"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111136118",22401.4992515867,-0.0222368602203594,0.0692962769974598,0.209693453896479,0.828004858290669
"LOC111136115",1123.81747893767,-0.0105415579715245,0.0645176049142031,0.470455392423347,0.949171337227298
"LOC111136134",4609.36500812597,0.00925820875906885,0.0694954870834279,0.49168617694499,0.953129524534381
"LOC111136132",6.21416609751093,-0.0102646256390581,0.170387621010382,0.368070065797148,0.920042851138692
"LOC144626439",13.8964419948523,-0.0154807699173349,0.122372064250336,0.175430013159927,0.805522186076118
"LOC111135845",8399.85303996087,0.0785046789127778,0.132477033749117,0.0184786762434625,0.45261865631703
"LOC111133818",13.0642242236459,0.00805238077508309,0.163166513885721,0.461520457465954,0.947298751965867
"LOC111130921",2767.99424539596,-0.177434918427496,0.40947148834565,0.00245786272028337,0.221050094522023
"LOC111128118",40.3900014503671,-0.00228183250332108,0.0848024151947571,0.796192436820461,0.986671903762402
"LOC144626440",19.6462434772285,0.0131982990847633,0.168933597622975,0.261727397391653,0.866344438332784
"LOC144626441",17.8711912053686,-0.0193595628243491,0.188423009078421,0.151745433334847,0.776773104146586
"LOC111128881",19.0262571565164,0.00649706653367247,0.0843986909703837,0.506979681549632,0.954582674578273
"LOC144626443",26.4392544557691,-0.0175001476047002,0.202677039454326,0.196066329905955,0.819111856655026
"LOC111136122",894.547328830831,0.000245317539553756,0.0529861638997411,0.98617947854514,0.998250553993277
"LOC144626444",623.38611504556,0.0165078623461861,0.102785483301314,0.170191288735244,0.798635855350371
"LOC111136128",1195.8761322213,0.0237198223805621,0.0786647002970773,0.177185963703147,0.806220578605016
"LOC111134603",70.9956060432828,-0.000455312886820678,0.0721604426424671,0.967122444590387,0.997561639695708
"LOC111136131",35.5036634542201,-0.0825050951118997,0.382352313014837,NA,NA
"LOC111136119",973.250299136888,-0.00345496241091637,0.0568890948963758,0.806000526912688,0.98779234928575
"LOC111136117",15.8464444924898,-0.0102803842284424,0.175913243731997,0.375221841718173,0.921261643252536
"LOC111136121",1530.80173310589,-0.00274630653328266,0.0687058684222644,0.82099097399817,0.98932489137778
"LOC111136120",626.448831750513,-0.00984121989251711,0.0706414536016065,0.463543921533364,0.947806877136014
"LOC111136123",1078.39149763692,0.016954528048693,0.0726115817983601,0.27984847954548,0.879037288610086
"LOC111136129",11.9088643467776,-0.0144164502223872,0.125283505531552,0.195351595131426,0.819111856655026
"LOC111132418",2476.95893559173,-0.00256570025963652,0.0500346916498874,0.858163358044386,0.992555831909915
"LOC111136103",93.1242926742639,0.00809428978716177,0.0892600461807396,0.412279915182277,0.933639282314411
"LOC111136102",714.835794978721,0.0203417627669315,0.0808763926228708,0.199336754531897,0.822391041975367
"LOC111132419",374.48809116598,-0.00313172746839015,0.0721460022866732,0.781660261038253,0.985044644267954
"LOC111135451",919.04015255615,0.00152703220156809,0.0513987853701895,0.914709440920565,0.994928581514002
"LOC111135452",844.971644422764,-0.00747661644089921,0.0623877874934732,0.596553947843377,0.971111617938771
"LOC111135453",191.401986453364,-0.00871136660585808,0.0619410563049636,0.546214866937882,0.961520269693394
"LOC111133553",1349.12350181853,0.0017858971614506,0.0945307765834805,0.831927281211585,0.990358694729277
"LOC111133556",1093.0646605452,-0.00528863698866017,0.0563108224957296,0.711593213524046,0.979266457884474
"LOC111133555",5063.06428374082,-0.0155509903670462,0.0761717644506305,0.285599269029048,0.883805935369098
"LOC111134841",15937.3826638158,-0.0135067865972259,0.0885797451708907,0.252484432501618,0.860007448729146
"LOC111137289",101.093421247924,-0.00925259246962635,0.130723896386889,0.355918943180324,0.911080879601825
"LOC111137721",293.690583638657,-0.00588106404021668,0.116956801603714,0.52175783315145,0.958132714961028
"LOC111138355",9.91303028244204,-0.0150482061922636,0.186900784584735,0.233179775487887,0.84572184753316
"LOC111138053",1765.8134900856,0.0737582653466823,0.123046805394216,0.0223974224634696,0.481439567054205
"LOC111132182",39.4709817392809,-0.0151305061566304,0.134618149918353,0.184593402304623,0.810385545632519
"LOC111133921",12109.3279184389,-0.0413981800293428,0.234356626051969,0.0391026944974449,0.569442867675183
"LOC111136624",27365.3674135569,0.00644213873919995,0.0617354770552484,0.645408070858489,0.976324349132974
"LOC111136896",6429.40142116497,0.0118366211840646,0.062883815957629,0.433241890574916,0.938809988831628
"LOC111136897",312.34608841137,0.000588487989552586,0.0565058689048806,0.966346267909578,0.997561639695708
"LOC111137811",822.124628729043,0.00345330028443731,0.0536753499150941,0.808712648472234,0.988153569346555
"LOC111136419",590.604435387925,0.0195758953567611,0.0797763124607372,0.212109336902931,0.830289845474815
"LOC111138084",416.081155565654,0.00850163121991995,0.059107860857597,0.561247949462879,0.964335649482163
"LOC111137032",3964.70513498764,0.0377168861275953,0.0816705572781349,0.0876967402474309,0.695625871518112
"LOC111137987",1563.86294723037,0.0337422158185509,0.108464264299172,0.0641353397051448,0.650087274612921
"LOC111138163",1736.75350530987,0.00409328753628824,0.0772314479052999,0.689378210029722,0.979266457884474
"LOC144626984",130.388605321534,-0.00916599681267605,0.0818651235212527,0.403370287315259,0.930876039013864
"LOC111134289",22.9045780386149,0.0941403952832093,0.385097249413359,0.0115513254496363,0.40161092983396
"LOC111133137",426.976464130752,0.211861975118787,0.650555805222441,0.00452051256346887,0.288283838286692
"LOC111137452",305.222986093114,0.0119740238430562,0.0850008118251699,0.301961972277108,0.891497616093171
"LOC111137616",787.373941471231,0.0311253792009488,0.104701142908104,0.0750557208069399,0.674581310100474
"LOC111138468",1020.23500922831,-0.0350337002410598,0.0906911963398589,0.092661072504499,0.701877039135178
"LOC111133194",2465.41876154014,-0.00905025848913192,0.0645562253335636,0.524310569765063,0.958192304220582
"LOC111137534",141.6702887472,0.00568698323664795,0.0810596026129233,0.568376259446852,0.964790742413439
"LOC111099208",54.3328102693701,0.00822314586127954,0.0934164648784285,0.396373532108466,0.928262660310259
"LOC111138087",115.880535868677,0.0126613738697416,0.10687596849493,0.23600293847422,0.848407668082958
"LOC144626985",87.6286485082232,0.00444626844354629,0.0916322561144953,0.614410577928831,0.971978667723347
"LOC144626986",14.6214586396358,-0.00192837429555583,0.0988783646649184,0.819131158696804,0.98932489137778
"LOC111132422",46.6229981646602,0.00929993648340078,0.0853467054557916,0.379778871548269,0.922051762620349
"LOC111134100",191.686936959839,0.0122530359394412,0.090277185962855,0.273722674903785,0.875351893902396
"LOC111137501",5.23092437712515,-0.00351255283077638,0.125937847328446,0.705012850548369,0.979266457884474
"LOC144617536",20.7724665458447,0.0184801323831119,0.182291625273689,0.160081716413969,0.788208561359173
"LOC111138062",22.6781588628101,0.00230574453617587,0.083060889135905,0.797851977585756,0.98690215782594
"LOC144626989",108.314530239358,0.00991990170985319,0.134542286199579,0.332284143484666,0.906380016832691
"LOC111138284",1359.79629958182,-0.000557042275164268,0.112534392007188,0.949034387639877,0.997183688206048
"LOC111136737",1622.56773123432,0.000311598167436607,0.110118102509594,0.971211227974713,0.997561639695708
"LOC111135573",277.22117739144,0.0147279073306575,0.160827700814536,0.212444871036585,0.83070531717545
"LOC111136642",14.0806701296125,0.00513987930193925,0.146967185389535,0.612619041289142,0.971635513734122
"LOC111136225",1099.91812296846,-0.0194057713478211,0.258423808096202,NA,NA
"LOC111132872",12.5490821945909,-0.0211571488867438,0.196209995040733,0.133667600436849,0.757698675498132
"LOC111132428",94.3887533609693,-0.0299326836987737,0.274712162663182,0.0997856647437133,0.71090158582414
"LOC111137992",9.77721661683983,-0.095027834523244,0.522961396851088,NA,NA
"LOC111138209",6120.11048805064,0.00773997847396105,0.0626193827617263,0.584425524017492,0.96892622615533
"LOC111132059",11.5510497731743,-0.00326723254195898,0.10557669329702,0.705267643338596,0.979266457884474
"LOC111132429",32.9515509944355,0.00659893909176377,0.106965686213387,0.469526036380417,0.949139174474722
"LOC144626851",276.124305916056,-0.00755636906531713,0.132057380754411,0.4411492250504,0.942734356223207
"LOC111136747",563.239704366432,-0.0174777689427507,0.0689408822190108,0.282575261676316,0.880972011740302
"LOC111138048",1356.18047204903,-0.0114696542885274,0.076523370162488,0.370352488919151,0.920105999087841
"LOC111132820",4498.97570919254,0.00212404057607719,0.0553962765091625,0.880087387346323,0.994017187732334
"LOC144626454",3.42923315876768,0.00183935254533924,0.0999672466732546,0.827467256845283,0.98932489137778
"LOC144626457",15.2469416610229,0.0110248014278231,0.0966576807930023,0.290381927855338,0.885843600678513
"LOC111135899",3393.1830257077,-0.0161466080713744,0.0720053865602052,0.296574686452058,0.889539729174304
"LOC111134014",140.90852147461,-0.00322672967105664,0.0747960842973745,0.761422992345527,0.98351614087466
"LOC111132877",1656.20590714914,-0.0343474929127044,0.0856490990036464,0.100955436125992,0.712078444520316
"LOC111133664",457.464036241679,-0.0173794680902909,0.0760927361224133,0.257365392035071,0.863905472091994
"LOC111136453",1245.71482791928,-0.00364419045825018,0.0583572223074768,0.794108270181264,0.986288595971674
"LOC111137130",346.394309060025,-0.0021584606962059,0.0660903902725139,0.864800671778624,0.993683295759865
"LOC111133658",780.666880723284,-0.0509492520900694,0.103714763400846,0.047592025220065,0.598551436062624
"LOC111134397",1431.69409077748,-0.0212810377828918,0.099777715001466,0.126335462782353,0.752136811236851
"LOC111134395",363.752577439469,-0.0249623717836184,0.0887305734191331,0.135499111071169,0.757698675498132
"LOC111134399",7.07131401992301,0.00147982477479565,0.109258171929259,0.863828520576897,0.993624357237907
"LOC111134398",108.453832911226,-0.00667321662320677,0.069888736430935,0.597281495235061,0.971401221295798
"LOC111134400",4.87107039968567,0.00740334780322811,0.155437418225566,0.485135217459024,0.952232569969059
"LOC111134392",1967.59870118433,0.000203780613203551,0.048106213036258,0.988677820199923,0.998719746597454
"LOC111134394",2413.03913840982,-0.0109076320025707,0.0676196039244446,0.445602495209247,0.943525641279638
"LOC111134393",3095.92102796964,-0.0165616177518994,0.0637237709491781,0.310143380682551,0.895339375169852
"LOC111137986",1325.18530317689,0.0249633041053557,0.0822755681714973,0.157422552404261,0.783269499393546
"LOC111137173",149.220462671919,0.00359233359898965,0.0633017767290739,0.787783641349751,0.985638431330245
"LOC111137165",2340.7231211554,-0.0119367253460021,0.0587845406855233,0.437557889424028,0.941291171839198
"LOC111137615",97.0547346320131,-0.00096698134999606,0.0796582816861304,0.917434610514843,0.994928581514002
"LOC111135693",2787.6915397319,0.0149235790580652,0.0664852112879397,0.340952437238299,0.908090823644123
"LOC111133467",865.081126493057,0.00169810969734885,0.0664706560843179,0.892448988919496,0.99460973490367
"LOC111137834",1231.14438355884,-0.000116599197522973,0.0599148150786558,0.993165323828182,0.998719746597454
"LOC111137835",6872.30085011396,0.00165098451215847,0.0537114632365636,0.907157739847974,0.99460973490367
"LOC111136413",2506.31524857224,0.0233595528203028,0.0877064744996407,0.147734515041283,0.772276757348927
"LOC111134513",3.10105273971511,-0.00534073986716268,0.122358838377951,0.564683592734924,0.964335649482163
"LOC111133719",377.954778237252,-0.0107623164223415,0.0728399169008877,0.418368760192987,0.935765379709301
"LOC111137005",3488.5203421539,0.0531055120424675,0.114798305843075,0.0382530211664929,0.565740855745256
"LOC111137006",269.825214497958,0.0100956789871979,0.0801849544693946,0.383010091249178,0.922485126896934
"LOC111136937",686.03532277879,0.0107295456421825,0.0760401393129099,0.394925610402619,0.927257071128935
"LOC111136938",43640.4148306585,-0.00211847644812847,0.0410679725989488,0.887172857851428,0.99460973490367
"LOC144626460",311.309064047777,0.0141224991517284,0.0772724076038526,0.30440671626253,0.893705585203735
"LOC111133817",156.198239586749,0.00446449419566078,0.0727541335044399,0.695116903230074,0.979266457884474
"LOC111099193",906.512835676096,-0.00242133356865938,0.0615859455301681,0.857516322968461,0.992555831909915
"LOC111136317",559.340339623769,-0.0150992626100738,0.0584589423641988,0.348705488094359,0.909610978725058
"LOC111138171",588.816787331659,-0.0135413831510876,0.197118613606355,0.286398148872748,0.884390523080954
"LOC111138173",273.617584485573,0.00954202855731089,0.0800826223132486,0.401904121785577,0.929931468136305
"LOC111138172",6.53199893296989,0.000353718471410147,0.162176764839142,0.973318142574484,0.997561639695708
"LOC111132151",1177.83625514714,0.0241055220404744,0.0825737730977624,0.162332878052336,0.790110581855881
"LOC111132960",1604.5130052858,0.000939663547238336,0.0592792506732958,0.945306823374871,0.996664266386932
"LOC111136638",1737.23401778877,-0.0032372919797683,0.056582511721371,0.818056802113593,0.98932489137778
"LOC111133440",1139.7683762783,-0.0156008602281728,0.0663107009958464,0.326195327663236,0.9035836096459
"LOC111138243",694.189626207084,0.00821178132744843,0.0664797393668601,0.549275048311254,0.962066420357552
"LOC144626464",1132.56643096924,0.00327819710068209,0.0597696297349705,0.812048141620999,0.989261468032156
"LOC111135373",1400.25758173017,0.00323622907592672,0.063046770661822,0.808386149921895,0.9879210025153
"LOC111133375",10.5724591477908,-0.00597537252353511,0.111189194036139,0.510051226580172,0.955134998375635
"LOC111136444",862.673693940351,0.0251498579449541,0.0758909969988918,0.170156708086925,0.798635855350371
"LOC111137031",98.5951702897923,0.00717970147250735,0.090746139939956,0.450709209979717,0.944026887470942
"LOC144626465",8.51896393896178,0.00307059371690145,0.144081361991506,0.758019412679637,0.98351614087466
"LOC111138452",59.6787585566274,-0.00506683431506511,0.102849654519099,0.565877304870604,0.964335649482163
"LOC111136688",1036.17645379875,-0.0161204832978535,0.0721941371695324,0.296244987931022,0.889309703854336
"LOC111133233",197.667308619041,-0.0236817449957907,0.208543141813444,0.114393290789365,0.738388999697856
"LOC111138440",3344.29568181575,0.0343847878572564,0.0942961579495927,0.0885024984067936,0.697494474548021
"LOC111099210",2536.24255469891,-0.0147531526081465,0.055231824826974,0.359063473755349,0.914261050555614
"LOC111133475",647.868413653791,-0.00947143236678785,0.0617722362690026,0.517170518887282,0.955941207446581
"LOC111136784",2442.74632564076,0.00271014093104597,0.0575923112992351,0.845979606382901,0.992297342706805
"LOC144617537",19.4118890454276,0.010907843166714,0.101740320735772,0.287018747788632,0.884712575077533
"LOC111136782",26.201771117872,-0.00257341394291579,0.0733413625876411,0.813350288311997,0.98932489137778
"LOC111136787",6511.84770755126,0.0185460662223028,0.0765255814727179,0.239325379330539,0.851932213752687
"LOC111136786",613.696000693462,0.00928220602785257,0.0696324555907676,0.489943858257743,0.953049402976896
"LOC111136788",1.96935729342874,0.00570083145932962,0.155952021452413,0.587709786569687,0.969882707072396
