"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111108101",712.454601851409,0.194418834932914,0.727565971677821,0.00611383193969225,0.301936839591347
"LOC144627502",1246.35226547346,-0.000438803486376836,0.139067738770176,0.958527816615354,0.999080744662001
"LOC111108100",2551.80490216349,0.00259063939295817,0.0601043457528887,0.264995232694194,0.950120965123058
"LOC144627853",17.9144800454289,-0.00515464574501309,0.101652616549305,0.254974780605914,0.943549102164561
"LOC144618029",74.1062019126124,0.00582763731200336,0.0990603521524566,0.162535698423228,0.876538205085868
"LOC144618030",14.7737490594807,-0.00153386237402339,0.0557675872306123,0.532686853940965,0.985268110061565
"LOC144627335",843.720868445999,0.0190300287079112,0.219876740657358,0.0942204506933977,0.773212374650181
"LOC144627338",338.228990730042,0.0386334427724546,0.372540559117722,0.0763530256960798,0.734697777568532
"LOC144627334",231.197688366245,-0.0171151478570362,0.227452408115891,NA,NA
"LOC144627337",730.600259551529,0.00874433946958971,0.136198477784888,0.164010631098587,0.876636833041783
"LOC144627495",105.312950134835,0.0267773671719844,0.280759513217425,0.0833532611931456,0.750665385469787
"LOC111102993",83.2503060604151,0.00190731786970039,0.0594323803218463,0.456259620904906,0.978109486600042
"LOC111108097",133.493578169485,0.0480120042947875,0.412150634003824,0.0561400217411273,0.680753458077181
"LOC144627336",433.09796669281,0.0014616285987538,0.091168470254747,0.770564688298078,0.998885375928184
"LOC144627340",287.260153862493,0.0117306954291569,0.171618034828037,0.164280315025971,0.876636833041783
"LOC144627339",54.5135734442495,0.33053781488325,1.13712600014391,0.00569986587875377,0.293963968928301
"LOC144627332",909.358185412167,0.0111889494834392,0.165124790441006,0.163486581846952,0.87657041832825
"LOC111100505",51.0868352258488,-0.00853973359442009,0.121010979270343,0.107356051280604,0.795180662966715
"LOC144627333",3101.56403495066,-0.000425619947281555,0.0348725071794168,0.77526876111693,0.998885375928184
"LOC111107727",1914.77752329008,0.000356462538793933,0.0137450142592594,0.450067396211219,0.978090158543265
"LOC111108989",26.5181574706126,0.000309527065856347,0.0527568389734681,0.904977288658746,0.998885375928184
"LOC111109851",270.378442417026,0.000743521648061532,0.0249465963428986,0.376253980851912,0.968207105130394
"LOC111111053",6.09356522678414,-0.00034230694253876,0.107572971984658,0.956548658010605,0.999080744662001
"LOC111106524",775.973242614342,-0.000152814661698697,0.010124092480278,0.690336522410135,0.995718779104456
"LOC111108433",1647.4778821891,-0.000442942405834891,0.0150201399539438,0.381022665318345,0.968207105130394
"LOC111108988",37.364085435653,-0.000497006861686536,0.0420528672658224,0.793816374175117,0.998885375928184
"LOC144627483",4.91348960912904,-0.0023458726951158,0.0821524522579682,0.566535703259881,0.989609706707729
"LOC111109702",10.2726516244905,0.00487523473154906,0.105161361335297,0.321104396452693,0.964542355511168
"LOC144627776",439.407364376441,-0.000342010798545771,0.0154381294931608,0.516092830886743,0.981838763957504
"LOC111106230",5.88321360895794,0.0141079109901875,0.216161519140238,0.219297874424691,0.926360617715478
"LOC111105812",24.2513243920469,0.010827227399376,0.18265074154294,0.254024503023815,0.943549102164561
"LOC144627510",9.51374519442167,0.00181670144135889,0.105067303416593,0.759760074407113,0.998885375928184
"LOC111106980",4465.5405600483,-0.00131155661375637,0.0226557061672204,0.0882693093364373,0.762754166150069
"LOC111108630",1012.18517028198,0.000949120841011721,0.021643015023977,0.17428899154521,0.883040142448542
"LOC144627433",31.0738528535669,0.0094883520021516,0.151920510952327,0.195271702516806,0.904607170688996
"LOC111109918",64.0420857909365,0.026114593034935,0.238653213686217,0.0452567356038212,0.633212614888841
"LOC111110564",999.121769057683,-0.000284133939180942,0.0144827141186672,0.570069901480629,0.989609706707729
"LOC111110157",298.383252234461,0.002906326875086,0.0586489721653395,0.177160614459502,0.886946151194136
"LOC111110305",23.6424467031775,0.0260498921221064,0.305728588705299,0.125246089542166,0.823055350792416
"LOC111110374",247.41208456025,-0.00133424704712138,0.0347298134472628,0.255309110534219,0.943549102164561
"LOC144627886",3551.33325427648,-0.00778529128667752,0.127111963351392,0.178741275721028,0.886946151194136
"LOC144627751",406.993484745509,-0.000285920205469415,0.0216359981023371,0.724228800464735,0.996981297435722
"LOC111105802",301.266031261522,-3.8854550378015e-05,0.0144330442888525,0.940902123307229,0.9988990226567
"LOC111108987",204.265648713515,-0.000707447627120495,0.0298331034919859,0.524484337390286,0.983570141033108
"LOC111106979",181.47407149707,-0.000100433364104289,0.0137644792333214,0.839087063432699,0.998885375928184
"LOC111110656",183.455934454951,-0.00132707372807064,0.03886482931322,0.345119060801263,0.967210248557683
"LOC111110386",2.56819423159681,-0.0133693381629532,0.232001079522124,0.297853331813462,NA
"LOC111108037",491.097257781473,0.000126727115884938,0.00832519124376553,0.743706587875413,0.998885375928184
"LOC111108038",875.954071807635,7.23600889121554e-05,0.0108598648180336,0.855979827310982,0.998885375928184
"LOC111106244",4.84496473434806,-0.00283205789365846,0.0858332688954699,0.498706048430626,0.979544080180623
"LOC111106992",17649.1326110217,0.000455768131595133,0.0198151099052265,0.502939283834511,0.980231826718883
"LOC111133301",136.411674880589,-0.000487727171478981,0.0201576543150795,0.478106150423228,0.979181060329638
"LOC111133304",924.347296748366,-6.56893626870677e-06,0.0106292574806031,0.986657292625306,0.999459739943654
"LOC144618951",126.240060124046,-0.00119010914203262,0.0333196210986613,0.295061398189073,0.961034364750962
"LOC111133287",5.75975802095854,0.00500041396716684,0.107337175534257,0.321611131429739,0.964542355511168
"LOC111133307",642.79479751258,-0.000976901355035381,0.0297944285989677,0.335462748868206,0.967067057677136
"LOC144618683",36.9840166885384,-0.00534789535603199,0.079622135255698,0.0849246087614457,0.753289907758455
"LOC111133296",234.538275031308,-0.00112736229656886,0.0343388332132389,0.352327516260937,0.968207105130394
"LOC144617719",315.989646287187,0.00536530227432632,0.0830868609969797,0.101213212266288,0.786477491119415
"LOC144618948",211.555033573223,-0.000124739566441502,0.0481058078794087,0.957060025198197,0.999080744662001
"LOC111132791",157.00221702581,-0.0287350916156274,0.255631752913214,0.0439942269362936,0.626234231470309
"LOC144618967",10.7475160511197,0.0011755949090115,0.064290828378585,0.711900311118312,0.995718779104456
"LOC111133276",202.255894832508,-0.0213103259879362,0.20891808409806,0.0508459125941692,0.659405400146981
"LOC144618970",12.0344171300473,-0.00229912083073126,0.0874177457728828,0.610279789034789,0.992583162278605
"LOC111100128",43.2707989442236,0.0016653907295145,0.0556455556026476,0.486411808301729,0.979181060329638
"LOC111132785",756.126653978293,-0.0499055054271887,0.245181673929113,0.00541639042978169,0.286599741226067
"LOC144618966",7.12742397980414,-0.0472789058655329,0.416314446424632,0.0609292025794708,0.696847007011591
"LOC144618976",498.634862379387,-0.00106195771968243,0.0335121470885595,0.371461322462501,0.968207105130394
"LOC144618956",39.3864610886311,0.000250890355646184,0.0196620882587294,0.728870356224998,0.997313688081781
"LOC144618995",6.97920488079957,0.00176051686450517,0.0787417782075356,0.662980333355531,0.993921989504683
"LOC111133281",127.139427154794,-0.00285271527167333,0.0605523748716277,0.21036470832087,0.919245449711299
"LOC111106456",114.374940528081,0.0195841583534094,0.252146531383851,NA,NA
"LOC111114892",19.4540746132543,-0.00188252464554517,0.0559557725685515,0.416676195529789,0.974525939846732
"LOC111133277",29.5685895768183,-0.0138346770663413,0.137527157336189,0.0348140581551017,0.586941010799736
"LOC144618971",3.39414527694291,-0.00289122395118076,0.10885943183479,0.627544862183028,NA
"LOC144617777",280.281100579943,0.000313435238154656,0.019421500136256,0.653633601450554,0.993921989504683
"LOC144618979",47.1340882361152,-0.0032343027580269,0.124741083465598,0.647376587259589,0.993921989504683
"LOC144618999",15.446847952002,0.000932443811488087,0.199041576985061,NA,NA
"LOC144618977",398.758999794788,-0.000110611334094051,0.0384926462352775,0.949404169112389,0.999080744662001
"LOC111134228",75.0459606698554,-0.0258239342898958,0.226807619715737,0.0374702990784148,0.598692111941782
"LOC111132987",16.4811945032307,0.00124137192066768,0.0474272146651737,0.535165926778,0.985301854599778
"LOC111133278",812.656662932719,0.00288206860545212,0.0789868590162867,0.42616004899614,0.974861592078237
"LOC111133291",114.569677417045,-0.268084680751874,0.842214913985991,0.00399331402256543,0.242707976780458
"LOC144618978",48.3575858661983,-0.0365827900109027,0.372127526099076,0.0895611741708169,0.766440395749159
"LOC111133290",461.288784893947,-0.0102025656471744,0.154673043923803,0.168210587647278,0.87934761081948
"LOC111133295",442.486401637818,-0.000238000050742677,0.0227801227213656,0.786070135450764,0.998885375928184
"LOC111133288",573.500328588929,-0.00898641828196593,0.106384063227664,0.0500340476812017,0.655567567147874
"LOC144618684",13.9204996935826,-0.00231835280675579,0.0599362497418714,0.337164402038802,0.967067057677136
"LOC111106254",36.9435261085111,-0.0632769908454543,0.430651365921739,0.0276707041799242,0.537493130366726
"LOC111116295",62.3567837727743,0.0776009547778384,0.542547331200269,NA,NA
"LOC111117781",91.4711259218901,0.0151286972544016,0.265365180321011,0.310309171429643,0.961034364750962
"LOC111132790",195.491651086624,-0.000773530417139922,0.0318966270973613,0.521030960102459,0.983240925462532
"LOC111105822",17.8331884450771,-0.023483319585889,0.230457668654854,0.0561166863978096,0.680753458077181
"LOC111133282",193.935069900349,0.00030880459841384,0.0266479373158899,0.770961525184886,0.998885375928184
"LOC144618985",15.4759882164432,-0.000350052852663111,0.057693930052233,0.904043600399105,0.998885375928184
"LOC144618993",14.8721907469116,0.00141992792564122,0.100645432010049,0.803105848511483,0.998885375928184
"LOC144618986",151.714007608456,-0.0016840049658309,0.0563175208137084,0.488814055576405,0.979181060329638
"LOC144618953",34.9367098293716,-0.00456187509181555,0.0856747552089323,0.194602177548011,0.902874327640667
"LOC111132797",106.88015921308,0.0013827055240269,0.0521687487282602,0.542188245165205,0.98546004383452
"LOC111133292",582.069460148474,0.000230587974934523,0.0184159058624618,0.73100027739073,0.997313688081781
"LOC144618994",7.52466837813958,-0.14186438616964,0.6293898219639,0.00932232295939481,0.36920583411664
"LOC111135292",627.185811751294,0.00467820297342262,0.0671408240905859,0.0643637166304132,0.709074094973899
"LOC111135293",208.434230809786,-0.00039943291659174,0.0202029605573557,0.575188265772666,0.989609706707729
"LOC111132806",457.769573623985,0.000568574220856646,0.0162349417977173,0.291660867088572,0.961034364750962
"LOC144618525",561.227413178649,0.00079791804908028,0.0337977948723758,0.542008000971975,0.98546004383452
"LOC111136646",911.157931484701,-0.000288372690070185,0.0120230172267777,0.50066577441324,0.980231826718883
"LOC111137736",878.10310131967,0.000305640124952179,0.0122379194548909,0.480957171218018,0.979181060329638
"LOC144618503",858.981954679082,-0.00226693556878585,0.0513846457000165,0.224339936260001,0.932530876009518
"LOC144617528",138.541997755139,0.0095106867799414,0.141442346715169,0.146390681174866,0.850645731400232
"LOC111103530",8.26485829834116,0.00186875488669205,0.0679484389917915,0.560076322102122,0.988390900081189
"LOC111135837",459.646348728168,0.00080358996953761,0.0707670452935253,0.828455485942364,0.998885375928184
"LOC111132445",1274.19289752612,-0.00145710029495214,0.0502413128055573,0.488226359651806,0.979181060329638
"LOC144618687",1346.31177950777,-0.0265880241120097,0.256498679599103,0.0583871453616199,0.689252711135949
"LOC111135836",390.465734725025,-0.000441010612852031,0.0458255806759009,0.836979849079386,0.998885375928184
"LOC144619004",19.4378635786815,0.0021061291941204,0.0568867677948083,0.356956508296646,0.968207105130394
"LOC144618795",913.289501136408,0.00128341576211768,0.0792762604212487,0.760176506322619,0.998885375928184
"LOC144619055",20.5293498240802,-0.0134979581789266,0.203105758015073,0.20157467135443,0.908949271109479
"LOC144618543",598.484717349869,0.0773345421953142,0.426461492154542,0.0138058162639744,0.417177978231296
"LOC111107046",9.75533665976767,0.00249122819681888,0.0709646043814972,0.431647472331836,0.975682138038726
"LOC111124304",121.409343890541,0.00202248382674883,0.0642737118646082,0.480692387552703,0.979181060329638
"LOC144618663",617.597045621409,-0.0132077301494575,0.216487748174571,0.258235355951857,0.94497848025737
"LOC144618662",61.051970973441,-0.104735675343892,0.641240062738431,0.0242801450153234,0.516510318235853
"LOC111135134",1492.82174565892,-0.0121985371520866,0.181065804441744,0.179003586759526,0.886946151194136
"LOC111132779",196.786970844201,0.00117643055531275,0.0344340721908197,0.327276999041104,0.966102587657542
"LOC111131734",23.6993425507453,0.000456738327708777,0.0438841717901399,0.821233725141361,0.998885375928184
"LOC111136221",2042.15247101868,4.59487058091185e-05,0.0169137961236539,0.941585918200166,0.9988990226567
"LOC111134238",3673.52730748547,-0.000356088918119639,0.0113042856627613,0.398637053989277,0.969370478645365
"LOC111134239",2185.66153881728,-0.000659961226031407,0.0179847917275318,0.261471282990452,0.948219763208582
"LOC111136507",1704.19369467569,-0.000125941393423074,0.0112505790184199,0.757932830100357,0.998885375928184
"LOC111135301",462.043061713375,-0.00336870779120015,0.0534470982354581,0.076171062696523,0.734547455100277
"LOC111132778",113.345730717961,-0.00135408181325923,0.0320441347033519,0.195582516829691,0.904732497169919
"LOC111135303",56.6392984069517,0.00154125354700771,0.0441994255343303,0.352118558631072,0.968207105130394
"LOC111134591",380.243202472493,-0.000166849126459949,0.0101363271577652,0.664471318101117,0.993921989504683
"LOC111134592",11582.8560474418,-0.000193233008956509,0.020626997418656,0.804380321392896,0.998885375928184
"LOC111135275",9801.59610136501,-0.000443704636631104,0.0130267053716549,0.334802255416508,0.967067057677136
"LOC111132875",2153.98190531167,0.000627382508430551,0.0159583571777555,0.242611130291227,0.942166440934416
"LOC111135284",1375.4835560927,-0.000603968859858909,0.015284244812462,0.246123753746237,0.942166440934416
"LOC111136376",2049.73618022555,-0.0010453683125408,0.0205669701351953,0.12689833126772,0.824173542385761
"LOC144619090",64.3807608369544,-0.00608766179059715,0.107098736785033,0.193462775959356,0.90203021012054
"LOC144619032",7.45424328836908,0.00298750866254105,0.165319307678932,0.765001566302142,0.998885375928184
"LOC111132771",88.8834091186048,0.00184905353676764,0.0570269404377787,0.443023622769123,0.977695592627124
"LOC111132774",11.0761007663111,-0.00831971986563264,0.170801966235553,0.366847353895816,0.968207105130394
"LOC111134326",16.4902142085204,-0.000487512056925121,0.0532576745200879,0.851402339978744,0.998885375928184
"LOC111132770",72.7414575487167,-0.00621641788675137,0.152890641330656,0.459560018708987,0.978109486600042
