"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107102",47.551438438595,-22.9710314807077,3.69440647080472,-6.35840869183344,2.03854500776174e-10,1.05127614022765e-07,1.55635611941228e-07,0,339.318294764306,69.8257025662841,11.4411722221042,4.65383106461902,0,166.607234898415,0,0,0,0,12.7940195074831,338.003164058882,0,0,0,0,99.7234620815225,0,0,0,0,0,0,679.292507251804,0,0,0,0,676.645886933152,4.20510364047244,0,0,267.923066242819,36.2727708245,87.1013742648386,0,0,0,0,0,274.511812362334,323.786590452834,0,0,0,0,56.1925630004772,0,0,0,0,1.16100168202268,0,0,0,13.1686525532207,0,0,0,5.49286683595057,0,0,0,0,0,0,0,302.896787117198,0,2.89605257490154,1.3656359719473,2.33755836298597,0,0,63.782055944706,132.78536250789,0,0,0,0,0,1.00787657284866,0,354.912488094474,0,0,0,0,0,15.0777412136131,0,0,124.652577659326,"CC vs. HH","CC"
"LOC111100026",15.3190691430366,16.0308612033154,5.06196515469168,4.42603211219557,9.59822418893827e-06,0.00235870206735345,0.00459287933524371,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"CC vs. HH","HH"
"LOC111106424",284.544561679432,-28.9547105713943,4.71499479917617,-6.37206132084916,1.865042818519e-10,1.01176813430299e-07,2.33609520726244e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"CC vs. HH","CC"
"LOC111106867",360.682804890414,-26.110008564193,4.96146455171231,-5.50672294441413,3.65574910546812e-08,1.34756536256948e-05,2.30669289609e-05,0.950377607981484,0,0,0,0,0,0.658526620151839,0,0,0,0,0,0,0,0,0,0,0,1013.24244345429,0,0,0,0,2566.72468565367,0,0,0,3467.52123208138,4962.2413836675,1040.23320604821,1661.01593798661,0,0,0,0,0,0,0,0,0,0,0,0,3619.314092728,0,193.051164020591,0,0,0,0,487.40570910598,0,0,0,0,0.992249547828328,0,0,0,0,596.525338384232,1356.03981286029,0,431.876312457755,2.93818774820098,0,2036.02173482131,0,0,0,0,1987.6831571693,0,0,0,0,167.376507362887,1858.5120495792,1314.03257980813,0,0,0,0,0,0,0,0,0,2041.70127682085,1542.87407214083,0,1555.25162202373,0,0,"CC vs. HH","CC"
"LOC111108826",39.5640590020243,22.2625252532257,7.12535045712087,4.45427348397043,8.41777466740554e-06,0.00208644704514866,0.00486662083744131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"CC vs. HH","HH"
"LOC144627532",3.27711892208683,-18.6397183453013,5.23293957275234,-4.54995563781944,5.36572267235143e-06,0.00141536934197659,0.00286976801342616,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"CC vs. HH","CC"
"LOC111107279",29.8200511233086,-22.259321551887,2.64562352271719,-8.50945686308988,1.74749990525876e-17,3.58886551971427e-14,3.06606552469721e-14,0,0,4.7825823675537,0,0,0,0.658526620151839,0,0,0,0,2.13233658458051,4.22503955073603,0,0,0,0,0,18.6160028981103,405.60511263997,124.8166858372,0.719885057718882,1.0661176678048,0,90.3492497329986,0,0,153.551137362415,0,1.09845111515122,2.10255182023622,116.423091815904,0,149.095262804581,0,0,3.03242988453445,0,0,9.33092115565116,46.3946687420574,0,0,222.019913135489,0,0,0,0,0,121.999899059241,68.5743963027894,41.3099657869615,2.32200336404536,0,0,3.96899819131331,0,0,0,0,0,7.5545393474111,0,0,0,3.86790189410622,9.38258863972953,0,0,0,0,0,0,178.383381439435,124.125691497519,1.35706502010013,0,0,58.9172216490058,91.2676499534814,174.201000532498,0,174.362647102818,108.202334981881,2.17737722757346,18.0881681595886,0,114.806969090898,96.2890254178332,27.8381164994181,6.95895748320603,11.1089401573123,0,0,"CC vs. HH","CC"
"LOC111110589",40.9029785155061,-22.4752216011916,2.72289901519005,-8.35382602137201,6.60866648350137e-17,1.05562432629795e-13,1.8725946403201e-13,0,0,0.956516473510741,5.28054102558656,5.81728883077377,9.35975802590207,26.3410648060735,0,0,0,0,473.378721776874,268.290011471738,0,0,745.02406334319,0,17.376057786932,5.31885797088865,0,0,0,0,0,319.01093115602,0,0,4.2068804756826,0,6.59070669090732,30.4870013934252,0,0,140.127126696035,20.1515393469445,49.647783330958,0,0,0,0,0,74.279666874514,83.3995763287601,0,0,0,69.0764829054235,1150.77686311394,4.13359708209463,0,1.05499071235061,0,0,0,0,8.93024593045495,4.93824470745776,2.65779988960938,0,0,18.675747242232,0,0,0,0,2.90092642057967,1.17282357996619,0,21.2559148854174,0,67.5745600810358,1.3656359719473,7.59706467970442,0,0.693439617304575,1.35706502010013,6.69506029451547,0,1.78537035300018,0,0,0,0,0,35.9267242549621,0,0,0,4.67422453484627,2.14139357687831,93.9459260232814,0,0,50.5057857757612,"CC vs. HH","CC"
"LOC144627196",10.2632059077823,-19.4220199434734,3.38544859149602,-5.84885046713103,4.94981808183666e-09,2.06256767375316e-06,3.18723100302822e-06,0,4.03950350909889,20.0868459437256,7.04072136744874,20.9422397907856,0,58.6088691935136,0,0,0,0,0,50.7004746088323,0,0,0,0,12.8431731468627,0,0,0,0,0,0,30.1164165776662,0,0,0,0,13.1814133818146,25.2306218428346,0,0,57.1718676919822,20.1515393469445,9.58115116913225,0,0,0,0,2.06198527742477,6.45910146734904,12.7552293208692,0,0,0,0,0,0,0,11.6048978358567,0,0,0,0,0,184.36113574509,0,0,0,0,0,0,0,0,5.80185284115934,0,0,17.004731908334,0,29.9258766073159,0,22.2068044483668,0,0,18.9989102814018,21.2010242659656,0,0,1.14084562441852,0,0,0,0,127.376567813048,0,0,0,0,0,103.224536000889,0,0,70.9230183234094,"CC vs. HH","CC"
"LOC144627235",155.224445261111,5.09382128209052,1.29180612814228,4.79461797192234,1.62985128419657e-06,0.000493912020755517,0.00219701930463441,536.012970901557,17.1678899136703,13.3912306291504,8.80090170931093,5.81728883077377,0,15.8046388836441,56.0967762074773,13.3176135367014,1.00372823317197,16.2504468452634,343.306190117463,9.50633898915606,516.905937606312,13.3292854329827,23.1874877630492,20.4910307135605,12.8431731468627,328.882717866615,16.5553107199988,24.2181629236359,324.668161031216,43.7108243799968,759.064777167338,6.69253701725915,63.431559159571,37.0973605105283,6.31032071352389,4.08079061156867,12.0829622666634,595.02216512685,17.1210429141035,21.5004663298845,23.5413572849338,31.2348859877639,245.625875426845,45.4864482680167,15.9035805749188,34.6905239148302,52.5924646954884,23.7128306903849,531.799354145071,6.86820040354495,7.01115515164702,14.1816552410753,21.5542561770563,583.086782172251,5.85339197921638,56.8369598788011,15.0786392095691,17.9348421099603,462.01935419628,334.368484422532,615.262374304125,1656.82347432119,3.96899819131331,3.29216313830517,5.31559977921876,24.6048403171242,2153.66747019573,23.0700407109924,206.49074216257,25.458160761911,13.3042465923005,1390.74220081513,22.2404358911108,16.4195301195267,246.564185472204,4.25118297708349,398.599579421026,8.68815772470461,34.8237172846562,7.01267508895792,229.091347736939,6.24095655574117,33.9266255025032,17.8534941187079,16.3027372770106,9.81953694150097,10.2676106197667,55.7443201703994,14.3036673864847,5.0393828642433,18.4961256379283,11.975574751654,38.6429047045757,8.72751206496874,16.2558540305697,22.4362777672621,9.63627109595242,16.2375674608141,6.6653640943874,25.0901259690325,744.691692395798,"CC vs. HH","HH"
"LOC144627236",32.6826933047095,7.51661319136786,3.41459631422552,4.22300618170838,2.4106520539153e-05,0.00517436691160092,0.0147972430806646,0,0,1.91303294702148,0,6.98074659692853,0,1.97557986045552,0,4.43920451223382,0,0,348.637031578914,0,0,1.33292854329827,5.04075820935852,0,0,0,6.43817639111064,0,2.15965517315665,5.330588339024,37.1436967497192,1.11542283620986,1.1968218709353,0,0,2.04039530578433,1.09845111515122,32.5895532136614,6.84841716564142,0,0,0,0,0.758107471133612,1.06023870499458,0,0,1.03099263871239,188.390459464347,2.94351445866212,0.779017239071891,0.746402907425014,3.74856629166197,22.3482738811664,1.17067839584328,0,0,1.05499071235061,33.7002352472581,0,172.868280393606,725.581045888919,0,0,0.885933296536459,0,600.842011612577,0,1.25908989123518,12.7290803809555,5.11701792011558,453.460309139018,0.966975473526556,0,0,0,270.019069930372,0.965350858300512,0.682817985973652,1.75316877223948,0,4.16063770382745,5.42826008040051,0,3.05676323943948,0,0,0,0,2.01575314569732,0.924806281896415,0,0,0,3.04797263073181,2.80453472090776,0,0,2.22178803146247,0,77.3705654437193,"CC vs. HH","HH"
"LOC144627203",76.0822630420716,-23.4671037613165,3.19025931393016,-7.4786303230846,7.51012028306047e-14,7.19769927928516e-11,5.74611263792807e-11,66.5264325587039,0,4.7825823675537,0,0,131.036612362629,0,0,0,0,0,0,15.8438983152601,0,0,112.912983889631,653.556032232508,0.755480773344867,0,0,0,79.187356349077,521.331539556548,0,0,493.090610825344,0,26.2930029730162,457.048548495691,0,0,0,0,0,58.439464106139,0,338.874039596725,1.06023870499458,15.1771042127382,0,0,20.453821313272,2.94351445866212,21.8124826940129,82.1043198167516,0,0,0,713.045496661323,0,25.3197770964145,0,15.0930218662948,19.5173864960523,0,93.2714574958628,0,116.057261846276,0,0,238.390420680255,0,0,348.980622151883,529.853190592244,0,22.2836480193576,0,0,0,0,0,0,732.549013119303,0,0,0,94.7596604226238,0,169.985998038359,0,0.681127018404034,0,0,0,0,0,0,23.3711226742314,4.28278715375663,201.809767012975,0,699.250902006515,0,"CC vs. HH","CC"
"LOC111109661",6.31664598099907,-18.5703235397969,3.53599119808655,-5.39449209912199,6.87176505346007e-08,2.41885440113964e-05,2.79040908251859e-05,0,0,0,0,6.98074659692853,1.16996975323776,0,0,0,0,0,42.6467316916103,0,0,0,2.01630328374341,0,0,0,0,0,0,0,9.5240248076203,13.3850740345183,0,88.8088327373254,0,0,0,2.10255182023622,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,3.11606895628756,0,0,0,2.34135679168655,2.06679854104731,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,0,1.02340358402312,7.83516732853595,0,0,1.07669949987862,2.12559148854174,0,0,0,0,0,0,0,7.81090367693471,1.01892107981316,332.971570834533,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,6.44754712030994,"CC vs. HH","CC"
"LOC111109531",13.8801980833175,-20.5973130768936,2.98154135626199,-7.00866775752015,2.40598023707854e-12,1.86964172368871e-09,2.50810941528177e-09,0,0,3.82606589404296,0,0,0,2.63410648060735,0,0,0,0,65.0362658297057,4.22503955073603,0,0,2.01630328374341,0,6.04384618675894,0,0,0,5.75908046175105,2.1322353356096,36.1912942689571,49.0786047932338,0,297.90304652394,0,0,0,4.20510364047244,0,0,0,0,1.74202748529677,0,0,2.16815774467689,0,0,0,5.88702891732425,6.23213791257513,0,0,0,0,0,0,2.10998142470121,0,0,0,0,0,0,0,0,0,0,0,0,2.04680716804623,95.0014038584984,0,0,0,4.25118297708349,0,0,9.55945180363113,0,0,0,6.78532510050064,4.46337352967698,0,371.357033424037,21.6760668639518,0,5.44901614723227,246.929760347922,0,4.35475445514692,0,0,4.06396350764241,0,0,19.7170462024171,2.22178803146247,0,9.67132068046491,"CC vs. HH","CC"
"LOC144618149",20.6919281681649,-20.7822706024407,3.13217817603529,-6.74175772140022,1.56481864404617e-11,1.02253785576399e-08,1.46034048559455e-08,0,28.2765245636922,0,0,25.5960708554046,0,0,0,15.5372157928184,130.484670312356,0,0,79.2194915763005,175.298535362141,0,0,59.316141539254,0,145.382117870957,0,40.0531156044747,2.87954023087553,71.4298837429217,0,6.69253701725915,68.2188466433122,0,6.31032071352389,0,0,0,0,48.6097499632171,0,0,6.96810994118709,79.6012844690293,0,0,0,0,0,0,4.67410343443134,0,175.245474135197,25.3957657740527,0,57.8703591493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95879183213399,0,0,122.743742986163,0,0,1.93070171660102,0,38.5697129892686,0,0,0,69.1822897099932,10.1892107981316,0,43.3521337279036,10.9497771763284,0,0,0,0,0,0,292.605372550254,0,57.8176265757145,2.31965249440201,0,40.3623765588784,0,"CC vs. HH","CC"
"LOC144618150",8.95015179039691,-18.1743720134007,3.79871253741769,-5.05077076574114,4.40030884217251e-07,0.000148844329211934,0.000131697764401634,0,2.01975175454944,0,0,86.0958746954518,0,0,0,35.5136360978705,27.1006622956432,0,0,3.16877966305202,0,0,0,8.62780240570968,0,6.2053342993701,0,10.2461458523075,0,6.39670600682881,0,0,16.1570952576266,0,0,0,0,0,0,7.47842307126418,0,0,0,6.82296724020251,0,0,0,0,0,0,8.5691896297908,0,5.62284943749296,11.1741369405832,0,4.13359708209463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9203939985435,0,0,0,0,51.4262839856914,0,0,0,430.715545613828,0,0,7.98591937092962,0,0,0,0,0,0,0,84.3272427835801,0,6.42418073063494,0,0,2.1817500842637,0,"CC vs. HH","CC"
"LOC111108097",195.371191432783,-5.88882711598009,2.69558849307756,-4.26634008027029,1.9870581098368e-05,0.00455436997364184,0.0162205311454018,273.708751098667,96.9480842183733,6.69561531457519,159.296320938528,61.663261606202,0,458.993054245832,651.345901520154,3.32940338417536,2930.88644086215,100.549639855067,1.06616829229026,1143.92945836178,215.752043522635,6.66464271649133,81.6602829916081,6.47085180428226,108.789231361661,362.56881834891,224.416434204428,509.512889201108,4.31931034631329,221.752474903399,0,456.207940009832,2.99205467733825,2.24832487942596,0,207.10012353711,10.9845111515122,0,370.955929805577,106.567528765514,115.464752397533,175.318392318417,0,1.51621494226722,982.841279529979,0,357.119800593558,71.1384920711547,65.6675315847153,0,2.33705171721567,101.510795409802,943.701563925901,3.04749189288633,50.3391710212609,10.3339927052366,0.685392691344048,244.757845265341,58.703635591998,2.32200336404536,90.1517376246225,0.961034497866117,24.8062386957082,65.8432627661035,59.3575308679428,0,5.85235725596666,99.9701764143005,352.545169545851,0.909220027211106,34.7957218567859,3.91758366426797,117.97100777024,0,235.797190473418,163.670544617714,0.714336163836964,26.0644731741138,2.73127194389461,66.6204133451003,226.37484954243,426.465364642313,507.542317517448,1.11584338241924,0,107.122221180011,63.8873549674369,32.8493315289853,62.6636856931712,2.01575314569732,1.84961256379283,152.416405930142,633.908075047401,413.933429367089,0,336.544166508932,387.592237414975,2.31965249440201,1666.34102359685,13.0905005055822,0,"CC vs. HH","CC"
"LOC111134986",2.36555202430951,-18.7905197664859,2.67991976793161,-7.09357168022086,1.30694211496735e-12,1.04381110248725e-09,9.62444544857987e-10,0,0,0,0,1.16345776615475,2.33993950647552,0,0,0,1.00372823317197,0,0,0,0,0,0,0,0,0.886476328481442,101.171343288881,0,1.43977011543776,0,0.95240248076203,11.1542283620986,0.598410935467651,2.24832487942596,0,0,0,1.05127591011811,1.14140286094024,0.934802883908022,8.96813610854623,0,0,0,3.18071611498375,0,0,0,0,0,0,0,0,2.03166126192422,3.51203518752983,0,0.685392691344048,6.32994427410364,0,0,0,0,3.96899819131331,0,0,0,0,0,0,0,0,0,0,1.17282357996619,0,7.4395702098961,0,0,0,0.584389590746494,0.90549939816972,0,4.07119506030038,0,0,44.6342588250044,2.28169124883703,0.995434288757132,0,0,0,4.35475445514692,0,0,0,0,0,1.159826247201,0,0,0,"CC vs. HH","CC"
"LOC144618893",31.9916053868628,-4.1568071342882,3.87277131634123,-3.81578265192593,0.000135751959939911,0.0221611164019691,0.0631034203390268,91.2362503662224,0,0,0,34.9037329846426,54.9885784021747,3.29263310075919,0,44.3920451223382,21.0782928966114,0,1.06616829229026,64.4318531487244,134.845027201647,183.944138975161,38.3097623911248,144.515690295637,7.55480773344867,45.2102927525536,0,0,1.43977011543776,3.1983530034144,135.241152268208,6.69253701725915,198.074019639792,1.12416243971298,51.5342858271118,228.524274247845,0,55.7176232362598,1.14140286094024,0,0,1.00757696734722,0,9.85539712473696,49.8312191347454,1.08407887233844,0,50.518639296907,38.7546088040943,1.96234297244142,3.11606895628756,58.9658296865761,13.1199820208169,0,49.1684926254176,219.080645351015,0,34.81469350757,0,4.64400672809072,54.8345620603374,0.961034497866117,0,0,46.0685314198959,0,0,7.6900135703308,26.4408877159389,0,1.02340358402312,141.033011913647,52.216675570434,0,46.2980784947808,0,0,0.965350858300512,33.4580813127089,44.99799848748,0,37.445739334447,0,1.11584338241924,4.07568431925264,1.78537035300018,0,1.99086857751426,0,24.1890377483678,0,4.35475445514692,0.822189461799483,47.3779226384017,29.4637354304075,41.1331759066472,23.5553293456615,33.6349611688291,41.1030785820556,139.632005392877,31.1631444148314,"CC vs. HH","CC"
"LOC144619178",353.030214678629,-23.2579382720232,3.42531804675953,-6.92116157842815,4.47955189746269e-12,3.21990190389618e-09,7.3478739564682e-09,73.1790758145742,101.997463604747,0,0,0,1263.56733349678,0,0,0,0,0,13.8601877997733,0,0,0,2613.12905573146,203.831831834891,627.804522649585,86.8746801911813,1039.30561742215,565.400957486422,0,2132.2353356096,333.34086826671,1041.80492902001,414.698778279082,2964.41635352313,0,0,0,1609.50341839083,2157.25140717705,0,0,2.01515393469445,1740.28545781148,0,1526.7437351922,112.744202723198,0,0,0,0,0,0,90.9027325728028,227.546061335513,0,505.332243286068,0,0,0,580.50084101134,0,0,0,3.29216313830517,0,0,0,0,105.763550863755,0,0,500.471313110234,1128.46037760549,60.9868261582419,0,0,0,2883.50301374363,1054.95378832929,0,0,0,0,179.650784569498,0,1104.25156333061,0,1208.45722655116,0,748.852293626554,0,639.060216292811,184.170439443084,0,1141.97374564752,0,0,0,0,212.720633215711,0,"CC vs. HH","CC"
"LOC144619223",152.68859299901,23.2287872415632,3.7596367467905,6.32340235514044,2.55865912119867e-10,1.29064152724042e-07,1.95245994343691e-07,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"CC vs. HH","HH"
"LOC144618772",31.0487031505926,1.91010952732401,2.79025324269718,3.60790074839866,0.000308684523663023,0.0424142289972543,0.136686964837353,0.950377607981484,28.2765245636922,21.0433624172363,0,12.7980354277023,33.929122843895,17.7802187440996,3.11648756708207,21.0862214331106,2.00745646634394,2.03130585565793,35.1835536455785,258.783672482582,8.98966848010977,1.33292854329827,48.3912788098418,0,1.51096154668973,0,1.83947896888875,1.86293560951045,2.15965517315665,0,31.429281865147,2.23084567241972,5.38569841920885,2.24832487942596,0,1.02019765289217,21.9690223030244,1.05127591011811,14.8382371922231,22.4352692137925,94.1654291397354,3.02273090204167,0,0,2.12047740998917,26.0178929361227,12.7239833940698,1.03099263871239,0,0,3.11606895628756,2.23920872227504,1.87428314583099,4.06332252384844,2.34135679168655,4.13359708209463,8.22471229612858,2.10998142470121,0,18.5760269123629,0,0.961034497866117,20.8372405043949,3.29216313830517,44.296664826823,1682.7571225581,8.77853588394999,50.5343748907453,1.25908989123518,28.1858208435443,0,6.85577141246896,0,0,0,38.2606467937514,0,2.89605257490154,55.3082568638658,35.0633754447896,5.43299638901832,34.6719808652287,0,0,2.03784215962632,5.35611105900053,0,41.8082401277995,1.36225403680807,0,0.924806281896415,32.6606584136019,5.75532623259638,0,5.07995438455302,2.80453472090776,0,2.31965249440201,0,7.63612529492294,0,"CC vs. HH","HH"
