"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144626919",58.5632668400677,-19.6048122596629,2.83383848388789,-7.00581398794927,2.45553976533937e-12,1.41336776326659e-09,2.00426994304518e-09,0,22.2172693000439,49.7388566225585,5.28054102558656,9.30766212923804,35.0990925971328,393.7989188508,0,0,0,0,399.813109608846,122.526146971345,0,0,365.959045999429,0,148.829712348939,0,0,0,0,0,0,511.979081820325,0,0,0,0,59.3163602181659,96.7173837308661,2.28280572188047,0,619.922408503258,108.8183124735,20.9043298235613,0,0,0,3.3930622384186,0,128.105512435756,42.1903739074904,0,10.4496407039502,0,44.6965477623328,282.133493398229,0,0,90.7292012621521,0,0,0,0,33.7364846261632,19.7529788298311,0,2.13955133192385,0,30.7600542813232,0,30.9134809251776,0,0,66.7213076733324,0,0,85.0236595416697,0,62.7478057895333,10.9250877755784,1.16877918149299,0,0,118.064656748711,11.1584338241924,0,0,2.28169124883703,0,0,0,0,332.050027204953,0,0,4.06396350764241,1.86968981393851,0,186.732025799362,0,2.1817500842637,928.446785324632,"HH vs. BH","HH"
"LOC111120348",3.49727754056136,-16.1718478953327,3.26925005885752,-5.13567345664099,2.81135441099398e-07,6.55607287733677e-05,9.73006842559451e-05,0,0,3.82606589404296,1.76018034186219,0,0,0.658526620151839,0,0,0,0,7.4631780460318,6.33755932610404,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,0,0,0,4.48406805427311,0,5.22608245589032,6.0648597690689,2.12047740998917,0,0,0,137.79416463678,0,0,0,0,0,0,0,0,0,0,6.96601009213608,110.59852347763,0.961034497866117,0,0,0,0,0,0,2.51817978247037,1.81844005442221,0,0,0,0,0,0,0,0,0,0,1.81099879633944,1.38687923460915,0,0,0,1.78537035300018,1.14084562441852,0,0,2.01575314569732,4.62403140948208,0,0,4.98714975141071,6.09594526146362,1.86968981393851,0,0,0,2.1817500842637,0,"HH vs. BH","HH"
"LOC144626461",3.28590178221656,8.81142489386358,7.69473218793072,3.67106477339756,0.000241542111323365,0.0212526288268851,0.0612909641021714,0,0,122.434108609375,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,1.07847530071371,0,0,9.19739484444377,0,1.43977011543776,0,12.3812322499064,0,0.598410935467651,0,0,1.02019765289217,0,0,0,0,0,0,7.83912368383548,0,0,0,0,0,0,0,3.89508619535945,0,0,0,0,0,0,0,0,0,0,0,0,9.87648941491553,0,0,0,1.09857336719011,0,0,0,0,0,16.4195301195267,0,0,0,2.89605257490154,0,0,0,7.62783579035032,0,29.0119279429004,0,44.6342588250044,0,0,0,32.2520503311571,0,0,0,0,1.0159908769106,0.934844906969255,0,0,1.11089401573123,0,0,"HH vs. BH","BH"
"LOC111135072",5.31142747503806,-12.6884596004952,3.63453013457684,-4.49784066164303,6.86471127115887e-06,0.00114251953614203,0.00294328489255285,0,0,2.86954942053222,8.80090170931093,1.16345776615475,0,0,0,0,0,0,0,2.11251977536801,0,0,1.0081516418717,10.7847530071371,0,0,0,0,0,0,0,0,0,6.74497463827788,4.2068804756826,10.2019765289217,24.1659245333268,0,2.28280572188047,0,1.12101701356828,1.00757696734722,0,0,14.8433418699242,0,1.6965311192093,0,0,0,0,2.23920872227504,0,0,0,0,0,0,0,0,79.9283446981189,0,0,0,0,0,0,2.19714673438023,0,0,2.04680716804623,0,0,0,0,0,0.714336163836964,2.89605257490154,0,0.584389590746494,1.81099879633944,0.693439617304575,0,0,0,0,0,0.995434288757132,0,0,0.924806281896415,0,3.28875784719793,0,0,296.345835509254,0,11.59826247201,0,0,0,"HH vs. BH","HH"
"LOC144626483",130.515068811994,-23.2728319051097,2.65362029401574,-8.86688989534458,7.52172205593999e-19,1.88918306328646e-15,1.29925177379157e-15,0,0,609.300993626342,466.447790593479,330.42200558795,335.781319179237,1106.98324847524,0,5.54900564029227,1.00372823317197,526.108216615403,47.9775731530615,1.05625988768401,0,0,0,0,1341.73385346048,0,0,0,0,0,5.71441488457218,0,0.598410935467651,1.12416243971298,0,0,0,15.7691386517716,533.03513605909,61.6969903379294,580.686813028368,1.00757696734722,0,53.8256304504865,0,20.5974985744304,0,346.413526607362,329.414174834801,0,5.45312067350323,0,0,1.01583063096211,0,0,0,0,0,0,399.641723490595,0,0.992249547828328,618.926670001373,385.38098399336,378.700585750521,7.80314300795554,0,0,0,6.1404215041387,23.5055019856078,1817.91389022993,0,3.23009849963587,0,0,0,0,455.239491191518,0,0,2.71413004020026,0,0,998.022027327098,0,4.97717144378566,0.681127018404034,1.00787657284866,0,408.258230170024,0,0,1.0159908769106,9.34844906969255,0,0,0,5.45437521065925,10.7459118671832,"HH vs. BH","HH"
"LOC111108581",19.547325741712,-22.1332224177962,2.86571578625951,-7.82305663195679,5.15558966834507e-15,5.4784088983476e-12,3.97811953768291e-12,0,17.1678899136703,0,0.880090170931093,0,0,237.069583254662,0,3.32940338417536,0,0,25.5880390149662,0,0,0,4.03260656748682,0,30.2192309337947,0,1.83947896888875,0,0,0,0,523.133310182424,0,8.99329951770384,0,0,42.8395934908976,0,6.84841716564142,0,68.382037827665,21.1591163142917,118.457869000181,0,0,0,0,13.402904303261,20.453821313272,21.5857726968556,0,0.746402907425014,0,0,25.7549247085521,0,0,18.9898328223109,0,0,0,0,3.96899819131331,9.87648941491553,0,348.746867103587,0,0,5.03635956494073,0,2.04680716804623,0,33.8441415734295,2.34564715993238,0,17.004731908334,0,8.68815772470461,0,33.8945962632966,0,0,2.71413004020026,0,2.03784215962632,3.57074070600035,0,0,0,0,0,139.352142564702,6.57751569439586,0,0,0,1.07069678843916,5.79913123600502,0,0,0,"HH vs. BH","HH"
"LOC111107226",22.9760126949404,1.61367745368582,1.84374859413794,3.73386164761873,0.000188566104606818,0.0176265169543963,0.108909181354558,1.90075521596297,22.2172693000439,32.5215600993652,8.80090170931093,1.16345776615475,26.9093043244685,21.0728518448588,9.34946270124622,3.32940338417536,50.1864116585985,11.1721822061186,23.4557024303856,4.22503955073603,0,10.6634283463861,3.02445492561511,7.54932710499597,4.5328846400692,8.86476328481442,22.073747626665,4.65733902377613,8.63862069262658,344.356006700951,170.480044056403,23.423879560407,31.7157795797855,0,22.0861224973336,2.04039530578433,6.59070669090732,9.46148319106299,28.5350715235059,17.7612547942524,20.178306244229,22.1666932816389,8.71013742648386,8.33918218246973,6.3614322299675,18.4293408297536,6.78612447683721,7.21694847098671,5.3825845561242,26.4916301279591,89.5869824932674,12.6888494262252,14.0571235937324,29.4590882979012,72.5820605422831,53.7367620672302,32.2134564931703,4.21996284940242,7.60973053970344,18.5760269123629,26.9525813516913,4.80517248933059,16.8682423130816,24.6912235372888,8.85933296536459,2.13955133192385,10.7293216359389,24.1686140781825,6.29544945617592,5.45532016326664,33.7723182727628,16.6497305731389,1.93395094705311,0,18.3038914979366,2.12559148854174,0.714336163836964,0.965350858300512,10.2422697896048,7.59706467970442,25.3539831487522,2.7737584692183,80.0668361859075,79.2248801517664,5.0946053990658,52.6684254135052,108.380334319759,2.9863028662714,8.85465123925245,6.04725943709196,8.32325653706774,4.35475445514692,32.0653890101798,0,34.5436898149605,26.1756573951391,3.21209036531747,11.59826247201,13.3307281887748,15.2722505898459,8.59672949374659,"HH vs. BH","BH"
"LOC111110626",77.3471763971693,19.2577704897975,7.9064835170757,4.18146656579459,2.89634845819579e-05,0.0040211213669866,0.00976192475824967,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"HH vs. BH","BH"
"LOC111101538",13.930535967556,-6.14371347601899,3.47428099587282,-4.05028677484547,5.11549035223755e-05,0.00651293859224051,0.0235261302603785,0,4.03950350909889,0,7.92081153837983,4.65383106461902,18.7195160518041,0.658526620151839,0,0,13.0484670312356,7.10957049480274,23.4557024303856,39.0816158443082,0,0,0,3.23542590214113,1.51096154668973,0.886476328481442,0.919739484444377,38.1901799949642,0,0,8.57162232685827,0,0,2.24832487942596,0,26.5251389751963,5.4922555757561,2.10255182023622,0,0,0,0,1.74202748529677,0.758107471133612,7.42167093496209,0,0,3.09297791613716,5.3825845561242,8.83054337598637,8.5691896297908,0,0,28.4432576669391,0,0,0,3.16497213705182,0,0,6.5057954986841,0,6.9457468347983,0,1.77186659307292,0,0,4.39429346876046,10.0727191298815,0,1.02340358402312,0.979395916066994,0,0,10.7669949987862,2.12559148854174,194.299436563654,130.322365870569,0,3.50633754447896,29.8814801396008,12.4819131114823,0,2.23168676483849,0,0,2.28169124883703,36.8310686840139,0,206.614697433975,6.47364397327491,0,3.28875784719793,11.2210869406741,233.677901689439,74.7875925575404,24.6260261341006,0,12.2198341730436,4.3635001685274,0,"HH vs. BH","HH"
"LOC144617825",29.1443268638151,-16.9726914888818,2.20665369170934,-7.75110306259432,9.10977100972674e-15,8.38949178189101e-12,1.57137539894047e-11,0,38.3752833364394,84.1734496689452,17.6018034186219,5.81728883077377,9.35975802590207,97.4619397824721,0,0,0,10.1565292782896,113.013838982767,253.502373044162,0,0,6.04890985123023,0,24.9308655203806,0,0,3.7258712190209,0,0,5.71441488457218,306.741279957711,0,0,0,0,274.612778787805,67.281658247559,0,0,178.241705157356,67.507656812264,70.5521131545193,0,0,2.16815774467689,1.6965311192093,0,72.1266330520643,84.3807478149809,0,0,0,18.284951357318,65.5579901672235,0,0,110.774024796814,0,12.7710185022495,0,0,4.96124773914164,18.1068972606785,0.885933296536459,49.2096806342484,1.95078575198889,4.39429346876046,8.81362923864628,0,0,0,38.6790189410622,0,1.07669949987862,104.153982938545,0,56.9557006397302,1.3656359719473,22.2068044483668,5.43299638901832,1.38687923460915,17.6418452613017,15.6218073538694,0,6.24879623550062,2.28169124883703,3.98173715502853,0,4.03150629139464,0,144.795585633635,51.7979360933674,0,8.12792701528483,13.0878286975696,0,63.7904435960552,0,2.1817500842637,83.8181125640293,"HH vs. BH","HH"
"LOC111105719",13.6306425408407,19.5050554071256,2.43477109369428,8.08536373187259,6.19789419778291e-16,7.44501829984114e-13,1.14537813911025e-12,0.950377607981484,0,7.65213178808593,1.76018034186219,9.30766212923804,1.16996975323776,2.63410648060735,0,2.21960225611691,0,0,95.9551463061231,0,4.49483424005489,0,2.01630328374341,0,7.55480773344867,0,6.43817639111064,0,0,26.65294169512,0,39.0397992673451,0,173.121015715799,0,0,0,16.8204145618898,19.403848635984,0,0,46.3485404979723,0,0,1.06023870499458,3.25223661701533,0.848265559604651,4.12397055484955,0,0,4.67410343443134,0,0,0,56.1925630004772,2.06679854104731,2.05617807403214,0,0,0,0,0,0,6.58432627661035,6.20153307575522,0,0,0,0,0,0,32.3200652302108,0,0,3.23009849963587,6.37677446562523,0,0,3.41408992986826,0,0,1.38687923460915,0,3.34753014725773,0,542.752587312053,0,0.995434288757132,0,98.7719041391687,0,9.79819752408058,0,0,1.0159908769106,0,0,3.47947874160301,1.11089401573123,7.63612529492294,15.0442766140565,"HH vs. BH","BH"
"LOC111106079",4.06159053368434,-18.3013111197827,3.08277443445291,-6.02959418912069,1.64371896318641e-09,5.47140572468847e-07,9.3034841397687e-07,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"HH vs. BH","HH"
"LOC144627547",20.6482468932875,-17.2150444168903,2.74487824933535,-6.3492385094702,2.163833312805e-10,8.18936805016117e-08,1.59188792923025e-07,0,35.3456557046152,26.7824612583007,30.8031559825882,29.0864441538689,7.01981851942655,67.1697152554875,0,0,0,0,13.8601877997733,200.689378659961,0,0,0,0,78.5700004278662,0,0,0,0,0,0,120.465666310665,0,0,0,0,91.1714425575513,6.30765546070866,1.14140286094024,0,115.464752397533,127.962274853097,13.0652061397258,1.51621494226722,0,0,0,0,202.38517931027,73.5878614665531,0,0,1.87428314583099,27.427427035977,7.02407037505965,0,0,13.7148792605579,0,0,0,0,1.98449909565666,42.7981207979673,0,21.3955133192385,0,1.09857336719011,0,0.909220027211106,0,0,3.86790189410622,0,0,140.289038243755,0,13.5149120162072,2.73127194389461,0.584389590746494,0,0,63.782055944706,26.7802411780619,0,11.6049072945011,0,0,0,0,0,174.190178205877,0,0,0,0,0,59.1511386072512,0,0,83.8181125640293,"HH vs. BH","HH"
"LOC111107352",12.9403776552804,-14.8274740656996,2.75278660631589,-5.4875414584333,4.07566380542662e-08,1.0827157655416e-05,1.99993987341412e-05,0,0,55.477955463623,3.52036068372437,0,7.01981851942655,28.9751712866809,0,0,0,1.01565292782896,1.06616829229026,0,0,0,4.03260656748682,0,1.51096154668973,0,0,278.508873621812,0,0,5.71441488457218,1.11542283620986,0,12.3657868368428,5.25860059460325,0,1.09845111515122,0,5.70701430470118,0,0,0,0,1.51621494226722,3.18071611498375,0,0,0,0,0,206.439568354051,0,1.87428314583099,0,0,0,0,0,1.08710436281478,4.64400672809072,0,0,3.96899819131331,9.87648941491553,5.31559977921876,0,0.975392875994443,0,0,0,0,0,0,18.7651772794591,0,1.06279574427087,0,0,0,0,258.97282787654,0,0,14.5059639714502,0,0,0,111.488640340799,3.40563509202017,2.01575314569732,4.62403140948208,0,0.822189461799483,2.49357487570535,0,0,0,142.658628405724,0,1.09087504213185,3.22377356015497,"HH vs. BH","HH"
"LOC144617888",8.56843857296193,-1.69718532084928,2.22528793735854,-3.59942545441614,0.000318921039046905,0.0263614451286898,0.121990659201714,0,4.03950350909889,1.91303294702148,1.76018034186219,5.81728883077377,4.67987901295104,0.658526620151839,0,0,10.0372823317197,12.1878351339476,2.13233658458051,10.5625988768401,4.49483424005489,0,0,0,4.5328846400692,3.54590531392577,7.35791587555502,0,0,0,5.71441488457218,42.3860677759746,1.1968218709353,0,6.31032071352389,6.121185917353,5.4922555757561,19.9742422922441,2.28280572188047,0,6.72610208140967,29.2197320530695,16.5492611103193,1.51621494226722,6.3614322299675,0,0,0,10.7651691122484,11.7740578346485,0,1.49280581485003,0,0,8.19474877090293,0,0,16.8798513976097,0,0,0,19.2206899573223,1.98449909565666,9.87648941491553,6.20153307575522,81.3029506131061,21.4586432718777,41.7457879532244,12.5908989123518,0.909220027211106,6.1404215041387,32.3200652302108,8.70277926173901,9.38258863972953,23.6873889973297,4.25118297708349,22.8587572427828,9.65350858300512,2.73127194389461,28.0507003558317,14.4879903707155,12.4819131114823,6.78532510050064,8.92674705935396,22.4162637558895,4.46342588250044,6.8450737465111,5.97260573254279,3.40563509202017,10.0787657284866,3.69922512758566,19.5963950481612,3.28875784719793,0,12.1918905229272,7.47875925575404,14.9897550381482,13.9179149664121,9.9980461415811,4.3635001685274,4.2983647468733,"HH vs. BH","HH"
"LOC111110474",10.3679549159174,-16.2938218203471,3.20714937108901,-5.23526349357274,1.64749661402694e-07,4.0280563232156e-05,5.63017222030274e-05,3.80151043192593,0,549.040455795165,3.52036068372437,0,0,0,0,0,2.00745646634394,2.03130585565793,0,14.7876384275761,0,0,0,15.0986542099919,1.51096154668973,0,3.67895793777751,0,0,0,74.2873934994383,0,0,0,0,0,2.19690223030244,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,1.96234297244142,37.3928274754508,0,0,4.06332252384844,1.17067839584328,0,0,3.16497213705182,0,0,0,0,0,0,0,0,0,0,0,3.63688010884443,0,0,6.76882831468589,56.2955318383772,0,0,0,0,0,0,0,11.0950338768732,0,69.1822897099932,1.01892107981316,61.5952771785061,0,0,0,19.1496548841245,1.84961256379283,8.70950891029385,0,2.49357487570535,0,0,0,0,0,10.9087504213185,0,"HH vs. BH","HH"
"LOC144627666",18.3256501366516,1.14478581789512,1.7905979587766,3.49094848366836,0.000481309050144565,0.0339224654015154,0.164685048654889,12.3549089037593,3.02962763182416,10.5216812086182,5.28054102558656,2.32691553230951,16.3795765453286,15.8046388836441,9.34946270124622,2.21960225611691,6.02236939903182,13.2034880617765,50.1099097376421,16.9001582029441,8.98966848010977,250.590566140074,3.02445492561511,7.54932710499597,0,0,167.392586168877,9.31467804755225,181.411034545158,3.1983530034144,124.764724979826,3.34626850862958,2.3936437418706,3.37248731913894,3.15516035676195,6.121185917353,0,16.8204145618898,3.42420858282071,1.86960576781604,2.24203402713656,14.1060775428611,141.975240051687,7.58107471133612,6.3614322299675,3.25223661701533,11.8757178344651,39.1777202710707,6.45910146734904,1.96234297244142,0.779017239071891,6.71762616682513,1.87428314583099,1.01583063096211,5.85339197921638,7.2337948936656,2.05617807403214,3.16497213705182,69.5746792201457,9.28801345618144,4.64699678477436,0,9.92249547828328,0,2.65779988960938,0,6.8277501319611,1.09857336719011,8.81362923864628,7.27376021768885,4.09361433609246,7.83516732853595,7.73580378821245,14.0738829595943,18.3038914979366,8.50236595416698,8.57203396604357,0,62.819254709576,2.33755836298597,4.5274969908486,9.01471502495947,1.35706502010013,5.57921691209622,1.01892107981316,12.4975924710012,83.2817305825517,2.9863028662714,11.5791593128686,0,18.4961256379283,1.08868861378673,5.75532623259638,11.2210869406741,30.4797263073181,6.54391434878478,3.21209036531747,16.2375674608141,1.11089401573123,3.27262512639555,15.0442766140565,"HH vs. BH","BH"
"LOC111109951",4.86136041681585,-10.0387319026861,8.28708970836453,-3.7011682829737,0.000214609082149111,0.0195040122421567,0.0541217608200197,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"HH vs. BH","HH"
"LOC111110389",127.683294473978,-22.5025947013426,2.82306946552616,-8.07064759795176,6.99262745850393e-16,8.04967964264777e-13,1.46106948527428e-12,0,9.08888289547249,156.868701655762,0,364.162280806438,2.33993950647552,82.9743541391317,0,0,0,0,99.1536511829939,102.457209105349,0,0,962.784817987478,0,64.9713465076586,0,0,1.86293560951045,0,0,0,265.470635017946,0,0,28.3964432108575,0,36.2488867999903,54.6663473261417,5.70701430470118,0,2791.33236378501,131.992582722486,191.623023382645,0,0,0,6.78612447683721,0,38.7546088040943,6.86820040354495,4.67410343443134,0,0,27.427427035977,17.5601759376491,4.13359708209463,5.48314153075238,373.466712172115,0,0,0,0,36.7132332696481,1965.42139356819,14.1749327445834,237.490197843547,0,1.09857336719011,0,1.81844005442221,6.1404215041387,0,11.6037056823187,2.34564715993238,0,123.284306335421,0,230.718855133822,1.3656359719473,525.366242081098,0,0.693439617304575,362.336360366734,6.69506029451547,0,5.35611105900053,0,0,8.17352422084841,0,0,1314.04715684058,0,0,2.03198175382121,0,0,852.472291692738,0,0,455.626663168569,"HH vs. BH","HH"
"LOC111110387",72.030119680037,-5.90460138650173,5.32519297247629,-3.70293995538541,0.000213115335933566,0.0194321798718567,0.066292162445304,0,0,103.30377913916,1.76018034186219,12.7980354277023,0,50.7065497516916,0,0,0,0,1781.56721641702,117.244847532925,0,0,39.3179140329965,0,0,0.886476328481442,0.919739484444377,0,0,0,0,675.946238743174,1.1968218709353,13.4899492765558,0,0,2.19690223030244,57.820175056496,9.13122288752189,0,2101.90690044052,71.5379646816529,34.8405497059354,1.51621494226722,0,0,0,0,4.30606764489936,0.981171486220708,1.55803447814378,0,0,19.3007819882801,56.1925630004772,0,0,75.9593312892436,0,0,0,0,13.8914936695966,82.3040784576294,0,1038.75217164903,0,6.59144020314069,0,0,0,0,12.5706811558452,0,0,7.4395702098961,0.714336163836964,99.4311384049527,9.55945180363113,21.6224148576203,1.81099879633944,0,47.4972757035045,4.46337352967698,0,0,1.14084562441852,0,6.13014316563631,0,0.924806281896415,75.1195143512844,0,0,8.12792701528483,0,0,24.3563511912211,0,0,71.9976095101277,"HH vs. BH","HH"
