"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144619031",4.99207209647341,-24.3379874405259,6.80711358735997,-4.65205339034755,3.28645957287179e-06,0.00107727087627042,0.00209732019907358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111102115",9.00145065546351,4.57469995099362,3.30526056408653,4.06242990671757,4.85645325170455e-05,0.0110405981585122,0.0430965635390166,0,23.2271451773186,0,2.64027051279328,9.30766212923804,0,0,0,18.8666191769937,0,0,9.59551463061231,9.50633898915606,0,10.6634283463861,9.07336477684534,33.432734322125,0,3.54590531392577,30.3514029866644,8.38321024279703,0,12.7934120136576,18.0956471344786,0,27.5269030315119,53.959797106223,11.5689213081271,0,1.09845111515122,24.1793459327165,2.28280572188047,1.86960576781604,16.8152552035242,22.1666932816389,40.9376459044741,48.5188781525512,24.3854902148754,16.2611830850767,0,6.18595583227432,10.7651691122484,3.92468594488283,3.11606895628756,52.994606427176,0,0,14.0481407501193,21.7013846809968,2.74157076537619,9.49491641115545,0,5.8050084101134,14.8703897112779,0.961034497866117,3.96899819131331,0,0,1.06977566596192,26.33560765185,1.09857336719011,1.25908989123518,0,0,4.89697958033497,0,0,1.07669949987862,0,0,7.72280686640409,47.114441032182,29.8038691280712,0,0,0,8.92674705935396,2.03784215962632,18.7463887065018,4.56338249767407,6.96804002129992,0.681127018404034,8.06301258278928,5.54883769137849,0,0,0,27.4317536765863,0,0,1.159826247201,0,0,0,"WW vs. BW","BW"
"LOC111100601",3.03997277371168,42.2347255028193,4.83965392427228,9.07000134152425,1.19015551078446e-19,4.19381048112675e-16,9.35140937928688e-16,0,0,0,0,0,0,6.58526620151839,0,0,0,0,0,0,0,0,0,8.62780240570968,0,3.54590531392577,1.83947896888875,0,0,6.39670600682881,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6135045958706,0,179.957092808182,0,4.12397055484955,0,0,0,0,0,0,2.34135679168655,0,45.9213103200512,0,0,0,0,0,0.992249547828328,0,0,0,3.90157150397777,6.59144020314069,0,0,0,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,0,0,0,0,1.78537035300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111099527",5.63498377195031,-7.78414679907255,9.52669856610292,-3.61766596194678,0.000297271713079612,0.0494944320266156,0.1038400715367,0,0,3.82606589404296,0,5.81728883077377,0,0,0,0,0,0,24.5218707226759,0,0,0,0,0,0,0,0,0,0,0,0,36.8089535949253,0,61.8289341842139,0,0,0,0,0,0,0,0,0,0,0,2.16815774467689,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96601009213608,0,0,0,0,0,0,0,0,0,0,2.04680716804623,29.3818774820098,0,0,0,6.37677446562523,0,0,0,0,0,0,0,4.46337352967698,0,232.098145890023,0,0,0,90.7088915563794,0,0,0,0,0,0,0,0,3.3326820471937,0,19.3426413609298,"WW vs. BW","WW"
"LOC111101447",246.019273607931,4.71041321996999,1.06343520220149,5.01619002157535,5.27062022563354e-07,0.00020078214075758,0.00058874574224958,75.0798310305372,49.4839179864613,40.1736918874511,20.2420739314151,118.672692147785,11.6996975323776,11.1949525425813,15.5824378354104,25.5254259453444,12.0447387980636,807.444077624026,126.874026782541,53.8692542718843,20.226754080247,42.6537133855445,85.6928895590949,28.0403578185564,23.4199039736909,31.9131478253319,8437.69003029272,19.5608238998597,62.6300000215427,168.446591513159,44.7629165958154,166.198002595269,80.1870653526652,52.8356346665101,91.4996503460965,16.3231624462747,58.2179091030147,212.357733843858,6.84841716564142,19.6308605620685,79.5922079633478,110.833466408195,34.8405497059354,90.9728965360335,20.1445353948971,28.1860506807996,14.4205145132791,48.4566540194822,33.3720242479701,61.8138036319046,52.1941550178167,90.3147517984267,42.1713707811972,200.118634299536,62.0459549796936,57.8703591493248,48.6628810854274,48.5295727681279,15.2194610794069,6188.13896518088,32.5289774934205,42.2855179061092,137.922687148138,39.5059576596621,18.6045992272656,402.235650401683,260.429897890516,20.8728939766122,17.6272584772926,9.09220027211106,16.3744573443699,109.692342599503,38.6790189410622,60.9868261582419,51.6815759941739,21.2559148854174,332.166316184188,56.9557006397302,141.343323096546,72.4643092525652,4.5274969908486,27.737584692183,42.069015623104,63.6030727978969,37.7000799530869,209.781016477521,30.8028318593,1471.25187878304,211.149375705251,52.4095817881303,12.9472879465498,10.8868861378673,6.57751569439586,39.8971980112857,64.007425245368,12.1529837906003,14.9897550381482,255.161774384221,69.9863229910677,205.084507920788,35.4615091617047,"WW vs. BW","BW"
"LOC111129538",2.52220962268463,18.2919562641148,3.15549232375167,5.8901175552006,3.85920995294268e-09,2.31470486326498e-06,3.84478589943605e-06,0,0,118.608042715332,0,0,0,0,0,0,3.01118469951591,0,0,4.22503955073603,0,0,2.01630328374341,6.47085180428226,3.02192309337947,0,1.83947896888875,0,0,0,10.4764272883823,0,0,0,0,0,0,0,0,0,0,0,3.48405497059354,0,0,0,0,6.18595583227432,4.30606764489936,0,5.45312067350323,0,0,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,1.95078575198889,3.29572010157034,0,0,0,0,0,3.51847073989857,0,0,0,0,0,0,0,0,0,17.8534941187079,4.07568431925264,21.4244442360021,0,0,1.36225403680807,2.01575314569732,0,0,0,0,0,0,0,9.27860997760804,2.22178803146247,0,0,"WW vs. BW","BW"
"LOC111130533",174.878271328828,-1.20320098625432,0.759404186450855,-4.40168821911275,1.07411831564274e-05,0.00315410367895509,0.0448752400724068,275.60950631463,74.7308149183294,122.434108609375,227.063264100222,95.4035368246899,60.8384271683635,112.608052045964,174.523303756596,22.1960225611691,105.391464483057,184.848832864871,176.983936520183,160.551502927969,177.545952482168,151.953853936002,108.880377322144,120.789233679935,325.612213311638,104.60420676081,92.8936879288821,148.103380956081,187.890000064628,211.091298225351,154.289201883449,215.276607388503,292.024536508213,66.3255839430658,235.585306638225,290.756331074267,255.939109830234,256.511322068819,229.421975048987,114.980754720687,113.222718370396,84.6364652571668,105.392662860455,177.397148245265,136.770792944301,122.500912574244,219.700779937605,107.223234426088,123.799444790857,99.0983201082915,338.093481757201,280.647493191805,169.622624697704,149.32710275143,101.849020438365,125.041311733362,191.224560884989,304.892315869325,59.7907399548127,123.066178294404,266.737615446048,94.1813807908795,92.2792079480345,393.413495027468,122.258794922031,106.977566596192,131.67803825925,102.167323148681,80.5817530390517,155.476624653099,150.440326851398,150.826971074317,267.852206166856,173.577889834996,99.0563539888332,223.187106296883,220.729874625622,204.654381959709,166.607588577571,269.98799092488,237.240842320467,196.936851314499,518.398837678249,99.3100610353128,132.459740375711,118.727128474512,223.605742386029,143.342537581027,138.949911754423,161.260251655786,143.344973693944,261.285267308815,154.571618818303,115.951231720299,223.517992920333,155.184254556896,258.037926013837,122.941582203306,115.532977636048,309.808511965445,468.521757409189,"WW vs. BW","WW"
"LOC111131288",464.662619767241,-7.03091679869447,3.55402047914335,-4.24904158396671,2.14687066898027e-05,0.00550184401441399,0.023030333329584,7.60302086385187,12.1185105272967,1392.68798543164,3.52036068372437,6.98074659692853,4547.67243083517,3155.65956376761,10.3882918902736,0,44.1640422595667,0,383.820585224492,49.6442147211483,0,0,0,0,3092.18280530054,5.31885797088865,1.83947896888875,0,0,0,0,926.916376890393,1.79523280640295,8.99329951770384,45.2239651135879,0,46.1349468363512,29.4357254833071,0,1.86960576781604,475.31121375295,546.106716302195,34.8405497059354,0,0,0,0,0,480.126542406279,43.1715453937111,0,4.47841744455009,4.68570786457746,61.9656684886887,21.072211125179,0,5.48314153075238,11.6048978358567,0,0,0,0,15.8759927652532,9.87648941491553,3.54373318614584,1667.78026323464,0,4.39429346876046,0,2810.39910410953,1.02340358402312,1.95879183213399,73.4901359880183,0,2.15339899975724,1116.99832722869,0,9.65350858300512,57.3567108217867,14.0253501779158,0,2.7737584692183,203.559753015019,10.0425904417732,10.1892107981316,3.57074070600035,18.2535299906963,0,1.36225403680807,8.06301258278928,1.84961256379283,14464.3169227705,20.5547365449871,2.49357487570535,6.09594526146362,3.73937962787702,2.14139357687831,111.343319731296,0,4.3635001685274,7552.22686025638,"WW vs. BW","WW"
"LOC111127855",7704.00659563685,-9.33646458401816,2.17602486075775,-4.91856525282656,8.71808554938718e-07,0.000327683775516299,0.000681026728217763,153.961172493,135.323367554813,237.216085430664,97.6900089733513,47782.0469982096,71.3681549475033,1.31705324030368,0,58.819459787098,1.00372823317197,56.8765639584219,101.285987767574,868.245627676253,0,0,1.0081516418717,20.4910307135605,55.9055772275202,0.886476328481442,34.030360924442,717.230209661523,328.987471377529,72.4960014107265,12.3812322499064,1987.68349412597,31.1173686443178,691.359900423483,153.551137362415,33.6665225454415,829.330591939171,9568.71333389503,11.4140286094024,11.2176346068963,32250.5384633458,94.712234930639,9591.60333404403,14.4040419515386,0,69.3810478296604,229.031701093256,7.21694847098671,110.881241856159,561.230090118245,24.9285516503005,51.501800612326,15.9314067395634,9.14247567865899,4.6827135833731,33.068776656757,8.91010498747263,61254.8707405009,0,18.5760269123629,0,59.5841388676993,2425.05789489243,163482.237121958,15.0608660411198,0,7.80314300795554,73.6044156017377,23.9227079334685,78.1929223401551,19.4446680964392,69.5371100407565,0,480.857667786138,39.837881495509,7688.26441405549,91.4350289711314,23010.103058451,5.46254388778921,47461.2006124765,11.7714921762064,278.069286539134,65.1391209648061,46.8654220616083,45.8514485915922,61.5952771785061,91.2676499534814,136.374497559727,374.619860122219,78.6143726821955,9.24806281896415,74588.2343077565,3.28875784719793,2.49357487570535,152.398631536591,20.5665879533236,12.8483614612699,113542.35029599,157.746950233835,14.181375547714,120974.252027189,"WW vs. BW","WW"
"LOC111129282",11.2590490619509,-17.2484914983145,3.55072566906991,-5.12293450173442,3.00816866031705e-07,0.000120155183868352,0.000286242988962476,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"WW vs. BW","WW"
"LOC111127840",134.485432657537,-4.87802999606941,0.892222394394188,-5.63761778007219,1.72418675402263e-08,9.00089344368478e-06,3.12933593016395e-05,20.9083073755926,24.2370210545933,25.82594478479,22.0022542732773,23.2691553230951,17.5495462985664,16.463165503796,0,13.3176135367014,16.0596517307515,29.4539349070399,18.1248609689344,4.22503955073603,69.6699307208507,23.9927137793688,22.1793361211775,19.4125554128468,31.7301924804844,19.5024792265917,29.4316635022201,17.6978882903493,18.7170115006909,21.322353356096,11.4288297691444,26.7701480690366,9.57457496748241,25.8557361133985,4.2068804756826,22.4443483636277,4.39380446060488,18.922966382126,5.70701430470118,13.0872403747123,6.72610208140967,70.5303877143056,118.457869000181,34.8729436721462,27.5662063298592,13.0089464680613,3.3930622384186,16.4958822193982,30.1424735142955,9.81171486220708,8.5691896297908,24.6312959450255,10.3085573020704,6.09498378577266,7.02407037505965,52.7033627967065,13.0224611355369,2961.35892956815,22.8291916191103,9.28801345618144,19.5173864960523,3.84413799146447,20.8372405043949,24.6912235372888,13.2889994480469,5.34887832980961,48.7696437997222,3567.0677232663,161.163506078103,12.7290803809555,11.2574394242543,14.6909387410049,30.9432151528498,25.8021187592562,32.3009849963587,14.8791404197922,10.7150424575545,42.4754377652225,11.6079057615521,106.943295106608,14.4879903707155,38.8326185690562,4.07119506030038,27.8960845604811,6.11352647887896,33.0293515305033,15.9718387418592,20.9041200638998,9.53577825765648,20.1575314569732,17.5713193560319,5.44344306893365,15.6215997741902,14.9614492542321,19.3038266613015,3794.5354773882,38.5450843838097,182.092720810558,12.2198341730436,56.7255021908561,20.4172325476482,"WW vs. BW","WW"
"LOC111107831",294.758994348737,-3.08225111810979,0.809948445562423,-4.84741372720614,1.2508139806202e-06,0.00045792787160628,0.00186839457438803,132.102487509426,144.412250450285,21.0433624172363,99.4501893152135,61.663261606202,163.795765453286,186.36303350297,66.4850680977509,77.6860789640918,60.2236939903182,183.833179937042,153.528234089797,104.569728880717,233.731380482854,113.298926180353,299.421037635896,105.690579469944,254.59702061722,113.468970045625,45.9869742222188,70.7915531613971,267.077356413705,309.174123663392,82.8590158262966,89.2338268967887,154.390021350654,326.007107516764,354.429680076259,99.9793699834323,228.477831951454,137.717144225472,93.5950345970994,144.894447005743,612.07528940828,162.219891742903,184.654913441458,140.249882159718,439.999062572752,137.678016786982,151.839535169233,238.159299542561,36.6015749816446,113.815892401602,197.091361485188,621.007218977612,165.874058406042,86.3456036317793,138.140050709507,165.343883283785,348.179487202776,4983.77612514426,378.312318259542,299.538433961851,277.890407729506,147.038278173516,164.713424939502,65.8432627661035,278.183055112448,118.745098921773,125.825681003283,286.72764883662,298.404304222738,143.656764299355,114.621201410589,226.240456611476,103.466375667341,43.3944724587491,213.186500975967,194.49162120157,0,77.2280686640409,249.911382866357,201.61440880754,326.885282739269,172.666464708839,223.915728316521,367.112472815931,190.538241925061,164.254072476016,322.85931171044,210.036634927755,213.873883778867,142.110596771661,247.848083548239,268.906087605323,217.880207376863,133.406255850236,235.70988344326,5638.04963393158,82.4436527098151,180.932894563357,57.7664888180241,176.72175682536,221.365784463975,"WW vs. BW","WW"
"LOC111121709",607.975820992051,-1.06062613385239,0.507237523831932,-4.67446210290109,2.94725049916151e-06,0.000977446959663092,0.0484175983752791,555.020523061187,758.416783833316,511.736313328246,469.968151277204,433.969746775723,541.695995749082,532.748035702837,383.327970751095,364.014770003173,499.856660119641,379.854195008032,568.267699790707,385.534859004662,851.771088490401,498.515275193551,385.113927194991,313.836312507689,557.544810728512,473.37835940909,470.906616035521,514.170228224884,894.097241686851,486.149656518989,507.630522246162,435.014906121845,490.098556148006,359.731980708154,563.721983741468,680.471834479075,532.748790848342,720.123998430905,530.75233033721,628.187537986191,590.775966150483,413.106556612362,590.547317515606,445.00908555543,693.396113066458,912.79441050897,583.606705008,366.002386742897,752.485320946163,1063.58989106325,598.285239607212,856.124134816491,396.410885343253,500.80450106432,652.067866484705,318.286975321286,392.044619448795,859.817430565744,1278.43473067018,758.13409836081,510.240246968224,999.475877780762,403.84556596613,538.268673112896,588.259708900209,614.051232262144,792.019015307488,458.105094118278,293.367944657798,761.017162775696,327.489146887397,739.44391663058,547.308118016031,535.980376044549,363.924430958974,425.118297708349,629.330160340365,593.690777854815,348.919990832536,358.230819127601,1742.18084207854,700.37401347762,599.822738884257,649.420848568,840.609890845857,476.693884251047,743.831347120873,651.014024847164,495.179342379733,831.498172600145,634.417109380941,734.864814306043,711.193884456553,462.558139443343,562.858945808474,2149.20844112232,448.621954356007,707.494010792613,481.017108811624,546.528396108056,852.150811067631,"WW vs. BW","WW"
"LOC111119936",23.6108600016607,-17.85287090853,2.86106416234283,-6.31806592312631,2.64857036773037e-10,1.91444099144408e-07,3.87182235715918e-07,0,0,0,0,4.65383106461902,2.33993950647552,0,0,0,0,0,109.815334105896,0,0,0,0,0,3.02192309337947,0,0,0,0,11.7272943458528,14.2860372114304,140.543277362442,0,486.76233639572,0,0,0,25.2306218428346,4.56561144376094,0,0,0,0,8.33918218246973,0,0,0,0,0,0,4.67410343443134,0,0,0,2.34135679168655,0,1.3707853826881,0,0,2.32200336404536,0,3.84413799146447,0,3.29216313830517,0,0,0,0,0,0,4.09361433609246,227.219852527543,3.86790189410622,0,2.15339899975724,3.18838723281262,0,0,8.19381583168382,0,0,0,0,25.6643977956426,0,786.455640496577,4.56338249767407,0,1.36225403680807,293.29208269896,0,0,0,0,8.12792701528483,0,0,4.63930498880402,4.44357606292493,8.72700033705479,4.2983647468733,"WW vs. BW","WW"
"LOC111119937",14.0634154937238,-16.717662802076,4.3644479838931,-4.69528447949498,2.66235941868627e-06,0.000904948380750351,0.0014398002941532,0,0,0,0,9.30766212923804,0,0,0,0,0,0,56.5069194913836,0,0,0,0,0,3.02192309337947,0,0,0,0,3.1983530034144,0,59.1174103191225,0,275.41979772968,0,0,0,22.0767941124803,0,0,0,0,0,13.645934480405,0,2.16815774467689,0,0,0,0,14.022310303294,0,0,0,2.34135679168655,0,0,0,0,0,0,0,0,0,0,8.55820532769538,0,0,0,0,8.18722867218493,86.1868406138954,0,0,0,3.18838723281262,0,0,13.656359719473,0,0,0,0,4.46337352967698,0,537.396476253053,0,3.98173715502853,0,170.331140811424,0,0,0,0,12.1918905229272,0,0,0,0,6.54525025279109,6.44754712030994,"WW vs. BW","WW"
"LOC111122015",318.135101557751,1.26652915270518,1.58728971614678,3.83904586830303,0.00012351335701299,0.0248702966728298,0.112077825469942,995.995733164595,59.5826767592086,345.302446937378,39.6040576918992,102.384283421618,40.9489413633216,160.680495317049,608.753904770032,117.638919574196,135.503311478216,66.0174403088826,1087.49165813606,152.101423826497,575.338782727025,122.62942598344,127.027106875835,62.5515674413952,163.183847042491,916.616523649811,5542.35013326182,50.2992614567822,55.4311494443539,124.735767133162,81.9066133455346,688.215889941483,23.936437418706,2061.71391443361,95.7065308217791,83.6562075371576,169.161471733288,139.819696045709,404.056612772844,109.371937417239,270.165100269955,230.735125522514,156.782473676709,227.432241340084,64.6745610046696,279.692349063319,120.45370946386,98.9752933163892,202.38517931027,115.778235374044,95.0401031667707,70.9082762053763,519.176431395183,255.989319002452,225.940930397752,161.21028620169,97.3257621708548,69.62938701514,153.281715156884,112.6171631562,170.080082322741,114.363105246068,42.6667305566181,202.468033005768,77.9621300952084,0,69.2528941956054,107.660189984631,319.808832373737,100.923423020433,120.761622914728,217.425893366873,97.6645228261822,170.059419095098,145.354432483614,90.3376382630241,86.4346758242726,74.3320160891394,59.4051647797077,150.772514412595,74.250950649917,128.979768818651,123.492916829112,276.729158839973,78.4569231456133,4011.72718319139,63.8873549674369,102.529731741985,47.6788912882824,1888.76069751839,224.727926500829,89.2724663305119,180.059492134087,263.072149386915,129.030841367647,134.617666603573,113.493859574551,211.088376990583,57.7664888180241,80.7247531177568,168.710816314777,"WW vs. BW","BW"
"LOC111122338",3.2894585153389,15.2433558507871,6.05701628032146,4.32506235906003,1.52488719754467e-05,0.00413332404796002,0.00750120924117742,0,0,0,0,0,0,1.97557986045552,0,2.21960225611691,0,0,5.33084146145128,0,0,0,2.01630328374341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05127591011811,0,0,4.48406805427311,0,0,0,0,0,0,0,0,0,0,84.3435285390266,0,0,7.02407037505965,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,8.78858693752092,0,0,8.18722867218493,0,0,0,0,0,0,1.93070171660102,0,0,0,0,18.9989102814018,0,0,0,127.774709934874,0,0,0,0,0,23.0213049303855,1.24678743785268,4.06396350764241,0,0,2.31965249440201,0,0,0,"WW vs. BW","BW"
"LOC111117978",82.4493089004744,3.09164469583493,2.02192590935915,4.17176786627671,3.02245469277556e-05,0.00734508601632267,0.0345120929209485,11.4045312957778,18.177765790945,74.6082849338378,41.3642380337614,3.49037329846426,38.609001856846,19.0972719844033,39.4755091830396,32.1842327136952,9.03355409854773,26.406976123553,44.7790682761908,45.4191751704123,0,38.6549277556497,98.798860903427,34.5112096228387,256.10798216391,1.77295265696288,1222.33377482658,3.7258712190209,11.5181609235021,800.654368521406,119.050310095254,116.003974965825,15.5586843221589,52.8356346665101,45.2239651135879,33.6665225454415,92.2698936727025,278.588116181299,20.5452514969243,14.9568461425284,186.088824252334,261.970011510278,43.5506871324193,9.09728965360335,9.54214834495125,20.5974985744304,35.6271535033953,3.09297791613716,10.7651691122484,16.679915265752,74.0066377118296,24.6312959450255,20.6171146041408,75.1714666911961,134.628015521977,12.4007912462839,6.85392691344048,31.6497213705182,8.69683490251821,27.8640403685443,0,3.84413799146447,13.8914936695966,11.5225709840681,17.7186659307292,54.5585589640581,7.80314300795554,333.966303625795,39.0317866282907,240.943307210943,0,37.2170448105458,32.8771660999029,31.6662366590872,36.6077829958732,49.951399980731,35.7168081918482,123.564909862466,92.180428106443,46.7511672597195,11.7714921762064,3.46719808652287,586.252088683255,357.069882374158,38.7190010329001,226.742034831022,151.732468047663,53.7534515928851,2.72450807361614,152.189362500148,0,4.35475445514692,15.6215997741902,17.4550241299375,19.3038266613015,26.1756573951391,28.9088132878572,118.302277214502,25.5505623618184,11.9996254634503,13.9696854273382,"WW vs. BW","BW"
"LOC111120708",16.7273422583755,-17.9684852663942,2.72548514414274,-6.66629239083624,2.62346353485029e-11,2.46518123491432e-08,2.79565110079724e-08,0.950377607981484,0,7.65213178808593,0,2.32691553230951,0,0,0,0,0,0,41.58056339932,0,0,1.33292854329827,0,0,0,0,0,0,0,4.2644706712192,2.85720744228609,84.7721355519493,1.1968218709353,491.258986154572,0,0,0,4.20510364047244,0,0,6.72610208140967,0,0,6.0648597690689,0,0,0,0,0,0,0.779017239071891,0,0,1.01583063096211,0,4.13359708209463,0,0,0,0,0,0,0,3.29216313830517,0,55.62833463002,0,0,5.03635956494073,0,5.11701792011558,165.517909815322,7.73580378821245,0,0,4.25118297708349,0,0,2.73127194389461,0,0,1.38687923460915,0,21.2010242659656,0,247.273793890524,2.28169124883703,0,1.36225403680807,373.922208526853,0,0,0,1.24678743785268,0,0,0,2.31965249440201,2.22178803146247,8.72700033705479,0,"WW vs. BW","WW"
"LOC111121247",360.471759372232,2.82880947299595,2.87884091988633,3.88304611163506,0.000103155996215849,0.0213821142156233,0.0856402357119297,30.4120834554075,612.994657505756,827.386749586791,12.3212623930353,30.2499019200236,25.7393345712307,3.29263310075919,0,2684.6089287734,34.126759927847,6.09391756697378,968.080809399553,35.9128361812562,269.690054403293,0,48.3912788098418,6.47085180428226,12.0876923735179,1411.27031494246,400.086675733304,27.9440341426568,2441.85011578245,45.8430597156064,1208.59874808702,41.2706449397648,2.3936437418706,13.4899492765558,8.41376095136519,22.4443483636277,0,16.8204145618898,15.9796400531633,559.946927460905,487.642400902201,974.326927424765,52.2608245589032,24.2594390762756,21.2047740998917,10.8407887233844,28.8410290265581,12.3719116645486,265.899677072536,11.7740578346485,18.6964137377254,22.3920872227504,66.537051677,2.03166126192422,0,1309.31687575347,209.730163551279,47.4745820557773,0,2.32200336404536,10.2233929265036,20.1817244551885,12.8992441217683,0,29.2357987857032,677.167996553897,828.108551719282,1777.49170811361,33.99542706335,9.09220027211106,884.220696595972,2103.7424277119,0.966975473526556,2235.40174341556,218.56999847536,19.1303233968757,17.1440679320871,1130.4258550699,56.6738928358131,750.940624109244,34.4089771304494,0,86.8521612864082,135.017049272729,1098.39692403859,573.103883313056,1195.60621439061,3.98173715502853,19.071556515313,14.1102720198812,941.452794970551,7.62082029650712,5.75532623259638,361.568356977276,165.606512936428,27.1105023021084,1219.5236420322,1769.89485322873,8.88715212584986,2.1817500842637,6.44754712030994,"WW vs. BW","BW"
"LOC111121246",170.183408151312,5.97851649114719,2.50591278303878,4.39841986404729,1.09041874291037e-05,0.00316895921264366,0.010459609291344,11.4045312957778,589.767512328437,74.6082849338378,1.76018034186219,2.32691553230951,9.35975802590207,1.31705324030368,70.6403848538604,878.962493422295,0,8.12522342263171,200.439638950568,20.0689378659961,80.9070163209879,2.66585708659653,14.1141229862039,0,13.5986539202076,117.901351688032,996.07786165326,16.7664204855941,403.855517380293,19.1901180204864,795.256071436295,8.92338268967887,0.598410935467651,2.24832487942596,0,0,0,0,19.403848635984,463.662230418379,2509.95709337938,262.977588477625,8.71013742648386,15.1621494226722,0,7.58855210636911,18.6618423113023,21.6508454129601,852.601393690074,0,3.89508619535945,2.98561162970006,16.8685483124789,0,3.51203518752983,104.373326322889,309.79749648751,4.21996284940242,0,2.32200336404536,1.85879871390974,0,3.96899819131331,0,8.85933296536459,301.676737801262,92.6623232194721,299.910529242901,8.81362923864628,31.8227009523887,910.829189780573,375.108635853659,7.73580378821245,105.554122196957,291.785564467107,6.37677446562523,1.42867232767393,387.105694178505,5.46254388778921,271.741159697119,7.24399518535776,0,48.8543407236046,411.746208112701,171.178741408611,251.737219773025,473.450934133684,1.99086857751426,14.3036673864847,6.04725943709196,528.98919324475,6.53213168272038,0,270.552874014031,35.5596806918711,0,654.195737736325,1025.28640252569,0,7.63612529492294,0,"WW vs. BW","BW"
