"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144619618",45.3415511024476,22.4410647186178,3.24134390892084,7.03215337936991,2.03370058128746e-12,2.20500074563437e-09,5.36272068643098e-09,0,0,0,0,1.16345776615475,2.33993950647552,0,0,0,0,0,1.06616829229026,2.11251977536801,0,0,274.217246589104,0,1.51096154668973,0,0,0,0,0,0,1512.51336590057,0,0,0,0,0,4.20510364047244,0,0,190.572892306607,2.01515393469445,0,0,0,0,0,0,0,1.96234297244142,0,0,0,0,2122.43993166386,0,0,0,0,0,0,0,0,90.5344863033923,0,0,0.975392875994443,0,0,0,0,0,1.93395094705311,2.34564715993238,0,5.31397872135436,0,0.965350858300512,0,0,0,0,1.35706502010013,1.11584338241924,0,8.03416658850079,0,0,0,7.05513600994062,0,1.08868861378673,0,7.48072462711606,0,0,0,6.95895748320603,0,5.45437521065925,5.37295593359162,"CH vs. CW","CW"
"LOC111128468",799.563268973875,1.64081960443716,0.573423889286716,4.41842806852798,9.94213576981089e-06,0.0032589396203601,0.0126896740407186,1592.83287097697,1959.15920191296,840.777980215941,555.336897857519,450.25815550189,409.489413633216,566.991419950733,665.889510166537,443.920451223382,832.090705299564,518.9986461206,557.606016867804,266.17749169637,1573.19198401921,630.47520098008,271.192791663488,941.508937523068,737.349234784591,640.922385492083,738.550806008835,602.659669676631,553.59160938582,975.497666041393,500.011302400066,302.279588612872,688.770986723266,406.946803176099,580.549505644198,340.746016065984,481.121588436234,1320.40254310835,899.425454420906,1039.50080690572,5533.33997897302,543.083985400153,834.431165457154,611.034621733691,337.155908188278,798.966128913434,672.674588766488,1581.5427077848,979.630389214605,641.686151988343,886.521618063812,624.739233514737,539.793545999324,799.45870656718,643.873117713802,1182.20876547906,471.550171644705,845.047560592835,203.288515846363,621.135899882134,756.531076561265,1092.69622407378,569.55124045346,1122.62763016206,442.080714971693,575.539308287514,577.43258258871,315.290556383563,459.567810300842,970.13776903425,1003.95891592668,645.421908688149,539.572314227818,1052.02275122967,1034.70821938336,446.374212593766,539.323803696908,829.23638728014,650.042722646916,584.97398033724,547.827135892681,843.222574642363,670.390119929463,330.289641196096,2022.55834342912,1871.96081512068,636.591858425532,336.456789599911,839.14848667377,349.733170778485,409.689182880112,727.243994009536,412.73910982334,516.169999271008,719.321540852707,770.312203342666,758.053326214923,1439.34437277645,533.229127550992,1525.04330890032,1457.14564919005,"CH vs. CW","CW"
"LOC111129743",5.63850048833809,16.445487801777,5.14918771033377,4.56363473999045,5.02755177672622e-06,0.00170755041669774,0.00468887906395571,0,0,299.389656208862,0,0,0,0,0,0,0,0,0,16.9001582029441,0,0,2.01630328374341,12.9417036085645,6.04384618675894,0,6.43817639111064,0,0,0,6.66681736533421,1.11542283620986,0,0,0,0,0,0,0,0,0,0,0,0.758107471133612,0,0,0,0,0,0,26.4865861284443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92617862798333,2.19714673438023,0,0,0,0,0,8.20976505976333,0,0,0,0,0,0,0,3.46719808652287,1.35706502010013,72.5298198572509,0,40.170832942504,0,0,0,12.0945188741839,0,0,1.64437892359897,0,0,0,0,0,6.6653640943874,0,0,"CH vs. CW","CW"
"LOC111128777",441.520870807136,1.52751906517739,1.25770641817281,3.81220673219876,0.000137731601499462,0.0275365521012044,0.0706996266996353,172.018347044649,239.340582914109,333.824249255249,145.21487820363,132.634185341642,120.506884583489,532.748035702837,486.172060464804,258.58366283762,255.950699458852,111.721822061186,3679.34677669368,430.954034175075,40.453508160494,395.879777359585,250.021607184183,243.735417961298,1145.30885239082,105.490683089292,179.349199466654,168.595672660696,111.582183946427,148.190355824867,250.481852440414,2051.26259578993,293.819769314616,156.258579120104,293.429913178861,453.987955537014,565.702324302878,2497.83156244063,109.574674650263,192.569394085052,1688.25162243383,642.834105167528,674.164636809851,272.9186896081,187.662250784041,177.788935063505,290.955086944395,220.632424684451,2223.0074216793,751.577358445062,200.207430441476,76.8794994647765,44.9827954999436,932.532519223217,368.763694690632,128.141509544933,90.4718352574143,1555.05631000479,43.4841745125911,156.735227073062,152.421494540599,270.050693900379,297.674864348498,269.957377341024,77.9621300952084,424.700939386883,432.099044065538,160.391711609757,115.836269993637,172.75180517011,225.148788485085,229.178644359677,802.589643027042,208.762597233982,94.7495559893188,600.479595513043,275.019423077231,624.582005320431,84.6694302607328,122.721814056764,324.16878454476,466.684862445979,887.520523145484,350.374822079643,195.632847324127,85.6977769440084,211.056440517426,423.059572721781,180.498659877069,129.008201324628,103.578303572399,1041.8750033939,541.00066586406,145.874130228763,296.669336057896,131.813131882665,300.865797551403,266.760036856231,334.379098735101,274.900510617226,1890.20589743753,"CH vs. CW","CW"
"LOC111129585",51.8829929608344,3.71882117220374,1.12218433246515,4.58199707684972,4.60556334534595e-06,0.00160284976179386,0.0027166953515213,15.2060417277037,12.1185105272967,1296.07982160705,29.0429756407261,20.9422397907856,18.7195160518041,21.0728518448588,3.11648756708207,47.7214485065135,10.0372823317197,30.4695878348689,12.7940195074831,64.4318531487244,11.2370856001372,5.33171417319306,2.01630328374341,65.7869933435363,37.0185578938985,12.4106685987402,22.9934871111094,36.3272443854538,6.47896551946994,36.2480007053632,1014.30864201156,6.69253701725915,10.1729859029501,5.6208121985649,16.8275219027304,4.08079061156867,18.6736689575707,29.4357254833071,17.1210429141035,8.4132259551722,6.72610208140967,4.03030786938889,41.8086596471225,9.09728965360335,16.9638192799133,14.0930253403998,13.5722489536744,17.5268748581106,12.9182029346981,27.4728016141798,97.3771548839863,5.97122325940011,0.937141572915493,5.07915315481055,5.85339197921638,13.4341905168075,11.6516757528488,12.6598885482073,4.34841745125911,29.025042050567,1.85879871390974,5.7662069871967,6.9457468347983,26.3373051064414,32.779531971849,8.55820532769538,6.8277501319611,16.4786005078517,5.03635956494073,7.27376021768885,11.2574394242543,17.6291264892059,14.5046321028983,211.108244393914,13.9970934984221,21.2559148854174,11.4293786213914,30.8912274656164,51.8941669339975,32.7258170818036,9.0549939816972,58.9423674708888,2.71413004020026,206.43102574756,21.3973426760763,357.074070600035,12.5493018686037,28.8675943739568,14.3036673864847,156.220868791542,21.2705444836176,6.53213168272038,13.9772208505912,21.1953864434955,6.09594526146362,5.60906944181553,9.63627109595242,28.9956561800251,9.9980461415811,33.8171263060873,18.2680501742115,"CH vs. CW","CW"
"LOC111118775",4.86337400902301,-16.1392586188873,3.10665294887436,-5.38040699264841,7.4317627625907e-08,3.61209297030055e-05,0.000111173979975018,0,0,20.0868459437256,3.52036068372437,15.1249509600118,0,0,0,219.740623355574,0,1.01565292782896,4.26467316916103,2.11251977536801,0,0,0,4.31390120285484,61.9494234142791,0,0,0,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,2.01515393469445,0,0,0,26.0178929361227,0,0,0,0,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5545393474111,0,0,0,7.73580378821245,2.34564715993238,0,2.12559148854174,0,0,0,8.7658438611974,5.43299638901832,7.62783579035032,0,8.92674705935396,0,8.03416658850079,0,0,0,0,0,0,0,9.97429950282141,0,17.7620532324158,3.21209036531747,0,0,4.3635001685274,0,"CH vs. CW","CH"
"LOC111119065",5.06212353590302,21.2802432227121,3.58715659598101,6.05110161692947,1.43858663411105e-09,1.0171948743953e-06,1.76163366802451e-06,1.90075521596297,0,0,0,0,0,0,0,0,6.02236939903182,0,7.4631780460318,0,0,0,0,0,4.5328846400692,1.77295265696288,0,1.86293560951045,0,0,89.5258331916308,0,0,0,4.2068804756826,0,0,0,0,0,1.12101701356828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.248606852591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06279574427087,2.14300849151089,1.93070171660102,0,0,160.27339347604,0,0,0,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,8.06301258278928,0,0,0,0,0,0,0,0,3.3326820471937,0,12.8950942406199,"CH vs. CW","CW"
"LOC144620607",674.679653966438,32.9294960083344,4.94875916432192,6.91284653374023,4.75023767147631e-12,4.61755861927301e-09,1.77537229576943e-08,0,2.01975175454944,0,0,0,0,1.31705324030368,0,0,6564.38264494469,0,0,0,206.762375042525,0,0,0,0,0,2497.09270026648,0,0,0,3588.65254751133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.10928299858,0,0,0,0,0,0,0,0,4095.90672347203,3867.59595147732,0,0,0,0,0,0,0,0,0,365.824931274308,0,3694.16097055872,0,0,0,5853.56248761126,0,0,0,0,0,0,7994.65418644046,6960.74687850332,669.033054909363,786.669584605567,0,1693.42377982067,0,0,0,0,0,0,0,0,0,7482.49863538191,0,271.399341845035,0,0,1.07459118671832,"CH vs. CW","CW"
"LOC111121866",983.709193301378,3.34031219753879,3.78356502473194,3.7832417621985,0.000154798921438662,0.0295454678201496,0.109846063656583,0,280.745493882373,1525.64377524963,3.52036068372437,144.26876300319,813.128978500242,548.552674586482,340.735974000973,2.21960225611691,12.0447387980636,4.06261171131585,1096.02100447438,214.420757199853,0,0,17824.1210282917,12.9417036085645,258.374424483945,3.54590531392577,80.9370746311052,3.7258712190209,0,12.7934120136576,15.2384396921925,1334.04571210699,4.18887654827355,13.4899492765558,0,0,94.4667959030049,27.3331736630708,0,1.86960576781604,23430.3766005906,1057.95581571458,47.0347421030129,0,0,4.33631548935378,8.48265559604651,0,294.965633675606,41.2092024212697,0,0,1.87428314583099,1767.54529787407,13415.9744163639,6.20039562314194,1.3707853826881,224.713021730679,0,1.16100168202268,0,0,33.7364846261632,16297.8536161798,7.08746637229168,568.050878625781,0,168.081725180088,1.25908989123518,39.0964611700776,0,5.87637549640196,305.564249634392,2.34564715993238,0,244.443021182301,2.85734465534786,77.2280686640409,103.105515882021,1155.33822090582,3.62199759267888,1.38687923460915,132.992371969813,93.7308441232165,0,49.9903698840049,0,7.96347431005705,6.81127018404034,12.0945188741839,9.24806281896415,6693.25759756082,0,0,8.12792701528483,21.5014328602929,0,433.775016453176,5.55447007865616,40.3623765588784,960.684520926181,"CH vs. CW","CW"
"LOC111121351",26.8984193890505,3.30491723670413,1.56654851416138,4.21485234286967,2.49941661016118e-05,0.00690770139612192,0.0185197054891036,9.50377607981484,6.05925526364833,17.2172965231933,3.52036068372437,15.1249509600118,24.5693648179929,13.8290590231886,27.0095589147113,14.4274146647599,2.00745646634394,4.06261171131585,12.7940195074831,14.7876384275761,26.9690054403293,11.9963568896844,13.1059713443322,14.0201789092782,17.376057786932,4.43238164240721,6.43817639111064,31.6699053616777,17.2772413852532,21.322353356096,13.3336347306684,0,2.99205467733825,15.7382741559817,3.15516035676195,6.121185917353,1.09845111515122,892.533247690275,6.84841716564142,3.73921153563209,12.3311871492511,11.0833466408195,37.4535909338806,28.8080839030773,11.6626257549404,35.7746027871687,5.08959335762791,4.12397055484955,5.3825845561242,3.92468594488283,3.89508619535945,17.1672668707753,0.937141572915493,6.09498378577266,1.17067839584328,71.3045496661323,1.3707853826881,13.7148792605579,0,2.32200336404536,3.71759742781948,0,80.3722133740946,13.1686525532207,16.8327326341927,1.06977566596192,11.7047145119333,13.1828804062814,17.6272584772926,70.0099420952552,19.4446680964392,23.5055019856078,0,7.03694147979714,2.15339899975724,21.2559148854174,10.7150424575545,11.5842102996061,11.6079057615521,33.3102066725501,97.7939350023297,8.32127540765489,9.4994551407009,60.2555426506392,2.03784215962632,135.688146828013,6.8450737465111,12.9406457538427,12.2602863312726,9.07088915563794,0,8.70950891029385,3.28875784719793,4.98714975141071,164.590522059518,5.60906944181553,4.28278715375663,18.5572199552161,7.77625811011863,17.4540006741096,21.4918237343665,"CH vs. CW","CW"
"LOC111121246",170.183408151312,6.8693570182182,1.92652611210504,4.83217352612058,1.35050461869844e-06,0.000514469259474446,0.00164885324706787,11.4045312957778,589.767512328437,74.6082849338378,1.76018034186219,2.32691553230951,9.35975802590207,1.31705324030368,70.6403848538604,878.962493422295,0,8.12522342263171,200.439638950568,20.0689378659961,80.9070163209879,2.66585708659653,14.1141229862039,0,13.5986539202076,117.901351688032,996.07786165326,16.7664204855941,403.855517380293,19.1901180204864,795.256071436295,8.92338268967887,0.598410935467651,2.24832487942596,0,0,0,0,19.403848635984,463.662230418379,2509.95709337938,262.977588477625,8.71013742648386,15.1621494226722,0,7.58855210636911,18.6618423113023,21.6508454129601,852.601393690074,0,3.89508619535945,2.98561162970006,16.8685483124789,0,3.51203518752983,104.373326322889,309.79749648751,4.21996284940242,0,2.32200336404536,1.85879871390974,0,3.96899819131331,0,8.85933296536459,301.676737801262,92.6623232194721,299.910529242901,8.81362923864628,31.8227009523887,910.829189780573,375.108635853659,7.73580378821245,105.554122196957,291.785564467107,6.37677446562523,1.42867232767393,387.105694178505,5.46254388778921,271.741159697119,7.24399518535776,0,48.8543407236046,411.746208112701,171.178741408611,251.737219773025,473.450934133684,1.99086857751426,14.3036673864847,6.04725943709196,528.98919324475,6.53213168272038,0,270.552874014031,35.5596806918711,0,654.195737736325,1025.28640252569,0,7.63612529492294,0,"CH vs. CW","CW"
"LOC144621682",79.3513462255067,-14.0666099459672,5.32488415093469,-4.42301824926226,9.73315165168422e-06,0.00322797111836445,0.00816058265348804,344.987071697279,0,0,0,0,0,877.815984662401,0,0,0,0,2.13233658458051,33.8003164058882,8.98966848010977,1.33292854329827,154.247201206371,0,4.5328846400692,0,0,12.1090814618179,2.87954023087553,1030.93578476724,0,0,0,2.24832487942596,809.8244915689,298.917912297405,0,0,1254.40174417332,0,0,0,11.323178654429,0,0,764.275604998603,0,0,0,155.025094822872,1054.78934170334,0,0,0,0,0,0,0,0,0,0,0,13.8914936695966,0,67.3309305367709,0,0,0,0,48.1886614421886,0,0,0,0,0,0,0,0,0,0,0,1.38687923460915,0,0,13.2459740375711,39.2781477660039,15.9718387418592,2.9863028662714,0,0,0,0,427.538520135731,0,0,0,0,4.63930498880402,0,0,0,"CH vs. CW","CH"
"LOC111111333",147.335047232661,1.12471223635664,0.750385763374328,4.0007058231491,6.31538291778504e-05,0.0147559614570754,0.0580516119402889,91.2362503662224,76.7505666728788,114.781976821289,116.171902562904,51.1921417108092,124.016793843202,175.168080960389,118.426527549119,61.039062043215,195.727005468534,139.144451112568,190.844124319956,272.515051022474,204.514957922497,117.297711810247,104.847770754657,165.006721009198,277.261443817566,218.073176806435,238.212526471094,54.0251326758031,68.3890804832938,158.851532502915,332.388465785948,351.358193406105,166.358240060007,75.3188834607697,121.999533794795,96.9187770247558,148.290900545415,509.868816407283,85.6052145705177,115.915557604595,357.604427328281,165.242622644945,95.8115116913225,125.84584020818,64.6745610046696,104.071571744491,106.033194950581,136.091028310035,212.073831511294,109.891206456719,218.903844179201,61.9514413162762,76.8456089790704,225.514400073588,166.236332209745,94.0393336176528,95.9549767881667,252.142780251795,123.929897360885,35.9910521427031,71.5637504855251,107.635863761005,67.4729692523263,138.270851808817,122.258794922031,74.8842966173346,241.897433246622,81.2944291720685,85.6181126039925,69.1007220680441,107.457376322427,137.115428249379,88.9617435644432,107.89976935689,79.675762991018,196.617212690111,94.2923736264792,250.025872299833,136.56359719473,86.489659430481,117.714921762064,214.272841747114,150.634217231114,127.206145595794,204.803137042445,225.849349654522,128.915555559292,63.7077944804564,108.980322944645,90.7088915563794,58.2627957594742,246.043626715801,157.038187203701,77.3008211468659,199.134211874478,109.376854115403,105.998982055477,219.20716072099,146.638010076523,111.269254297449,474.969304529499,"CH vs. CW","CW"
"LOC144621477",14.7003568275763,44.9131924096612,3.46622391493614,13.2046849999167,8.24438661091287e-40,7.74697528538779e-36,4.54920338305448e-35,0,0,0,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,0,0,2.65942898544433,0,0,1.43977011543776,0,0,49.0786047932338,0,0,0,0,0,444.68970997996,0,0,29.1464423527752,2.01515393469445,161.137542389951,0,0,0,0,0,0,105.966520511836,0,0,0,191.991989251839,0,9.30059343471291,0,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0,0,0,26.108337785217,0,0,0,0,6.75745600810358,0.682817985973652,4.67511672597195,0,0.693439617304575,4.07119506030038,0,10.1892107981316,0,0,0,0,0,0,0,0,0,0,0,0,9.27860997760804,0,4.3635001685274,311.631444148314,"CH vs. CW","CW"
"LOC111112395",156.048484634276,2.23884127794463,2.01367200378005,3.80489986219095,0.000141861570343861,0.0277713726943989,0.0839558107418719,747.947177481428,9.08888289547249,316.606952732055,5.28054102558656,31.4133596861784,21.0594555582797,61.9015022942728,33.2425340488755,79.9056812202087,15.0559234975796,325.008936905268,35.1835536455785,32.7440565182042,17.9793369602195,6.66464271649133,308.494402412742,74.414795749246,475.197406433922,4.43238164240721,350.420743573308,27.0125663379015,84.2265517531092,591.695305631664,677.158163821803,15.615919706938,1.1968218709353,43.8423351488062,7.36204083244454,18.363557752059,16.4767667272683,18.922966382126,262.522658016254,3.73921153563209,1881.06654876757,460.462674077681,85.3593467795418,66.7134574597579,23.3252515098808,72.6332844466758,52.5924646954884,23.7128306903849,0,38.2656879626076,442.481791792834,38.8129511861007,11.2456988749859,7.11081441673477,297.352312544192,204.613055563684,56.887593381556,2.10998142470121,0,2.32200336404536,9.29399356954871,113.402070748202,13.8914936695966,14.8147341223733,23.0342657099479,39.5816996405911,52.6712153036999,410.866439329103,49.1045057581722,228.214226829988,485.093298826957,43.0934203069477,37.7120434675357,23.4564715993238,821.521718407389,75.4584978432319,76.4339695305551,22.2030697409118,568.104564330078,13.4409605871694,18.1099879633944,8.32127540765489,214.41627317582,379.386750022543,34.6433167136474,955.173138855094,214.478977390681,36.8310686840139,12.9414133496767,144.126349917358,23.1201570474104,117.578370288967,77.2858094091514,33.6632608220223,466.339812501967,216.884018416867,12.8483614612699,52.1921811240452,13.3307281887748,20.7266258005051,7.52213830702827,"CH vs. CW","CW"
"LOC111115803",15.1300611344006,20.9055750186055,2.54688864932678,8.2867586189933,1.16376482595539e-16,2.18710202957884e-13,3.43863390964048e-13,3.80151043192593,2.01975175454944,3.82606589404296,0,2.32691553230951,0,41.4871770695658,0,0,0,0,310.254973056465,558.761480584839,0,0,0,4.31390120285484,0,138.290307243105,0,0,0,0,0,0,0,0,0,2.04039530578433,0,8.41020728094488,6.84841716564142,0,17.9362722170925,6.04546180408334,3.48405497059354,0,0,0,0,0,8.61213528979872,11.7740578346485,6.23213791257513,0,0,59.9340072267645,0,2.06679854104731,0,0,0,9.28801345618144,0,1.92206899573223,0,0,0,0,5.85235725596666,0,0,1.81844005442221,2.04680716804623,0,1.93395094705311,0,0,0,0,0,148.854320942256,0,0,0,8.14239012060077,0,0,0,6.8450737465111,0,0,2.01575314569732,0,0,0,2.49357487570535,6.09594526146362,0.934844906969255,0,25.5161774384221,0,0,0,"CH vs. CW","CW"
"LOC111114890",28.7025503939524,-1.96076837666697,2.61842481191786,-3.62768276894632,0.000285976328315529,0.0477022052971288,0.166478446292429,0,0,12.4347141556396,0,10.4711198953928,2.33993950647552,0,0,0,2.00745646634394,0,131.138699951702,2.11251977536801,2.24741712002744,9.33049980308786,1.0081516418717,0,3.77740386672434,1.77295265696288,0.919739484444377,0,0,2.1322353356096,2.85720744228609,93.6955182416281,0,755.437159487122,3.15516035676195,11.2221741818138,0,4.20510364047244,0,2.80440865172407,0,14.1060775428611,0,10.6135045958706,0,3.25223661701533,0.848265559604651,1.03099263871239,3.22955073367452,0.981171486220708,10.1272241079346,2.98561162970006,0,2.03166126192422,4.6827135833731,3.10019781157097,0,0,0,1.16100168202268,0,1.92206899573223,0,1.64608156915259,3.54373318614584,0,1.95078575198889,0,0,10.0014202993222,0,70.5165059568235,11.6037056823187,2.34564715993238,3.23009849963587,17.004731908334,0,0,5.46254388778921,0.584389590746494,0,4.85407732113202,81.4239012060077,4.46337352967698,4.07568431925264,805.202029203079,51.3380530988333,5.97260573254279,1.36225403680807,414.237271440799,0,4.35475445514692,0,6.23393718926338,10.159908769106,5.60906944181553,0,6.95895748320603,4.44357606292493,17.4540006741096,26.8647796679581,"CH vs. CW","CH"
"LOC111114643",4.92996820859722,-17.8775298636279,2.78958431526502,-6.48731180686609,8.73813811307644e-11,7.46448828507954e-08,1.29799008755481e-07,366.845756680853,2.01975175454944,5.73909884106445,0,0,0,0,0,0,0,0,8.52934633832205,0,4.49483424005489,0,0,6.47085180428226,0,1.77295265696288,0.919739484444377,1.86293560951045,2.87954023087553,2.1322353356096,0,0,0,8.99329951770384,0,0,0,0,0,0,0,2.01515393469445,0,0,2.12047740998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95078575198889,0,0,0,0,7.83516732853595,0,0,6.46019699927173,0,1.42867232767393,0,0,0,0,0,0,11.1584338241924,0,0,0,0.995434288757132,0,1.00787657284866,0.924806281896415,0,0,4.98714975141071,0,0.934844906969255,0,4.63930498880402,0,0,4.2983647468733,"CH vs. CW","CH"
"LOC111115876",446.337599867688,5.55987515454022,1.50211891230875,4.85663860071653,1.19395218626429e-06,0.000474049466630849,0.00147185342092104,7.60302086385187,34.3357798273405,10328.464880969,21.1221641023462,9.30766212923804,16.3795765453286,3.95115972091103,529.802886403953,17.7568180489353,28.1043905288152,27.422629051382,30.9188804764174,459.473051142543,29.2164225603568,34.6561421257549,16.1304262699473,491.784737125452,194.914039522976,16.8430502411474,577.596396231069,10.2461458523075,50.3919540403217,47.975295051216,8497.33493335883,6.69253701725915,19.7475608704325,24.7315736736856,9.46548107028584,146.908462016472,31.8550823393854,27.3331736630708,12.5554314703426,27.1092836333326,38.1145784613215,16.1212314775556,20.0333160809129,12.8878270092714,19.0842966899025,6.50447323403067,1449.68584136435,27.8368012452345,7.53561837857388,17.6610867519727,832.769428567851,15.6744610559253,7.49713258332394,37.5857333455981,3.51203518752983,82.6719416418926,29.4718857277941,34.81469350757,51.0939050522945,18.5760269123629,17.6585877821426,14.4155174679918,29.7674864348498,3.29216313830517,19.4905325238021,7.48842966173346,9.75392875994443,199.940352828601,31.4772472808796,15.4567404625888,4.09361433609246,31.3406693141438,20.3064849440577,1796.7657245082,23.6873889973297,23.3815063739592,24.2874295704568,9.65350858300512,23.2158115231042,16.9472981316483,9.0549939816972,869.573280099936,36.6407555427035,3460.23032888208,24.4541059155158,4700.88013944946,6.8450737465111,14.931514331357,148.485690012079,4319.75899122936,28.6689947387889,23.9511495033081,964.428238690794,73.5604588333079,35.5596806918711,12.1529837906003,37.4743875953705,277.19847308104,26.6614563775496,27.2718760532962,18.2680501742115,"CH vs. CW","CW"
"LOC111111462",7.71581537427092,-15.8037602077868,14.6636827121779,-3.90574900239581,9.39339750321451e-05,0.019909765083881,0.0882819241826876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9417036085645,0,0,0,0,0.719885057718882,0,0,0,1.79523280640295,128.15451812728,0,0,0,0,0,0,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23009849963587,0,0,0,2.04845395792096,0,0,0,0,11.1584338241924,0,498.118328487049,0,0,0,61.4804709437683,0,0,0,0,0,0,0,0,0,1.09087504213185,0,"CH vs. CW","CH"
"LOC111111642",100.441917515301,2.96303438334223,1.96089529920015,4.0085681478488,6.10880111449113e-05,0.01471855584765,0.0430931082583989,16.1564193356852,43.424662722813,153.999152235229,22.8823444442084,105.874656720083,74.8780642072166,222.581997611321,6.23297513416415,9.98821015252608,6.02236939903182,20.3130585565793,498.96676079184,908.383503408245,0,2.66585708659653,68.5543116472759,12.9417036085645,58.9275003208997,12.4106685987402,0.919739484444377,5.58880682853135,5.03919540403217,4.2644706712192,4.76201240381015,459.554208518462,2.3936437418706,11.2416243971298,10.5172011892065,6.121185917353,24.1659245333268,9.46148319106299,19.403848635984,18.6960576781604,945.017342438059,103.780427636764,152.427404963468,7.58107471133612,6.3614322299675,36.8586816595071,17.8135767516977,23.7128306903849,364.939232905221,388.5439085434,66.9954825601826,15.6744610559253,1.87428314583099,40.6332252384844,2211.41148974795,12.4007912462839,23.9887441970417,207.833170333069,16.3065654422217,8.12701177415876,27.8819807086461,0,14.8837432174249,62.5510996277983,22.1483324134115,84.5122776109919,11.7047145119333,47.2386547891749,0,54.5532016326664,14.3276501763236,19.5879183213399,83.1598907232838,26.9749423392224,17.227191998058,34.0094638166679,7.8576978022066,175.693856210693,330.483905211247,17.5316877223948,37.1254753249585,18.0294300499189,218.487468236121,66.9506029451547,5.0946053990658,1.78537035300018,38.7887512302296,1.99086857751426,21.7960645889291,67.5277303808602,145.194586257737,133.908699495768,6.57751569439586,0,21.3358084151227,1.86968981393851,13.919058249709,32.4751349216281,11.1089401573123,5.45437521065925,60.1771064562261,"CH vs. CW","CW"
