"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144627830",40.7350462274505,-22.5914397852605,3.04534523484253,-7.54832572611472,4.40889151582221e-14,4.00924683325897e-11,8.40657888589356e-11,22.8090625915556,0,0,48.4049594012101,0,0,1.31705324030368,0,0,0,207.193197277109,4.26467316916103,186.958000120069,35.9586739204391,118.630640353546,0,84.1210734556693,0,27.4807661829247,0,0,0,0,0,0,0,0,0,0,204.311907418127,0,0,0,0,0,0,0,0,0,116.212381665837,0,12.9182029346981,0,0,0,0,0,0,0,742.280284725604,0,0,0,0.929399356954871,27.8700004381174,127.007942122026,260.080887926109,294.129854450105,0,0,15.3800271406616,32.7363371721148,0,2.04680716804623,0,0,0,0,142.414629732297,36.4311443556852,0,0,0,0,97.0815464226404,0,174.071567657402,0,0,0,120.447548939613,220.685153962907,29.2284206126111,1.84961256379283,0,85.5077040271462,26.1825361949062,70.1033705068317,0,32.1209036531747,9.27860997760804,187.741088658578,22.9083758847688,0,"BC vs. CB","BC"
"LOC111107555",39.0062072084071,-5.5608864803071,1.99664037805548,-4.49839747535895,6.84676006443197e-06,0.00147336004745296,0.00493337000158571,8.55339847183335,11.1086346500219,88.9560320364989,3.52036068372437,1.16345776615475,5.84984876618879,0,0,21.0862214331106,37.1379446273629,9.14087635046067,248.41721210363,601.0118760922,0,10.6634283463861,2.01630328374341,38.8251108256935,45.328846400692,0.886476328481442,23.9132265955538,137.857235103773,5.03919540403217,17.0578826848768,16.1908421729545,10.0388055258887,20.9443827413678,14.6141117162687,2.1034402378413,32.6463248925493,9.88606003636098,19.9742422922441,3.42420858282071,0,13.4522041628193,4.03030786938889,0,15.9202568938059,3.18071611498375,0,0,21.6508454129601,0,3.92468594488283,40.5088964317383,5.97122325940011,12.1828404479014,21.3324432502043,14.0481407501193,4.13359708209463,30.1572784191381,0,0,15.0930218662948,1.85879871390974,11.5324139743934,0,0,1.77186659307292,0,23.4094290238666,10.9857336719011,477.195068778134,10.9106403265333,151.463730435421,33.2994611462778,11.6037056823187,41.0488252988167,83.9825609905325,2.12559148854174,110.722105394729,5.79210514980307,2.73127194389461,1.16877918149299,18.1099879633944,25.6572658402693,6.78532510050064,12.2742772066117,5.0946053990658,117.834443298012,31.9436774837185,21.8995543526569,8.85465123925245,18.1417783112759,29.5938010206853,20.6850836619479,0,3.74036231355803,32.5117080611393,623.541552948493,0,13.9179149664121,14.441622204506,9.81787537918664,17.1934589874932,"BC vs. CB","BC"
"LOC111110626",77.3471763971693,-23.0334528354373,6.09613131602955,-4.69139172563727,2.71352863202264e-06,0.000642809849888389,0.00138337124761535,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"BC vs. CB","BC"
"LOC111108634",262.453842048454,5.2537541474241,3.61528801347915,4.01861563814603,5.85410767999276e-05,0.00896887475538022,0.0365592559943894,237.594401995371,0,1406.07921606079,6.16063119651765,5.81728883077377,1.16996975323776,1.97557986045552,0,0,2.00745646634394,756.661431232578,2.13233658458051,0,15.7319198401921,2.66585708659653,568.597526015641,15.0986542099919,1123.39990996382,9.75123961329586,1415.4790665599,1.86293560951045,4.31931034631329,1848.64803597352,868.591062454971,4.46169134483944,0.598410935467651,6.74497463827788,6.31032071352389,3.0605929586765,9.88606003636098,16.8204145618898,786.426571187823,3.73921153563209,26.9044083256387,1515.39575889022,3.48405497059354,41.6959109123487,0,2.16815774467689,3.3930622384186,0,6.45910146734904,0,1436.50778884857,3.73201453712507,0,5.07915315481055,2443.20581212492,318.286975321286,0,4.21996284940242,0,6.96601009213608,9.29399356954871,1.92206899573223,2.97674864348498,6.58432627661035,4.4296664826823,22.4652889852004,8.77853588394999,663.538313782829,0,465.520653932086,189.329663044276,5.87637549640196,3.86790189410622,4.69129431986476,1149.91506587037,221.061514808341,2.85734465534786,2.89605257490154,585.17501397942,78.3082051600301,5.43299638901832,4.85407732113202,1314.99600447702,415.093738259959,0,2249.56664478022,563.577738462747,39.8173715502853,14.9847944048888,228.787982036646,20.3457382017211,258.019201467455,18.0881681595886,2.49357487570535,851.400354851086,207.535569347175,6.42418073063494,18.5572199552161,2.22178803146247,61.0890023593835,8.59672949374659,"BC vs. CB","CB"
"LOC111110042",449.902585087588,1.02087925768479,1.4669647649739,3.66457922833697,0.000247745542160132,0.0273880267980162,0.167713101916735,382.051798408556,25.246896931868,1112.42865869299,21.1221641023462,365.325738572593,30.4192135841817,24.365484945618,33.2425340488755,294.09729893549,457.700074326419,101.565292782896,952.088285015199,62.3193333733564,244.968466082991,69.3122842515098,18.1467295536907,445.410299194762,401.160290646125,1323.50915842279,870.073552284381,141.583106322794,1580.86758675066,798.522133185796,421.914298977579,359.166153259575,676.802768013913,39.3456853899543,36.8102041622227,189.756763437943,83.4822847514927,721.175274341023,753.325888220556,107.502331649423,391.234937735329,31.2348859877639,884.94996253076,86.4242517092318,10.6023870499458,1574.08252263542,35.6271535033953,100.006285955102,113.034275678608,193.290782785479,220.461878657345,437.392103751058,1703.72337956037,843.139423698551,814.79216350692,778.149650704314,607.943317222171,852.43249557929,469.629084735984,1130.81563829009,29.7407794225559,2138.30175775211,25.7984882435365,128.394362393902,26.5779988960938,106.977566596192,490.622616625205,1885.15189809824,120.872629558578,60.008521795933,119.738219330705,986.251687479463,341.342342154874,818.630858816401,499.588567943681,122.22151059115,518.608054945636,116.807453854362,28.6783554108934,234.92461548009,159.367894077871,464.604543594065,27.1413004020026,87.0357838287011,5.0946053990658,271.376293656027,352.521297945322,390.210241192796,88.5465123925245,268.095168377744,159.066680486183,555.231193031233,43.5760414753726,836.594370799146,970.271287449626,1070.3974184798,601.731595102807,672.699223376583,900.93504675803,573.800272161353,569.533328960712,"BC vs. CB","CB"
"LOC111107115",44.2755824304979,3.01016137693188,2.85613448732129,3.88796381533672,0.000101088692066864,0.013505640897464,0.0770162519045586,1.90075521596297,274.686238618724,8.60864826159667,1.76018034186219,3.49037329846426,0,2.63410648060735,0,6.65880676835072,6.02236939903182,5.07826463914482,2.13233658458051,7.39381921378804,0,5.33171417319306,9.07336477684534,6.47085180428226,65.7268272810035,23.0483845405175,18.3947896888875,0,0,15.991765017072,4.76201240381015,134.966163181393,31.1173686443178,4.49664975885192,5.25860059460325,4.08079061156867,0,7.35893137082677,1.14140286094024,4.67401441954011,5.60508506784139,642.834105167528,3.48405497059354,1.51621494226722,0,3.25223661701533,2.54479667881395,0,1.07651691122484,2.94351445866212,15.5803447814378,188.093532671104,3.74856629166197,20.3166126192422,5.85339197921638,3.10019781157097,6.16853422209643,7.38493498645424,0,2.32200336404536,0,1.92206899573223,0.992249547828328,3.29216313830517,2.65779988960938,242.839076173356,590.112689976638,26.3657608125628,2.51817978247037,6.36454019047774,22.5148788485085,643.463116856015,5.80185284115934,1.17282357996619,1.07669949987862,4.25118297708349,12.8580509490654,4.82675429150256,3.41408992986826,3.50633754447896,5.43299638901832,7.62783579035032,96.3516164271091,3.34753014725773,396.360300047319,7.1414814120007,358.225526067414,6.96804002129992,4.08676211042421,9.07088915563794,6.47364397327491,4.35475445514692,9.8662735415938,9.97429950282141,8.12792701528483,3.73937962787702,4.28278715375663,6.95895748320603,2.22178803146247,40.3623765588784,12.8950942406199,"BC vs. CB","CB"
"LOC111110007",3.28998132032772,16.8401845615552,4.60382365318696,4.5972089064346,4.28188242169315e-06,0.000973437624738145,0.00168951821751732,0.950377607981484,0,0,0,0,0,0,0,0,0,0,14.9263560920636,0,0,0,0,0,0,0,0,0,0,2.1322353356096,0,29.0009937414563,0,29.2282234325375,11.5689213081271,0,0,0,0,0,2.24203402713656,0,0,2.27432241340084,0,0,0.848265559604651,0,0,0,7.79017239071891,0,0,0,0,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,0,0,1.81844005442221,0,14.6909387410049,0,1.17282357996619,0,2.12559148854174,0,0,0.682817985973652,0,0,1.38687923460915,0,2.23168676483849,0,129.439350592513,0,0,0,50.393828642433,0,0,0,0,2.03198175382121,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC144627559",159.88413744129,-3.18862684382814,4.83921994595589,-3.46250195557068,0.000535178025398208,0.0472358474431944,0.14922059996636,945.625719941576,0,326.172117467163,0.880090170931093,475.854226357295,0,17.1216921239478,31.1648756708207,0,0,0,34.1173853532882,0,8.98966848010977,953.04390845826,234.899332556107,0,0,1284.50419996961,0,816.897264770332,0,0,269.529902055654,0,39.4951217408649,167.500203517234,0,0,0,103.025039191575,0,0.934802883908022,0,0,0.871013742648386,567.064388407942,0,0,0,0,212.073831511294,0,0.779017239071891,0.746402907425014,11.2456988749859,0,0,13.4341905168075,0,6.32994427410364,0,0,587.380393595479,0,0,0,0,0,58.5235725596666,1677.52153169931,11.3318090211167,34.550361034022,0,170.414889395657,0,968.752277052074,0,0,12.8580509490654,0,0,66.6204133451003,0,0,492.614602296346,182.998314716756,0,19.6390738830019,213.338131766263,0,0,89.7010149835308,7.39845025517132,0,197.325470831876,475.02601382187,68.0713887530104,9.34844906969255,160.604518265874,3002.7901540034,0,0,0,"BC vs. CB","BC"
"LOC111106087",3.98663516566924,17.2995887901427,3.2209079175999,5.49930543421159,3.8129017177521e-08,1.21631919291379e-05,3.16336298797732e-05,0,0,0.956516473510741,0,2.32691553230951,0,0,0,0,4.01491293268788,0,0,0,44.9483424005489,0,0,0,190.381154882907,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,4.20510364047244,0,0,0,6.04546180408334,0,3.79053735566806,0,0,1.6965311192093,1.03099263871239,0,0.981171486220708,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,0,0,0,10.0014202993222,0,0,0.966975473526556,0,0,0,0,0,5.46254388778921,0,7.24399518535776,0,0,2.23168676483849,0,3.57074070600035,0,0,2.0433810552121,0,14.7969005103426,5.44344306893365,0,0,0,2.80453472090776,0,54.5118336184472,1.11089401573123,0,0,"BC vs. CB","CB"
"LOC111106863",86.2015857369718,6.65892922543592,2.46354504450794,4.42917228886354,9.45954333369672e-06,0.0019752927894586,0.00589111190235625,38.9654819272408,5.04937938637361,4.7825823675537,0,41.8844795815712,0,0,56.0967762074773,71.027272195741,0,9.14087635046067,151.395897505216,0,152.824364161866,5.33171417319306,16.1304262699473,0,6.79932696010381,41.6643874386278,6.43817639111064,5.58880682853135,329.707356435248,283.587299636077,251.434254921176,6.69253701725915,11.3698077738854,0,0,235.66565781809,1.09845111515122,16.8204145618898,337.85524683831,11.2176346068963,0,138.03804452657,371.922868110861,0.758107471133612,0,108.407887233844,48.3511368974651,0,0,96.1548056496294,22.5914999330848,2.23920872227504,0,29.4590882979012,7.02407037505965,20.6679854104731,131.595396738057,194.118291072511,359.831544091691,169.506245575311,0,32.675172927448,0.992249547828328,0,0,0,90.7115374674832,349.346330766457,0,9.09220027211106,18.4212645124161,115.568718095905,1.93395094705311,0,6.46019699927173,0,89.2920204796205,213.342539684413,204.162577806122,43.2448297152405,0,402.194978036653,109.92226662811,263.339038250942,130.421898216084,25.8878701185026,219.042359888355,1.99086857751426,207.74374061323,0,391.193057242184,6.53213168272038,1.64437892359897,603.445119920695,38.6076533226029,333.739631788024,291.229526455451,59.1511386072512,1.11089401573123,29.4536261375599,11.8205030539016,"BC vs. CB","CB"
"LOC144618085",61.8309612633631,22.1811270788493,2.31558076023286,9.67503896705228,3.84944974945024e-22,1.08515988437002e-18,2.47084854203881e-18,51.3203908310001,377.693578100746,0,0,23.2691553230951,0,0,0,0,1.00372823317197,0,19.1910292612246,0,71.9173478408782,0,0,0,0.755480773344867,81.5558222202927,484.702708302187,0,24.476091962442,27.7190593629248,283.815939267085,0,283.646783411666,0,0,93.8581840660793,0,486.740746384685,15.9796400531633,355.225095885048,0,18.13638541225,56.6158932721451,0,1.06023870499458,39.026839404184,67.0129792087674,0,0,87.324262273643,0,0,9.37141572915493,243.799351430906,2.34135679168655,0,39.7527760979548,98.1141362486064,69.5746792201457,23.2200336404536,0,3.84413799146447,0,0,0,207.536479196613,361.870756993938,30.7600542813232,0,0,38.8893361928784,151.806366990384,0,0,0,0,38.5741528471961,32.8219291822174,24.5814474950515,42.0760505337475,0,177.520542029971,29.8554304422028,44.6337352967698,43.8136064319659,0,15.9718387418592,0,21.7960645889291,0,100.803884726709,0,0,189.511690553607,0,102.832939766618,81.372955921376,59.1511386072512,0,218.17500842637,355.689682803765,"BC vs. CB","CB"
"LOC111106396",23.3503845005414,18.7404646446303,2.29380117207439,8.24952246273491,1.59028715720184e-16,2.241509748076e-13,3.95437794871625e-13,0,0,1.91303294702148,0,4.65383106461902,0,0,0,0,0,0,143.932719459185,0,0,0,0,0,9.06576928013841,0,0,0,0,2.1322353356096,5.71441488457218,134.966163181393,0,577.819494012472,4.2068804756826,2.04039530578433,8.78760892120976,12.6153109214173,4.56561144376094,0,0,2.01515393469445,3.48405497059354,12.8878270092714,0,2.16815774467689,0,0,2.15303382244968,1.96234297244142,10.9062413470065,2.98561162970006,0,0,0,8.26719416418926,2.74157076537619,0,0,2.32200336404536,0,0,0,6.58432627661035,0,37.4421483086673,0,0,0,3.63688010884443,3.07021075206935,29.3818774820098,0,0,0,8.50236595416698,0,0,6.14536187376287,1.16877918149299,0,0,65.1391209648061,32.3594580901581,0,657.908975080565,0,0,1.36225403680807,335.622898758604,0,4.35475445514692,0.822189461799483,1.24678743785268,4.06396350764241,0,0,3.47947874160301,2.22178803146247,21.817500842637,4.2983647468733,"BC vs. CB","CB"
"LOC144618125",25.5821420569942,20.4946966499841,2.83231109013699,7.34460805572428,2.06362919357868e-13,1.80671206156081e-10,1.73156792195626e-10,168.216836612723,0,3.82606589404296,0,0,0,0,0,0,0,0,0,0,96.6389361611801,0,4.03260656748682,0,0,165.77107342603,26.6724450488869,0,0,2.1322353356096,0.95240248076203,51.3094504656535,0,1.12416243971298,0,181.595182214806,0,0,0,155.177278728732,0,0,1.74202748529677,10.6135045958706,0,0,0,11.3409190258363,1.07651691122484,79.4748903838773,2.33705171721567,0,84.3427415623943,2.03166126192422,1.17067839584328,0,0,0,168.50117623629,0,13.0115909973682,0,0,0,0,16.0466349894288,0,2.19714673438023,103.245371081285,0,0,0.979395916066994,0,153.639888975571,0,0,0,25.0991223158133,0,0,0,145.622319633961,0,335.868858108193,119.21376633814,110.692961886011,6.8450737465111,2.9863028662714,0,31.2441737583085,0.924806281896415,0,0,114.704444282446,0,0,0,2.31965249440201,0,0,0,"BC vs. CB","CB"
"LOC111109951",4.86136041681585,-10.8047099442763,8.32962657171594,-3.83247448644485,0.000126860759505438,0.0162379511167661,0.0490070891588967,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"BC vs. CB","BC"
"LOC111106424",284.544561679432,27.3082886536684,4.72197741673902,6.04202447156516,1.52192374820018e-09,6.40343738235269e-07,1.95105148807472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"BC vs. CB","CB"
"LOC111110618",42.7650333748157,38.9327218492134,7.15783490085442,6.08042386225631,1.19865259708038e-09,5.19846410949166e-07,4.7355755395384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33292854329827,0,0,0,79.7828695633298,0,0,0,0,543.821816515119,0,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,252.590377254858,0,0,0,0,0,453.812967714409,0,0,532.65867010869,0,0,0,0,0,1.85879871390974,0,0,0,0,0,0,589.933898181092,265.667967050624,0,0,0.979395916066994,0,0,0,0,0,0,454.073960672478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.258006811684,258.037926013837,0,301.052278263164,0,0,"BC vs. CB","CB"
"LOC111108826",39.5640590020243,29.9024046745227,5.46832389368859,5.81241260968299,6.15788322791359e-09,2.28998008141756e-06,8.10193480822724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.00307922225,0,0,1.43977011543776,0,430.485921304437,0,0,0,0,0,0,0,0,0,1.12101701356828,0,3.48405497059354,0,0,290.533137786703,0,0,0,0,0,276.91547865468,0,0,416.761508920206,0,0,0,0,0,0,0,0,0,0,0,0,505.343748907453,331.140641394853,1.81844005442221,0,0,0,0,0,1.06279574427087,0,0,342.774628958773,0,0,0,75.9956411256072,3.34753014725773,0,0,0,0,0.681127018404034,0,0,0,0,0,0,258.017194323514,305.14858470516,0,269.94724582269,0,0,"BC vs. CB","CB"
"LOC111106829",40.440873706466,22.3763850700967,2.59861368454284,8.71998063877065,2.78249365357061e-18,5.31197242686029e-15,9.70387478007223e-15,8.55339847183335,0,0.956516473510741,0,0,0,0,0,0,5.01864116585985,0,0,0,0,0,0,5.39237650356855,0,196.79774492288,5.51843690666626,0,0.719885057718882,40.5124713765824,301.911586401563,2.23084567241972,0,0,0,2.04039530578433,2.19690223030244,0,332.148232533609,1.86960576781604,0,2.01515393469445,2.61304122794516,0,0,174.53669844649,0,0,0,0.981171486220708,0,73.1474849276514,3.74856629166197,0,295.010955752505,0,3.42696345672024,0,0,1.16100168202268,1.85879871390974,2.88310349359835,0,1.64608156915259,0,0,0,442.725066977616,339.9542706335,0.909220027211106,156.580748355537,0,1.93395094705311,0,6.46019699927173,0,2.14300849151089,3.86140343320205,210.990757665858,0,0.90549939816972,2.08031885191372,172.347257552716,1.11584338241924,0,0,0,1.99086857751426,2.0433810552121,2.01575314569732,2.77441884568925,0,0,0,1.0159908769106,288.8670762535,361.895514492435,0,329.935522672176,0,0,"BC vs. CB","CB"
"LOC111107165",52.6077670148355,2.39754051097509,3.87164262807396,3.46198865455119,0.000536199758134878,0.0472358474431944,0.176717524370587,136.854375549334,0,491.649467384521,0,4.65383106461902,0,0.658526620151839,0,0,10.0372823317197,49.7669934636192,0,0,0,0,59.4809468704306,0,108.033750588316,0,238.212526471094,0,32.3948275973497,311.306358999002,137.145957229732,5.57711418104929,11.968218709353,0,0,0,0,16.8204145618898,160.937803392573,0,0,117.886505179625,1.74202748529677,0.758107471133612,0,0,0,6.18595583227432,1.07651691122484,1.96234297244142,257.075688893724,1.49280581485003,11.2456988749859,5.07915315481055,318.424523669371,65.1041540429904,0,0,0,0,0,0,0,0,0,0,10.7293216359389,60.4215351954563,0,27.2766008163332,53.216986369202,2.93818774820098,0,0,176.578717980094,74.395702098961,0,0,145.440231012388,43.829219305987,0,0,409.833636070239,111.584338241924,49.9271329108448,683.796845199067,79.8591937092962,0.995434288757132,0,62.4883475166169,80.4581465249881,65.3213168272038,15.6215997741902,68.5733090818972,78.2312975221165,49.5467800693705,0,0,6.6653640943874,15.2722505898459,8.59672949374659,"BC vs. CB","CB"
"LOC111107803",26.8200409859908,21.6077974881096,3.16084776761725,6.96490630904996,3.28622376335815e-12,2.05863661975703e-09,6.61172781165744e-09,4.75188803990742,0,7.65213178808593,0,0,0,0,0,0,0,206.17754434928,0,0,0,0,132.067865085193,0,110.300192908351,1.77295265696288,24.8329660799982,0,0,0,7.61921984609624,4.46169134483944,0,0,0,0,0,0,78.7567974048763,0,2.24203402713656,143.075929363306,0,6.0648597690689,0,0,0,0,0,0,465.073291725919,0,0,0,5.85339197921638,0,0,0,0,0,0,0,0,0,0,0,0,137.321670898764,2.51817978247037,13.6383004081666,8.18722867218493,0,0,0,6.46019699927173,60.5793574234397,0,0,145.440231012388,0,0,0,31.2124954623029,811.218139018791,0,51.7757402370051,1.14084562441852,0,0,23.1811611755192,0,15.2416405930142,0,4.98714975141071,0,7.47875925575404,0,0,0,0,0,"BC vs. CB","CB"
