"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144622635",19.3319210843588,-44.9295640128094,4.93791083609749,-9.48921425832155,2.32782252406782e-21,4.50117739636e-18,6.02005129997445e-17,0,0,0,0,0,166.135704959762,0,0,2.21960225611691,0,0,0,0,0,0,0,0,0,0,0,156.486591198878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.686308768949,3.25223661701533,0,0,0,71.6255184941117,82.5758273416204,0,0,0,0,0,0,0,0,0,0,0,203.411157304807,0,69.1027971298438,17.1164106553908,0,0,0,0,0,0,0,0,57.065073493567,0,0,0,0,4.09072713522546,0,87.3733917803764,0,109.352651477086,0,323.152033893032,54.7605899720888,199.086857751426,0,1.00787657284866,3.69922512758566,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC144622298",14.9173150029486,1.50888461340499,1.89718419379653,3.43044374055905,0.000602594917189394,0.0316148767621443,0.156970521061567,12.3549089037593,6.05925526364833,7.65213178808593,7.92081153837983,8.14420436308328,4.67987901295104,43.4627569300213,0,3.32940338417536,3.01118469951591,3.04695878348689,26.6542073072564,5.28129943842003,200.020123682442,0,2.01630328374341,0,6.04384618675894,281.899472457099,72.6594192711058,2.79440341426568,11.5181609235021,2.1322353356096,1.90480496152406,58.0019874829127,0,8.99329951770384,66.2583674920009,2.04039530578433,4.39380446060488,9.46148319106299,1.14140286094024,7.47842307126418,45.9616975562994,5.03788483673612,17.4202748529677,1.51621494226722,6.3614322299675,19.513419702092,0,0,7.53561837857388,0.981171486220708,27.2656033675162,2.98561162970006,6.55999101040845,4.06332252384844,0,1.03339927052366,0,12.6598885482073,21.7420872562955,2.32200336404536,3.71759742781948,0.961034497866117,7.93799638262662,27.983386675594,0,6.41865399577154,0.975392875994443,2.19714673438023,7.5545393474111,0.909220027211106,5.11701792011558,0.979395916066994,16.4385830499515,25.8021187592562,0,10.6279574427087,5.71468931069571,21.2377188826113,8.19381583168382,7.59706467970442,13.5824909725458,6.24095655574117,10.856520160801,8.92674705935396,2.03784215962632,1.78537035300018,0,4.97717144378566,0.681127018404034,0,21.2705444836176,57.7004965306967,0.822189461799483,2.49357487570535,1.0159908769106,7.47875925575404,4.28278715375663,33.6349611688291,0,1.09087504213185,9.67132068046491,"CH vs. BH","BH"
"LOC111122699",72.3861442177421,-1.26099006372747,1.92079266637102,-3.28254463964315,0.00102874696088665,0.0435143890283788,0.238491052613253,23.7594401995371,3.02962763182416,19.1303294702148,7.04072136744874,34.9037329846426,52.6486388956992,1.31705324030368,0,0,5.01864116585985,2.03130585565793,232.424687719276,5.28129943842003,0,2.66585708659653,8.06521313497364,1.07847530071371,20.3979808803114,10.6377159417773,12.8763527822213,21.4237595093702,7.19885057718882,33.0496477019488,24.7624644998128,220.853721569552,0,1169.1289373015,2.1034402378413,6.121185917353,9.88606003636098,14.7178627416535,4.56561144376094,0,16.8152552035242,2.01515393469445,0,18.9526867783403,10.6023870499458,6.50447323403067,0,4.12397055484955,10.7651691122484,13.7364008070899,16.3593620205097,0,0,4.06332252384844,62.0459549796936,11.3673919757602,25.3595295797298,1.05499071235061,26.0905047075546,29.025042050567,0,0.961034497866117,27.7829873391932,3.29216313830517,15.0608660411198,25.6746159830861,0.975392875994443,52.7315216251255,8.81362923864628,3.63688010884443,15.3510537603467,130.25965683691,19.3395094705311,0,148.58453098325,19.1303233968757,4.28601698302178,3.86140343320205,58.0395288077604,3.50633754447896,0,4.16063770382745,46.1402106834043,36.8228316198351,0,2538.79664196625,7.98591937092962,15.9269486201141,5.44901614723227,1189.29435596142,8.32325653706774,4.35475445514692,17.2659786977891,13.7146618163794,8.12792701528483,47.677090255432,0,18.5572199552161,4.44357606292493,25.0901259690325,55.8787417093528,"CH vs. BH","CH"
"LOC144622671",96.6233957765852,-19.0680563139832,3.35818560998688,-5.80200799142391,6.55254381346849e-09,1.73905797621966e-06,3.68063578451031e-06,0,12.1185105272967,0.956516473510741,0,288.537526006379,7.01981851942655,4.60968634106287,0,0,0,0,2.13233658458051,118.301107420609,0,0,4.03260656748682,0,8.31028850679354,0,5.51843690666626,0,0,0,0,1003.88055258887,0,4.49664975885192,0,0,29.6581801090829,132.460764674882,0,0,1216.30345972158,23.1742702489861,89.7144154927838,0,0,0,1.6965311192093,0,9.68865220102356,9.81171486220708,0,0,0,0,0,0,0,759.593312892436,0,0,0,0,17.8604918609099,778.596582209174,0,38.5119239746292,0,0,0,0,0,0.979395916066994,0.966975473526556,0,0,234.877859483863,0,276.090345473946,0,212.133421440977,0,6.24095655574117,16.2847802412015,0,0,0,2.28169124883703,0,2.72450807361614,0,0,870.950891029385,0,0,0,0,0,1714.22319336308,3.3326820471937,0,1174.52816708313,"CH vs. BH","CH"
"LOC144622680",19.9043964431089,-23.7387057600446,2.58887882227613,-9.27275830351475,1.81393130874397e-20,3.069058403688e-17,3.62074694465996e-17,0,5.04937938637361,0,18.4818935895529,4.65383106461902,0,11.1949525425813,0,0,0,4.06261171131585,0,24.2939774167321,0,0,5.04075820935852,34.5112096228387,8.31028850679354,0,0,0,0,0,0,50.1940276294436,0,2.24832487942596,0,27.5453366280885,536.044144193795,9.46148319106299,0,0,30.2674593663435,6.04546180408334,40.0666321618258,0,0,0,0,0,4.30606764489936,0,1.55803447814378,0,0,46.7282090242571,39.8030654586714,0,0,1.05499071235061,0,0,0,0,0,105.349220425766,0,35.3025969767435,0,0,0,1.81844005442221,0,0,8.70277926173901,0,0,178.549685037506,0,23.1684205992123,31.409627354788,0.584389590746494,0,0,9.4994551407009,8.92674705935396,0,1.78537035300018,6.8450737465111,0,0,0,0,32.6606584136019,0,0,0,0,0,8.11878373040703,0,10.9087504213185,496.461128263866,"CH vs. BH","CH"
"LOC111127338",5.9955155899929,-42.1600400860162,2.93176233666045,-14.589119809119,3.29420318145408e-48,2.97257914417145e-44,0,0,6.05925526364833,0,1.76018034186219,0,4.67987901295104,2.63410648060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46169134483944,0,0,0,0,0,0,0,1.86960576781604,34.7515274206166,0,0,1.51621494226722,0,0,3.3930622384186,0,0,1.96234297244142,10.1272241079346,0,3.74856629166197,0,0,0,0,156.13862542789,0,9.28801345618144,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17282357996619,2.15339899975724,0,12.8580509490654,0,0,0,131.297412734609,1.38687923460915,0,0,0,6.24879623550062,11.4084562441852,0,4.08676211042421,0,0,2.17737722757346,0,0,1.0159908769106,143.031270766296,0,0,1.11089401573123,1.09087504213185,2.14918237343665,"CH vs. BH","CH"
"LOC111124282",27.5928735074739,-3.19527011088483,2.32814092219657,-3.82147116585537,0.000132657926544276,0.0117962031521565,0.0469834323823437,2.85113282394445,2.01975175454944,26.7824612583007,5.28054102558656,9.30766212923804,18.7195160518041,1.31705324030368,0,0,0,2.03130585565793,143.932719459185,2.11251977536801,0,0,4.03260656748682,17.2556048114194,9.82125005348328,0,11.9566132977769,15.8349526808388,0,12.7934120136576,28.5720744228609,98.1572095864676,10.1729859029501,379.966904622987,13.6723615459684,40.8079061156867,7.68915780605854,27.3331736630708,21.6866543578645,1.86960576781604,0,31.2348859877639,0.871013742648386,11.3716120670042,15.9035805749188,20.5974985744304,10.1791867152558,3.09297791613716,5.3825845561242,6.86820040354495,7.79017239071891,3.73201453712507,0.937141572915493,11.1741369405832,3.51203518752983,15.5009890578549,20.5617807403214,2.10998142470121,6.52262617688866,25.542037004499,7.43519485563897,0,6.9457468347983,16.4608156915259,6.20153307575522,0,51.6958224277055,18.675747242232,0,4.54610013605553,39.9127397769015,128.300865004776,5.80185284115934,19.9380008594252,4.30679799951449,9.56516169843785,12.8580509490654,17.3763154494092,4.09690791584191,5.84389590746494,3.62199759267888,4.16063770382745,18.9989102814018,5.57921691209622,13.2459740375711,629.343049432562,11.4084562441852,13.9360800425998,5.44901614723227,298.331465563203,0,0,0,2.49357487570535,11.1758996460166,0,21.4139357687831,2.31965249440201,4.44357606292493,14.181375547714,54.8041505226345,"CH vs. BH","CH"
"LOC111124626",95.9620775584676,-2.06867916040713,2.19813502040792,-3.55636590802538,0.000376020266756096,0.0238389804247173,0.110253292848842,19.0075521596297,4.03950350909889,84.1734496689452,5.28054102558656,23.2691553230951,47.9687598827481,17.1216921239478,0,0,0,3.04695878348689,296.394785256691,8.45007910147205,0,14.6622139762809,2.01630328374341,36.6681602242661,16.6205770135871,0,37.7093188622195,51.2307292615374,10.7982758657832,52.2397657224353,73.3349910186763,320.126353992229,53.8569841920885,1581.69655267616,66.2583674920009,100.999567636324,52.7256535272586,111.43524647252,30.8178772453864,3.73921153563209,8.96813610854623,75.5682725510418,33.9695359632871,43.2121258546159,65.7347997096642,37.9427605318456,10.1791867152558,0,4.30606764489936,13.7364008070899,25.7075688893724,58.2194267791511,34.6742381978732,37.5857333455981,15.2188191459626,54.7701613377538,47.2920957027393,0,0,31.3470454146124,67.8461530577056,2.88310349359835,59.5349728696997,49.3824470745776,41.6388649372136,0,245.7990047506,118.645923656532,2.51817978247037,9.09220027211106,167.838187779791,529.853190592244,22.2404358911108,31.6662366590872,0,34.0094638166679,6.42902547453268,50.1982446316266,17.0704496493413,3.50633754447896,1.81099879633944,20.8031885191372,17.6418452613017,56.9080125033815,43.8136064319659,2389.71821749074,23.9577581127889,65.6986630579707,6.13014316563631,909.104668709491,0.924806281896415,10.8868861378673,4.9331367707969,3.74036231355803,64.007425245368,0,49.2520522682012,15.0777412136131,31.1050324404745,19.6357507583733,101.011571551522,"CH vs. BH","CH"
"LOC111123512",110.650322729021,3.22826485831108,2.38544675996865,3.81176710939919,0.000137976846810384,0.012127179285727,0.0499781938573146,22.8090625915556,60.5925526364833,1503.64389635888,44.8845987174857,15.1249509600118,2.33993950647552,6.58526620151839,30.1260464817934,1.10980112805845,160.596517307515,22.3443644122372,1.06616829229026,5.28129943842003,8.98966848010977,2.66585708659653,1.0081516418717,33.432734322125,93.6796158947636,38.118482124702,0,0,1.43977011543776,4721.83515070746,38.0960992304812,129.389049000344,2.3936437418706,11.2416243971298,13.6723615459684,3.0605929586765,6.59070669090732,834.713072633779,6.84841716564142,10.2828317229882,2.24203402713656,24.1818472163334,2.61304122794516,12.8878270092714,4.24095481997833,3.25223661701533,21.2066389901163,3.09297791613716,2.15303382244968,0,828.09532513342,112.706839021177,1.87428314583099,3.04749189288633,14.0481407501193,23.7681832220441,4.79774883940834,10.5499071235061,0,232.200336404536,0,2.88310349359835,0.992249547828328,11.5225709840681,0.885933296536459,3.20932699788577,0.975392875994443,24.1686140781825,11.3318090211167,22.7305006802777,22.5148788485085,16.6497305731389,11.6037056823187,2.34564715993238,191.652510978395,43.5746255151057,9.28637012988053,2.89605257490154,6.82817985973652,198.108071263061,2.71649819450916,53.3948505324522,112.636396668311,10.0425904417732,9.17028971831843,92.8392583560091,17.1126843662778,15.9269486201141,12.9414133496767,17.1339017384272,8.32325653706774,6.53213168272038,0,27.4293236327589,5.07995438455302,16.8272083254466,16.0604518265874,25.5161774384221,34.4377144876682,187.630507246678,4.2983647468733,"CH vs. BH","BH"
"LOC111124238",448.468483358933,-1.52866740151356,1.60273961681094,-3.58102805788789,0.000342244894500331,0.0222810498824835,0.11810227670747,1328.62789595811,186.827037295823,796.778222434447,1952.92008929609,110.528487784702,483.197508087194,612.42975674121,0,288.548293295198,470.748541357654,127.972268906449,67.1686024142862,1132.31059959725,15.7319198401921,55.9829988185272,867.010412009666,138.044838491355,413.247983019643,18.6160028981103,343.062827697753,774.049745751592,244.041034566701,240.942592923885,363.817747651095,603.443754389534,82.5807090945358,2378.72772243267,1385.11539661849,407.058863503974,110.943562630273,371.100396271693,1182.49336393408,662.775244690788,1326.16312705127,120.909236081667,2.61304122794516,45.4864482680167,2243.46509976854,83.4740731700602,203.583734305116,368.064372020322,1514.65929409335,1082.23214930144,494.675946810651,1071.0881721549,0.937141572915493,82.2822811079309,917.811862341128,133.308505897552,405.752473275676,61.1894613163351,47.8325919638502,0,421.947308057512,468.023800460799,597.334227792654,658.432627661035,225.027057320261,498.515460338256,209.709468338805,50.5343748907453,37.7726967370555,460.06533376882,534.216670860066,143.971199661848,426.436183825211,951.159923352581,9.6902954989076,476.132493433351,83.5773311689248,391.932448470008,611.122097446418,41.491660943001,105.943429585857,55.475169384366,16.2847802412015,129.437832360632,78.4569231456133,40.170832942504,515.66222223717,587.306230366708,1202.87031450152,38.2993097682491,14.7969005103426,501.885450955683,360.118984268174,312.943646901022,673.60195139173,37.3937962787702,519.287942392991,178.613242068955,858.721074160243,127.632379929426,81.6689301905926,"CH vs. BH","CH"
"LOC111125415",73.731602831164,21.8257981587749,3.70168279262931,6.03867376730786,1.55386035473014e-09,4.57223409379344e-07,1.10078376209042e-06,140.65588598126,0,315.650436258545,0,0,0,0,0,0,0,52.8139522471061,0,0,0,0,248.005303900439,0,240.998366697013,0,762.464032604389,0,0,256.934357940957,67.6205761341041,1.11542283620986,0,0,0,0,0,0,176.917443445737,0,0,313.356436844986,0,71.2621022865596,0,0,0,0,0,0,399.63584364388,0,0,0,291.498920564976,12.4007912462839,0,0,0,2.32200336404536,0,0,0,0,0,0,0,84.5901492736388,0,63.6454019047774,82.8956903058724,0,0,0,227.183594474389,210.433557365633,0,0,297.025823898539,0,0,0,156.062477311515,415.093738259959,0,1374.73517181014,95.8310324511554,0,0,354.772553642728,0,105.602795537313,0,0,56.8954891069938,52.3513147902783,0,0,0,0,0,"CH vs. BH","BH"
"LOC111125416",63.6836514447915,22.0727792996342,3.60514084196806,6.26076221045026,3.83100317967364e-10,1.24950707321621e-07,2.63628886817102e-07,138.755130765297,0,355.824128145996,0,0,0,0,0,0,0,49.7669934636192,0,0,0,0,238.931939123594,0,82.3474042945905,0,235.453308017761,0,0,382.736242741924,70.4777835763902,2.23084567241972,0,0,0,0,0,0,130.119926147187,0,0,261.970011510278,0,6.0648597690689,0,0,0,0,0,0,328.745274888338,0,0,0,168.577689001432,8.26719416418926,0,0,0,0,0,0,0,0,0,0,0,42.8443613204145,0,0,17.397860928393,0,0,0,61.3718714930815,224.249902041154,0,0,150.219956914203,114.540359786313,0,0,208.98801309542,66.9506029451547,0,1908.56090735719,31.9436774837185,0,0,564.41088079525,0,128.465256426834,0,0,2.03198175382121,1.86968981393851,0,0,0,0,2.14918237343665,"CH vs. BH","BH"
"LOC111127436",26.3741042724311,-4.86610367935954,1.89612655630652,-4.28082630454441,1.86200649746567e-05,0.00242338355254294,0.00705953688359376,1.90075521596297,18.177765790945,1.91303294702148,49.2850495721412,27.9229863877141,17.5495462985664,50.0480231315397,0,18.8666191769937,5.01864116585985,19.2974056287503,10.6616829229026,20.0689378659961,0,0,29.2363976142794,23.7264566157016,121.632404508524,0.886476328481442,0,1.86293560951045,0.719885057718882,3.1983530034144,119.050310095254,24.5393023966169,4.7872874837412,43.8423351488062,5.25860059460325,6.121185917353,98.8606003636098,8.41020728094488,53.6459344641911,7.47842307126418,128.916956560352,123.931966983708,20.0333160809129,0.758107471133612,68.9155158246479,0,2.54479667881395,18.557867496823,26.912922780621,49.0585743110354,0,47.0233831677759,5.62284943749296,0,197.844648897514,49.6031649851355,8.91010498747263,4.21996284940242,0,13.9320201842722,5.57639614172923,7.68827598292894,26.7907377913649,1.64608156915259,5.31559977921876,36.3723726427054,24.3848218998611,117.547350289342,0,18.1844005442221,0,0.979395916066994,147.947247449563,0,0,69.0817233776067,6.42902547453268,27.0298240324143,51.8941669339975,36.8165442170291,0.90549939816972,20.8031885191372,2.71413004020026,24.5485544132234,2.03784215962632,17.8537035300018,0,11.9452114650856,10.2169052760605,24.1890377483678,86.0069842163666,66.4100054409906,9.8662735415938,0,5.07995438455302,1.86968981393851,2.14139357687831,1.159826247201,16.6634102359685,15.2722505898459,15.0442766140565,"CH vs. BH","CH"
"LOC144622806",4.48498154286701,-17.6395719487884,2.97436589411486,-6.03455199790824,1.59404297463929e-09,4.59067418792131e-07,9.96610120106738e-07,0,0,203.738008857788,0,0,4.67987901295104,0,0,0,0,0,0,14.7876384275761,0,0,8.06521313497364,0,1.51096154668973,0,0,0,0,0,9.5240248076203,0,0,4.49664975885192,0,12.242371834706,0,0,0,3.73921153563209,2.24203402713656,0,0,1.51621494226722,6.3614322299675,0,0,0,2.15303382244968,0,15.5803447814378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95879183213399,1.93395094705311,9.38258863972953,0,1.06279574427087,0,0,0,0,1.81099879633944,5.5475169384366,0,58.0238558858007,0,37.4927774130037,0,0,0,7.05513600994062,0,0,0,0,0,0,2.14139357687831,2.31965249440201,2.22178803146247,0,0,"CH vs. BH","CH"
"LOC111126696",25.6203826036633,-2.01218186147856,2.65007455805389,-3.41035395120043,0.000648786214064345,0.0332009293023363,0.151680876481941,1.90075521596297,1.00987587727472,20.0868459437256,0,5.81728883077377,0,6.58526620151839,0,0,1.00372823317197,10.1565292782896,208.96898528889,2.11251977536801,0,0,0,0,16.6205770135871,0,4.59869742222188,0,0,8.52894134243841,9.5240248076203,65.8099473363817,0,459.782437842609,8.41376095136519,0,0,29.4357254833071,7.98982002658165,1.86960576781604,4.48406805427311,24.1818472163334,25.2593985368032,3.79053735566806,2.12047740998917,0,8.48265559604651,0,0,1.96234297244142,0,0,0.937141572915493,0,36.2910302711416,3.10019781157097,0,8.43992569880485,0,13.9320201842722,3.71759742781948,0,1.98449909565666,6.58432627661035,1.77186659307292,40.6514753065531,1.95078575198889,2.19714673438023,3.77726967370555,8.18298024489996,8.18722867218493,92.0632161102974,7.73580378821245,0,0,12.7535489312505,0,0,2.04845395792096,2.33755836298597,14.4879903707155,1.38687923460915,16.2847802412015,14.5059639714502,0,814.12888096808,6.8450737465111,1.99086857751426,0,270.110921523441,0,2.17737722757346,10.6884630033933,0,12.1918905229272,3.73937962787702,3.21209036531747,10.438436224809,2.22178803146247,3.27262512639555,21.4918237343665,"CH vs. BH","CH"
"LOC111123650",13.2292240355767,-22.0948392569235,2.83941777084515,-7.8873850596424,3.08584141711387e-15,2.19833718428131e-12,2.59298313516663e-12,3.80151043192593,2.01975175454944,0,6.16063119651765,2.32691553230951,0,0,0,0,0,0,0,0,0,0,0,171.47757281348,0,0,0,0,0,0,244.767437555842,0,197.475608704325,0,0,0,0,0,0,0,0,0,0,0,2.12047740998917,0,3.3930622384186,0,0,2.94351445866212,1.55803447814378,0,1.87428314583099,179.802021680293,0,2.06679854104731,0,0,0,0,0,5.7662069871967,0,0,0.885933296536459,0,202.881718206844,1.09857336719011,0,0,1.02340358402312,1.95879183213399,1.93395094705311,0,2.15339899975724,0,1.42867232767393,5.79210514980307,0,1.16877918149299,0,0,0,0,8.15136863850528,0,0,0,0,0,0,0,4.11094730899742,4.98714975141071,0,0,0,0,1.11089401573123,0,177.307545808523,"CH vs. BH","CH"
"LOC111124176",214.168427269331,-4.2432406451513,2.65835050990845,-3.92917103899514,8.52391968640997e-05,0.00827064623049478,0.0329589359319612,7.60302086385187,1.00987587727472,78.4343508278808,12.3212623930353,46.5383106461902,11.6996975323776,1.97557986045552,0,2.21960225611691,4.01491293268788,0,728.192943634245,2.11251977536801,17.9793369602195,3.9987856298948,10.081516418717,0,35.5075963472088,4.43238164240721,1.83947896888875,5.58880682853135,10.0783908080643,34.1157653697536,38.0960992304812,989.380055718145,0,4580.96194183039,4.2068804756826,0,2.19690223030244,200.793698832559,5.70701430470118,0,13.4522041628193,10.0757696734722,0,74.294532171094,1.06023870499458,6.50447323403067,5.93785891723256,12.3719116645486,9.68865220102356,1.96234297244142,82.5758273416204,2.98561162970006,7.49713258332394,8.12664504769688,9.36542716674621,7.2337948936656,6.85392691344048,0,72.8359923085901,44.1180639168618,3.71759742781948,0.961034497866117,0,75.719752181019,6.20153307575522,4.27910266384769,3.90157150397777,1.09857336719011,39.0317866282907,16.3659604897999,61.4042150413869,1996.9882728606,25.1413623116905,12.9010593796281,0,93.5260254958367,4.28601698302178,4.82675429150256,40.2862611724455,2.92194795373247,3.62199759267888,18.0294300499189,27.1413004020026,157.333916921113,0,7629.78020354625,6.8450737465111,1.99086857751426,17.0281754601009,2350.36816788308,5.54883769137849,11.975574751654,0.822189461799483,2.49357487570535,64.007425245368,3.73937962787702,0,28.9956561800251,13.3307281887748,64.3616274857791,112.832074605424,"CH vs. BH","CH"
