"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106087",3.98663516566924,-17.0210006332215,3.24047073453369,-5.38416175558879,7.27830299526923e-08,2.20618668211441e-05,3.51795972180178e-05,0,0,0.956516473510741,0,2.32691553230951,0,0,0,0,4.01491293268788,0,0,0,44.9483424005489,0,0,0,190.381154882907,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,4.20510364047244,0,0,0,6.04546180408334,0,3.79053735566806,0,0,1.6965311192093,1.03099263871239,0,0.981171486220708,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,0,0,0,10.0014202993222,0,0,0.966975473526556,0,0,0,0,0,5.46254388778921,0,7.24399518535776,0,0,2.23168676483849,0,3.57074070600035,0,0,2.0433810552121,0,14.7969005103426,5.44344306893365,0,0,0,2.80453472090776,0,54.5118336184472,1.11089401573123,0,0,"CC vs. BC","CC"
"LOC111106079",4.06159053368434,-18.8090758002994,3.09446396463177,-6.17437780763057,6.6424530051536e-10,2.79478731664597e-07,5.34075798466038e-07,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"CC vs. BC","CC"
"LOC144618085",61.8309612633631,-23.4460590538036,2.31509612946766,-10.2154567827038,1.69080892909485e-24,6.80912910159769e-21,0,51.3203908310001,377.693578100746,0,0,23.2691553230951,0,0,0,0,1.00372823317197,0,19.1910292612246,0,71.9173478408782,0,0,0,0.755480773344867,81.5558222202927,484.702708302187,0,24.476091962442,27.7190593629248,283.815939267085,0,283.646783411666,0,0,93.8581840660793,0,486.740746384685,15.9796400531633,355.225095885048,0,18.13638541225,56.6158932721451,0,1.06023870499458,39.026839404184,67.0129792087674,0,0,87.324262273643,0,0,9.37141572915493,243.799351430906,2.34135679168655,0,39.7527760979548,98.1141362486064,69.5746792201457,23.2200336404536,0,3.84413799146447,0,0,0,207.536479196613,361.870756993938,30.7600542813232,0,0,38.8893361928784,151.806366990384,0,0,0,0,38.5741528471961,32.8219291822174,24.5814474950515,42.0760505337475,0,177.520542029971,29.8554304422028,44.6337352967698,43.8136064319659,0,15.9718387418592,0,21.7960645889291,0,100.803884726709,0,0,189.511690553607,0,102.832939766618,81.372955921376,59.1511386072512,0,218.17500842637,355.689682803765,"CC vs. BC","CC"
"LOC111106396",23.3503845005414,-21.8545042591635,2.27311543905341,-9.69483189109792,3.17159546432154e-22,9.93414179324713e-19,0,0,0,1.91303294702148,0,4.65383106461902,0,0,0,0,0,0,143.932719459185,0,0,0,0,0,9.06576928013841,0,0,0,0,2.1322353356096,5.71441488457218,134.966163181393,0,577.819494012472,4.2068804756826,2.04039530578433,8.78760892120976,12.6153109214173,4.56561144376094,0,0,2.01515393469445,3.48405497059354,12.8878270092714,0,2.16815774467689,0,0,2.15303382244968,1.96234297244142,10.9062413470065,2.98561162970006,0,0,0,8.26719416418926,2.74157076537619,0,0,2.32200336404536,0,0,0,6.58432627661035,0,37.4421483086673,0,0,0,3.63688010884443,3.07021075206935,29.3818774820098,0,0,0,8.50236595416698,0,0,6.14536187376287,1.16877918149299,0,0,65.1391209648061,32.3594580901581,0,657.908975080565,0,0,1.36225403680807,335.622898758604,0,4.35475445514692,0.822189461799483,1.24678743785268,4.06396350764241,0,0,3.47947874160301,2.22178803146247,21.817500842637,4.2983647468733,"CC vs. BC","CC"
"LOC144618125",25.5821420569942,-22.7929042404004,2.83066316851899,-8.15741256929333,3.42277660114939e-16,4.19513358201745e-13,6.0030203226629e-13,168.216836612723,0,3.82606589404296,0,0,0,0,0,0,0,0,0,0,96.6389361611801,0,4.03260656748682,0,0,165.77107342603,26.6724450488869,0,0,2.1322353356096,0.95240248076203,51.3094504656535,0,1.12416243971298,0,181.595182214806,0,0,0,155.177278728732,0,0,1.74202748529677,10.6135045958706,0,0,0,11.3409190258363,1.07651691122484,79.4748903838773,2.33705171721567,0,84.3427415623943,2.03166126192422,1.17067839584328,0,0,0,168.50117623629,0,13.0115909973682,0,0,0,0,16.0466349894288,0,2.19714673438023,103.245371081285,0,0,0.979395916066994,0,153.639888975571,0,0,0,25.0991223158133,0,0,0,145.622319633961,0,335.868858108193,119.21376633814,110.692961886011,6.8450737465111,2.9863028662714,0,31.2441737583085,0.924806281896415,0,0,114.704444282446,0,0,0,2.31965249440201,0,0,0,"CC vs. BC","CC"
"LOC111100026",15.3190691430366,17.9848239876431,4.2034205388134,4.81542557816786,1.46886500987861e-06,0.000366436324145823,0.000533208200827867,0.950377607981484,220.152941245889,0,0,0,19.8894858050419,0,0,0,0,76.1739695871723,0,10.5625988768401,0,0,0,0,0,0,145.318838542212,0,0,3.1983530034144,0,0,75.399777868924,8.99329951770384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2468594488283,0,5.2248203519751,0,74.155636060234,1.17067839584328,0,92.5280133314465,0,0,16.2540235483175,1.85879871390974,0,44.6512296522748,93.8266494416975,0,0,0,1.09857336719011,0,10.9106403265333,0,0,0,84.4432977575657,0,0,0,0,0,0,0,133.140406522478,0,0,0,175.858979770517,0,0,0,0,0,0,0,0,0,0,0,0,14.441622204506,90.5426284969435,0,"CC vs. BC","BC"
"LOC111106424",284.544561679432,-28.9605049981332,4.714973145288,-6.37347132380007,1.847968434045e-10,8.82953053486925e-08,3.66880295128679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.431702402791,0,0,0,0,620.966417456843,0,0,0,527.963499698166,1191.59085857805,1199.50861774513,1397.14568454697,0,0,1547.00347872422,0,0,1.51621494226722,0,0,0,0,0,0,429.238498728612,0,662.559092051253,0,0,0,0,838.717616318732,0,0,0,0,0,0,0,0,0,2046.64218307518,565.331361164597,0,1014.19295176691,0,0,1591.52159801412,0,0,0,0,346.871536874615,0,0,0,0,771.047777251698,1955.30955216145,1607.72600287666,0,0,0,0,2487.72889830136,0,0,1690.64376572823,0,2219.32180914501,693.811518908574,0,805.398161405144,0,0,"CC vs. BC","CC"
"LOC144618102",3.4183169662163,-19.0579453608147,3.26179559905701,-5.94740080214808,2.72433763078026e-09,9.72140225464499e-07,2.84323212718589e-06,0,0,0,0,0,0,0,0,0,10.0372823317197,2.03130585565793,3.19850487687077,0,26.9690054403293,0,0,42.0605367278347,0,0,1.83947896888875,0,0,19.1901180204864,0,1.11542283620986,73.604545062521,0,0,7.14138357024517,0,0,0,0,0,0,0,14.4040419515386,0,0,0,0,0,0,0,0,0,4.06332252384844,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0,6.59144020314069,1.25908989123518,26.3673807891221,0,31.3406693141438,0,0,0,3.18838723281262,0,0.965350858300512,0,0,0,1.38687923460915,0,0,0,0,1.14084562441852,0,0,10.0787657284866,0,1.08868861378673,0,0,6.09594526146362,0,1.07069678843916,0,3.3326820471937,20.7266258005051,0,"CC vs. BC","CC"
"LOC111106829",40.440873706466,-16.1428121839414,2.65602683007589,-6.14847211325032,7.82328783684595e-10,3.24321300177481e-07,6.30631654808076e-07,8.55339847183335,0,0.956516473510741,0,0,0,0,0,0,5.01864116585985,0,0,0,0,0,0,5.39237650356855,0,196.79774492288,5.51843690666626,0,0.719885057718882,40.5124713765824,301.911586401563,2.23084567241972,0,0,0,2.04039530578433,2.19690223030244,0,332.148232533609,1.86960576781604,0,2.01515393469445,2.61304122794516,0,0,174.53669844649,0,0,0,0.981171486220708,0,73.1474849276514,3.74856629166197,0,295.010955752505,0,3.42696345672024,0,0,1.16100168202268,1.85879871390974,2.88310349359835,0,1.64608156915259,0,0,0,442.725066977616,339.9542706335,0.909220027211106,156.580748355537,0,1.93395094705311,0,6.46019699927173,0,2.14300849151089,3.86140343320205,210.990757665858,0,0.90549939816972,2.08031885191372,172.347257552716,1.11584338241924,0,0,0,1.99086857751426,2.0433810552121,2.01575314569732,2.77441884568925,0,0,0,1.0159908769106,288.8670762535,361.895514492435,0,329.935522672176,0,0,"CC vs. BC","CC"
"LOC111107803",26.8200409859908,-22.7404958766218,3.16220537365005,-7.30924654469382,2.68644463030487e-13,1.89327185320736e-10,4.93317745628539e-10,4.75188803990742,0,7.65213178808593,0,0,0,0,0,0,0,206.17754434928,0,0,0,0,132.067865085193,0,110.300192908351,1.77295265696288,24.8329660799982,0,0,0,7.61921984609624,4.46169134483944,0,0,0,0,0,0,78.7567974048763,0,2.24203402713656,143.075929363306,0,6.0648597690689,0,0,0,0,0,0,465.073291725919,0,0,0,5.85339197921638,0,0,0,0,0,0,0,0,0,0,0,0,137.321670898764,2.51817978247037,13.6383004081666,8.18722867218493,0,0,0,6.46019699927173,60.5793574234397,0,0,145.440231012388,0,0,0,31.2124954623029,811.218139018791,0,51.7757402370051,1.14084562441852,0,0,23.1811611755192,0,15.2416405930142,0,4.98714975141071,0,7.47875925575404,0,0,0,0,0,"CC vs. BC","CC"
"LOC144617974",5.6643382305307,-18.6618953935194,3.67931236419083,-5.25734571838582,1.46149411747299e-07,4.24737311047047e-05,6.32539571727995e-05,51.3203908310001,0,169.303415811401,0,0,0,0,0,0,1.00372823317197,0,0,0,0,0,2.01630328374341,0,0,0,3.67895793777751,0,0,10.661176678048,20.9528545767647,0,2.3936437418706,0,0,0,0,3.15382773035433,94.7364374580396,0,2.24203402713656,0,0,0,0,0,0,0,2.15303382244968,0,28.0446206065881,0,0,0,28.0962815002386,0,0,0,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,0,0,0,12.7535489312505,1.42867232767393,0,2.04845395792096,0,0,0,70.5673810452066,8.92674705935396,0,0,0,0,0,0,3.69922512758566,1.08868861378673,0,0,0,0,0,0,0,4.3635001685274,0,"CC vs. BC","CC"
"LOC144627539",2.39286921669535,-18.0244103427059,3.01684784176503,-6.06490062160837,1.3203526729066e-09,5.18901342175397e-07,9.92000582494968e-07,0,0,1.91303294702148,0,0,0,0,0,0,0,0,101.285987767574,0,0,2.66585708659653,0,4.31390120285484,0,0,0,0,0,0,0,0,0,0,0,6.121185917353,0,0,0,1.86960576781604,0,0,0,2.27432241340084,0,0,0,0,0,1.96234297244142,0,4.47841744455009,0,12.1899675715453,2.34135679168655,0,0,2.10998142470121,0,2.32200336404536,0,0,0,0,0,0,0,1.09857336719011,1.25908989123518,0,0,0,0,0,0,1.06279574427087,32.8594635365003,0.965350858300512,0.682817985973652,0,10.8659927780366,4.16063770382745,0,0,0,8.92685176500088,4.56338249767407,0,2.72450807361614,4.03150629139464,0,0,0,0,0,3.73937962787702,2.14139357687831,0,0,0,0,"CC vs. BC","CC"
"LOC144627767",19.1703237163489,-20.2745506247723,3.03770286465238,-6.77511455810527,1.24307722019909e-11,7.00846936748248e-09,9.17245778083467e-09,0,0,108.086361506714,0,0,0,0,173.484474567569,0,0,0,0,0,65.1750964807958,0,0,0,0.755480773344867,0,0,0,61.9101149638238,1.0661176678048,11.4288297691444,0,0,0,0,0,92.2698936727025,0,0,0,0,10.0757696734722,6.96810994118709,2.27432241340084,0,4.33631548935378,98.3988049141395,0,0,3.92468594488283,0,0,0,0,9.36542716674621,9.30059343471291,74.7078033565012,0,27.1776090703694,0,0,21.1427589530546,0,0,0,0,0,59.3229618282662,0,0,0,2.93818774820098,7.73580378821245,126.664946636349,0,0,0,96.5350858300512,13.656359719473,0,72.4399518535776,116.497855707169,94.994551407009,0,96.7975025822501,117.834443298012,2.28169124883703,0,0,0,0,0,211.302691682467,0,0,0,0,1.159826247201,0,0,0,"CC vs. BC","CC"
"LOC144627481",41.3878241098855,-17.0833830781589,8.39754652702669,-4.13245521652226,3.58908711481693e-05,0.00717562877777937,0.0112808619859337,0,0,221.911821854492,0,0,0,0,0,0,0,0,0,0,0,0,0,303.051559500552,0,0,68.0607218488839,0,0,0,279.053926863275,0,0,0,0,0,0,292.254703012834,0,208.461043111489,0,0,0,0,0,0,0,0,0,0,0,0,157.439784249803,205.197787454346,0,0,0,0,0,138.159200160699,0,0,0,0,0.885933296536459,0,279.937755410405,163.687431711327,0,0,201.610506052554,0,0,191.170243534489,0,0,0,0,0,0,448.222202094011,0,0,101.541747800151,0,0,0,0,0,120.945188741839,0,0,0,0,0,0,1.07069678843916,98.5852310120854,0,201.811882794392,207.396099036636,"CC vs. BC","CC"
"LOC144627224",8.79238029428117,4.37582496397412,3.27665078730687,4.00558827876791,6.18633236955659e-05,0.0117832911822838,0.0285054712767078,1.90075521596297,3.02962763182416,2.86954942053222,18.4818935895529,0,44.4588506230348,0.658526620151839,0,1.10980112805845,0,11.1721822061186,18.1248609689344,10.5625988768401,0,0,18.1467295536907,8.62780240570968,16.6205770135871,0,23.9132265955538,0,13.6778160966588,0,0.95240248076203,0,0,14.6141117162687,3.15516035676195,0,7.68915780605854,1.05127591011811,4.56561144376094,0,30.2674593663435,21.1591163142917,0,0,4.24095481997833,11.9248675957229,0,14.4338969419734,5.3825845561242,1.96234297244142,0,29.8561162970006,0,2.03166126192422,0,25.8349817630914,2.05617807403214,3.16497213705182,0,0,4.64699678477436,0,29.7674864348498,3.29216313830517,36.3232651579948,0,0,6.59144020314069,5.03635956494073,8.18298024489996,0,0,21.2734604175842,7.03694147979714,0,9.56516169843785,5.00035314685875,62.7478057895333,6.82817985973652,0,1.81099879633944,7.62783579035032,0,1.11584338241924,60.1163437089764,0.892685176500088,0,1.99086857751426,1.36225403680807,16.1260251655786,45.3155078129244,22.8624608895213,0.822189461799483,14.9614492542321,8.12792701528483,9.34844906969255,13.919058249709,17.3973937080151,11.1089401573123,4.3635001685274,3.22377356015497,"CC vs. BC","BC"
"LOC144627840",35.6676895423835,-25.5381813000692,12.4777640438019,-4.28863281429317,1.79776287483185e-05,0.00389837964934691,0.00958056393086033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"CC vs. BC","CC"
"LOC144627502",418.472680928329,3.34891563048621,3.37800407402075,3.83486757607874,0.000125631962468972,0.021997298273294,0.0532720987362537,19.9579297676112,2.01975175454944,33.4780765728759,3426.19103543474,1664.90806336745,49.1387296359859,1.31705324030368,0,2094.1947286463,6.02236939903182,2687.41764703544,10.6616829229026,34.8565762935722,496.679183526065,2047.37824250614,28.2282459724077,1579.96631554558,5.28836541341407,9.75123961329586,399.16693624886,3.7258712190209,100.783908080643,0,8.57162232685827,0,3.5904656128059,70.8222337019177,1.05172011892065,9.1817788760295,1598.24637254503,13.6665868315354,28.5350715235059,2.80440865172407,14.5732211763876,11.0833466408195,2228.92416743722,31.0824063164781,9.54214834495125,1348.59411718902,5.93785891723256,5.15496319356193,3.22955073367452,3218.24247480392,1.55803447814378,29.1097133895755,39.3599460624507,0,1408.32611019946,2.06679854104731,44.5505249373631,107.609052659762,0,5.8050084101134,4.64699678477436,24.986896944519,5.95349728696997,717.691564150528,18.6045992272656,4.27910266384769,40.9665007917666,7.6900135703308,453.272360844666,4.54610013605553,44.006354112994,30.3612733980768,2.90092642057967,24.62929517929,0,2011.87234390476,2.85734465534786,34.7526308988184,3.41408992986826,1170.53235026523,4192.4622135258,18.0294300499189,0,30.1277713253196,307.714166103574,114.263702592011,146.02823992557,1664.36613080192,44.9543832146663,8.06301258278928,0,5.44344306893365,0.822189461799483,6.23393718926338,2.03198175382121,748.810770482373,400.440598876245,51.0323548768442,719.859322193839,1304.68655038969,10.7459118671832,"CC vs. BC","BC"
"LOC111133291",79.040298514495,3.58735306203495,1.34669044724015,4.53418952789305,5.78250893449631e-06,0.00132527582815814,0.00473657715622946,63.6752997347594,19.1876416682197,25.82594478479,56.3257709395899,10.4711198953928,384.920048815223,15.1461122634923,27.0095589147113,49.9410507626304,50.1864116585985,20.3130585565793,13.8601877997733,22.1814576413641,22.4741712002744,5.33171417319306,15.1222746280756,23.7264566157016,9.82125005348328,73.5775352639597,11.9566132977769,465.733902377613,14.3977011543776,9.59505901024321,632.395247225988,13.3850740345183,25.1332592896413,641.896753076112,13.6723615459684,21.4241507107355,42.8395934908976,16.8204145618898,19.403848635984,11.2176346068963,58.2928847055505,11.0833466408195,9.58115116913225,9.85539712473696,1173.684246429,1.08407887233844,10.1791867152558,24.7438233290973,16.1477536683726,16.679915265752,9.34820686886269,26.8705046673005,98.3998651561267,51.8073621790676,15.2188191459626,38.2357730093753,8.22471229612858,85.4542477003991,251.121107810213,19.7370285943856,22.3055845669169,2.88310349359835,624.124965584018,49.3824470745776,13.2889994480469,16.0466349894288,15.6062860159111,69.2101221329772,81.8408429302869,30.9134809251776,28.6553003526472,21.5467101534739,24.1743868381639,25.8021187592562,33.3776844962373,6.37677446562523,12.8580509490654,9.65350858300512,15.0219956914203,12.2721814056764,126.769915743761,31.2047827787059,42.069015623104,45.749578679189,21.3973426760763,24.1024997655024,29.6619862348814,927.744757121647,17.7093024785049,10.0787657284866,7.39845025517132,17.4190178205877,23.0213049303855,22.4421738813482,9.14391789219543,35.5241064648317,26.7674197109789,49.8725286296432,36.6595025191307,18.5448757162414,6.44754712030994,"CC vs. BC","BC"
"LOC144617513",11.9733492487725,-15.8772499450061,2.05694105220732,-7.77166054394734,7.74638157332493e-15,8.08779616859369e-12,1.22819352989292e-11,2.85113282394445,6.05925526364833,0.956516473510741,0,5.81728883077377,0,0,0,22.1960225611691,6.02236939903182,0,27.7203755995467,0,0,0,5.04075820935852,0,3.77740386672434,3.54590531392577,0,0,0,11.7272943458528,23.8100620190507,13.3850740345183,0.598410935467651,186.610964992355,4.2068804756826,0,1.09845111515122,23.1280700225984,3.42420858282071,0,1.12101701356828,0,0,5.30675229793529,9.54214834495125,0,0.848265559604651,0,1.07651691122484,0.981171486220708,2.33705171721567,5.97122325940011,2.81142471874648,28.4432576669391,1.17067839584328,0,1.3707853826881,17.9348421099603,0,0,0,0,0.992249547828328,1.64608156915259,0,0,10.7293216359389,7.6900135703308,0,1.81844005442221,2.04680716804623,142.991803745781,0.966975473526556,0,0,20.1931191411466,0,0,2.73127194389461,4.67511672597195,3.62199759267888,0,0,2.23168676483849,0,274.054349185527,1.14084562441852,0,4.08676211042421,182.425659685607,0,1.08868861378673,1.64437892359897,2.49357487570535,1.0159908769106,10.2832939766618,0,0,0,4.3635001685274,9.67132068046491,"CC vs. BC","CC"
"LOC144619223",152.68859299901,23.5143690871586,3.75949351693108,6.40133304008668,1.54026183246635e-10,7.48620363055627e-08,1.11617520682682e-07,382.051798408556,0,263.998546688964,0,144.26876300319,0,343.092369099108,515.25927775757,261.913066221795,0,0,536.282651021999,0,137.092444321674,515.843346256429,0,0,0,355.477007721058,0,408.914366287544,703.327701391348,594.893658635079,0,0,374.605245602749,0,0,0,0,0,711.093982365767,0,0,0,213.398366948855,0,0,0,0,0,0,923.282368533686,0,0,416.090858374479,649.115773184788,0,1164.64097788016,0,0,0,147.44721361688,0,0,0,0,0,0,0,0,0,610.995858285863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.704496244922,0,0,372.292423995167,0,180.40990653991,329.231036355124,0,0,336.632608220223,522.21931073205,0,0,269.079689350633,692.086971800558,0,431.985657060766,"CC vs. BC","BC"
"LOC144619016",69.1038778791385,42.6796421334418,5.44447646664083,8.23963432984766,1.72737773217815e-16,2.21339901227737e-13,1.80131281964044e-12,0,0,0,0,0,0,0,301.260464817934,0,236.879863028585,0,0,59.1505537103044,0,0,0,0,0,0,253.848097706648,0,798.35252901024,0,0,0,0,1.12416243971298,266.085190086924,0,0,0,0,0,0,0,0,0,1.06023870499458,0,0,0,189.466976375572,0,0,0,0,0,0,751.281269670699,0,0,388.096257524875,0,0,0,0,0,0,0,0,0,0,0,1402.06291011167,0,0,0,288.555465967471,0,0,0,0,0,0,0,0,232.095423543203,173.216583568237,248.166479067024,0,0,0.681127018404034,0,0,0,0,0,0,381.416722043456,303.007191128282,0,219.957015114784,0,0,"CC vs. BC","BC"
"LOC144619236",3.0404145729191,37.2782334427365,3.69719279430441,10.3108999464617,6.29094345514307e-25,2.95569493334139e-21,5.44269154385317e-21,0,0,0,1.76018034186219,0,0,1.31705324030368,0,0,0,0,0,7.39381921378804,0,0,0,0,0,1.77295265696288,0,1.86293560951045,1.43977011543776,0,0,0,0,0,0,0,0,0,0,0,0,44.3333865632778,0,0,0,0,0,0,0,8.83054337598637,0,0,0,0,0,38.2357730093753,8.91010498747263,0,0,0,0,0,0,0,0,0,114.12096649135,2.19714673438023,0,0,0,26.4436897338088,0,0,0,0,0,0.965350858300512,0,0,0,0,0,0,6.11352647887896,0,0,1.99086857751426,0,0,0,9.79819752408058,1.64437892359897,0,1.0159908769106,0,0,2.31965249440201,3.3326820471937,0,0,"CC vs. BC","BC"
"LOC111134466",134.454972128688,1.83977940914868,2.29740751090033,3.80124647542605,0.000143969999655644,0.0248988606766417,0.0763030956797079,153.010794885019,9.08888289547249,51.65188956958,9.68099188024202,4.65383106461902,2.33993950647552,2960.73568420267,8.31063351221887,46.6116473784551,30.1118469951591,50.7826463914482,31.9850487687077,34.8565762935722,107.876021761317,0,49.3994304517135,161.771295107056,35.5075963472088,64.7127719791453,238.212526471094,43.7789868234956,1.43977011543776,102.347296109261,137.145957229732,56.8865646467028,73.604545062521,41.5940102693803,44.1722449946673,20.4039530578433,24.1659245333268,95.666107820748,36.5248915500876,23.3700720977005,75.1081399090747,47.3561174653195,0,9.09728965360335,7.42167093496209,0,34.7788879437907,84.5413963744157,7.53561837857388,1.96234297244142,26.4865861284443,2.23920872227504,1.87428314583099,96.5039099414004,55.021884604634,119.874315380744,2.74157076537619,3.16497213705182,0,2.32200336404536,154.280293254509,5.7662069871967,0.992249547828328,39.5059576596621,10.6311995584375,0,44.8680722957444,43.9429346876046,47.845415866937,1.81844005442221,98.2467440662191,199.796766877667,0,69.1965912180053,46.2980784947808,8.50236595416698,10.0007062937175,15.4456137328082,88.0835201906011,94.671113700932,1.81099879633944,13.1753527287869,89.5662913266084,65.8347595627354,21.3973426760763,299.049534127529,33.084523108137,51.7625830153709,31.3318428465856,30.2362971854598,30.5186073025817,21.7737722757346,5007.13382235885,99.7429950282141,137.158768382931,27.1105023021084,29.9795100762964,103.224536000889,18.885198267431,50.1802519380651,165.487042754622,"CC vs. BC","BC"
"LOC111134820",10.894256894985,-19.4729903254511,1.76543911458451,-11.0855374001187,1.47462253333104e-28,1.03924023036505e-24,0,2.85113282394445,0,13.3912306291504,0,0,0,0,0,5.54900564029227,3.01118469951591,4.06261171131585,72.4994438757374,0,4.49483424005489,0,1.0081516418717,0,0,3.54590531392577,1.83947896888875,0,0,0,1.90480496152406,6.69253701725915,6.58252029014416,0,7.36204083244454,6.121185917353,18.6736689575707,56.7688991463779,3.42420858282071,0,12.3311871492511,14.1060775428611,16.5492611103193,3.79053735566806,9.54214834495125,0,11.8757178344651,0,3.22955073367452,0,0,1.49280581485003,11.2456988749859,0,4.6827135833731,1.03339927052366,2.05617807403214,6.32994427410364,0,0,0,0,0,0,3.54373318614584,0,0,0,0,11.8198603537444,0,1.95879183213399,19.3395094705311,2.34564715993238,0,8.50236595416698,374.312149850569,1.93070171660102,3.41408992986826,6.42828549821143,0,0,66.4961859849063,3.34753014725773,4.07568431925264,6.24879623550062,6.8450737465111,0.995434288757132,13.6225403680807,3.02362971854598,2.77441884568925,1.08868861378673,41.9316625517736,0,12.1918905229272,0.934844906969255,0,105.544188495291,2.22178803146247,0,1.07459118671832,"CC vs. BC","CC"
"LOC144619248",5.38375587398311,-18.6927223328855,2.67492894489801,-7.0695342361056,1.55454577684482e-12,9.95969214755807e-10,1.64858242551417e-09,0,4.03950350909889,0,0,0,0,0,2.07765837805472,1.10980112805845,0,0,28.7865438918369,0,0,15.9951425195792,0,0,0,0,0,0,0,0,102.859467922299,0,2.3936437418706,2.24832487942596,5.25860059460325,0,0,6.30765546070866,0,1.86960576781604,31.3884763799118,0,0,6.0648597690689,0,0,1.6965311192093,0,0,3.92468594488283,5.45312067350323,0,1.87428314583099,0,0,2.06679854104731,0,0,0,10.4490151382041,0,0,0,0,0,0,0,0,0,0,3.07021075206935,0,1.93395094705311,16.4195301195267,8.61359599902898,0,116.436794705425,0,35.5065352706299,12.8565709964229,0,0,16.2847802412015,15.6218073538694,0,0,11.4084562441852,3.98173715502853,1.36225403680807,0,0,0,16.4437892359897,0,8.12792701528483,0,2.14139357687831,0,0,0,0,"CC vs. BC","CC"
"LOC111132320",42.8110865833888,-22.8527986020064,4.28219369083167,-5.52295516248046,3.33344825522644e-08,1.03263633313004e-05,2.0593345221051e-05,0,2.01975175454944,306.085271523437,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07847530071371,0,0,0,0,1.43977011543776,19.1901180204864,20.0004520960026,0,18.5507389994972,1.12416243971298,0,0,0,0,0,0,0,0,0,291.113268915307,0,0,0,0,0,0,0,907.625935428817,503.24502465562,12.1899675715453,0,0,0,1.05499071235061,0,0,1.85879871390974,0,0.992249547828328,0,0,0,11.7047145119333,0,0,1586.58894748338,0,16.6497305731389,0,308.452601531108,0,0,0,6.75745600810358,0,0,0,0,0,0,0,0,0,0,5.44901614723227,0,0,0,0,0,0,0,1.07069678843916,0,0,0,0,"CC vs. BC","CC"
