"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144627235",155.224445261111,-4.40899672490966,1.4982308514724,-4.58355480467556,4.57136997404782e-06,0.00125001572290352,0.00730552829903865,536.012970901557,17.1678899136703,13.3912306291504,8.80090170931093,5.81728883077377,0,15.8046388836441,56.0967762074773,13.3176135367014,1.00372823317197,16.2504468452634,343.306190117463,9.50633898915606,516.905937606312,13.3292854329827,23.1874877630492,20.4910307135605,12.8431731468627,328.882717866615,16.5553107199988,24.2181629236359,324.668161031216,43.7108243799968,759.064777167338,6.69253701725915,63.431559159571,37.0973605105283,6.31032071352389,4.08079061156867,12.0829622666634,595.02216512685,17.1210429141035,21.5004663298845,23.5413572849338,31.2348859877639,245.625875426845,45.4864482680167,15.9035805749188,34.6905239148302,52.5924646954884,23.7128306903849,531.799354145071,6.86820040354495,7.01115515164702,14.1816552410753,21.5542561770563,583.086782172251,5.85339197921638,56.8369598788011,15.0786392095691,17.9348421099603,462.01935419628,334.368484422532,615.262374304125,1656.82347432119,3.96899819131331,3.29216313830517,5.31559977921876,24.6048403171242,2153.66747019573,23.0700407109924,206.49074216257,25.458160761911,13.3042465923005,1390.74220081513,22.2404358911108,16.4195301195267,246.564185472204,4.25118297708349,398.599579421026,8.68815772470461,34.8237172846562,7.01267508895792,229.091347736939,6.24095655574117,33.9266255025032,17.8534941187079,16.3027372770106,9.81953694150097,10.2676106197667,55.7443201703994,14.3036673864847,5.0393828642433,18.4961256379283,11.975574751654,38.6429047045757,8.72751206496874,16.2558540305697,22.4362777672621,9.63627109595242,16.2375674608141,6.6653640943874,25.0901259690325,744.691692395798,"CW vs. BW","CW"
"LOC111106656",118.985307328558,26.1258092057229,1.98060129334324,13.2715239318339,3.38623555056821e-40,4.5834391294716e-36,4.29587463738863e-36,16.1564193356852,6.05925526364833,0,0,2125.63733876474,2.33993950647552,0,1.03882918902736,3811.05707375273,0,0,0,1.05625988768401,0,0,21.1711844793058,152.065017400633,17.376057786932,8.86476328481442,0,10.2461458523075,0,54.3720010580449,0,14.5004968707282,23.936437418706,51.7114722267971,5.25860059460325,0,25.2643756484781,0,0,0,0,13.0985005755139,3123.45528113711,36.3891586144134,25.44572891987,2.16815774467689,16.965311192093,0,0,0,0,0.746402907425014,0.937141572915493,0,16.3894975418059,39.269172279899,47.2920957027393,8.43992569880485,0,0,0,365.193109189125,18.8527414087382,82.3040784576294,9.74526626190105,37.4421483086673,0,51.6329482579354,25.1817978247037,36.3688010884443,8.18722867218493,34.2788570623448,19.3395094705311,15.2467065395605,0,2.12559148854174,20.715748751272,10.6188594413056,4.77972590181556,544.651098575732,10.8659927780366,27.0441450748784,9.4994551407009,18.9693375011272,0,0,0,0,4.76788912882824,3.02362971854598,0,3.26606584136019,9.8662735415938,0,0,23.3711226742314,8.56557430751326,3.47947874160301,89.9824152742299,6.54525025279109,0,"CW vs. BW","BW"
"LOC144627767",19.1703237163489,-17.9119444681806,2.92674102167164,-6.20146920876197,5.59384656995091e-10,3.02862040990282e-07,5.09852909671765e-07,0,0,108.086361506714,0,0,0,0,173.484474567569,0,0,0,0,0,65.1750964807958,0,0,0,0.755480773344867,0,0,0,61.9101149638238,1.0661176678048,11.4288297691444,0,0,0,0,0,92.2698936727025,0,0,0,0,10.0757696734722,6.96810994118709,2.27432241340084,0,4.33631548935378,98.3988049141395,0,0,3.92468594488283,0,0,0,0,9.36542716674621,9.30059343471291,74.7078033565012,0,27.1776090703694,0,0,21.1427589530546,0,0,0,0,0,59.3229618282662,0,0,0,2.93818774820098,7.73580378821245,126.664946636349,0,0,0,96.5350858300512,13.656359719473,0,72.4399518535776,116.497855707169,94.994551407009,0,96.7975025822501,117.834443298012,2.28169124883703,0,0,0,0,0,211.302691682467,0,0,0,0,1.159826247201,0,0,0,"CW vs. BW","CW"
"LOC111107493",3087.38636805485,-6.83589014845823,3.6325331870367,-4.20587165505341,2.60077804745854e-05,0.00581864979526861,0.0182122976230947,1.90075521596297,28.2765245636922,81.303900248413,67.7669431616941,1737.04244486905,9.35975802590207,5.92673958136655,0,29.9646304575783,0,42.6574229688165,968.080809399553,129.919966185133,0,9.33049980308786,1.0081516418717,4.31390120285484,28.708269387105,0,8.27765535999939,283.166212645588,115.90149429274,74.6282367463361,17.1432446537165,525.364155854843,6.58252029014416,902.702439089523,1.05172011892065,15.3029647933825,1.09845111515122,15822.7537231877,15.9796400531633,0,9290.98900845389,114.863774277583,4585.88735504375,19.7107942494739,2.12047740998917,99.7352562551369,22.0549045497209,3.09297791613716,0,123.627607263809,10.9062413470065,5.97122325940011,0,3.04749189288633,7.02407037505965,24.8015824925678,3.42696345672024,46693.8889286378,0,9.28801345618144,0,5.7662069871967,844.404365201907,21550.4999033457,12.4030661515104,0,0,19.7743206094221,2.51817978247037,69.1007220680441,0,20.5673142374069,0,68.0237676380391,26.9174874969656,3112.92873496938,48.5748591409136,9148.63008411395,1.3656359719473,2095.03668282618,7.24399518535776,324.529740898541,143.848892130614,21.2010242659656,17.3216583568237,9.81953694150097,27.3802949860444,57.7351887479136,81.7352422084841,45.3544457781897,2.77441884568925,52843.8566245941,0,0,188.974303105372,4.67422453484627,4.28278715375663,8116.46407791263,238.842213382215,6.54525025279109,109089.273502084,"CW vs. BW","CW"
"LOC111107498",2036.4779536327,-4.13781760851558,4.12455253516707,-3.8422116198706,0.000121930635909964,0.0226081112651962,0.0608780552116461,0,33.3259039500658,47.825823675537,6.16063119651765,17302.9438982535,9.35975802590207,23.0484317053144,0,33.2940338417536,0,18.2817527009213,219.630668211793,69.7131525871444,2.24741712002744,1.33292854329827,0,1.07847530071371,4.5328846400692,0,0.919739484444377,119.227879008669,34.5544827705063,22.3884710239008,2.85720744228609,458.438785682252,8.97616403201476,238.322437219152,4.2068804756826,1.02019765289217,15.3783156121171,4222.97533094445,1.14140286094024,0,12133.888154863,14.1060775428611,10893.7688793034,8.33918218246973,0,50.9517069999069,13.5722489536744,5.15496319356193,0,85.3619193012016,3.89508619535945,5.97122325940011,0,6.09498378577266,3.51203518752983,3.10019781157097,0.685392691344048,15245.6707841786,0,17.4150252303402,0,19.2206899573223,407.814564157443,11805.6970139624,7.97339966882813,0,0.975392875994443,36.2529211172738,15.1090786948222,3.63688010884443,3.07021075206935,3.91758366426797,0,25.8021187592562,10.7669949987862,369.852919006263,12.8580509490654,12078.469939056,0.682817985973652,38085.2540185397,5.43299638901832,126.206010349433,5.42826008040051,6.69506029451547,2.03784215962632,23.2098145890023,67.3098918406925,28.8675943739568,33.3752239017977,8.06301258278928,0,22600.0869335987,1.64437892359897,2.49357487570535,194.054257489925,6.54391434878478,12.8483614612699,12042.475924688,169.966784406879,7.63612529492294,31802.5261709288,"CW vs. BW","CW"
"LOC144627840",35.6676895423835,-34.4333990761792,8.39195502601992,-4.97118337015714,6.65454727878095e-07,0.000214458630218904,0.000710272088663202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.912942689571,0,0,0,0,348.907597289121,0,219.716665214685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.07896228945,0,0,0,0,0,0,0,324.829660278748,0,0,0,0,669.119512932188,0,0,0,0,405.469909251735,0,0,0,0,0,286.709204915252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0183621233,"CW vs. BW","CW"
"LOC144627502",418.472680928329,4.58011016085097,3.15474588555917,4.09177447601783,4.28084868079719e-05,0.00919736941570323,0.0363408140223177,19.9579297676112,2.01975175454944,33.4780765728759,3426.19103543474,1664.90806336745,49.1387296359859,1.31705324030368,0,2094.1947286463,6.02236939903182,2687.41764703544,10.6616829229026,34.8565762935722,496.679183526065,2047.37824250614,28.2282459724077,1579.96631554558,5.28836541341407,9.75123961329586,399.16693624886,3.7258712190209,100.783908080643,0,8.57162232685827,0,3.5904656128059,70.8222337019177,1.05172011892065,9.1817788760295,1598.24637254503,13.6665868315354,28.5350715235059,2.80440865172407,14.5732211763876,11.0833466408195,2228.92416743722,31.0824063164781,9.54214834495125,1348.59411718902,5.93785891723256,5.15496319356193,3.22955073367452,3218.24247480392,1.55803447814378,29.1097133895755,39.3599460624507,0,1408.32611019946,2.06679854104731,44.5505249373631,107.609052659762,0,5.8050084101134,4.64699678477436,24.986896944519,5.95349728696997,717.691564150528,18.6045992272656,4.27910266384769,40.9665007917666,7.6900135703308,453.272360844666,4.54610013605553,44.006354112994,30.3612733980768,2.90092642057967,24.62929517929,0,2011.87234390476,2.85734465534786,34.7526308988184,3.41408992986826,1170.53235026523,4192.4622135258,18.0294300499189,0,30.1277713253196,307.714166103574,114.263702592011,146.02823992557,1664.36613080192,44.9543832146663,8.06301258278928,0,5.44344306893365,0.822189461799483,6.23393718926338,2.03198175382121,748.810770482373,400.440598876245,51.0323548768442,719.859322193839,1304.68655038969,10.7459118671832,"CW vs. BW","BW"
"LOC144618695",24.0733162585782,-31.7797495102258,7.02632613698701,-5.10258125373747,3.35051815723304e-07,0.000111977625968464,0.000318802608796741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.170115006909,0,0,0,0,0,0,0,0,0,0,0,0,0,216.882421919448,0,0,166.94814634012,0,120.626138729349,0,244.311700068956,0,0,0,0,0,0,0,0,83.7070359367378,132.354191750585,0,0,0,0,0,0,0,140.617391000335,0,0,0,0,220.470407964055,0,0,0,0,180.520610502196,0,0,5.43299638901832,368.909876406034,0,0,0,0,0,0,192.758946208342,0,0,0,0,0,0,0,0,0,0,2.1817500842637,0,"CW vs. BW","CW"
"LOC144618752",12.5783333901669,-2.58986999034138,2.89001997285504,-3.83535055614859,0.000125385327675227,0.0230193077044836,0.0841666539159037,0,0,3.82606589404296,0,1.16345776615475,0,1.31705324030368,0,2.21960225611691,7.02609763220379,2.03130585565793,20.2571975535149,2.11251977536801,0,2.66585708659653,0,4.31390120285484,0,0,7.35791587555502,4.65733902377613,3.59942528859441,0,981.926957665653,0,0.598410935467651,2.24832487942596,0,1.02019765289217,0,4.20510364047244,1.14140286094024,0,1.12101701356828,0,0,0.758107471133612,0,1.08407887233844,0,5.15496319356193,2.15303382244968,0,1.55803447814378,0,0,8.12664504769688,0,0,0,0,0,10.4490151382041,1.85879871390974,0,0.992249547828328,3.29216313830517,0.885933296536459,0,0,0,0,0.909220027211106,0,0.979395916066994,0.966975473526556,0,1.07669949987862,2.12559148854174,0,4.82675429150256,2.73127194389461,0,1.81099879633944,0,0,2.23168676483849,10.1892107981316,0,0,0,0,0,12.9472879465498,0,2.46656838539845,2.49357487570535,13.2078813998378,1.86968981393851,5.35348394219579,0,8.88715212584986,3.27262512639555,12.8950942406199,"CW vs. BW","CW"
"LOC111134271",6.69826941830548,-17.142008014106,5.51242889027934,-4.47333082509089,7.70104902089001e-06,0.00198547712423346,0.00416357423531852,0,0,0,0,5.81728883077377,0,0,0,0,0,0,0,0,0,0,0,0,6.79932696010381,0,0,3.7258712190209,0,0,0,0,0,0,0,0,0,0,0,0,12.3311871492511,1.00757696734722,0.871013742648386,0.758107471133612,0,0,0,1.03099263871239,0,0,0,0,0,0,0,0,0,30.5947306581676,0,0,0,0,1.98449909565666,233.743582819667,0,0,0,0,0,0,0,0,2.90092642057967,0,0,0,0,0,0.682817985973652,0.584389590746494,0,0,0,0,0,0,0,0,0,0,0.924806281896415,6.53213168272038,0,0,0,0,0,236.604554429005,0,0,82.7435213773109,"CW vs. BW","CW"
"LOC144618595",104.864775256567,23.7068307084161,4.1966234557561,5.81145804525799,6.19310552990991e-09,2.74841901311789e-06,6.83847326459842e-06,0,0,0,2.64027051279328,0,0,0,0,0,1608.97635777467,2.03130585565793,13.8601877997733,0,0,261.25399448646,0,0,0,1.77295265696288,953.769845368819,0,545.672873750912,0,0,586.712411846386,0,0,0,0,1.09845111515122,0,0,0,0,0,0,0,0,0,0,0,0,835.958106260043,0,346.330949045207,0,0,0,0,0,0,0,0,0,30.7531039317158,1.98449909565666,1.64608156915259,0,0,0,0,0,0,0,0,0,0,720.311965418798,3.18838723281262,827.201277723204,0,0,0,0,28.4310243094876,0,0,0,272.268978832527,0,1.99086857751426,7.49239720244438,0,0,0,0,537.365385714504,0,1212.49384433912,0,3.47947874160301,1044.24037478736,4.3635001685274,0,"CW vs. BW","BW"
"LOC111133447",8.65368303694122,-20.69192261736,3.05132515022221,-6.87771240220634,6.08213003123555e-12,4.33287742304152e-09,1.69420079881785e-08,0,0,18.1738129967041,0,41.8844795815712,1.16996975323776,18.4387453642515,0,0,0,0,7.4631780460318,30.6315367428362,0,0,0,0,1.51096154668973,0,0,0,0,0,0,17.8467653793577,0,0,0,0,8.78760892120976,24.1793459327165,0,0,44.8406805427311,1.00757696734722,8.71013742648386,0.758107471133612,0,0,0,0,2.15303382244968,15.6987437795313,0,0,0,2.03166126192422,9.36542716674621,0,1.3707853826881,17.9348421099603,0,0,0,0,24.8062386957082,36.2137945213569,0,70.6051939534869,0,0,0,0,0,0,14.5046321028983,0,0,13.8163446755213,0,120.668857287564,0,21.6224148576203,0,0,17.6418452613017,0,0,0,0,0,0,0,0,17.4190178205877,0,0,0,0,0,75.3887060680653,0,0,126.801760032762,"CW vs. BW","CW"
"LOC111136486",630.597164709096,-1.14594011033947,0.610666906417157,-4.5330634044426,5.81343554303618e-06,0.00152791760762653,0.0297040336938808,538.864103725501,462.523151791822,498.345082699096,398.680847431785,463.056190929592,365.030563010181,539.333301904356,447.735380470791,645.90425653002,757.814816044838,444.855982389086,362.497219378687,609.461955193672,348.349653604254,490.517703933762,563.556767806283,864.937191172395,507.683079687751,574.436660855975,691.644092302172,472.254177010899,471.524712805868,585.298599624836,7412.54850777088,433.899483285635,691.164630465136,436.175026608636,615.25626956858,635.58313775182,385.556341418078,724.329102071378,430.308878574469,621.643917798835,612.07528940828,513.864253347084,438.119912552138,735.364246999604,521.637442857335,413.034050360947,699.819086673837,702.105986963136,681.435204805324,473.905827844602,515.709412265592,501.582753789609,574.467784197197,485.567041599889,526.805278129474,544.601415565967,559.280436136743,665.699139493232,554.423225035536,364.554528155121,674.743933149237,714.048631914525,491.163526175022,352.261455798654,383.609117400287,617.260559260029,760.806443275666,439.429346876046,439.422372041079,689.188780626019,704.101665807904,728.670561553843,470.917055607433,547.708611844211,528.659454440403,369.852919006263,512.89336563494,482.675429150256,1101.3854113755,709.448963166243,560.504127467057,499.969964076598,956.73083917059,408.398677965443,444.249590798537,527.576939311552,582.972114077862,515.634961576194,418.893116318481,542.237596192579,516.0419052982,469.224792542081,895.364323899637,523.650723898124,526.283274239693,541.275201135198,588.883233641537,539.319204948467,504.34588314198,635.980149562868,785.526157491095,"CW vs. BW","CW"
"LOC111132581",3.93098544868635,-37.2836222987352,4.2851989419386,-8.97164588695218,2.92116230828913e-19,9.88484810596188e-16,2.69200527229528e-15,0,0,0,1.76018034186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4764272883823,2.23084567241972,0,0,0,0,0,1.05127591011811,0,0,0,0,0,0,0,1.08407887233844,0,0,0,0,3.11606895628756,0,159.314067395634,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,7.80314300795554,0,0,0,2.04680716804623,0,0,0,0,0,0,0,1.3656359719473,1.16877918149299,0,1.38687923460915,0,165.144820598048,0,0.892685176500088,0,0,0,5.0393828642433,0,0,0,0,0,0,0,4.63930498880402,0,0,0,"CW vs. BW","CW"
"LOC144619013",3.06325826493422,-19.3764878257374,5.07340622751368,-4.6838707709854,2.81507528778219e-06,0.000802177927532124,0.000984084896947328,0,0,0.956516473510741,0,3.49037329846426,0,1.97557986045552,0,0,0,0,7.4631780460318,0,0,0,0,0,0,0,0,6.52027463328658,0,0,0,3.34626850862958,0,0,0,0,29.6581801090829,0,0,0,59.4139017191188,1.00757696734722,0,0,0,6.50447323403067,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8050084101134,0,0,0,0,3.54373318614584,131.582406913317,0,0,12.5908989123518,0,0,0,0,0,0,0,0,0,0.682817985973652,0,0,0,1.35706502010013,0,0,0,0,0,0,0,0,0,9.8662735415938,0,0,0,0,0,0,2.1817500842637,0,"CW vs. BW","CW"
"LOC144618703",122.721060080498,1.44355590444157,1.54074656815706,3.97369903730684,7.07649707343937e-05,0.0140858714908145,0.076348512712408,81.7324742864076,382.742957487119,84.1734496689452,572.938701276141,333.912378886415,169.645614219475,190.314193223881,85.1839935002434,405.077411741336,156.581604374827,409.308129915072,46.9114048607713,99.2884294422966,22.4741712002744,34.6561421257549,139.124926578295,56.0807156371129,426.091156166505,57.6209613512937,23.9132265955538,16.7664204855941,125.260000043085,36.2480007053632,19.0480496152406,55.7711418104929,31.1173686443178,60.7047717445009,128.309854508319,71.4138357024516,101.057502593912,10.5127591011811,222.573557883346,272.962442101142,40.356612488458,205.545701338834,74.0361681251128,26.5337614896764,429.396675522806,60.7084168509529,17.8135767516977,28.8677938839468,23.6833720469465,0.981171486220708,87.2499307760518,143.309358225603,203.359721322662,27.427427035977,482.31949908743,23.7681832220441,27.4157076537619,194.118291072511,196.765889669475,32.508047096635,136.621705472366,65.350345854896,116.093197095914,27.983386675594,326.909386421954,10.6977566596192,30.2371791558277,57.125815093886,146.054427383281,210.939046312977,357.167850824067,32.3200652302108,279.455911849175,28.1477659191886,68.9087679922318,123.284306335421,60.7185739261419,54.0596480648287,27.9955374249197,458.745828735997,19.9209867597338,43.6866958901882,124.849981849212,160.681447068371,44.832527511779,33.0293515305033,85.5634218313888,16.9223829088712,53.1279074355147,101.795533857715,21.2705444836176,191.609196026465,78.9301883327504,69.8200965197499,74.1673340144741,111.246543929341,167.028698996509,80.0280110568693,98.8695674000797,77.4521279913613,6.44754712030994,"CW vs. BW","BW"
"LOC144619031",4.99207209647341,-23.8555818542384,6.98342948690618,-4.5932338761319,4.36429474686151e-06,0.00120556962339069,0.0016409934977696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.820229927648,0,0,0,0,0,0,0,0,0,1.14140286094024,0,2.24203402713656,69.5228107469584,0,0,0,1.08407887233844,0,0,0,0,0,0,0,0,0,131.241707356504,0,0,0,0,0,0,0,0,0,0,0.975392875994443,0,0,0,0,101.857175270967,0,4.69129431986476,0,0,1.42867232767393,0.965350858300512,0,0,0,2.7737584692183,0,0,27.5108691549553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111101447",246.019273607931,1.8490870112814,1.97733413348285,3.92501056978182,8.6725929863094e-05,0.0167696974808844,0.0737334424430968,75.0798310305372,49.4839179864613,40.1736918874511,20.2420739314151,118.672692147785,11.6996975323776,11.1949525425813,15.5824378354104,25.5254259453444,12.0447387980636,807.444077624026,126.874026782541,53.8692542718843,20.226754080247,42.6537133855445,85.6928895590949,28.0403578185564,23.4199039736909,31.9131478253319,8437.69003029272,19.5608238998597,62.6300000215427,168.446591513159,44.7629165958154,166.198002595269,80.1870653526652,52.8356346665101,91.4996503460965,16.3231624462747,58.2179091030147,212.357733843858,6.84841716564142,19.6308605620685,79.5922079633478,110.833466408195,34.8405497059354,90.9728965360335,20.1445353948971,28.1860506807996,14.4205145132791,48.4566540194822,33.3720242479701,61.8138036319046,52.1941550178167,90.3147517984267,42.1713707811972,200.118634299536,62.0459549796936,57.8703591493248,48.6628810854274,48.5295727681279,15.2194610794069,6188.13896518088,32.5289774934205,42.2855179061092,137.922687148138,39.5059576596621,18.6045992272656,402.235650401683,260.429897890516,20.8728939766122,17.6272584772926,9.09220027211106,16.3744573443699,109.692342599503,38.6790189410622,60.9868261582419,51.6815759941739,21.2559148854174,332.166316184188,56.9557006397302,141.343323096546,72.4643092525652,4.5274969908486,27.737584692183,42.069015623104,63.6030727978969,37.7000799530869,209.781016477521,30.8028318593,1471.25187878304,211.149375705251,52.4095817881303,12.9472879465498,10.8868861378673,6.57751569439586,39.8971980112857,64.007425245368,12.1529837906003,14.9897550381482,255.161774384221,69.9863229910677,205.084507920788,35.4615091617047,"CW vs. BW","BW"
"LOC111130483",9.22400371553472,-18.1761749274104,2.55010477871618,-7.19768418325628,6.12437921621832e-13,6.37665652931716e-10,1.1814222484764e-09,0,0,7.65213178808593,0,0,2.33993950647552,2.63410648060735,0,0,0,0,31.9850487687077,0,0,0,0,0,0,0,0,1.86293560951045,0,4.2644706712192,7.61921984609624,17.8467653793577,4.7872874837412,178.741827914364,0,0,0,0,0,0,0,1.00757696734722,0,4.54864482680167,0,0,0,0,6.45910146734904,2.94351445866212,3.11606895628756,0,0,0,0,0,2.05617807403214,3.16497213705182,0,2.32200336404536,1.85879871390974,0,0,0,0.885933296536459,0,0,0,0,0.909220027211106,0,43.0934203069477,4.83487736763278,2.34564715993238,0,19.1303233968757,0,0.965350858300512,1.3656359719473,9.3502334519439,0,0,0,8.92674705935396,4.07568431925264,345.469163305534,0,0,0,109.858546440504,3.69922512758566,0,0,24.9357487570535,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111128095",221.332497039174,-1.69160822771542,2.51531684941108,-3.67724417455686,0.00023576733438099,0.0386815606607744,0.135553952815027,10.4541536877963,42.4147868455383,106.173328559692,30.8031559825882,110.528487784702,24.5693648179929,259.459488339824,27.0095589147113,15.5372157928184,9.03355409854773,2.03130585565793,117.278512151928,721.425503288176,20.226754080247,6.66464271649133,1.0081516418717,36.6681602242661,379.251348219123,13.2971449272216,6.43817639111064,9.31467804755225,4.31931034631329,15.991765017072,9.5240248076203,59.1174103191225,19.7475608704325,37.0973605105283,11.5689213081271,39.7877084627945,194.425847381766,1346.6844408613,7.98982002658165,0,2217.37165283806,29.2197320530695,567.029946464099,9.85539712473696,3.18071611498375,6.50447323403067,145.901676252,2.06198527742477,452.137102714433,850.675678553354,45.1829998661697,3.73201453712507,15.9314067395634,44.6965477623328,748.063494943853,19.6345861399495,1.3707853826881,1999.2073999044,0,2.32200336404536,3.71759742781948,18.2596554594562,54.573725130558,2251.83958660074,16.8327326341927,10.6977566596192,22.4340361478722,10.9857336719011,0,26.3673807891221,18.4212645124161,36.2376488944788,98.6314982997087,3.51847073989857,1.07669949987862,533.523463623978,20.715748751272,2030.13285500598,18.4360856212886,78.3082051600301,16.298989167055,2.08031885191372,111.27933164821,178.534941187079,9.17028971831843,6.24879623550062,2.28169124883703,3.98173715502853,1.36225403680807,13.1023954470326,0,418.056427694105,1.64437892359897,7.48072462711606,25.3997719227651,14.9575185115081,0,1607.51917862059,17.7743042516997,2.1817500842637,2251.26853617489,"CW vs. BW","CW"
"LOC111127855",7704.00659563685,-3.39878280775358,3.83332251199381,-3.78078546676346,0.000156334347757894,0.0280273319745295,0.0867708736711052,153.961172493,135.323367554813,237.216085430664,97.6900089733513,47782.0469982096,71.3681549475033,1.31705324030368,0,58.819459787098,1.00372823317197,56.8765639584219,101.285987767574,868.245627676253,0,0,1.0081516418717,20.4910307135605,55.9055772275202,0.886476328481442,34.030360924442,717.230209661523,328.987471377529,72.4960014107265,12.3812322499064,1987.68349412597,31.1173686443178,691.359900423483,153.551137362415,33.6665225454415,829.330591939171,9568.71333389503,11.4140286094024,11.2176346068963,32250.5384633458,94.712234930639,9591.60333404403,14.4040419515386,0,69.3810478296604,229.031701093256,7.21694847098671,110.881241856159,561.230090118245,24.9285516503005,51.501800612326,15.9314067395634,9.14247567865899,4.6827135833731,33.068776656757,8.91010498747263,61254.8707405009,0,18.5760269123629,0,59.5841388676993,2425.05789489243,163482.237121958,15.0608660411198,0,7.80314300795554,73.6044156017377,23.9227079334685,78.1929223401551,19.4446680964392,69.5371100407565,0,480.857667786138,39.837881495509,7688.26441405549,91.4350289711314,23010.103058451,5.46254388778921,47461.2006124765,11.7714921762064,278.069286539134,65.1391209648061,46.8654220616083,45.8514485915922,61.5952771785061,91.2676499534814,136.374497559727,374.619860122219,78.6143726821955,9.24806281896415,74588.2343077565,3.28875784719793,2.49357487570535,152.398631536591,20.5665879533236,12.8483614612699,113542.35029599,157.746950233835,14.181375547714,120974.252027189,"CW vs. BW","CW"
"LOC144620228",50.2262176855952,-21.0507584913703,4.12858068805374,-5.30358991001566,1.13547238654895e-07,4.09844973016889e-05,9.07847376534224e-05,0,0,0.956516473510741,0.880090170931093,0,2.33993950647552,543.284461625267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719885057718882,0,0,1.11542283620986,0,0,0,0,1.09845111515122,101.973763281457,0,0,0,190.432046828625,0,0,0,0,108.577991629395,4.12397055484955,0,0.981171486220708,0,0,0,0,0,250.082623466725,0,0,0,0,1661.76605023531,0,0,0,0,0,249.700576254577,0,1.25908989123518,0,1.02340358402312,0,1.93395094705311,136.047535276078,0,0,0,0,0,0,0,0,0,0,285.297902347685,0,0,1.99086857751426,369.170843974987,0,0,0,804.101293639894,1.24678743785268,0,0,0,1.159826247201,0,0,0,"CW vs. BW","CW"
"LOC111129282",11.2590490619509,-20.4920900637362,3.40276799626478,-6.13052086484355,8.75918284023127e-10,4.55999689745963e-07,7.95519032206455e-07,3.80151043192593,0,1.91303294702148,0,0,0,0,0,0,0,0,31.9850487687077,0,0,0,0,0,0.755480773344867,0,0,0,0,0,17.1432446537165,35.6935307587155,0,60.7047717445009,6.31032071352389,0,0,6.30765546070866,0,0,45.9616975562994,0,0,3.03242988453445,0,0,0,0,0,0,4.67410343443134,0,9.37141572915493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39429346876046,0,0,0,108.712946683436,0,0,0,19.1303233968757,4.28601698302178,0,0,0,0,0,0,1.11584338241924,0,507.04518025205,0,0,2.72450807361614,169.323264238575,0,0,0,0,0,2.80453472090776,0,4.63930498880402,2.22178803146247,0,4.2983647468733,"CW vs. BW","CW"
