"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144626386",198.083338658567,-5.01695535939195,0.758725216965677,-6.86389397283045,6.70083733971178e-12,5.39704584589929e-09,1.27119338585966e-08,151.110039669056,64.6320561455822,60.2605378311767,85.368746580316,66.317092670821,24.5693648179929,16.463165503796,41.5531675610943,45.5018462503966,121.451116213808,128.987921834278,90.6243048446718,14.7876384275761,87.6492676810703,50.6512846453341,22.1793361211775,20.4910307135605,149.585193122284,35.4590531392577,33.1106214399976,73.5859565756628,41.7533333476951,42.644706712192,40.9533066727673,197.429842009145,61.636326353168,48.3389849076581,53.6377260649531,47.9492896859318,96.6636981333074,86.204624629685,53.6459344641911,7.47842307126418,56.0508506784139,44.3333865632778,20.0333160809129,18.9526867783403,43.4697869047779,127.921306935936,46.6546057782558,39.1777202710707,83.9683190755376,15.6987437795313,58.4262929303918,11110.9536799288,403.908017926577,110.72553877487,32.7789950836117,42.3693700914699,54.1460226161798,54.8595170422315,27.1776090703694,255.42037004499,28.811380065601,101.869656773808,25.7984882435365,82.3040784576294,49.6122646060417,141.210387906974,20.4832503958833,32.9572010157034,84.3590227127573,34.550361034022,17.397860928393,71.4959018728905,143.11237008193,71.5422383779376,450.060390949264,80.7724765645863,27.8591103896416,95.5697349717507,54.6254388778921,19.8692460853808,23.5429843524127,47.8473335940156,109.92226662811,49.0971088264468,66.2298701878554,98.1953694150097,50.1972074744147,96.5571260094418,25.8828266993533,46.3623223510384,15.7217067922391,8.70950891029385,77.2858094091514,87.2751206496874,99.5671059372392,635.694536739093,37.4743875953705,99.7450572592864,314.383006451939,90.5426284969435,95.6386156179308,"CH vs. CB","CH"
"LOC111138022",44.1114499922089,22.2838756218499,2.6850307065718,8.37608578913871,5.47170338438186e-17,7.71236592028623e-14,9.1171153536836e-14,50.3700132230186,3.02962763182416,250.607316059814,0,0,0,0,0,0,0,86.3304988654619,2.13233658458051,0,0,0,66.5380083635325,0,151.096154668973,0,257.527055644426,0,5.75908046175105,349.686595039975,63.810966211056,2.23084567241972,0,0,0,0,0,0,112.998883233083,0,0,233.757856424556,0,0,0,0,0,0,0,0,257.075688893724,0,0,0,113.555804396798,5.16699635261828,0,108.664043372112,0,0,0,0.961034497866117,0,0,0,0,0,63.7172552970267,0,23.6397207074888,102.340358402312,14.6909387410049,0,0,88.289358990047,69.0817233776067,0.714336163836964,0,177.532676353149,78.3082051600301,111.376425974876,0,310.767889602929,104.889277947409,0,510.61592095805,67.3098918406925,5.97260573254279,0,47.370198923887,1.84961256379283,149.150340088782,0,2.49357487570535,54.8635073531726,14.0226736045388,0,0,0,26.1810010111644,0,"CH vs. CB","CB"
"LOC111106792",173.704790214501,-6.7269256359163,2.92918057480163,-4.35182503427866,1.35008985610869e-05,0.0035569189760471,0.0121635111558575,451.429363791205,257.518348705054,0,14.9615329058286,17.4518664923213,8.18978827266431,5.92673958136655,0,0,2.00745646634394,9.14087635046067,2.13233658458051,0,716.926061288754,366.555349407023,9.07336477684534,349.425997431242,9.06576928013841,601.917427038899,3.67895793777751,0,11.5181609235021,735.621190785313,1027.64227674223,10.0388055258887,661.244083691754,6.74497463827788,0,316.261272396572,0,786.354380768346,0,267.353624797694,7.84711909497795,0,0,636.810275752234,2.12047740998917,0,6.78612447683721,1.03099263871239,3.22955073367452,4.90585743110354,0.779017239071891,0,846.23884034269,852.28189937721,0,975.528911374332,533.920906557013,307.002297294026,1.08710436281478,6.96601009213608,8.36459421259384,5.7662069871967,12.8992441217683,0,4.4296664826823,333.77000778012,893.45987441091,1127.13627473706,457.049630518372,10.9106403265333,0,499.491917194167,0,48.0857667786138,2.15339899975724,10.6279574427087,3.57168081918482,0,2.73127194389461,12.2721814056764,6.33849578718804,0.693439617304575,0,2.23168676483849,0,4.46342588250044,0,0,0,0,19.4209319198247,0,8.22189461799483,4.98714975141071,7.11193613837423,271.105023021084,3.21209036531747,666.900092140578,5.55447007865616,644.707149899923,415.866789259991,"CH vs. CB","CH"
"LOC144627535",11.1423030936354,-2.99068370913984,2.29517528340897,-3.86276046529355,0.000112112926475713,0.0194126573877968,0.0620763346438493,0,4.03950350909889,5.73909884106445,0,2.32691553230951,5.84984876618879,5.92673958136655,0,2.21960225611691,6.02236939903182,3.04695878348689,19.1910292612246,0,0,0,3.02445492561511,1.07847530071371,6.79932696010381,7.09181062785154,1.83947896888875,2.79440341426568,5.75908046175105,1.0661176678048,0,8.92338268967887,25.731670225109,1.12416243971298,0,0,31.8550823393854,3.15382773035433,0,1.86960576781604,8.96813610854623,4.03030786938889,0.871013742648386,0.758107471133612,2.12047740998917,0,1.6965311192093,4.12397055484955,3.22955073367452,1.96234297244142,1.55803447814378,138.084537873628,14.0571235937324,24.3799351430906,0,2.06679854104731,6.85392691344048,1.05499071235061,0,15.0930218662948,1.85879871390974,0.961034497866117,3.96899819131331,4.93824470745776,0,51.3492319661723,0,9.88716030471103,2.51817978247037,5.45532016326664,7.16382508816181,5.87637549640196,0,1.17282357996619,0,7.4395702098961,1.42867232767393,3.86140343320205,9.55945180363113,2.92194795373247,9.96049337986692,2.7737584692183,0,21.2010242659656,5.0946053990658,5.35611105900053,190.521219277892,0,23.1583186257372,28.2205440397625,3.69922512758566,53.3457420755498,9.04408407979431,0,5.07995438455302,11.2181388836311,4.28278715375663,161.21584836094,2.22178803146247,1.09087504213185,2.14918237343665,"CH vs. CB","CH"
"LOC144627830",40.7350462274505,-22.4348674913675,2.93578943821728,-7.72667814620916,1.10389278408833e-14,1.244749503338e-11,1.25787925864436e-11,22.8090625915556,0,0,48.4049594012101,0,0,1.31705324030368,0,0,0,207.193197277109,4.26467316916103,186.958000120069,35.9586739204391,118.630640353546,0,84.1210734556693,0,27.4807661829247,0,0,0,0,0,0,0,0,0,0,204.311907418127,0,0,0,0,0,0,0,0,0,116.212381665837,0,12.9182029346981,0,0,0,0,0,0,0,742.280284725604,0,0,0,0.929399356954871,27.8700004381174,127.007942122026,260.080887926109,294.129854450105,0,0,15.3800271406616,32.7363371721148,0,2.04680716804623,0,0,0,0,142.414629732297,36.4311443556852,0,0,0,0,97.0815464226404,0,174.071567657402,0,0,0,120.447548939613,220.685153962907,29.2284206126111,1.84961256379283,0,85.5077040271462,26.1825361949062,70.1033705068317,0,32.1209036531747,9.27860997760804,187.741088658578,22.9083758847688,0,"CH vs. CB","CH"
"LOC111110657",72.7360228310067,-3.26306284130377,2.59058741225049,-3.86246703105287,0.000112247717425005,0.0194126573877968,0.0668440924407552,3.80151043192593,0,14.3477471026611,0,12.7980354277023,4.67987901295104,0,52.9802886403953,2.21960225611691,1.00372823317197,60.9391756697378,301.725626718143,2.11251977536801,44.9483424005489,15.9951425195792,0,2.15695060142742,25.6863462937255,0,0.919739484444377,1.86293560951045,1.43977011543776,10.661176678048,19.0480496152406,181.813922302207,0,1562.58579120104,8.41376095136519,18.363557752059,45.0364957212,23.1280700225984,4.56561144376094,0.934802883908022,19.0572892306607,8.06061573877779,2.61304122794516,8.33918218246973,2.12047740998917,1.08407887233844,1.6965311192093,0,40.9076426265439,8.83054337598637,11.6852585860784,4.47841744455009,7.49713258332394,6.09498378577266,2.34135679168655,1.03339927052366,51.4044518508036,0,0,10.4490151382041,0,6.72724148506282,5.95349728696997,103.703138856613,0.885933296536459,0,21.4586432718777,0,7.5545393474111,9.09220027211106,8.18722867218493,296.756962568299,8.70277926173901,0,0,87.1492510302115,5.00035314685875,0,20.4845395792096,2.33755836298597,12.6769915743761,77.6652371381123,71.9244460653068,27.8960845604811,26.4919480751421,2581.64553043825,13.6901474930222,0,13.6225403680807,721.639626159641,1.84961256379283,4.35475445514692,2.46656838539845,4.98714975141071,17.2718449074803,0.934844906969255,0,11.59826247201,3.3326820471937,0,47.2820122156062,"CH vs. CB","CH"
"LOC111110626",77.3471763971693,-23.112768635522,6.01879494800633,-4.73432175626321,2.19788824131888e-06,0.000704073517304308,0.0019259542083698,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"CH vs. CB","CH"
"LOC111108634",262.453842048454,3.92119476088181,3.13801767377954,3.89960558916554,9.63495123544648e-05,0.0172999538424991,0.065243744255266,237.594401995371,0,1406.07921606079,6.16063119651765,5.81728883077377,1.16996975323776,1.97557986045552,0,0,2.00745646634394,756.661431232578,2.13233658458051,0,15.7319198401921,2.66585708659653,568.597526015641,15.0986542099919,1123.39990996382,9.75123961329586,1415.4790665599,1.86293560951045,4.31931034631329,1848.64803597352,868.591062454971,4.46169134483944,0.598410935467651,6.74497463827788,6.31032071352389,3.0605929586765,9.88606003636098,16.8204145618898,786.426571187823,3.73921153563209,26.9044083256387,1515.39575889022,3.48405497059354,41.6959109123487,0,2.16815774467689,3.3930622384186,0,6.45910146734904,0,1436.50778884857,3.73201453712507,0,5.07915315481055,2443.20581212492,318.286975321286,0,4.21996284940242,0,6.96601009213608,9.29399356954871,1.92206899573223,2.97674864348498,6.58432627661035,4.4296664826823,22.4652889852004,8.77853588394999,663.538313782829,0,465.520653932086,189.329663044276,5.87637549640196,3.86790189410622,4.69129431986476,1149.91506587037,221.061514808341,2.85734465534786,2.89605257490154,585.17501397942,78.3082051600301,5.43299638901832,4.85407732113202,1314.99600447702,415.093738259959,0,2249.56664478022,563.577738462747,39.8173715502853,14.9847944048888,228.787982036646,20.3457382017211,258.019201467455,18.0881681595886,2.49357487570535,851.400354851086,207.535569347175,6.42418073063494,18.5572199552161,2.22178803146247,61.0890023593835,8.59672949374659,"CH vs. CB","CB"
"LOC111112232",12.2930631482505,2.90902065875679,1.02159733636282,4.38033498362531,1.18497000992213e-05,0.00321195236343316,0.009683952291102,18.0571745516482,12.1185105272967,13.3912306291504,6.16063119651765,5.81728883077377,9.35975802590207,4.60968634106287,15.5824378354104,2.21960225611691,7.02609763220379,32.5008936905268,2.13233658458051,3.16877966305202,2.24741712002744,11.9963568896844,0,4.31390120285484,2.2664423200346,26.5942898544433,8.27765535999939,7.4517424380418,6.47896551946994,6.39670600682881,6.66681736533421,6.69253701725915,4.18887654827355,1.12416243971298,3.15516035676195,16.3231624462747,6.59070669090732,6.30765546070866,9.13122288752189,2.80440865172407,19.0572892306607,28.2121550857223,131.523075139906,9.09728965360335,5.30119352497292,21.6815774467689,17.8135767516977,3.09297791613716,10.7651691122484,8.83054337598637,7.01115515164702,1.49280581485003,2.81142471874648,15.2374594644316,11.7067839584328,4.13359708209463,40.4381687892988,7.38493498645424,8.69683490251821,18.5760269123629,13.0115909973682,3.84413799146447,9.92249547828328,6.58432627661035,0.885933296536459,8.55820532769538,16.5816788919055,15.3800271406616,3.77726967370555,5.45532016326664,13.3042465923005,2.93818774820098,20.3064849440577,16.4195301195267,16.1504924981793,6.37677446562523,27.1447742258046,4.82675429150256,11.6079057615521,11.6877918149299,7.24399518535776,30.5113431614013,23.0701053417022,3.34753014725773,3.05676323943948,16.0683331770016,19.3943756151148,4.97717144378566,9.53577825765648,14.1102720198812,5.54883769137849,6.53213168272038,2.46656838539845,4.98714975141071,67.0553978760998,12.1529837906003,5.35348394219579,11.59826247201,0,21.817500842637,27.9393708546764,"CH vs. CB","CB"
"LOC111110115",192.281538942778,24.5273075099122,3.02536545675757,8.20322899552162,2.34014831036191e-16,2.99858094859555e-13,4.20438845594447e-13,24.7098178075186,0,179.825097020019,0,0,0,0,0,0,0,38.5948112575006,0,58.0942938226204,0,147.955068306107,3.02445492561511,0,18.8870193336217,0,14.71583175111,0,0,23.4545886917056,147.622384518115,0,0,0,0,0,0,1098.58332607342,46.7975172985497,0,0,1691.72172817599,0,3.03242988453445,0,73.7173633190142,0,2.06198527742477,0,59.8514606594632,259.41274061094,0,0,0,257.549247085521,8.26719416418926,0,0,0,143.964208570812,0,0,0,0,0,0,2447.26072587006,197.743206094221,0,37.2780211156554,75.7318652177106,3232.00652302108,0,0,2.15339899975724,2.12559148854174,232.87358941085,0,0,0,0,1.38687923460915,20.3559753015019,7.81090367693471,5785.43389117912,16.9610183535017,41.0704424790666,0,0,3.02362971854598,0,53.3457420755498,0,0,1503.66649782769,57.9603842320938,0,0,54.4338067708304,0,0,"CH vs. CB","CB"
"LOC111106079",4.06159053368434,-20.8918453066653,2.94941735705882,-7.16358493837926,7.85941275549183e-13,7.14699501862306e-10,9.01503568854987e-10,0,0,0,0,6.98074659692853,0,0,0,0,0,0,20.2571975535149,0,0,0,0,0,3.02192309337947,0,2.75921845333313,0,0,0,0,11.1542283620986,0,75.3188834607697,0,0,0,5.25637955059055,0,2.80440865172407,0,0,0,4.54864482680167,0,0,0,0,0,0,0,0.746402907425014,0,0,4.6827135833731,1.03339927052366,0,0,0,2.32200336404536,0,0,0,0,0,11.7675323255811,0,0,0,1.81844005442221,0,21.5467101534739,0,0,0,1.06279574427087,0,0,0,0,0,0,2.71413004020026,0,0,128.546665416013,2.28169124883703,0,0,44.346569205341,7.39845025517132,0,0,4.98714975141071,2.03198175382121,3.73937962787702,0,0,0,4.3635001685274,4.2983647468733,"CH vs. CB","CH"
"LOC111106863",86.2015857369718,4.25138612464018,2.57505259806616,4.05453364761505,5.02344196978638e-05,0.0102616542846578,0.0347618390952743,38.9654819272408,5.04937938637361,4.7825823675537,0,41.8844795815712,0,0,56.0967762074773,71.027272195741,0,9.14087635046067,151.395897505216,0,152.824364161866,5.33171417319306,16.1304262699473,0,6.79932696010381,41.6643874386278,6.43817639111064,5.58880682853135,329.707356435248,283.587299636077,251.434254921176,6.69253701725915,11.3698077738854,0,0,235.66565781809,1.09845111515122,16.8204145618898,337.85524683831,11.2176346068963,0,138.03804452657,371.922868110861,0.758107471133612,0,108.407887233844,48.3511368974651,0,0,96.1548056496294,22.5914999330848,2.23920872227504,0,29.4590882979012,7.02407037505965,20.6679854104731,131.595396738057,194.118291072511,359.831544091691,169.506245575311,0,32.675172927448,0.992249547828328,0,0,0,90.7115374674832,349.346330766457,0,9.09220027211106,18.4212645124161,115.568718095905,1.93395094705311,0,6.46019699927173,0,89.2920204796205,213.342539684413,204.162577806122,43.2448297152405,0,402.194978036653,109.92226662811,263.339038250942,130.421898216084,25.8878701185026,219.042359888355,1.99086857751426,207.74374061323,0,391.193057242184,6.53213168272038,1.64437892359897,603.445119920695,38.6076533226029,333.739631788024,291.229526455451,59.1511386072512,1.11089401573123,29.4536261375599,11.8205030539016,"CH vs. CB","CB"
"LOC144618098",304.919490023507,25.5974995220134,2.84280955966774,9.09866434529223,9.14494985273008e-20,1.84140097391758e-16,2.44253586627758e-16,322.178009105723,0,0,512.212479481896,0,0,1047.05732604142,704.326190160549,0,29.1081187619871,261.022802452044,0,0,168.556284002058,110.633069093756,0,0,1291.11664164638,86.8746801911813,99.3318643199927,0,1142.45758659987,0,0,417.168140742487,0,0,0,0,0,695.944652498189,5.70701430470118,0,0,0,2944.02645015154,0,0,40.1109182765224,933.092115565116,1.03099263871239,1215.38759277284,0,0,0,0,0,56.1925630004772,0,0,0,1863.29687786453,283.284410413534,1669.20124509095,55.7400008762348,0,0,0,0,45.8434651717388,0,474.676888995664,29.0950408707554,4454.87580125262,33.2994611462778,0,1070.78792850913,82.9058614906539,415.553136009911,0,0,0,0,0,0,607.965129004857,0,39.7379221127132,15.1756480005015,0,0,0,116.913682450445,1697.94433356182,1689.64472859701,641.307780203597,574.769008850084,172.718449074803,48.6119351624012,13.919058249709,8.11878373040703,64.4318529124115,409.078140799443,0,"CH vs. CB","CB"
"LOC111109951",4.86136041681585,-22.2789246437685,4.19851705724987,-5.47792731805608,4.30336815925435e-08,1.86633766783662e-05,4.22695039839376e-05,0,0,0,3.52036068372437,0,0,0,0,0,0,0,6.39700975374154,0,0,0,0,3.23542590214113,3.02192309337947,0,0,0,0,0,0,39.0397992673451,0,265.302335772263,0,0,0,6.30765546070866,0,0,0,0,0,0,0,0,0,0,0,0,3.11606895628756,0,0,0,4.6827135833731,0,0,0,0,4.64400672809072,0,0,0,6.58432627661035,0,0,0,0,0,2.72766008163332,4.09361433609246,30.3612733980768,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6294437670069,0,0,0,0,0,2.17737722757346,0,0,1.0159908769106,0,0,0,1.11089401573123,0,0,"CH vs. CB","CH"
"LOC144618102",3.4183169662163,-20.8483181663356,3.11603107988948,-6.77646448569291,1.23152315650514e-11,9.38287507618376e-09,1.76463231740419e-08,0,0,0,0,0,0,0,0,0,10.0372823317197,2.03130585565793,3.19850487687077,0,26.9690054403293,0,0,42.0605367278347,0,0,1.83947896888875,0,0,19.1901180204864,0,1.11542283620986,73.604545062521,0,0,7.14138357024517,0,0,0,0,0,0,0,14.4040419515386,0,0,0,0,0,0,0,0,0,4.06332252384844,0,1.03339927052366,0,0,0,0,0,0,0,0,0,0,0,6.59144020314069,1.25908989123518,26.3673807891221,0,31.3406693141438,0,0,0,3.18838723281262,0,0.965350858300512,0,0,0,1.38687923460915,0,0,0,0,1.14084562441852,0,0,10.0787657284866,0,1.08868861378673,0,0,6.09594526146362,0,1.07069678843916,0,3.3326820471937,20.7266258005051,0,"CH vs. CB","CH"
"LOC111107803",26.8200409859908,22.3136007216099,3.02829092397106,7.45558650515738,8.94689295078173e-14,8.6969969752599e-11,1.54121106653691e-10,4.75188803990742,0,7.65213178808593,0,0,0,0,0,0,0,206.17754434928,0,0,0,0,132.067865085193,0,110.300192908351,1.77295265696288,24.8329660799982,0,0,0,7.61921984609624,4.46169134483944,0,0,0,0,0,0,78.7567974048763,0,2.24203402713656,143.075929363306,0,6.0648597690689,0,0,0,0,0,0,465.073291725919,0,0,0,5.85339197921638,0,0,0,0,0,0,0,0,0,0,0,0,137.321670898764,2.51817978247037,13.6383004081666,8.18722867218493,0,0,0,6.46019699927173,60.5793574234397,0,0,145.440231012388,0,0,0,31.2124954623029,811.218139018791,0,51.7757402370051,1.14084562441852,0,0,23.1811611755192,0,15.2416405930142,0,4.98714975141071,0,7.47875925575404,0,0,0,0,0,"CH vs. CB","CB"
"LOC111108670",70.8201992970889,1.95510504180351,2.07037414473081,3.6416394719082,0.00027090729008465,0.0401940868815068,0.114890172413408,18.0571745516482,15.1481381591208,30.6085271523437,5.28054102558656,1.16345776615475,30.4192135841817,7.24379282167023,22.8542421586019,52.1606530187473,36.1342163941909,5.07826463914482,53.3084146145128,224.983356076693,22.4741712002744,0,62.5054017960457,2.15695060142742,7.55480773344867,31.0266714968505,78.177856177772,0,0.719885057718882,1.0661176678048,423.819103939103,24.5393023966169,7.77934216107946,21.3590863545466,50.4825657081912,6.121185917353,0,323.792980316378,705.386968061066,11.2176346068963,38.1145784613215,4.03030786938889,0.871013742648386,2.27432241340084,1.06023870499458,47.6994703828916,40.7167468610232,6.18595583227432,6.45910146734904,447.414197716643,3.11606895628756,4.47841744455009,30.9256719062113,361.635704622511,53.8512062087907,8.26719416418926,2.74157076537619,25.3197770964145,89.1425577508117,38.3130555067484,3.71759742781948,270.050693900379,67.4729692523263,31.2755498138992,48.7263313095053,25.6746159830861,377.477043009849,0,23.9227079334685,4.54610013605553,13.3042465923005,9.79395916066994,5.80185284115934,26.9749423392224,120.590343986406,1.06279574427087,29.2877827173155,282.84780148205,5.46254388778921,4.67511672597195,349.522767693512,2.7737584692183,21.713040321602,10.0425904417732,0,58.9172216490058,36.5070599813925,7.96347431005705,312.637301447452,302.362971854598,44.3907015310279,1.08868861378673,23.0213049303855,57.3522221412231,11.1758996460166,8.41360416272329,2.14139357687831,40.5939186520352,345.488038892413,5.45437521065925,167.636225128059,"CH vs. CB","CB"
"LOC144627532",3.27711892208683,-20.8814882570176,4.34153344418927,-5.12895886612393,2.91348989021301e-07,0.00010666400000663,0.000302510137231823,0,0,0,0,0,0,0,0,0,3.01118469951591,0,2.13233658458051,2.11251977536801,0,0,0,0,0,0,0,0,0,2.1322353356096,0,16.7313425431479,0,89.9329951770384,0,0,1.09845111515122,0,0,0,0,0,0,5.30675229793529,2.12047740998917,0,1.6965311192093,0,0,0,2.33705171721567,0,2.81142471874648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09857336719011,0,0,0,0,0,0,7.53689649915036,0,0,0,0,0,0,0,0,0,0,155.327220711015,5.70422812209258,0,0,0,0,0,0,0,0,0,0,6.95895748320603,0,0,0,"CH vs. CB","CH"
