"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144626375",286.450698307869,-1.73425827375514,2.14407716783807,-3.66374382603126,0.00024855538309453,0.0331994316022882,0.110197733984488,225.239493091612,56.5530491273844,2300.42211879333,26.4027051279328,32.5768174523331,30.4192135841817,50.7065497516916,1120.89669496052,53.2704541468058,112.417562115261,21.3287114844082,33.051217060998,42.2503955073603,148.329529921811,2.66585708659653,64.5217050797891,18.3340801121331,42.3069233073126,36.3455294677391,22.9934871111094,126.679621446711,13.6778160966588,34.1157653697536,2023.85527161931,75.8487528622704,43.0855873536708,22.4832487942596,110.430612486668,27.5453366280885,1644.38131938138,14.7178627416535,49.0803230204302,12.1524374908043,134.522041628193,41.3106556612362,13.9362198823742,58.3742752772881,111.325064024431,1161.04847227447,44.1098090994419,77.324447903429,12.9182029346981,63.776146604346,105.946344513777,67.9226645756763,38.4228044895352,52.8231928100297,2019.42023282965,50.6365642556592,39.0673834066107,48.5295727681279,393.531779338949,9.28801345618144,58.5521594881569,2033.5489974847,69.457468347983,82.3040784576294,95.6807960259376,4.27910266384769,5.85235725596666,37.3514944844639,276.99977607174,2695.83738068093,1829.84560823333,40.1552325587467,49.3157491498544,25.8021187592562,16.1504924981793,62.7049489119814,9.28637012988053,72.4013143725384,2463.60729339294,45.5823880782265,32.5979783341099,29.8179035440967,846.80857254248,49.0971088264468,1525.3248564803,16.9610183535017,44.4929793523222,175.196434821255,27.9262077545654,20.1575314569732,29.5938010206853,57.7004965306967,38.6429047045757,269.306086576178,39.6236441995135,31.7847268369547,84.5850462866934,294.595866789055,85.5388392113049,58.9072522751198,9.67132068046491,"HH vs. HC","HH"
"LOC111099077",6.95928090159912,16.2052917651096,3.33221868384743,5.09712266121254,3.44854891943992e-07,9.62647364385791e-05,0.00015381911813395,0,6.05925526364833,5.73909884106445,0,25.5960708554046,0,0,0,0,0,0,4.26467316916103,16.9001582029441,0,2.66585708659653,0,0,3.02192309337947,0,3.67895793777751,0,0,0,1.90480496152406,0,0,0,0,0,0,0,0,0,251.107811039294,6.04546180408334,19.1623023382645,0,0,0,0,0,6.45910146734904,1.96234297244142,0,0,0,0,0,0,0,55.9145077545821,0,0,0,0,5.95349728696997,6.58432627661035,0,0,0,0,0,0,0,0,0,0,0,8.50236595416698,0,28.9605257490154,0,1.16877918149299,0,0,0,2.23168676483849,0,0,2.28169124883703,0,0,2.01575314569732,0,41.3701673238958,0,0,0,0,0,81.1878373040703,0,2.1817500842637,61.2516976429445,"HH vs. HC","HC"
"LOC111133438",59.6686881645369,-3.3033211695646,1.14123388211012,-4.49162682409045,7.06811911724915e-06,0.00152798917939209,0.0061293074902241,8.55339847183335,159.560388609406,39.2171754139404,40.4841478628303,45.3748528800354,12.8696672856153,58.6088691935136,475.78376857453,33.2940338417536,132.4921267787,10.1565292782896,18.1248609689344,3.16877966305202,20.226754080247,14.6622139762809,36.2934591073814,24.8049319164153,99.7234620815225,206.548984536176,16.5553107199988,22.3552273141254,17.2772413852532,18.1240003526816,291.435159113181,12.2696511983084,130.453583931948,17.9865990354077,19.9826822594923,41.8281037685788,27.4612778787805,38.8972086743701,12.5554314703426,12.1524374908043,8.96813610854623,25.1894241836806,9.58115116913225,31.0824063164781,29.6866837398483,18.4293408297536,17.8135767516977,7.21694847098671,316.495971900103,31.3974875590626,10.9062413470065,20.8992814079004,39.3599460624507,268.179286573997,25.7549247085521,34.1021759272807,22.6179588143536,108.664043372112,154.368819519698,26.7030386865216,12.0821916404133,760.178287812099,9.92249547828328,14.8147341223733,7.97339966882813,244.97862750528,43.8926794197499,67.012975398597,30.2181573896444,28.1858208435443,40.9361433609246,19.5879183213399,78.325013355651,26.9749423392224,5.38349749939311,32.946668072397,17.8584040959241,11.5842102996061,13.656359719473,21.0380252668738,133.108411530949,21.4966281364418,227.986923376821,22.3168676483849,17.3216583568237,22.3171294125022,30.8028318593,12.9406457538427,18.3904294969089,15.1181485927299,39.7666701215459,9.79819752408058,69.8861042529561,19.9485990056428,18.2878357843909,26.1756573951391,36.4036908069314,17.3973937080151,16.6634102359685,14.181375547714,4.2983647468733,"HH vs. HC","HH"
"LOC144626971",3.29464417795614,17.1108279404414,3.574349878546,5.05262620541721,4.35776220961637e-07,0.000118202244387632,0.000229305090848163,49.4196356150372,0,0,3.52036068372437,0,0,0,0,1.10980112805845,0,0,0,0,0,0,0,0,0,0,2.75921845333313,0.931467804755225,0,0,188.575691190882,0,0,0,0,0,0,0,0,0.934802883908022,0,0,0,0,0,0,0,5.15496319356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899819131331,0,0,0,0,0,5.03635956494073,0,1.02340358402312,0,0,9.38258863972953,0,2.12559148854174,0,3.86140343320205,0.682817985973652,0.584389590746494,0,0,0,0,8.15136863850528,0.892685176500088,0,0.995434288757132,0,0,0,0,0,8.72751206496874,0,0,9.63627109595242,0,2.22178803146247,0,0,"HH vs. HC","HC"
"LOC144626461",3.28590178221656,17.2430958409756,4.73529261954017,4.56727657600355,4.94101881149013e-06,0.00112749343546003,0.00170055266310553,0,0,122.434108609375,0,0,0,0,0,0,0,0,0,2.11251977536801,0,0,0,1.07847530071371,0,0,9.19739484444377,0,1.43977011543776,0,12.3812322499064,0,0.598410935467651,0,0,1.02019765289217,0,0,0,0,0,0,7.83912368383548,0,0,0,0,0,0,0,3.89508619535945,0,0,0,0,0,0,0,0,0,0,0,0,9.87648941491553,0,0,0,1.09857336719011,0,0,0,0,0,16.4195301195267,0,0,0,2.89605257490154,0,0,0,7.62783579035032,0,29.0119279429004,0,44.6342588250044,0,0,0,32.2520503311571,0,0,0,0,1.0159908769106,0.934844906969255,0,0,1.11089401573123,0,0,"HH vs. HC","HC"
"LOC111132512",29.9278406396079,1.31341574284462,1.6312488709414,3.70164428690348,0.000214206787043369,0.0290512902880705,0.121641460109973,9.50377607981484,22.2172693000439,2.86954942053222,12.3212623930353,31.4133596861784,14.0396370388531,8.5608460619739,16.6212670244377,33.2940338417536,9.03355409854773,18.2817527009213,18.1248609689344,23.2377175290481,53.9380108806586,7.99757125978959,86.7010412009666,1.07847530071371,21.1534616536563,24.8213371974804,38.6290583466638,79.1747634041941,33.1147126550686,14.9256473492672,23.8100620190507,166.198002595269,14.9602733866913,44.9664975885192,24.1895627351749,2.04039530578433,12.0829622666634,5.25637955059055,28.5350715235059,50.4793557310332,25.7833913120704,22.1666932816389,12.1941923970774,3.03242988453445,134.650315534312,23.8497351914458,12.7239833940698,13.402904303261,43.0606764489936,2.94351445866212,12.4642758251503,5.97122325940011,37.4856629166197,11.1741369405832,17.5601759376491,16.5343883283785,514.044518508036,11.6048978358567,2.17420872562955,22.0590319584309,9.29399356954871,3.84413799146447,115.100947548086,24.6912235372888,79.7339966882814,27.81416731501,9.75392875994443,4.39429346876046,3.77726967370555,14.5475204353777,29.6787039366704,6.85577141246896,15.4716075764249,3.51847073989857,2.15339899975724,31.8838723281262,1.42867232767393,28.9605257490154,10.2422697896048,12.8565709964229,11.7714921762064,15.2556715807006,0,26.7802411780619,27.5108691549553,7.1414814120007,5.70422812209258,40.8128058390424,27.2450807361614,29.2284206126111,9.24806281896415,22.8624608895213,20.5547365449871,11.2210869406741,18.2878357843909,35.5241064648317,62.1004137294711,20.8768724496181,44.4357606292493,19.6357507583733,22.5664149210848,"HH vs. HC","HC"
"LOC144627082",17.7449206000247,1.60618710310318,1.96909731676469,3.68074694627976,0.000232551712584945,0.0312445179450576,0.104360168423283,2.85113282394445,1.00987587727472,9.56516473510741,16.7217132476908,0,0,5.26821296121471,9.34946270124622,0,156.581604374827,14.2191409896055,5.33084146145128,13.7313785398921,6.74225136008233,25.325642322667,54.440188661072,3.23542590214113,1.51096154668973,4.43238164240721,11.9566132977769,4.65733902377613,1.43977011543776,6.39670600682881,22.8576595382887,13.3850740345183,17.3539171285619,1.12416243971298,3.15516035676195,12.242371834706,21.9690223030244,15.7691386517716,19.403848635984,8.4132259551722,6.72610208140967,2.01515393469445,0,5.30675229793529,0,2.16815774467689,6.78612447683721,8.2479411096991,6.45910146734904,17.6610867519727,7.79017239071891,5.97122325940011,18.7428314583099,8.12664504769688,2.34135679168655,10.3339927052366,2.05617807403214,9.49491641115545,1.08710436281478,20.8980302764082,7.43519485563897,12.4934484722595,4.96124773914164,0,15.0608660411198,0,15.6062860159111,3.29572010157034,2.51817978247037,5.45532016326664,1.02340358402312,1.95879183213399,9.66975473526556,4.69129431986476,670.783788424382,3.18838723281262,5.71468931069571,2.89605257490154,4.77972590181556,2.92194795373247,1.81099879633944,6.24095655574117,4.07119506030038,46.8654220616083,9.17028971831843,14.2829628240014,1.14084562441852,2.9863028662714,4.76788912882824,22.1732846026705,61.0372146051634,8.70950891029385,0.822189461799483,0,11.1758996460166,13.0878286975696,10.7069678843916,3.47947874160301,17.7743042516997,13.0905005055822,7.52213830702827,"HH vs. HC","HC"
"LOC111106020",23.9375547752551,-18.3367563430857,2.8683106504725,-6.48320447204055,8.97946715482507e-11,4.96495460837558e-08,7.08865768531394e-08,0,10.0987587727472,0,0,0,35.0990925971328,360.872587843208,12.4659502683283,0,0,0,498.96676079184,2.11251977536801,0,0,2.01630328374341,0,98.2125005348328,0,0,0,0,4.2644706712192,0,302.279588612872,0,11.2416243971298,0,0,2.19690223030244,27.3331736630708,0,0,243.260691944316,22.1666932816389,0,0,0,0,0,0,36.6015749816446,27.4728016141798,0,3.73201453712507,0,150.342933382392,9.36542716674621,0,0,4.21996284940242,0,0,0,0,9.92249547828328,0,0,12.8373079915431,0,28.562907546943,0,0,0,3.91758366426797,32.8771660999029,0,0,0,0,0,0,0,5.43299638901832,0,89.5662913266084,33.4753014725773,6.11352647887896,4.46342588250044,4.56338249767407,0,0,0,0,81.6516460340048,0,0,0,0,0,5.79913123600502,0,0,66.6246535765361,"HH vs. HC","HH"
"LOC144617712",210.485238208297,-7.12549935059962,1.98107794053269,-4.63636429349932,3.54590808431849e-06,0.000828877636100205,0.00215514767964292,28.5113282394445,1449.17188388923,5.73909884106445,1709.13511194818,8.14420436308328,9.35975802590207,34.9019108680474,72.7180432319151,2026.49685983474,45.1677704927387,3.04695878348689,25.5880390149662,8.45007910147205,22.4741712002744,0,6.04890985123023,45.2959626299758,37.7740386672434,1.77295265696288,5.51843690666626,38.1901799949642,16.5573563275343,2.1322353356096,45.7153190765774,0,17.3539171285619,20.2349239148336,28.3964432108575,2.04039530578433,13.1814133818146,26.2818977529527,1284.07821855777,0,2.24203402713656,1669.55503489435,11.323178654429,0.758107471133612,25.44572891987,27.1019718084611,916.975069932628,1379.46815059717,10.7651691122484,6.86820040354495,51.4151377787448,1251.71767575175,37.4856629166197,18.284951357318,1418.86221576205,0,0,7.38493498645424,9.78393926533299,9.28801345618144,0,0,0,694.646422182392,0,922.146624059177,6.8277501319611,16.4786005078517,2.51817978247037,56.3716416870886,0,18.6085224052729,1843.05525254162,5.86411789983095,1.07669949987862,0,25.0017657342937,19.3070171660102,10.2422697896048,13.4409605871694,119.525920558403,14.5622319633961,32.5695604824031,1.11584338241924,5.0946053990658,25.8878701185026,7.98591937092962,33.8447658177425,1024.41503567967,20.1575314569732,19.4209319198247,812.161705884901,19.7325470831876,36.1568356977276,27.4317536765863,4.67422453484627,4.28278715375663,0,7.77625811011863,22.9083758847688,16.1188678007749,"HH vs. HC","HH"
"LOC111106715",10.4697352194991,-4.22784623065195,2.68075514142658,-4.03762442663478,5.39952070623302e-05,0.00935223008106095,0.0298879918809284,2.85113282394445,0,2.86954942053222,8.80090170931093,5.81728883077377,1.16996975323776,2.63410648060735,25.970729725684,11.0980112805845,4.01491293268788,0,14.9263560920636,10.5625988768401,0,0,1.0081516418717,0,2.2664423200346,0,9.19739484444377,5.58880682853135,5.03919540403217,28.7851770307296,2.85720744228609,0,4.7872874837412,4.49664975885192,1.05172011892065,16.3231624462747,2.19690223030244,4.20510364047244,5.70701430470118,0,13.4522041628193,6.04546180408334,2.61304122794516,85.6661442380982,2.12047740998917,18.4293408297536,6.78612447683721,46.3946687420574,2.15303382244968,0.981171486220708,3.89508619535945,5.2248203519751,5.62284943749296,14.2216288334695,40.9737438545147,41.3359708209463,1.3707853826881,1.05499071235061,32.6131308844433,8.12701177415876,0,108.596898258871,9.92249547828328,4.93824470745776,1.77186659307292,0,8.77853588394999,6.59144020314069,0,2.72766008163332,0,5.87637549640196,29.0092642057967,0,0,0,37.1454805195221,0,15.704813677394,3.50633754447896,13.5824909725458,13.1753527287869,5.42826008040051,0,1.01892107981316,4.46342588250044,7.98591937092962,7.96347431005705,6.81127018404034,0,14.7969005103426,7.62082029650712,0,48.6247100762544,3.04797263073181,0,10.7069678843916,53.3520073712462,25.5505623618184,0,2.14918237343665,"HH vs. HC","HH"
"LOC111110626",77.3471763971693,18.0099871177988,8.58866616808684,4.122712811171,3.74436412450264e-05,0.00681379476631012,0.0157872931903813,0,0,0,528.934192729587,0,0,377.335753347004,378.133824805958,0,309.148295816967,243.756702678951,0,0,0,0,0,459.43047810404,0,234.916227047582,0,0,0,0,0,157.27461990559,0,0,0,301.978505256081,201.016554072673,600.278544677441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.799505572465,0,0,0,0,0,0,0,0,0,0,189.299380452548,0,0,0,335.064876992985,0,0,0,0,0,0,267.021475969898,222.124310552612,0,0,0,0,0,0,408.476571050138,0,0,0,160.859233043011,0,0,0,0,0,0,0,0,0,317.99694616643,0,326.602840624982,460.34926777964,429.83647468733,"HH vs. HC","HC"
"LOC111107115",44.2755824304979,-5.20484084493324,2.25300038100214,-4.28062880507941,1.86365984251398e-05,0.00372110748555292,0.012781526191679,1.90075521596297,274.686238618724,8.60864826159667,1.76018034186219,3.49037329846426,0,2.63410648060735,0,6.65880676835072,6.02236939903182,5.07826463914482,2.13233658458051,7.39381921378804,0,5.33171417319306,9.07336477684534,6.47085180428226,65.7268272810035,23.0483845405175,18.3947896888875,0,0,15.991765017072,4.76201240381015,134.966163181393,31.1173686443178,4.49664975885192,5.25860059460325,4.08079061156867,0,7.35893137082677,1.14140286094024,4.67401441954011,5.60508506784139,642.834105167528,3.48405497059354,1.51621494226722,0,3.25223661701533,2.54479667881395,0,1.07651691122484,2.94351445866212,15.5803447814378,188.093532671104,3.74856629166197,20.3166126192422,5.85339197921638,3.10019781157097,6.16853422209643,7.38493498645424,0,2.32200336404536,0,1.92206899573223,0.992249547828328,3.29216313830517,2.65779988960938,242.839076173356,590.112689976638,26.3657608125628,2.51817978247037,6.36454019047774,22.5148788485085,643.463116856015,5.80185284115934,1.17282357996619,1.07669949987862,4.25118297708349,12.8580509490654,4.82675429150256,3.41408992986826,3.50633754447896,5.43299638901832,7.62783579035032,96.3516164271091,3.34753014725773,396.360300047319,7.1414814120007,358.225526067414,6.96804002129992,4.08676211042421,9.07088915563794,6.47364397327491,4.35475445514692,9.8662735415938,9.97429950282141,8.12792701528483,3.73937962787702,4.28278715375663,6.95895748320603,2.22178803146247,40.3623765588784,12.8950942406199,"HH vs. HC","HH"
"LOC111109905",25.2272069629281,-2.60922650772049,2.45476377448223,-3.81682372873031,0.000135180673709089,0.0201384182926618,0.0598778681541099,7.60302086385187,42.4147868455383,5.73909884106445,28.162885469795,0,1.16996975323776,8.5608460619739,54.0191178294226,8.87840902446763,0,4.06261171131585,486.172741284357,8.45007910147205,8.98966848010977,2.66585708659653,19.1548811955624,10.7847530071371,7.55480773344867,23.0483845405175,0,15.8349526808388,31.6749425396308,14.9256473492672,252.386657401938,3.34626850862958,47.2744639019444,33.7248731913894,4.2068804756826,8.16158122313733,43.9380446060488,34.6921050338976,44.5147115766692,0,124.432888506079,26.1970011510278,20.9043298235613,22.7432241340084,2.12047740998917,0,16.965311192093,0,2.15303382244968,18.6422582381934,12.4642758251503,13.4352523336503,13.1199820208169,39.6173946075223,28.0962815002386,26.8683810336151,0,12.6598885482073,0,13.9320201842722,5.57639614172923,26.9089659402513,3.96899819131331,0,0,75.9540722832965,115.096359367344,4.39429346876046,12.5908989123518,2.72766008163332,8.18722867218493,21.5467101534739,18.3725339970046,1.17282357996619,2.15339899975724,2.12559148854174,30.7164550449895,0.965350858300512,14.3391777054467,7.01267508895792,4.5274969908486,4.16063770382745,8.14239012060077,11.1584338241924,6.11352647887896,0,0,0,40.8676211042421,27.2126674669138,33.2930261482709,25.0398381170948,4.9331367707969,38.650410573433,50.7995438455302,0,3.21209036531747,46.3930498880402,0,46.9076268116695,9.67132068046491,"HH vs. HC","HH"
"LOC111105719",13.6306425408407,18.6945989837441,2.43967038348614,7.73919921507534,1.00044919559665e-14,1.19853813632478e-11,1.45738349596851e-11,0.950377607981484,0,7.65213178808593,1.76018034186219,9.30766212923804,1.16996975323776,2.63410648060735,0,2.21960225611691,0,0,95.9551463061231,0,4.49483424005489,0,2.01630328374341,0,7.55480773344867,0,6.43817639111064,0,0,26.65294169512,0,39.0397992673451,0,173.121015715799,0,0,0,16.8204145618898,19.403848635984,0,0,46.3485404979723,0,0,1.06023870499458,3.25223661701533,0.848265559604651,4.12397055484955,0,0,4.67410343443134,0,0,0,56.1925630004772,2.06679854104731,2.05617807403214,0,0,0,0,0,0,6.58432627661035,6.20153307575522,0,0,0,0,0,0,32.3200652302108,0,0,3.23009849963587,6.37677446562523,0,0,3.41408992986826,0,0,1.38687923460915,0,3.34753014725773,0,542.752587312053,0,0.995434288757132,0,98.7719041391687,0,9.79819752408058,0,0,1.0159908769106,0,0,3.47947874160301,1.11089401573123,7.63612529492294,15.0442766140565,"HH vs. HC","HC"
"LOC111106087",3.98663516566924,-17.6655891150529,3.18197530437142,-5.66269454389917,1.49014281935699e-08,5.22494955392099e-06,8.94347479281377e-06,0,0,0.956516473510741,0,2.32691553230951,0,0,0,0,4.01491293268788,0,0,0,44.9483424005489,0,0,0,190.381154882907,0,0,0,0,0,0,0,0,2.24832487942596,0,0,0,4.20510364047244,0,0,0,6.04546180408334,0,3.79053735566806,0,0,1.6965311192093,1.03099263871239,0,0.981171486220708,0,0,0.937141572915493,0,0,0,0,0,0,0,0,0,0.992249547828328,0,0,0,0,0,0,10.0014202993222,0,0,0.966975473526556,0,0,0,0,0,5.46254388778921,0,7.24399518535776,0,0,2.23168676483849,0,3.57074070600035,0,0,2.0433810552121,0,14.7969005103426,5.44344306893365,0,0,0,2.80453472090776,0,54.5118336184472,1.11089401573123,0,0,"HH vs. HC","HH"
"LOC111108121",114.50489139407,4.91772715721215,1.98797102096458,4.33493522911809,1.45803046464299e-05,0.00295220365629685,0.0106952121998404,30.4120834554075,27.2666486864175,3.82606589404296,191.859657262978,140.778389704725,7.01981851942655,22.3899050851625,34.2813632379028,126.517328598664,28.1043905288152,77.1896225150012,5.33084146145128,31.6877966305202,4.49483424005489,18.6609996061757,25.2037910467926,0,82.3474042945905,9.75123961329586,30.3514029866644,5.58880682853135,5.03919540403217,14.9256473492672,4.76201240381015,36.8089535949253,187.302622801375,0,19.9826822594923,14.2827671404903,123.026524896937,0,5.70701430470118,14.0220432586203,28.025425339207,15.1136545102084,149.814363735522,39.4215884989478,22.2650128048863,28.1860506807996,10.1791867152558,20.6198527742477,18.3007874908223,98.1171486220708,10.1272241079346,8.95683488910017,1.87428314583099,437.823001944669,3.51203518752983,73.3713482071796,4171.98531221122,6.32994427410364,61.9649486804423,19.7370285943856,33.4583768503754,6.72724148506282,8.93024593045495,9.87648941491553,19.4905325238021,21.3955133192385,0.975392875994443,3.29572010157034,11.3318090211167,20.0028405986443,19.4446680964392,107.733550767369,96.6975473526556,0,21.5339899975724,125.409897823963,25.7161018981307,24.1337714575128,12.9735417334994,109.280853469594,1.81099879633944,3183.5812830453,4.07119506030038,4.46337352967698,14.2648951173842,10.7122221180011,2.28169124883703,0,8.17352422084841,0,0.924806281896415,14.1529519792275,19.7325470831876,0,0,28.9801921160469,20.343238980344,2.31965249440201,43.3248666135181,171.2673816147,0,"HH vs. HC","HC"
