"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623005",240.523088408569,-6.48410944134926,3.45200008115689,-4.10095390167909,4.11450527368596e-05,0.00882837728574768,0.0279264780891946,339.28480604939,0,839.821463742431,80.0882055547294,771.372498960602,0,0,0,1375.04359766442,729.710425516022,294.539349070399,0,0,0,23.9927137793688,251.029758826054,140.201789092782,380.762309765813,420.189779700204,167.392586168877,0,177.811609256564,0,0,494.132316440967,132.847227673818,0,0,566.209697355152,467.94017505442,974.532768679488,0,0,0,351.644361604181,210.785325720909,916.551932600537,209.927263588928,0,173.046174159349,226.818380516725,0,0,0,130.620508799377,322.376701082929,0,0,292.451993558195,84.9886937266619,247.922817402392,353.308917914802,182.277264077561,224.914644383079,698.672079948667,218.294900522232,0,153.266460300807,205.396927864689,0,171.377445281658,0,0,0,154.744554738585,639.170788001054,771.717915617754,0,72.2701106104193,0,870.746474187062,16.3876316633676,200.445629626047,207.359362180866,427.158804259618,0,0,1014.84539549391,0,929.789183901091,0,139.631038772827,0,578.00392618526,0,0,465.051714319048,1141.97374564752,147.705495301142,1.07069678843916,0,0,69.8160026964383,759.735969009855,"CB vs. WB","CB"
"LOC111125679",63.9479301887441,3.51287418099946,1.35133725759354,4.13665411790667,3.52406693350508e-05,0.00776644181881453,0.0122191345080787,10.4541536877963,20.1975175454944,58.3475048841552,12.3212623930353,45.3748528800354,7.01981851942655,1.31705324030368,0,12.207812408643,30.1118469951591,138.128798184739,97.0213145984133,2.11251977536801,42.7009252805214,17.3280710628775,27.220094330536,76.5717463506734,44.5733656273472,39.8914347816649,31.2711424711088,8.38321024279703,10.0783908080643,20.2562356882912,57.1441488457218,103.734323767517,28.7237249024472,705.974012139751,15.7758017838097,4.08079061156867,8.78760892120976,39.9484845844882,27.3936686625657,5.60881730344813,11.2101701356828,7.05303877143056,13.0652061397258,31.0824063164781,6.3614322299675,11.9248675957229,7.63439003644186,16.4958822193982,13.9947198459229,4.90585743110354,73.2276204727577,32.8417279267006,3.74856629166197,27.427427035977,12.877462354276,15.5009890578549,10.2808903701607,39.0346563569724,7.60973053970344,31.3470454146124,23.2349839238718,10.5713794765273,0,0,55.8137976817969,22.4652889852004,49.7450366757166,1177.6706496278,105.763550863755,14.5475204353777,26.608493184601,54.8461712997516,24.1743868381639,50.4314139385462,6.46019699927173,62.7049489119814,10.0007062937175,11.5842102996061,17.7532676353149,23.3755836298597,122.242418752912,6.93439617304575,20.3559753015019,70.2981330924124,1.01892107981316,1100.68082262461,6.8450737465111,6.96804002129992,47.6788912882824,344.693787914242,3.69922512758566,10.8868861378673,21.3769260067866,14.9614492542321,9.14391789219543,116.855613371157,38.5450843838097,92.7860997760804,11.1089401573123,31.6353762218236,56.9533328960712,"CB vs. WB","WB"
"LOC144622232",9.43103717821449,-12.5468425539289,9.11941583552141,-3.99286991560315,6.52783840342649e-05,0.012855370532556,0.069854876190501,2.85113282394445,0,0,0,0,36.2690623503705,0,0,0,0,0,0,0,0,99.9696407473699,93.7581026940685,0,14.3541346935525,0,0,73.5859565756628,0,0,0,0,41.2903545472679,35.9731980708154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6046012106349,0,0,0,0,0,0,63.0561276036524,22.1548049593627,0,0,0,1.92206899573223,0,0,39.8669983441407,0,0,0,0,0,0,0,11.6037056823187,0,0,0,0,0,0,4.67511672597195,0,0,0,0,0,0,107.239488695341,155.287749046113,0,0,0,62.0552509858437,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111123678",82.3602271730759,21.5755054495432,3.33939139574851,6.60133328528111,4.07476324505962e-11,3.66117477568607e-08,6.32593402366913e-08,1034.01083748385,0,0,0,0,0,9.87789930227758,0,0,11.0410105648917,0,75.6979487526082,0,56.1854280006861,0,0,0,0,1303.12020286772,0,56.8195360900687,0,0,0,0,0,0,0,0,2.19690223030244,0,0,0,0,0,0,0,21.2047740998917,0,0,90.7273522066901,0,0,103.609292796561,0,0,35.5540720836738,0,0,0,0,1539.33977774572,0,0,0,37.7054828174765,0,0,0,0,8.78858693752092,49.1045057581722,156.38584468031,105.410569154381,0,0,0,0,0,103.57874375636,72.4013143725384,0,0,153.934897688852,1.38687923460915,43.4260806432041,0,13.2459740375711,7.1414814120007,103.816951822085,70.6758345017564,0.681127018404034,1.00787657284866,0,0,0.822189461799483,2347.70074547659,0,0,0,125.261234697708,0,0,0,"CB vs. WB","WB"
"LOC111126449",75.110141699536,5.29221308450492,1.62504752034081,4.42708932131581,9.55131879340445e-06,0.00266620891211616,0.00507995604059324,2.85113282394445,7.06913114092305,25.82594478479,11.4411722221042,19.7787820246308,5.84984876618879,5.26821296121471,2.07765837805472,6.65880676835072,7.02609763220379,21.3287114844082,346.504694994333,4.22503955073603,4.49483424005489,10.6634283463861,0,1.07847530071371,39.2850002139331,5.31885797088865,54.2646295822182,0,10.7982758657832,51.1736480546304,40.9533066727673,176.236808121158,0,1189.36386121633,0,2.04039530578433,9.88606003636098,62.0252786969685,10.2726257484621,0,11.2101701356828,23.1742702489861,0,28.8080839030773,0,2.16815774467689,8.48265559604651,10.3099263871239,23.6833720469465,2.94351445866212,22.5914999330848,5.97122325940011,0,4.06332252384844,30.4376382919252,2.06679854104731,6.85392691344048,11.6048978358567,0,6.96601009213608,0.929399356954871,9.61034497866117,0,18.1068972606785,1.77186659307292,5.34887832980961,13.6555002639222,0,6.29544945617592,14.5475204353777,32.7489146887397,442.686954062281,19.3395094705311,9.38258863972953,35.5310834959945,48.8886042364601,27.1447742258046,4.82675429150256,16.3876316633676,0.584389590746494,0,3.46719808652287,21.713040321602,62.4872294154777,8.15136863850528,2560.22108620225,10.2676106197667,3.98173715502853,6.13014316563631,1113.70361299777,1.84961256379283,25.0398381170948,9.04408407979431,2.49357487570535,73.1513431375635,5.60906944181553,3.21209036531747,12.758088719211,14.441622204506,15.2722505898459,64.4754712030994,"CB vs. WB","WB"
"LOC111123225",6.93394033105045,-19.5232902300391,5.56476439456441,-4.68576975808417,2.78909670302528e-06,0.000929678055099644,0.00371877218416072,0,0,0,0,0,2.33993950647552,0,0,0,0,0,4.26467316916103,0,0,0,4.03260656748682,0,0,0,239.132265955538,0,56.8709195597917,78.8927074175553,15.2384396921925,1.11542283620986,5.38569841920885,0,0,21.4241507107355,0,0,0,0,0,76.575849518389,0,0,0,0,0,2.06198527742477,0,0,0,1.49280581485003,0,0,0,55.8035606082775,0,0,0,0,0,0,0,0,0,0,11.7047145119333,51.6329482579354,0,0,0,15.6703346570719,0,0,0,0,0,0,0,0,0,0,0,0,8.15136863850528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111124856",2.99840172750327,18.7141587670926,3.82639646263823,5.30948714910393,1.09934134542316e-07,5.88967963509785e-05,0.000188144422230976,0,0,0,0,11.6345776615475,7.01981851942655,0.658526620151839,0,3.32940338417536,0,0,0,0,0,0,0,0,3.02192309337947,0,23.9132265955538,0,0,142.859767485843,0,0,0,0,0,5.10098826446083,0,0,0,0,0,0,0,9.09728965360335,0,0,5.08959335762791,0,0,0,14.022310303294,2.98561162970006,0,0,0,0,0,5.27495356175303,0,2.32200336404536,0,0,0,0,0,0,0,5.49286683595057,0,0,0,0,5.80185284115934,0,0,0,1.42867232767393,1.93070171660102,0,0,2.71649819450916,0,27.1413004020026,0,0,0,0,0,0,1.00787657284866,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC111113200",48.0074205232967,4.93413526693356,2.78432755864226,3.96499216801664,7.33983569857401e-05,0.0139758249010199,0.0360664971411537,19.0075521596297,1.00987587727472,5.73909884106445,0.880090170931093,13.9614931938571,0,13.1705324030368,33.2425340488755,6.65880676835072,6.02236939903182,0,159.925243843538,0,8.98966848010977,0,0,0,1.51096154668973,0.886476328481442,24.8329660799982,0,0.719885057718882,17.0578826848768,12.3812322499064,194.083573500515,0,776.796245841669,2.1034402378413,0,0,32.5895532136614,0,0,0,0,6.96810994118709,69.7458873442923,0,4.33631548935378,19.510107870907,0,2.15303382244968,0.981171486220708,5.45312067350323,1.49280581485003,0,0,1.17067839584328,0,2.74157076537619,23.2097956717133,50.0068006894797,3.48300504606804,0,1.92206899573223,0.992249547828328,9.87648941491553,0,0,0,15.3800271406616,2.51817978247037,12.7290803809555,8.18722867218493,225.261060695409,6.76882831468589,0,0,24.4443021182301,0,0,1.3656359719473,1.75316877223948,28.0704813432613,8.32127540765489,8.14239012060077,17.8534941187079,0,1873.74618547368,9.12676499534813,0,7.49239720244438,588.599918543617,0,4.35475445514692,10.6884630033933,4.98714975141071,11.1758996460166,26.1756573951391,5.35348394219579,2.31965249440201,3.3326820471937,10.9087504213185,58.0279240827895,"CB vs. WB","WB"
"LOC144624450",16.7824580193067,-9.70672173494154,6.86675716783248,-4.00881583259275,6.10239834980419e-05,0.0123560674192655,0.0633914865077268,118.797200997685,0,0,45.7646888884168,2.32691553230951,0,0,0,0,0,110.706169133357,2.13233658458051,19.0126779783121,89.8966848010977,0,0,36.6681602242661,0,0,0,0,0,1.0661176678048,91.4306381531548,0,66.4236138369092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15303382244968,0.981171486220708,0,0,0,65.013160381575,0,0,1.3707853826881,0,0,0,0,0,0,44.4442023671199,0,0,0,215.320379969263,0,0,36.8425290248322,0,0,0,0,39.3234425380223,82.8629950050878,0,29.361173396867,0.584389590746494,0,0,0,0,127.365134976645,0,0,0,0,0,0,0,0,0,1.0159908769106,269.235333207145,0,0,0,77.4521279913613,0,"CB vs. WB","CB"
"LOC144623744",18.2544239614713,46.8286443219355,3.16109964931385,15.0270620886239,4.88181807108252e-51,7.01810165898822e-47,2.32012494431427e-46,0,7.06913114092305,0,0,0,0,17.1216921239478,0,0,0,0,0,35.9128361812562,0,0,0,40.982061427121,0,0,0,0,0,14.9256473492672,60.0013562880079,0,61.0379154177004,0,0,0,0,36.7946568541338,0,0,0,0,0,14.4040419515386,0,0,5.08959335762791,0,0,0,0,0,365.485213437042,117.836353191605,0,115.74071829865,0,0,0,30.1860437325897,0,0,0,0,0,0,22.4340361478722,0,27.699977607174,0,261.991317509918,66.5989222925556,5.80185284115934,0,0,0,99.292726773338,0,0,0,0,12.4819131114823,0,124.974458830955,43.8136064319659,0,0,0,0,0,0,0,53.4423150169664,9.97429950282141,0,0,0,11.59826247201,0,38.1806264746147,15.0442766140565,"CB vs. WB","WB"
"LOC111112507",18.8874506446161,6.42467173754088,2.34718237915001,4.35113886684367,1.35432240029372e-05,0.00347673907618258,0.00915766940951012,0,23.2271451773186,5.73909884106445,2.64027051279328,0,38.609001856846,14.4875856433405,6.23297513416415,0,2.00745646634394,1.01565292782896,69.3009389988667,0,0,0,31.2527008980228,9.70627770642339,12.0876923735179,0,24.8329660799982,1.86293560951045,0,0,29.5244769036229,0,19.7475608704325,31.4765483119634,0,0,10.9845111515122,78.8456932588582,0,17.7612547942524,13.4522041628193,0,0,63.6810275752234,18.0240579849079,1.08407887233844,9.33092115565116,0,50.5962948275675,0,0,0,0.937141572915493,22.3482738811664,166.236332209745,15.5009890578549,22.6179588143536,0,0,0,29.7407794225559,4.80517248933059,6.9457468347983,1.64608156915259,30.1217320822396,0,0,2.19714673438023,0,0,6.1404215041387,16.6497305731389,14.5046321028983,19.9380008594252,0,0,2.85734465534786,0,0,0,0,57.5554882362797,35.2836905226033,172.955724274983,0,58.0245364725057,0,133.388194693456,0,0,0,236.245429191721,35.3541468573778,2.49357487570535,4.06396350764241,2.80453472090776,0,63.7904435960552,0,13.0905005055822,9.67132068046491,"CB vs. WB","WB"
"LOC111111964",5.17010242379531,-18.586171426617,4.42811193149067,-4.94401761689744,7.65287833787059e-07,0.000309909236578106,0.00131636099319697,5.7022656478889,0,0,0,0,0,0,0,0,0,0,17.0586926766441,15.8438983152601,0,0,0,0,11.332211600173,0,0,0,0,0,0,237.5850641127,0,0,0,0,3.29535334545366,0,0,0,57.1718676919822,15.1136545102084,0,0,0,0,0,0,21.5303382244968,11.7740578346485,0,0.746402907425014,9.37141572915493,0,0,0,0,2.10998142470121,0,0,0,0,6.9457468347983,0,0,34.2328213107815,0,0,1.25908989123518,0,0,0,0,0,0,0,0,8.68815772470461,0,0,0,0,0,0,0,0,3.42253687325555,0,0,0,0,18.5077064343744,0,0,0,0,0,0,0,0,4.2983647468733,"CB vs. WB","CB"
"LOC111115657",25.6744152941949,4.12254612010044,2.50767438890649,3.86478876138775,0.000111185382190957,0.0189721881153352,0.0473247828650441,1.90075521596297,1.00987587727472,256.346414900879,0.880090170931093,1.16345776615475,0,0,6.23297513416415,1.10980112805845,45.1677704927387,0,9.59551463061231,74.9944520255645,35.9586739204391,10.6634283463861,6.04890985123023,4.31390120285484,13.5986539202076,12.4106685987402,25.7527055644426,0,0,2.1322353356096,396.199431997004,27.8855709052465,1.79523280640295,3.37248731913894,3.15516035676195,3.0605929586765,1.09845111515122,15.7691386517716,2.28280572188047,0,8.96813610854623,1.00757696734722,0.871013742648386,2.27432241340084,0,0,0,8.2479411096991,7.53561837857388,0.981171486220708,14.022310303294,12.6888494262252,0.937141572915493,5.07915315481055,64.3873117713802,8.26719416418926,4.79774883940834,2.10998142470121,0,49.9230723269752,0,0,0,9.87648941491553,2.65779988960938,0,0,13.1828804062814,8.81362923864628,14.5475204353777,5.11701792011558,2.93818774820098,1.93395094705311,65.6781204781067,62.4485709929601,8.50236595416698,4.28601698302178,160.248242477885,1.3656359719473,7.59706467970442,0.90549939816972,18.0294300499189,0,145.059639714502,0,371.357033424037,0,0.995434288757132,1.36225403680807,210.64620372537,1.84961256379283,0,5.75532623259638,1.24678743785268,0,18.6968981393851,4.28278715375663,10.438436224809,87.7606272427674,9.81787537918664,0,"CB vs. WB","WB"
"LOC144624511",45.0796380752059,-4.20838820743093,2.46037687869363,-3.89184208274528,9.9485993495277e-05,0.0175485968403448,0.0423610496308235,0,32.3160280727911,10.5216812086182,7.04072136744874,3.49037329846426,1.16996975323776,4.60968634106287,0,3.32940338417536,0,3.04695878348689,0,1.05625988768401,0,10.6634283463861,169.369475834446,0,1.51096154668973,4.43238164240721,22.073747626665,0.931467804755225,10.0783908080643,0,0,0,16.1570952576266,7.86913707799086,292.37819305994,336.665225454415,1.09845111515122,3.15382773035433,195.17988922078,320.637389180452,174.878654116651,7.05303877143056,158.524501162006,4.54864482680167,11.6626257549404,31.4382872978149,225.638638854837,237.128306903849,158.247985950052,3.92468594488283,7.01115515164702,4.47841744455009,0,22.3482738811664,1.17067839584328,0,0,2.10998142470121,0,0,203.538459173117,1.92206899573223,213.333652783091,120.163954548139,3.54373318614584,208.606254862575,5.85235725596666,0,1.25908989123518,4.54610013605553,5.11701792011558,7.83516732853595,99.5984737732353,11.7282357996619,11.8436944986648,3.18838723281262,8.57203396604357,11.5842102996061,219.867391483516,7.01267508895792,6.33849578718804,1.38687923460915,4.07119506030038,3.34753014725773,9.17028971831843,0,28.5211406104629,8.95890859881418,138.949911754423,184.441412831305,10.1728691008606,174.190178205877,3.28875784719793,1.24678743785268,2.03198175382121,0,0,0,2.22178803146247,1.09087504213185,0,"CB vs. WB","CB"
"LOC111114526",12.8254182814802,2.96673638119424,2.81046923957717,3.56820352427676,0.000359437263702953,0.042337339066803,0.128264177584262,3.80151043192593,0,2.86954942053222,0.880090170931093,1.16345776615475,8.18978827266431,6.58526620151839,2.07765837805472,0,0,5.07826463914482,35.1835536455785,2.11251977536801,0,3.9987856298948,0,2.15695060142742,2.2664423200346,0,0.919739484444377,1.86293560951045,0,1.0661176678048,0,50.1940276294436,0.598410935467651,314.765483119634,0,0,1.09845111515122,4.20510364047244,0,0,0,2.01515393469445,0,0,0,0,1.6965311192093,3.09297791613716,0,3.92468594488283,0.779017239071891,9.70323779652518,0.937141572915493,0,2.34135679168655,0,0,3.16497213705182,0,0,0,0,0.992249547828328,4.93824470745776,0,0,1.95078575198889,2.19714673438023,2.51817978247037,0,11.2574394242543,43.0934203069477,0,0,0,0,0,0,3.41408992986826,0,6.33849578718804,0,2.71413004020026,2.23168676483849,4.07568431925264,377.605829659537,14.8309931174407,1.99086857751426,3.40563509202017,208.630450579673,0,5.44344306893365,1.64437892359897,0,4.06396350764241,4.67422453484627,5.35348394219579,5.79913123600502,3.3326820471937,4.3635001685274,0,"CB vs. WB","WB"
"LOC111114884",4.91303730146196,2.56812959754586,2.53944360256819,3.51196485495649,0.000444806816390088,0.0486277018435278,0.136866808719065,3.80151043192593,0,15.3042635761719,0,8.14420436308328,2.33993950647552,0.658526620151839,0,5.54900564029227,0,6.09391756697378,34.1173853532882,2.11251977536801,0,2.66585708659653,3.02445492561511,0,1.51096154668973,0,3.67895793777751,13.0405492665732,0.719885057718882,6.39670600682881,5.71441488457218,11.1542283620986,0,28.1040609928245,1.05172011892065,3.0605929586765,0,13.6665868315354,0,3.73921153563209,0,1.00757696734722,0,6.82296724020251,7.42167093496209,0,1.6965311192093,0,1.07651691122484,0,9.34820686886269,0.746402907425014,1.87428314583099,1.01583063096211,0,1.03339927052366,0,2.10998142470121,0,0,2.78819807086461,9.61034497866117,3.96899819131331,0,1.77186659307292,0,2.92617862798333,26.3657608125628,0,7.27376021768885,3.07021075206935,11.7527509928039,0,1.17282357996619,10.7669949987862,5.31397872135436,5.71468931069571,0,8.19381583168382,1.16877918149299,9.96049337986692,2.08031885191372,0,2.23168676483849,0,74.0928696495073,1.14084562441852,7.96347431005705,1.36225403680807,24.1890377483678,0,2.17737722757346,6.57751569439586,2.49357487570535,0,2.80453472090776,6.42418073063494,0,6.6653640943874,0,0,"CB vs. WB","WB"
"LOC111111340",8.8115090468499,-14.4279748047806,3.26418807881447,-5.18828774787739,2.12236481603931e-07,0.000101252045475863,0.000367307105811711,0,1.00987587727472,0,0,0,0,0,0,0,0,0,9.59551463061231,0,0,1.33292854329827,5.04075820935852,0,0,0,15.6355712355544,0,0,0,8.57162232685827,1.11542283620986,0.598410935467651,0,0,0,0,303.818738024134,1.14140286094024,0,0,0,0,0.758107471133612,0,0,0,0,0,0,0,0,0,1.01583063096211,1.17067839584328,0,0.685392691344048,0,0,0,0,3.84413799146447,0,0,0,0,0,0,0,0.909220027211106,1.02340358402312,0.979395916066994,0,4.69129431986476,0,1.06279574427087,5.71468931069571,0,0.682817985973652,0,0,0,0,0,0,0,0,0,0,6.04725943709196,1.84961256379283,0,0,3.74036231355803,306.829244827002,1.86968981393851,0,0,0,0,137.547671899945,"CB vs. WB","CB"
"LOC144623995",72.0073623789314,24.0192686512085,4.05017003210005,6.09981605630752,1.06190594539247e-09,8.4810888172012e-07,7.24400501875187e-07,251.850066115093,340.328170641581,0,0,0,0,480.06590609069,0,0,0,0,0,0,0,78.6427840545977,0,0,1.51096154668973,0,256.607316159981,0,34.5544827705063,0,0,0,284.245194347134,0,0,0,0,0,0,245.85315846781,263.438998188545,0,0,0,0,0,0,0,0,0,0,0,0,527.216097469335,0,0,0,248.977808114743,0,0,0,24.0258624466529,0,0,0,298.467410803376,0,422.950746368194,0,0,126.902044418866,46.0316080551487,0.966975473526556,0,247.640884972083,0,0,126.460962437367,0,0,314.208291164893,0,176.418452613017,0,0,282.981200950528,144.887394301152,0,0,0,276.517078287028,0,346.141763417582,177.04381617508,0,547.819115483983,195.937512284366,0,0,0,0,"CB vs. WB","WB"
