"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111133760",26.0500364367476,-5.54678953432302,0.9968469397964,-5.69256912680528,1.25141906424532e-08,7.08565584682776e-06,3.37968791514745e-05,0.937529323040497,3.97719926932389,199.340150069221,8.70053868584929,27.7510073630785,30.5641496040603,5.90577084708208,0,0,4.95438527281718,17.1840498985102,1.06293024445928,12.6501750887357,22.6470346614422,14.57509964441,4.97703311562108,1.07026748512657,6.00617774006213,4.39808151552714,1.82124156014647,11.1085421912354,11.3707937597631,0,70.6360864355544,4.44812889365445,2.3601951078503,3.35286332967713,5.22205664064008,71.9331812065468,1.09388515766207,3.15966979236544,20.4828526026114,0,10.0261416291503,15.98754791179,12.2572832311279,6.78372676647965,7.26858959552063,17.1925349362923,2.54694442738381,14.3120138168115,18.0056015412947,3.89453484434988,1025.89513665032,2.20433974935586,6.47452552027085,8.05441278789426,5.82496723274145,21.4002027873236,27.1583605032341,20.9893712568795,20.4145579351877,16.1874727119582,14.7808340392231,0.955525802147924,6.92689436823097,21.4462486925953,18.4904040927688,4.23268763124471,16.4846982066584,16.2291217179624,2.51579230570226,14.439927041788,4.02112278638372,13.4685848889006,9.501827449971,58.2229016839411,8.50923437262779,12.73583354187,13.4597689157042,19.2027593950896,4.09902746888045,21.980461317514,17.1359947512607,78.9567278947981,19.0923992035477,12.165886315107,14.2458519184645,36.2949048987125,4.53434017416775,15.7049804414075,2.01938595333279,36.0844250470118,7.30595168812403,6.50415787099078,5.72330700288858,1.24387872478899,34.1120695190695,8.27915958904083,18.9974333440711,0,6.64957776537961,5.37999489146589,0,"CC vs. CH","CC"
"LOC111138079",16.6575347309623,-19.3753641888719,2.32551457991903,-8.40461678018522,4.29260966785264e-17,9.41825389937293e-14,1.5632226072708e-13,0,0,187.058529448843,0,1.1562919734616,1.17554421554078,1.96859028236069,0,0,0,0,0,6.32508754436784,638.646377452669,7.95005435149636,0,27.8269546132908,4.5046333050466,0,3.64248312029294,0,2.13202382995558,0,5.72725025153143,0,0,0,0,7.09200378092715,0,0,4.55174502280254,0,1.11401573657225,1.99844348897375,0,0.753747418497739,0,0,0,0,1.05915303184086,1.94726742217494,19.3565120122701,0,0,0,0,0,0,2.09893712568795,0,2.31249610170832,0,0,1.97911267663742,0,0,0,0,8.65553158291329,0,7.21996352089399,2.01056139319186,1.92408355555723,5.7010964699826,13.9734964041459,5.31827148289237,0,4.25045334180132,1.92027593950896,0,1.15686638513231,1.80378892118534,8.23896291076154,0,57.5114625805056,247.267286870491,246.982401627824,0,0,1.34625730222186,14.0328319627268,0,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,0,"CC vs. CH","CC"
"LOC111137904",7.67439217235654,-5.8094425761811,1.44496483832903,-4.85623569864918,1.19638285570165e-06,0.000399990668089586,0.001655708571687,4.68764661520249,5.96579890398584,0.944740047721428,3.48021547433971,5.78145986730801,9.40435372432625,5.24957408629518,3.1038506047935,0,0.990877054563437,9.09743818156425,1.06293024445928,5.2709062869732,0,5.30003623433091,0,1.07026748512657,3.00308887003107,1.75923260621086,5.46372468043942,0,2.84269843994078,10.4986575979717,6.68179196012001,4.44812889365445,0,0,0,434.638517431107,5.46942578831033,2.10644652824363,1.13793625570063,0,0,0,0,6.78372676647965,0,23.6397355374019,0.848981475794603,7.15600690840574,2.11830606368173,0,3.09704192196322,0,1.8498644343631,0,2.32998689309658,1.01905727558684,2.71583605032341,0,3.22335125292437,3.46874415256248,1.84760425490288,0.955525802147924,1.97911267663742,3.29942287578389,1.76099086597798,2.11634381562235,0,8.65553158291329,26.4158192098737,1.8049908802235,2.01056139319186,1.92408355555723,2.8505482349913,0,3.19096288973542,6.36791677093499,1.41681778060044,7.68110375803584,0,6.94119831079388,1.80378892118534,8.925543153325,0,1.10598966500972,0,1.77048316579085,1.13358504354194,1.96312255517594,2.01938595333279,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,6.43934634703176,1.05541296355951,1.15033419439293,2.2165259217932,5.37999489146589,0,"CC vs. CH","CC"
"LOC111135814",232.128066141161,4.50136032882823,0.660134081222673,6.88537277965532,5.7636403281698e-12,5.46844847892975e-09,2.80378594180086e-08,180.943159346816,87.4983839251256,102.031925153914,63.5139324066998,141.067620762315,63.4793876392022,30.1850509961973,32.0731229161995,69.0617080651526,172.412607494038,132.418266864991,109.481815179306,55.8716066419159,115.499876773355,59.6254076362227,51.7611444024592,29.9674895835439,162.917571199185,63.3323738235909,81.9558702065912,87.9426256806137,79.5955563183418,48.2938249506696,41.0452934693086,164.580769065215,84.3769751056482,80.4687199122511,61.620268359553,72.9463246038221,143.298955653731,354.936240009051,95.5866454788533,49.4849307859191,95.8053533452137,33.9735393125537,68.2905780019982,30.1498967399096,34.2662080931687,128.944012022192,73.8613883941305,94.0503765104754,74.1407122288606,31.156278754799,130.850021202946,11477.2622949795,295.978309498096,102.693763045652,47.7647313084799,74.3911811178391,45.490253842917,51.4239595793548,211.666732275367,408.155561951519,54.5043255196351,107.018889840567,68.279387343991,103.931820587193,35.2198173195595,124.864285121719,41.6965895815477,55.1790138410722,104.405380686644,49.6372492061462,80.4224557276744,143.344224889014,157.730335669519,173.504247018145,353.133226464053,61.5565287857049,53.1306667725166,123.857798098328,65.5844395020872,69.4119831079388,56.8193510173381,59.0459008604577,147.284222427368,100.645059515885,94.6331591726572,153.146793840909,66.8815175689743,188.45976529689,66.6397364599822,130.30486822532,70.3197849981937,63.957552398076,199.498129814974,99.5102979831191,258.850409879998,561.143038812767,62.2693648500109,178.301800130904,291.473158715806,106.523898851025,158.327138750669,"CC vs. CH","CH"
"LOC111132400",4.01592599040884,-24.0471142886224,10.678405629714,-4.32487168172221,1.52620674872671e-05,0.00425218158048024,0.00937096382622375,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"CC vs. CH","CC"
"LOC111132404",22.7132398385563,45.5580337098902,3.18342790857412,14.59811744021,2.88707947344541e-48,1.01350924915301e-43,3.02079498093112e-43,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"CC vs. CH","CH"
"LOC111136642",23.7783078059805,20.2602561771692,2.73012056951871,7.51118217657399,5.85957817196705e-14,8.5708538219543e-11,9.66591752849949e-11,0,0,0,3.48021547433971,9.25033578769282,0,16.4049190196724,0,0,0,0,89.2861405345798,0,0,0,0,0,1.50154443501553,0,0,0,268.635002574404,0,0,0,0,50.2929499451569,0,0,0,52.6611632060907,0,0,34.5344878337398,94.9260657262531,0,0,1.03836994221723,0,0,0,2.11830606368173,1.94726742217494,0,0,0,0,0,329.155500014548,0,4.19787425137591,0,1.15624805085416,0,0,110.830309891696,19.7965372547033,0,0,71.7569216054542,0,0,4.51247720055875,0,867.761683556312,0,0,0,1.0613194618225,1.41681778060044,4.8006898487724,6.83171244813408,14.4608298141539,0,8.23896291076154,8.18245680152042,11.0598966500972,0,7.08193266316341,2.26717008708388,0,0,10.0234514019477,0,57.4533945270852,0,0,40.1318464930229,0,0,18.4053471102869,0,0,8.50078597319029,"CC vs. CH","CH"
"LOC111132872",163.635761165408,-6.73233538401352,1.20466739582631,-5.7213919548408,1.05654838606769e-08,6.08034935949283e-06,2.46540080800835e-05,6.56270526128348,6.96009872131681,20.7842810498714,3.48021547433971,15.0317956550008,0,3.28098380393449,17.5884867604965,8.76974070668605,36.6624510188472,8.086611716946,133.92921080187,10.5418125739464,43.0293658567401,13.2500905858273,8.95865960811794,0,12.763127697632,15.8330934558977,0.910620780073236,7.40569479415694,12.7921429797335,6.299194558783,3.81816683435429,10963.5256906348,14.1611706471018,68.1748877034349,15.6661699219202,25.3285849318827,2.18777031532413,321.233095557153,7.96555378990444,13.0714911509975,970.307706554432,6.99455221140812,30.6432080778197,6.02997934798191,6.2302196533034,17.1925349362923,3.39592590317841,11.245153713209,8.47322425472692,13.6308719552246,3.09704192196322,0,7.39945773745241,25.1700399621696,67.5696198998008,21.4002027873236,2.71583605032341,52.4734281421988,0,21.968712966229,3.69520850980577,5.73315481288754,89.0600704486839,405.829013721419,1.76099086597798,0,0.969688129803434,45.4415408102948,13.8368576813624,13.5374316016762,6.03168417957558,16.3547102222365,11.4021929399652,16.3024124715035,3.19096288973542,31.8395838546749,9.91772446420309,188.187042071878,23.9109935684693,110.480739780136,12.6265224482974,13.0450246087058,17.7286564032942,63.0414109055543,32.5619472422046,29.212972235549,3.40075513062581,16.6865417189955,2.69251460444373,17.0398673833111,8.21919564913953,690.524760636854,5.72330700288858,1.24387872478899,61.2010659018599,26.6772920091316,18.9974333440711,235.818509850551,11.082629608966,1.07599897829318,11.6885807131367,"CC vs. CH","CC"
"LOC111134504",623.278952510498,2.53320851033258,1.98194542350405,4.10594328303648,4.02668281241903e-05,0.0101695467719403,0.0615017254656968,134.066693194791,1589.88540791223,380.730239231736,159.219857951042,1621.12134679317,710.028706186632,818.933557462048,903.220525994908,1980.86518212271,21.7992952003956,108.158431714153,274.236003070495,113.851575798621,70.2058074504707,364.37749111025,1409.49577834389,98.4646086316442,102.855793798564,149.534771527923,1446.0657987563,1433.92765451864,714.22798303512,471.389726148928,48.6816271380172,125.659641245738,65.4954142428458,1573.61052272847,27.1546945313284,36.4731623019111,1839.91483518759,49.5014934137252,291.311681459362,42.9491852104203,458.974483467768,406.683250006158,1073.38780295449,104.770891171186,1768.34401159595,1642.96161984943,30.5633331286057,138.008704662111,134.51243504379,98.3370048198344,14.7109491293253,38.9433355719536,185.911375653492,85.5781358713765,1833.69968486701,458.575774014076,4987.63290641893,1120.83242511737,555.490865920634,294.843252967811,100.694431892207,399.409785297832,1115.22999328519,54.4404774504342,1311.0576997206,2028.51554727403,479.9956242527,1615.33858166119,132.079096049369,60.4671944874872,99.522788962997,423.298382222591,76.9648023447651,18.6313285388612,545.654654144757,62.6178482475274,374.039894078517,1517.97813018183,52.6041858506324,1668.77976055336,1374.48715794323,2657.0655387206,785.515852945961,2039.44494227793,50.8780425659447,48.6882870592484,80.4845380914776,573.231786111375,1927.1673281306,13.030486822532,634.704552905775,144.175499473629,219.12089668202,444.064704749669,68.2241390381389,49.674957534245,149.86864082545,330.145913790771,121.908925698626,21.5199795658636,107.322422911527,"CC vs. CH","CH"
"LOC111138022",46.5851026690032,-22.9368526301718,2.68895446342869,-8.63105205610997,6.07902075251699e-18,1.74137968287274e-14,2.38972611997854e-14,73.1272871971588,3.97719926932389,293.814154841364,0,0,0,0,0,0,0,80.86611716946,0,0,0,0,69.6784636186951,0,137.391315803921,0,290.488028843362,0,5.68539687988156,348.555432252659,71.5906281441429,3.33609667024084,0,0,0,0,0,0,113.793625570063,0,0,231.819444720955,0,0,0,0,0,0,0,0,281.056554418162,0,0,0,125.819292227215,6.11434365352102,1.3579180251617,116.491010475681,0,0,0,0.955525802147924,0,0,0,0,0.969688129803434,86.5553158291329,0,21.659890562682,120.633683591512,14.4306266666792,0,0,104.23812106469,63.6791677093499,0,0,166.693783734472,100.647375506511,120.853857719418,0,353.209385265632,116.128914826021,0,461.210864688517,80.4845380914776,3.92624511035188,0,62.1453986920759,1.82648792203101,139.839394226302,0,2.48775744957798,52.1714004409298,20.2379456620998,0,0,0,29.0519724139158,0,"CC vs. CH","CC"
"LOC111132504",6.93484523276019,-17.4893263578637,3.5183776627505,-5.19279486515256,2.07160401150273e-07,8.29877016363801e-05,0.000163940180180487,0,0,0,0,0,0,376.000743930892,0,0,69.3613938194406,12.129917575419,0,1.05418125739464,0,0,0,0,0.750772217507766,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,6.19408384392643,0,0,0,0,0,3.39479506290426,0,0,20.8124649153749,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,51.2361534818682,0,2.122638923645,21.2522667090066,0,0,0,0,14.4181850938327,0,0,0,1.77048316579085,0,3.92624511035188,4.03877190666559,1.00234514019477,0,0,0,0,19.0626270841859,0,2.11082592711901,0,0,1.07599897829318,34.0031438927612,"CC vs. CH","CC"
"LOC111132505",18.1161032918906,-19.5005894612473,4.10819819258579,-5.07174298583869,3.94188530768358e-07,0.000152065806292563,0.000285791130311326,0,0,979.695429487121,0,0,0,0,0,0,1.98175410912687,0,0,52.709062869732,4.52940693228843,21.2001449373236,0,22.4756171876579,10.5108110451087,0,8.19558702065912,0,0.710674609985194,0,65.8633778926115,0,0,0,0,0,0,0,0,3.73471175742785,0,3.9968869779475,0,0,0,0,0,0,0,0,48.0041497904299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65553158291329,0,0,0,0,0,39.59157314508,0,0,0,0,0,0,0,6.86580242563462,0,207.926057021828,6.10536510791337,166.42541758434,0,0,0,37.0867701872066,0,0,0,0,0,0,0,0,6.64957776537961,0,0,"CC vs. CH","CC"
"LOC111132298",16.259494286089,17.6363709312047,3.81763947780906,4.99393364303275,5.91617321617058e-07,0.000211925776279253,0.000511737123925296,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111132967",90.265631260105,-24.0199531149114,2.84845537166292,-8.54526764865079,1.2823872224285e-17,3.21558596023947e-14,5.33980048079059e-14,0,0,556.451888107921,274.937022472837,204.663679302704,344.434455153449,0,0,0,0,169.818846055866,1.06293024445928,0,0,0,0,0,250.007148430086,1.75923260621086,0,0,130.764128237276,0,298.771554788223,0,0,0,0,302.929875785317,0,0,268.55295634535,0,1.11401573657225,91.9284004927924,2.62656069238455,174.115653672978,0,2.14906686703653,433.829534131042,0,0,0,320.543838923193,0,0,0,0,235.402230660559,0.678959012580851,1.04946856284398,0,197.718416696061,0,0.955525802147924,297.856457833932,181.468258168114,309.934392412124,0,0,227.207704051474,0,286.091054515424,0,113.520929777877,301.207930164081,449.480801000026,0,302.476046619412,0,0,335.437081203383,1.73529957769847,321.976322431583,0,0,194.654181041711,218.775583033562,0,0,0,166.2627768244,0,0,181.03239407591,0,1.24387872478899,0,0,0,0,0,0,328.342858214475,"CC vs. CH","CC"
"LOC111133788",160.900731164905,-25.0059440451059,3.68390510885648,-6.94190533647812,3.86846421425209e-12,3.88006960689484e-09,4.11411416307682e-09,0,0,774.686839131571,566.405068448789,409.327358605407,753.523842161641,0,0,0,0,635.809846244879,0,0,0,0,0,0,370.881475448837,0,0,0,60.4073418487415,0,461.998186956869,0,0,0,0,565.334015679622,0,0,642.933984470858,0,0,25.9797653566587,0,618.072883168146,0,0,685.97703244204,0,0,0,504.817833280004,0,0,0,0,32.6098328187788,0,0,0,511.061638477539,0,0,381.968746591022,526.257948687531,511.567846566602,1.05817190781118,0,690.278643737335,0,571.279613590737,0,25.9751280000226,727.839982667779,671.892285432681,0,548.702161762231,0,0,591.626298008412,0,734.142090922432,0,0,531.981028869677,20.3512170263779,0,0,0,479.940728242094,0,0,489.979892947972,0,0,0,0,0,0,0,0,0,"CC vs. CH","CC"
"LOC111099074",19.0937497234091,-14.3021930126186,10.2742488328369,-3.94308098830239,8.04414753106706e-05,0.0175397390731745,0.0415559402840129,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"CC vs. CH","CC"
"LOC111137262",412.310330334989,2.7080189594799,2.91747502642644,3.85317991707631,0.000116593651376213,0.0229944951211346,0.104656269841013,22.5007037529719,16.9030968946265,13.2263606681,2624.08246765214,23.125839469232,14.1065305864894,11.1553449333773,0,29.5978748850654,10.8996476001978,41.4438850493482,12.7551629335114,2.10836251478928,9.05881386457687,7.95005435149636,6.96784636186951,6013.83299892618,21.0216220902175,3.51846521242172,11.8380701409521,11.1085421912354,4.97472226989636,2477.68319312131,2198.30955487948,4.44812889365445,5.90048776962575,10.0585899890314,30.2879285157125,4.05257358910123,2103.54115818415,2382.39102344354,2.27587251140127,3.73471175742785,21.1662989948728,9.99221744486874,6.12864161556394,6.78372676647965,8.30695953773786,10.7453343351827,11.0367591853298,15.3343005180123,2.11830606368173,10.7099708219622,13.1624281683437,13.9608184125871,7.39945773745241,3340.56770377915,20.9698820378692,8.15245820469469,5.43167210064681,2221.7249475407,12.8934050116975,10.4062324576874,9.23802127451442,6.68868061503547,12.8642323981432,2918.33953363085,6.16346803092292,0,6.78781690862404,23.8027118530115,11.3210653756602,8.12245896100574,32.1689822910698,5.7722506666717,8.5516447049739,19.79578657254,17.0184687452556,2112.02572902677,17.0018133672053,2.88041390926344,8.1980549377609,1.15686638513231,7.21515568474135,9.61212339588846,28.6385988053215,22.1197933001945,45.7902383093502,7.96717424605883,18.137360696671,22.5759093845233,13.4625730222186,4.00938056077909,9.13243961015503,7.58818418282257,25.3460738699352,3.73163617436697,32.1054771944183,2900.4655760273,3.16623889067852,8.05233936075051,6.64957776537961,4436.34378750278,2025.31225811259,"CC vs. CH","CH"
"LOC111134227",4.25675657310279,-17.095739348121,2.12129852235222,-8.11786822307631,4.74443541053788e-16,8.65988364146162e-13,9.1722231406732e-13,1.87505864608099,0,0,0,0,0,0,0,0,2.97263116369031,0,1.06293024445928,1.05418125739464,0,0,0,0,138.892860238937,0,19.123036381538,0,1.42134921997039,0,2.86362512576572,1.11203222341361,0,0,0,0,0,2.10644652824363,2.27587251140127,0,0,1.99844348897375,0,3.01498967399096,0,2.14906686703653,0,0,0,1.94726742217494,0.774260480490804,0,0,2.01360319697357,5.82496723274145,0,0.678959012580851,4.19787425137591,0,2.31249610170832,0.923802127451442,0,1.97911267663742,0,0,0,2.9090643894103,2.16388289572832,2.51579230570226,0,0,0.962041777778616,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,2.74632097025385,0,5.52994832504862,0,19.4753148236994,6.80151026125163,1.96312255517594,0,0,9.13243961015503,105.150552247684,0,13.6826659726789,2.00659232465115,16.5583191780817,0,0,0,2.15199795658636,0,"CC vs. CH","CC"
"LOC111132776",9.89964822627568,1.29188266616728,1.64632980738843,3.85583398461015,0.000115335744087662,0.0228749225773862,0.15560342398601,2.81258796912149,0,2.83422014316429,3.48021547433971,9.25033578769282,4.70217686216312,0.656196760786898,3.1038506047935,10.9621758833576,6.93613938194406,11.1190911108007,0,3.16254377218392,0,2.65001811716545,16.9219125931117,35.3188270091767,8.25849439258543,10.5553956372651,11.8380701409521,5.55427109561771,3.55337304992597,7.34906031858016,16.2272090460057,2.22406444682723,17.1114145319147,4.4704844395695,4.17764531251207,16.2102943564049,1.09388515766207,11.5854559053399,3.4138087671019,0.933677939356964,0,0.999221744486874,7.00416184635879,13.5674535329593,6.2302196533034,8.59626746814613,4.24490737897302,2.04457340240164,2.11830606368173,0,4.64556288294482,365.920398393073,15.7238476920864,7.04761118940748,10.4849410189346,0,3.39479506290426,3.14840568853193,1.07445041764146,5.7812402542708,5.54281276470865,13.3773612300709,0,4.94913431367584,2.64148629896696,7.40720335467824,2.9090643894103,6.49164868718497,7.54737691710679,9.92744984122924,2.01056139319186,5.7722506666717,5.7010964699826,4.65783213471529,2.12730859315695,11.6745140800475,5.66727112240177,2.88041390926344,9.56439742738772,5.78433192566157,0.901894460592669,4.80606169794423,2.72748560050681,6.63593799005834,0,0.885241582895426,5.66792521770969,0.981561277587971,12.1163157199968,3.00703542058432,0.913243961015503,5.42013155915898,2.45284585838082,0,15.0494424348836,2.75971986301361,3.16623889067852,8.05233936075051,9.97436664806942,23.6719775224499,4.25039298659514,"CC vs. CH","CH"
