"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130543",38.1071306069378,-20.9165312454664,2.22684099776122,-9.47926838140169,2.56072122000576e-21,8.1721925843911e-18,0,44.0638781829034,1.98859963466195,168.163728494414,0,0,0,0,0,1.09621758833576,0.990877054563437,98.0501670679702,32.9508375782378,0,0,0,56.7381775180803,0,247.754831777563,0,174.839189774061,0,0,275.064829066858,30.5453346748343,18.9045477980314,0.590048776962575,44.704844395695,4.17764531251207,0,0,0,81.9314104104457,0,1.11401573657225,149.883261673031,0,1.50749483699548,1.03836994221723,3.2236003005548,3.39592590317841,0,4.23661212736346,5.84180226652481,142.463928410308,4.40867949871173,0,21.1428335682224,188.728938340823,38.7241764722998,0,0,0,6.93748830512496,9.23802127451442,0,0,0,0,0,0,96.2927888599103,0,33.3923312841347,28.147859504686,13.4685848889006,3.8007309799884,0,191.457773384125,24.4103476219174,11.3345422448035,0,90.8617755601833,35.2844247465356,0,0.686580242563462,204.561420038011,69.6773488956126,0,593.997102122831,63.4807624383485,8.83405149829173,6.73128651110932,36.0844250470118,0,54.2013155915898,0,0,81.2669891483714,54.2744906392677,0,1.15033419439293,8.86610368717282,4.30399591317271,1.06259824664879,"WC vs. BC","WC"
"LOC111128373",44.5241126116694,1.38979600467197,1.9586987838195,3.65750944804996,0.000254677874657913,0.034254662030138,0.140161984448243,1.87505864608099,21.8745959812814,36.8448618611357,34.8021547433971,86.7218980096202,4.70217686216312,83.9931853807229,28.969272311406,42.7524859450945,16.8449099275784,10.1082646461825,241.285165492257,324.687827277549,13.5882207968653,0,9.95406623124216,50.3025718009487,18.7693054376942,24.629256486952,284.11368338285,6.47998294488732,81.7275801482974,13.6482548773632,52.4997939723715,190.157510203728,44.2536582721931,3.35286332967713,10.4441132812802,0,75.4780758786825,43.1821538289943,12.517298812707,14.0051690903545,147.050077227537,13.9891044228162,55.1577745400755,24.8736648104254,14.5371791910413,64.472006011096,10.1877777095352,7.15600690840574,32.8337439870668,57.4443889541607,1.54852096098161,2.20433974935586,5.5495933030893,32.217651151577,358.817981536873,7.13340092910785,10.8633442012936,23.0883083825675,9.67005375877312,122.562293390541,3.69520850980577,11.4663096257751,25.7284647962865,49.4913431367584,16.7294132267908,210.576209654424,4.84844064901717,69.2442526633063,27.6737153627249,5.41497264067049,2.01056139319186,2.88612533333585,32.3062133299014,16.3024124715035,12.7638515589417,85.9668764076223,12.0429511351038,13.4419315765627,2.04951373444022,40.490323479631,7.21515568474135,4.80606169794423,76.3695968141906,85.1612042057487,3.05268255395668,8.85241582895426,13.6030205225033,5.88936766552782,49.8115201822089,5.01172570097386,14.6119033762481,210.301104495368,19.6227668670466,0,10.0329616232557,26.6772920091316,29.5515629796662,31.0590232486091,9.97436664806942,8.60799182634543,34.0031438927612,"WC vs. BC","BC"
"LOC111137329",137.838440746691,-23.578582536278,3.22568571890388,-7.45291166773973,9.13024170404572e-14,5.72352026822366e-11,1.04845870743369e-10,291.571619465595,0,1153.52759826786,0,0,0,0,0,0,1.98175410912687,364.908353727188,0,0,0,0,136.370707368018,0,810.833994908388,0,713.926691577417,0,0,1321.78099158463,459.134561831103,1.11203222341361,0.590048776962575,2.23524221978475,0,0,0,0,654.313347027865,1.86735587871393,0,515.598420155227,0,3.01498967399096,0,0,0,0,0,0,710.771121090558,0,0,0,414.737666971191,59.1053219840365,0,0,0,4.62499220341664,0,0,0,0,0,0,0.969688129803434,149.307919805254,0,121.836884415086,255.341296935366,5.7722506666717,0.9501827449971,0,592.45544319421,213.325211826322,5.66727112240177,0,526.725029751138,134.774933867915,0,0,981.894816182451,220.091943336935,0,1162.32219834169,185.907947140878,24.5390319396993,0,261.612081590836,0,252.578130656808,0,0,118.388947154418,64.3934634703176,0,0,0,55.9519468712453,0,"WC vs. BC","WC"
"LOC111134355",86.1066642997182,-2.17836002210308,2.90254866165513,-3.59144157201874,0.000328853907848876,0.0425993226385048,0.127754011761717,7.50023458432398,0,27.3974613839214,16.5310235031136,15.0317956550008,5.8777210777039,1.3123935215738,0,0,4.95438527281718,3.03247939385475,667.52019352043,0,0,9.27506341007909,12.9402861006148,4.28106994050627,21.0216220902175,1.75923260621086,10.9274493608788,3.70284739707847,44.7725004290673,8.39892607837733,28.6362512576572,381.427052630869,1.18009755392515,1758.01800586071,0,5.06571698637654,6.56331094597239,48.4482701496034,13.6552350684076,0.933677939356964,22.2803147314451,35.9719828015275,0.875520230794849,18.0899380439457,4.15347976886893,4.29813373407306,0,6.13372020720492,0,1.94726742217494,15.4852096098161,3.67389958225977,10.1742543889971,12.0816191818414,1.16499344654829,45.8575774014076,1.3579180251617,0,8.59560334113166,13.8749766102499,0,31.5323514708815,1.97911267663742,0,1.76099086597798,0,30.0603320239065,8.65553158291329,6.28948076425565,18.049908802235,22.1161753251105,159.69893511125,13.3025584299594,9.31566426943058,6.38192577947084,37.1461811637874,2.83363556120088,3.84055187901792,12.2970824066413,3.47059915539694,0,2.05974072769038,31.3660844058283,58.6174522455154,59.0185293764959,2496.3812637651,7.93509530479357,13.7418578862316,26.2520173933263,1580.69828608716,0,4.33610524732718,0,1.24387872478899,46.1516234669763,0.919906621004537,0,3.45100258317879,6.64957776537961,12.9119877395181,57.3803053190345,"WC vs. BC","WC"
"LOC111137935",52.6501056537279,-2.48902348890775,2.5255210769289,-3.80081821123392,0.000144219081333966,0.0214525883484274,0.0778233374109604,80.6275217814828,12.9258976253026,4.72370023860714,6.96043094867943,9.25033578769282,8.22880950878547,3.93718056472139,12.415402419174,3.28865276500727,15.854032873015,2.0216529292365,12.7551629335114,2.10836251478928,133.617504502509,0,4.97703311562108,12.8432098215188,453.466419374691,9.67577933415972,0.910620780073236,0,92.3876992980753,17.8477179165518,5.72725025153143,7.78422556389529,94.4078043140119,14.5290744286009,2.08882265625603,6.07886038365185,21.8777031532413,393.905500781558,3.4138087671019,20.5409146658532,32.3064563605953,1.99844348897375,127.825953696048,12.0599586959638,10.3836994221723,318.061896321407,7.64083328215143,49.0697616576393,8.47322425472692,5.84180226652481,0.774260480490804,0.734779916451954,0.924932217181551,47.3196751288788,27.959842717159,8.15245820469469,1.3579180251617,8.39574850275181,2.14890083528292,371.155624324185,7.39041701961154,4.77762901073962,45.5195915626607,49.4913431367584,58.9931940102622,12.6980628937341,1.93937625960687,17.3110631658266,2.51579230570226,14.439927041788,0,2.88612533333585,98.8190054796984,251.522935274626,5.31827148289237,2.122638923645,7.08408890300221,4.8006898487724,1.36634248962682,2.89216596283078,5.41136676355601,1.37316048512692,61.3684260114032,289.769292232548,4.07024340527558,2.65572474868628,106.556994092942,9.81561277587971,48.4652628799871,188.440886356617,173.516352592946,2.16805262366359,8.17615286126941,379.383011060642,25.0824040581393,13.7985993150681,294.460216833102,126.536761383222,7.75784072627622,6.45599386975907,88.1956544718493,"WC vs. BC","WC"
"LOC111132315",5.50993823972855,16.165736220381,6.53683414932899,4.18980850105004,2.79189971409976e-05,0.0053266108404061,0.00635711903134547,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111134790",706.303664467066,-3.27676563826234,2.2172847377296,-4.05152121678429,5.08857107931324e-05,0.00884328157125205,0.0352417723834075,71.2522285510778,11.9315978079717,189.892749592007,88.7454945956627,308.729956914248,162.225101744628,26.2478704314759,214.165691730751,87.6974070668605,48.5529756736084,175.883804843575,2056.77002302871,72.7385067602302,54.3528831874612,939.431422535153,24.8851655781054,39.599896949683,800.323183863279,51.0177455801149,354.231483448489,30.5484910258974,44.7725004290673,180.576910685113,246.271760815852,2280.77809022132,282.633364165073,10875.5710203627,99.2190761721616,24.3154415346074,35.0043250451861,699.340247376884,154.759330775286,24.2756264232811,124.769762496092,30.9758740790931,105.062427695382,609.781661564671,18.6906589599102,58.0248054099864,423.641756421507,25.5571675300205,118.625139566177,77.8906968869975,501.720791358041,19.1042778277508,6.47452552027085,190.285502114002,234.163682756206,67.2577801887312,6.78959012580851,24.1377769454115,237.453542298762,115.624805085416,13.8570319117716,33.4434030751773,153.3812324394,151.773452286059,50.1882396803723,172.482020973222,46.5450302305649,33.540184883789,269.189776710142,78.5171032897222,214.124788374933,1626.81264622364,136.826315279582,36.0981990440435,49.9917519391882,197.405419898985,30.4615822829095,64.3292439735502,429.03154174282,108.745440202437,50.5060897931894,88.5688512906865,195.015220436237,1376.95713293711,3.05268255395668,24083.8825042529,75.9501979173099,72.6355345415098,89.5261105977539,9828.99644474994,6.39270772710852,269.922551646117,1286.10884507768,93.2909043591742,168.553755270696,96.5901952054764,15.8311944533926,105.83074588415,147.398973799248,211.971798723756,476.044014498656,"WC vs. BC","WC"
"LOC111138387",78.8336576186177,-2.39074918177544,3.23948260813624,-3.55173531838797,0.000382699616565692,0.0481529392098158,0.129305767971405,0,1.98859963466195,37.7896019088571,6.96043094867943,26.5947153896169,2.35108843108156,2.62478704314759,0,0,3.96350821825375,7.07578525232775,385.84367873872,0,0,0,0,0,39.0401553104038,0,1.82124156014647,0,1.42134921997039,9.4487918381745,5.72725025153143,281.344152523644,2.3601951078503,1960.30742675123,2.08882265625603,2.02628679455062,0,69.5127354320397,15.9311075798089,0,8.91212589257802,5.99533046692125,0,31.657391576905,0,1.07453343351827,1.69796295158921,8.17829360960656,2.11830606368173,3.89453484434988,31.744679700123,4.40867949871173,3.6997288687262,0,18.6398951447726,0,0,0,0,10.4062324576874,1.84760425490288,1.91105160429585,15.8329014130994,13.1976915031356,5.28297259793393,19.0470943406012,3.87875251921374,4.32776579145664,5.03158461140452,3.609981760447,8.04224557276744,356.917499555867,32.3062133299014,11.6445803367882,2.12730859315695,19.103750312805,0,3.84055187901792,25.9605073029095,3.47059915539694,0,2.74632097025385,0,86.2671938707585,0,2371.56220057685,6.80151026125163,0,2.69251460444373,1139.66642440146,0,19.5124736129723,0,0,40.1318464930229,11.0388794520544,0,48.314036164503,16.623944413449,32.2799693487954,96.6964404450396,"WC vs. BC","WC"
"LOC111137509",25.7291980898314,-22.1083028270019,2.57074853054453,-8.70582982186826,3.15259573768874e-18,4.81182058137231e-15,7.07916249759211e-15,9.37529323040497,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,5.05413232309125,131.803350312951,0,0,0,0,0,1.50154443501553,0,9.10620780073236,0,0,55.6428852692498,0,62.2738045111623,0,867.273981276484,0,0,19.6899328379172,8.42578611297451,0,0,0,18.9852131452506,0,13.5674535329593,0,3.2236003005548,0,0,0,0,22.4535539342333,2.93911966580782,7.39945773745241,0,30.2898296102555,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,1.76099086597798,0,3.87875251921374,6.49164868718497,3.77368845855339,0.902495440111749,6.03168417957558,102.938470222312,3.8007309799884,4.65783213471529,0,37.1461811637874,0,1.92027593950896,0,1.15686638513231,0,0,8.18245680152042,0,0,447.932240945085,1.13358504354194,0,6.05815785999838,444.038897106284,0,8.67221049465437,0,0,0,0,0,25.3073522766445,0,13.9879867178113,2.12519649329757,"WC vs. BC","WC"
"LOC111136346",14.2508498024017,-23.0393416983537,2.43913959819694,-9.55021098984807,1.2943241730582e-21,5.67965626190103e-18,2.47720520505872e-17,1.87505864608099,0,0,0,0,0,0,0,0,0,6.0649587877095,51.0206517340456,0,0,0,0,0,12.0123554801243,0,0,0,0,4.19946303918866,3.81816683435429,75.6181911921257,2.3601951078503,174.348893143211,2.08882265625603,2.02628679455062,24.0654734685654,8.42578611297451,2.27587251140127,0,0,0,1.7510404615897,17.336190625448,0,6.4472006011096,1.69796295158921,0,2.11830606368173,0,6.19408384392643,1.46955983290391,0,0,0,2.03811455117367,0,0,0,11.5624805085416,0,1.91105160429585,0,0,0,0,1.93937625960687,0,0,0,0,50.9882142222667,0.9501827449971,2.32891606735765,0,21.22638923645,1.41681778060044,0,1.36634248962682,4.62746554052925,0,0,0,13.2718759801167,0,332.85083516868,0,0,0.673128651110932,463.083454769985,0,2.16805262366359,0,0,0,0,0,9.20267355514344,0,10.7599897829318,0,"WC vs. BC","WC"
"LOC111132086",143.301531448588,-23.8467362549954,3.18359520254699,-7.63342443030247,2.28598727328123e-14,1.60499166457075e-11,3.81153920336686e-11,517.516186318354,0,839.87390242435,0,0,0,0,0,1.09621758833576,0,258.771574942272,2.12586048891857,0,0,0,207.044577609837,0,748.519900855243,0,655.64696165273,0,0,870.338714871851,162.272090460057,0,1.18009755392515,11.1762110989238,0,0,0,4.21289305648725,814.762359081654,0,2.22803147314451,709.447438585681,0,159.040705303023,0,0,0,0,0,0,1320.88837971731,0,0,0,495.122214783023,132.477445826289,0,0,10.7445041764146,0,0,0,6.92689436823097,0,0,0,0,85.4733743812687,0,139.886793217321,385.022506796241,4.81020888889308,0,0,671.165861141017,142.216807884215,0,0,353.882704813345,0,0,1.37316048512692,334.116986062084,424.700031363734,6.10536510791337,1565.99236014201,414.892125936349,3.92624511035188,0,507.186640938555,0,191.872657194228,0,0,186.613086192556,114.068421004563,0,2.30066838878586,3.32478888268981,0,0,"WC vs. BC","WC"
"LOC111138242",10.5280640519877,-21.1213680410277,3.40504363057197,-6.33909338240071,2.31121129746419e-10,9.0150080663867e-08,1.25624181788214e-07,0,0,8.50266042949285,0,0,0,0,0,0,0,0,63.775814667557,0,0,0,3.98162649249686,0,6.00617774006213,0,0,0,0,0,0,54.489578947267,0,287.228625242341,0,0,0,9.47900937709632,1.13793625570063,0,0,0,0,3.01498967399096,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,4.02112278638372,97.1662195556402,3.8007309799884,1.16445803367882,0,15.9197919273375,0,0,0,0,0,0,0,11.0598966500972,0,243.441435296242,2.26717008708388,0.981561277587971,0,146.342390468437,0,2.16805262366359,0,0,0,0,0,5.75167097196465,0,1.07599897829318,10.6259824664879,"WC vs. BC","WC"
"LOC111138022",46.5851026690032,-21.9939407413819,2.82132497017381,-7.91164727847356,2.54005207247715e-15,2.34654021063975e-12,1.6509767947673e-12,73.1272871971588,3.97719926932389,293.814154841364,0,0,0,0,0,0,0,80.86611716946,0,0,0,0,69.6784636186951,0,137.391315803921,0,290.488028843362,0,5.68539687988156,348.555432252659,71.5906281441429,3.33609667024084,0,0,0,0,0,0,113.793625570063,0,0,231.819444720955,0,0,0,0,0,0,0,0,281.056554418162,0,0,0,125.819292227215,6.11434365352102,1.3579180251617,116.491010475681,0,0,0,0.955525802147924,0,0,0,0,0.969688129803434,86.5553158291329,0,21.659890562682,120.633683591512,14.4306266666792,0,0,104.23812106469,63.6791677093499,0,0,166.693783734472,100.647375506511,120.853857719418,0,353.209385265632,116.128914826021,0,461.210864688517,80.4845380914776,3.92624511035188,0,62.1453986920759,1.82648792203101,139.839394226302,0,2.48775744957798,52.1714004409298,20.2379456620998,0,0,0,29.0519724139158,0,"WC vs. BC","WC"
"LOC111134018",418.299947889517,-4.35028086295431,2.15334118036947,-4.21155287658001,2.53621169677534e-05,0.00486523014291248,0.0163426801248147,345.948320201943,6.96009872131681,534.722867010328,38.2823702177369,69.3775184076961,2.35108843108156,14.4363287373117,172.781017000171,46.0411387101018,97.1059513472168,312.345377567039,2557.41016816904,17.9210813757089,955.704862712859,70.2254801048845,319.525526022873,18.1945472471517,954.982260669879,120.507433525444,385.192589970979,38.8798976693239,5.68539687988156,618.370932520531,728.315323653081,489.29417830199,2.95024388481287,7491.4142996086,25.0658718750724,2.02628679455062,38.2859805181723,105.322326412181,365.277538079904,27.0766602413519,51.2447238823236,302.764188579523,88.4275433102798,36.9336235063892,7.26858959552063,9.6708009016644,25.4694442738381,17.3788739204139,36.0112030825894,10.7099708219622,744.064321751663,6.61301924806759,18.498644343631,16.1088255757885,680.356172784201,111.077243038965,19.0108523522638,2.09893712568795,429.780167056583,69.3748830512496,11.0856255294173,39.1765578880649,96.9765211552336,51.1410545746503,14.0879269278238,19.0470943406012,42.6662777113511,104.948320442824,281.768738238653,131.764334256315,261.372981114942,76.0013004445107,171.983076844475,44.2494052797953,851.987091559357,171.933752815245,22.6690844896071,29.7642770623889,271.218984190923,10.4117974661908,44.1928285690408,31.5826911579192,190.923992035477,414.746124378646,18.3160953237401,9911.16476209719,345.743438280291,31.4099608828151,56.5428066933183,3897.11790507728,18.2648792203101,290.519051570921,12.2642292919041,226.385927911596,579.905181824181,142.585526255703,75.9897333762845,377.309615760881,37.6809406704845,49.4959530014862,202.956265109918,"WC vs. BC","WC"
"LOC111133669",171.833113835756,-8.60644305497393,3.50043021201935,-4.22513997377457,2.38792306091654e-05,0.00463138337312017,0.00761502507634311,879.402505011986,4.97149908665487,1.88948009544286,0,0,2.35108843108156,0,8.27693494611599,3.28865276500727,4.95438527281718,0,0,0,305.734967929469,0,2.98621986937265,0,13.5138999151398,688.739565331551,3.64248312029294,1.85142369853924,5.68539687988156,38.8450331124952,0,33.3609667024084,11.8009755392515,0,818.818481252365,349.534472059981,1.09388515766207,0,46.655386483726,1.86735587871393,1.11401573657225,10.9914391893556,0,0,4.15347976886893,0,5.09388885476762,0,0,955.134670576807,294.993243066996,265.255549839155,0,6.0408095909207,1.16499344654829,20.3811455117367,0,2.09893712568795,450.194724991771,0,5.54281276470865,946.926069928592,4.94778169159355,0,1.76099086597798,0,5.81812877882061,0,655.363895635439,1.8049908802235,8.04224557276744,12.506543111122,19.003654899942,617.162757849776,0,4.24527784728999,0,844.921413383943,8.1980549377609,0,0,636.459884856329,0,9.95390698508752,2144.00071372891,0.885241582895426,148.499640703994,0,625.336516882055,360.844250470118,0,9.75623680648616,0,519.941306961798,1554.10575544231,7.3592529680363,0,783.377586381585,0,46.2679560666067,923.397876337795,"WC vs. BC","WC"
"LOC111138424",8.4110751284213,-39.5189238715625,3.82942768566149,-10.6141067445318,2.56233425903539e-26,1.79901488326875e-22,3.339707709178e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"WC vs. BC","WC"
"LOC111134517",136.830056869089,-5.54534578209502,3.21130076186788,-4.04789576854254,5.16801497374947e-05,0.00893710175632883,0.0247707196448885,14.0629398456075,5.96579890398584,48.1817424337928,0,11.562919734616,16.4576190175709,0,17.5884867604965,1.09621758833576,0.990877054563437,1.01082646461825,762.120985277306,0,6.79411039843265,0,3.98162649249686,1.07026748512657,6.00617774006213,7.03693042484343,5.46372468043942,0.925711849269618,0,7.34906031858016,18.1362924631829,1185.42635015891,5.31043899266317,4208.96109985469,1.04441132812802,2.02628679455062,5.46942578831033,186.420517749561,1.13793625570063,3.73471175742785,13.368188838867,0,2.62656069238455,54.2698141318372,2.07673988443447,8.59626746814613,0,0,9.53237728656778,1.94726742217494,51.1011917123931,0,0,3.02040479546035,24.4648623775141,8.15245820469469,2.71583605032341,1.04946856284398,30.0846116939608,3.46874415256248,3.69520850980577,5.73315481288754,0.98955633831871,0,0.880495432988988,0,4.84844064901717,2.16388289572832,6.28948076425565,3.609981760447,75.3960522446947,1073.63862400094,6.6512792149797,8.15120623575176,1.06365429657847,26.5329865455624,0.708408890300221,3.84055187901792,18.445623609962,6.94119831079388,2.70568338177801,0,15.0011708027874,226.727881326993,0,1659.82796792892,5.66792521770969,1.96312255517594,4.03877190666559,2700.31780768472,2.73973188304651,0,1.63523057225388,0,47.1549196293019,0,2.11082592711901,9.20267355514344,14.4074184916558,24.7479765007431,142.388165050937,"WC vs. BC","WC"
