"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134921",330.115542595232,6.25269522955655,2.58265321269066,4.41339374653545,1.01762672944121e-05,0.00310641620322031,0.00723901625542173,1944.43581598599,51.7035905012106,1495.52349554302,11.3107002916041,28.9072993365401,0,51.183347341378,3.1038506047935,53.714661828452,5.94526232738062,2.0216529292365,32.9508375782378,46.3839753253642,1041.76359442634,759.230190567903,22.894352331857,3.2108024553797,0,15.8330934558977,12.7486909210253,20.3656606839316,360.312027262494,0,30.5453346748343,13.3443866809634,115.649560284665,12.2938322088161,20.8882265625603,4.05257358910123,425.521326330544,982.657305425652,1.13793625570063,994.367005415166,6.68409441943352,14.9883261673031,41.1494508473579,20.3511802994389,11.4220693643896,2.14906686703653,0,33.735461139627,471.323099169185,348.560868569314,6.19408384392643,681.875762467414,952.680183696997,81.5509294774294,32.6198165033521,1.01905727558684,862.956904990262,10.4946856284398,0,616.280211105267,1451.29314222622,25.7991966579939,0,1.64971143789195,1.76099086597798,717.440553495978,37.8178370623339,0,3.77368845855339,26.1723677632407,0,6.73429244445031,0,1746.68705051823,0,21.22638923645,3510.16605143759,1387.39936629522,25.9605073029095,67.6766835302403,1.80378892118534,2376.9407997547,9.54619960177383,345.068775483034,652.256505695411,887.897307644112,39.6754765239678,20.6127868293474,0,20.0469028038955,62.1005893490542,0,50.6921477398703,41.0479979180366,1856.09790030231,1180.24019474882,949.871667203556,28.7583548598232,8.86610368717282,4.30399591317271,703.440039281497,"HW vs. WH","WH"
"LOC111133977",7.13014301366558,38.8351234242288,4.2686029641403,9.39110092176214,5.93763422428993e-21,1.73700541203082e-17,3.58121044028468e-17,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"HW vs. WH","WH"
"LOC111135839",51.8199904029074,1.69538939238954,1.64351668614156,3.89111847825791,9.97831918577841e-05,0.0203656334312065,0.0865350609509275,28.1258796912149,56.6750895878655,309.874735652628,58.2936091951902,9.25033578769282,12.9309863709486,23.6230833883283,47.592375940167,39.4638331800872,9.90877054563437,33.3572733324022,52.0835819785049,25.3003501774714,0,31.8002174059854,37.8254516787202,49.2323043158221,110.363515973642,7.91654672794886,30.0504857424168,13.8856777390443,41.9298019891265,74.5404689455988,10.4999587944743,11.1203222341361,6.49053654658832,62.5867821539731,72.0643816408331,144.879505810369,16.408277364931,89.5239774503541,13.6552350684076,56.0206763614178,15.5962203120115,23.981321867685,166.348843851021,60.2997934798191,93.453294799551,50.5030713753585,56.0327774024438,40.8914680480328,1.05915303184086,1.94726742217494,68.9091827636816,10.2869188303274,82.318967329158,41.2788655379581,48.9297247550282,7.13340092910785,10.1843851887128,9.44521706559579,0,12.7187285593958,47.1139085000236,34.3989288773253,4.94778169159355,18.1468258168114,46.6662579484164,11.6398909859229,56.2419115285992,6.49164868718497,17.6105461399158,11.7324407214527,29.153140201282,9.62041777778616,5.7010964699826,463.454297404171,54.2463691255021,45.6367368583674,29.0447645023091,0.96013796975448,0.683171244813408,192.61825312453,10.822733527112,92.0017525035038,95.4619960177383,95.1151111908362,20.3512170263779,22.1310395723856,90.686803483355,14.7234191638196,54.5234207399855,30.0703542058432,131.507130386232,197.292788753387,25.3460738699352,16.1704234222569,246.810855932091,3.67962648401815,12.6649555627141,24.1570180822515,26.5983110615185,24.7479765007431,161.514933490616,"HW vs. WH","WH"
"LOC111101368",96.2915968216762,21.3533601714398,4.18808533682791,5.31102582875465,1.09009877832724e-07,4.84404020419974e-05,7.40978761774262e-05,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"HW vs. WH","WH"
"LOC111101767",33.1381334585469,13.3523473302593,11.1882478265243,3.85528692119951,0.000115593975367362,0.0231881514586929,0.0628644288583146,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111100784",201.547079901167,-1.09778384962743,1.32107647536291,-3.76346507890012,0.000167575136755133,0.0309651453470648,0.122985346827869,178.130571377694,141.190574060998,204.063850307829,87.0053868584929,291.385577312324,76.4103740101508,152.23764850256,142.777127820501,49.329791475109,74.3157790922578,108.158431714153,414.54279533912,151.802101064828,305.734967929469,55.6503804604745,40.8116715480928,69.5673865332269,101.354249363548,43.101198852166,114.738218289228,128.673947048477,535.848655928837,688.711938426941,88.7723788987372,68.945997851644,39.5332680564925,88.2920676814977,104.441132812802,47.6177396719395,123.609022815813,55.8208329984561,797.693315246145,99.9035395111951,98.0333848183582,32.9743175680669,1897.25234013244,43.7173502728689,60.2254566485995,1595.68214877463,134.988054651342,59.2926286696475,176.878556317424,173.306800573569,98.3310810223321,61.7215129819642,127.640645971054,33.2244527500638,131.644259459957,71.3340092910785,30.5531555661383,58.7702395192627,2120.96512442424,2251.21495501305,39.723491480412,104.152312434124,25.7284647962865,62.6890346398939,25.5343675566807,174.598364788844,35.8784608027271,93.0469645163179,113.210653756602,79.4195987298339,100.528069659593,60.6086320000528,77.9149850897622,61.7162757849776,206.348933536224,52.0046536293024,129.63882692494,666.335751009609,71.7329807054079,53.7942869086526,118.14817433764,126.330764631677,35.4573128065885,144.884646116274,117.019497901673,121.278096856673,40.8090615675098,106.008617979501,64.6203505066494,144.337700188047,30.1370507135116,119.242894301498,70.3149146069169,130.607266102844,52.1714004409298,69.9129031963448,63.3247778135704,52.9153729420748,86.444510949935,59.1799438061248,29.752750906166,"HW vs. WH","HW"
"LOC111100473",10.8189453834345,-3.67963010978058,3.02125641754785,-3.99730316303115,6.40682267736809e-05,0.0145616467515189,0.0612176694024703,86.2526977197258,6.96009872131681,0,2.61016160575479,3.46887592038481,1.17554421554078,0.656196760786898,0,5.48108794167878,0,2.0216529292365,13.8180931779707,0,2.26470346614422,5.30003623433091,7.96325298499372,1.07026748512657,0,101.155874857124,0,0,6.39607148986675,7.34906031858016,0,2.22406444682723,0,0,3.13323398438405,3.03943019182592,1.09388515766207,0,11.3793625570063,0,2.22803147314451,0,0.875520230794849,0,2.07673988443447,9.6708009016644,2.54694442738381,3.06686010360246,5.29576515920432,34.0771798880614,1.54852096098161,8.0825790809715,0,2.01360319697357,10.4849410189346,0,0.678959012580851,2.09893712568795,107.445041764146,0,4.61901063725721,1.91105160429585,0.98955633831871,1.64971143789195,0,7.40720335467824,1.93937625960687,4.32776579145664,155.97912295354,64.9796716880459,59.3115610991599,1.92408355555723,5.7010964699826,0,1.06365429657847,3.18395838546749,0,1.92027593950896,0,1.15686638513231,17.1359947512607,0,1.3637428002534,71.8893282256321,2.03512170263779,16.8195900750131,13.6030205225033,0.981561277587971,0,0,2.73973188304651,0,6.54092228901552,39.8041191932477,0,0,0,47.1637019701101,0,11.835988761225,0,"HW vs. WH","HW"
"LOC111100907",73.9488562538871,-1.66443672098859,2.34203086482197,-3.67805307471963,0.000235021062440027,0.0406424354529908,0.158365056097649,145.317045071277,290.335546660644,212.566510737321,189.671743351514,169.974920098856,117.554421554078,232.293653318562,519.377667868779,2.19243517667151,31.70806574603,147.580663834264,0,121.230844600384,6.79411039843265,1.32500905858273,10.9494728543664,0,1.50154443501553,124.905515040971,36.4248312029294,4.62855924634809,142.845596607024,2.09973151959433,0,0,0.590048776962575,184.407483132242,48.0429210938888,44.5783094801135,38.2859805181723,34.7563677160198,10.2414263013057,115.776064480264,102.489447764647,35.9719828015275,49.9046531553064,0,13.498809248824,64.472006011096,141.779906457699,8.17829360960656,138.749047171153,6.81543597761228,53.4239731538655,13.9608184125871,1.8498644343631,0,24.4648623775141,56.048150157276,2.71583605032341,5.24734281421988,125.710698864051,46.2499220341664,12.0094276568688,168.172541178035,3.95822535327484,404.179302283527,7.92445889690089,107.93353459674,63.0297284372232,469.562588373046,57.863223031152,50.5397446462579,136.718174737046,29.8232951111371,8.5516447049739,17.4668705051823,145.720638631251,420.282506881709,0,1.92027593950896,2.04951373444022,8.09806469592619,114.540596495269,1.37316048512692,0,0,2.03512170263779,0,47.6105718287614,4.90780638793985,3.36564325555466,2.00469028038955,3.65297584406201,138.75536791447,3.27046114450776,0,0,0,53.8260611415349,28.7583548598232,5.54131480448301,518.631507537312,27.6275544128684,"HW vs. WH","HW"
"LOC111099809",2.91625255334541,38.8642774591897,4.35650251304461,9.22066295895702,2.95268913323254e-20,7.97339630939449e-17,2.14713522518431e-16,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"HW vs. WH","WH"
"LOC111101161",27.2087476965691,-3.04016966346072,1.66842678039436,-4.23779508032433,2.25725646428476e-05,0.00600310516505428,0.0232852587470469,26.2508210451339,22.8688957986124,4.72370023860714,4.35026934292464,3.46887592038481,8.22880950878547,4.59337732550828,0,1.09621758833576,116.923492438486,25.2706616154562,0,5.2709062869732,6.79411039843265,2.65001811716545,2.98621986937265,21.4053497025314,2.2523166525233,14.9534771527923,1.82124156014647,6.47998294488732,66.8034133386083,18.897583676349,12.4090422116514,17.7925155746178,45.4337558261183,13.4114533187085,0,66.8674642201703,24.0654734685654,22.1176885465581,2.27587251140127,29.8776940594228,11.1401573657225,13.9891044228162,31.5187283086146,4.52248451098643,2.07673988443447,6.4472006011096,45.8449996929086,11.245153713209,39.188662178112,25.3144764882742,6.96834432441724,5.87823933161563,59.1956618996192,41.2788655379581,2.32998689309658,31.5907755431919,42.0954587800128,6.29681137706386,13.967855429339,20.8124649153749,11.0856255294173,63.064702941763,3.95822535327484,28.0450944441631,4.40247716494494,0,23.2725151152824,2.16388289572832,523.28479958607,38.8073039248052,59.3115610991599,68.3049662222817,26.6051168599188,20.9602446062188,29.7823203041973,5.30659730911249,3.5420444515011,11.5216556370538,6.83171244813408,1.15686638513231,63.1326122414868,39.8216540686808,17.7286564032942,19.907813970175,1.01756085131889,7.08193266316341,2.26717008708388,8.83405149829173,1.34625730222186,12.0281416823373,10.0456835711705,22.7645525484677,26.981304442189,3.73163617436697,14.046146272558,218.93777579908,62.2693648500109,9.20267355514344,3.32478888268981,25.8239754790363,31.8779473994636,"HW vs. WH","HW"
"LOC111100886",405.045320756196,1.72619264347052,2.38753796087437,3.68867561871348,0.000225424402736529,0.0397664505430445,0.143918221793722,14.0629398456075,823.280248750046,11.3368805726571,675.161802021905,768.934162351966,1.17554421554078,6.56196760786898,672.500964371924,7.67352311835029,6.93613938194406,886.494809470205,892.861405345798,8.43345005915712,810.763840879629,37.1002536403164,1.99081324624843,2248.63198625092,28.5293442652951,12.314628243476,6.37434546051265,7.40569479415694,17.0561906396447,1171.65018793364,772.224242248155,422.572244897173,1694.62008743651,32.4110121868789,951.458719924623,826.725012176651,771.189036151756,703.553140433371,47.7933227394266,17.7398808477823,10.0261416291503,7.99377395589499,0.875520230794849,1121.57615872464,3.1151098266517,13.9689346357375,10.1877777095352,60.3149153708483,40.2478152099529,36.9980810213238,984.859331184303,8.0825790809715,776.943062432503,1911.9162355264,3.49498033964487,1035.36219199623,696.611946907954,3.14840568853193,24.7123596057535,3.46874415256248,1062.37244656916,770.153796531227,18.8015704280555,1060.76445456452,9.68544976287887,0,885.325262510536,6.49164868718497,12.5789615285113,17.1474133621232,2.01056139319186,1184.27342844548,6.6512792149797,17.4668705051823,614.792183422358,733.371748119346,983.271539736706,14.4020695463172,6.83171244813408,8.09806469592619,4.50947230296334,33.6424318856096,5.45497120101362,873.731835357682,604.431145683423,439.079825116131,5.66792521770969,86.3773924277414,679.859937622041,51.1196021499334,762.558707447945,10.840263118318,12.2642292919041,921.714135068641,61.2010659018599,628.296222146099,9.49871667203556,25.3073522766445,606.219839610441,2043.32205977875,683.25067259517,"HW vs. WH","WH"
"LOC111099939",21.2387394542657,22.9624611951545,3.56378948034632,6.57247226394593,4.94866080073021e-11,3.86050527576965e-08,4.84436417690821e-08,0,0,0,0,0,0,0.656196760786898,0,0,0,1.01082646461825,0,0,0,0,0,1.07026748512657,0,0,0.910620780073236,255.496470398414,0,0,0,123.435576798911,0,0,2.08882265625603,1.01314339727531,0,0,0,0,0,0,0,0,0,162.254548461258,0.848981475794603,0,3.17745909552259,0.973633711087469,0,0,159.088341355227,0,79.2195543652837,0,0.678959012580851,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,0,0,0,0,129.765824182574,0,0,0,0,0,352.640734091733,0,0,1.10598966500972,0,0,0,0,0,2.00469028038955,264.840748694496,0,0,0,5.01648081162786,201.459549999994,0,0,246.034377319046,0,0,"HW vs. WH","WH"
"LOC111101738",15.6443365948256,36.6591637854936,5.86086546630739,6.63346936408782,3.27887055346983e-11,2.61601706317178e-08,1.30763372917199e-07,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"HW vs. WH","WH"
"LOC111101864",471.203799758717,-2.59383131445631,1.38916289338807,-4.24630046690574,2.1732914378783e-05,0.00585510520355125,0.0222646741925673,377.82431718532,1067.87800381347,234.295531834914,455.038173269918,195.413343515011,222.177856737208,121.396400745576,97.2539856168629,90.9860598318677,1239.58719525886,382.092403625698,140.306792268625,701.030536167436,2108.43892698027,671.779592701443,359.341790947842,41.7404319199361,237.994792949962,972.855631234605,296.862374303875,773.8951059894,390.871035491857,22.0471809557405,342.680473383298,328.049505907016,195.896193951575,296.16959412148,43.8652757813767,2186.36345132011,331.447202771606,202.218866711388,18.2069800912101,332.389346411079,503.535112930658,300.765745090549,699.540664405084,309.036441584073,316.702832376256,334.179897824181,80.6532402004873,102.228670120082,186.410933603992,39.9189821545862,156.400617059142,1446.04687557745,310.777224973001,107.727771038086,30.2898296102555,529.909783305155,1448.21957383496,53.5228967050428,2624.88237029808,395.436833392123,95.1516191274986,610.580987572523,221.660619783391,39.5930745094067,334.588264535815,246.554054520004,141.574466951301,603.723327908202,5264.29539968198,72.1996352089399,408.143962817947,442.539217778163,177.684173314458,161.859666681356,231.876636654107,76.4150012512198,122.554738021938,134.419315765627,140.050105186749,120.892537246327,176.771314276163,39.1350738261173,35.4573128065885,476.681545619191,228.951191546751,243.441435296242,897.799354485215,158.031365691663,143.376402686628,372.872392152456,195.434207657318,158.267841527442,200.3157451011,1304.82878230365,172.566939919998,160.983658675794,1747.76386765454,2170.68062481946,108.609770167867,38.7359632185544,161.514933490616,"HW vs. WH","HW"
"LOC111100977",230.059219303828,-1.5393916139681,1.35403357907536,-3.94998658499641,7.81555734822462e-05,0.0167527111638565,0.076076310403224,254.070446543975,81.5325850211398,162.495288208086,266.236483786988,171.131212072317,212.773503012881,304.47529700512,162.434848317526,131.546110600291,191.239271530743,312.345377567039,715.352054521098,232.974057884215,38.4999589244517,99.3756793937045,79.6325298499372,283.62088355854,105.108110451087,211.107912745303,142.967462471498,230.502250468135,187.618097036091,584.775228207022,186.135633174772,73.3941267452984,172.294242873072,112.87973209913,590.092400392329,556.215725104144,464.901192006378,309.647639651813,299.277235249267,589.150779734244,55.7007868286126,98.9229527042006,225.884219545071,99.4946592417015,139.141572257109,290.124027049932,178.286109916867,1.02228670120082,149.340577489562,131.440550996808,520.30304288982,60.2519531490602,778.792926866866,149.006636576044,350.663027411035,168.144450471828,97.7700978116426,33.5829940110072,397.546654527339,212.749641357166,97.9230255098529,155.750705750112,41.5613662093858,42.8924973851906,127.671837783403,735.429475928768,278.300493253586,890.437811592205,246.547645958822,1018.01485644605,664.49054044991,228.003901333532,39.9076752898782,133.912673873065,253.149722585677,58.3725704002374,2.83363556120088,51.8474503667419,105.208371701265,93.1277440031512,169.556158591422,94.7480734737577,210.016391239024,658.063850680786,454.849700539546,133.671479017209,45.3434017416775,44.1702574914587,153.473332453292,196.459647478175,17.3516352592946,87.8061312583755,236.290817690686,247.531866233009,4.01318464930229,139.82580639269,170.97690009664,228.916504684193,32.1396258660015,218.427792593515,162.577531737264,"HW vs. WH","HW"
