"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111108482",17.1104112485163,-3.61575631527514,2.31262957045006,-4.22742023540146,2.36385931981045e-05,0.00627855925794064,0.0320206568335236,1.87505864608099,2.98289945199292,3.77896019088571,4.35026934292464,4.62516789384641,7.05326529324469,3.28098380393449,6.20770120958699,0,1.98175410912687,3.03247939385475,18.0698141558078,5.2709062869732,0,0,3.98162649249686,8.56213988101254,0,7.91654672794886,13.6593117010985,0,0,6.299194558783,8.59087537729715,1.11203222341361,8.85073165443862,0,4.17764531251207,0,4.37554063064826,12.6386791694618,2.27587251140127,10.2704573329266,3.34204720971676,1.99844348897375,0.875520230794849,708.522573387875,1.03836994221723,24.7142689709201,13.5837036127137,2.04457340240164,3.17745909552259,2.92090113326241,0.774260480490804,476.137385860866,6.47452552027085,0,9.31994757238632,2.03811455117367,0,7.34627993990784,0,5.7812402542708,3.69520850980577,8.59973221933131,4.94778169159355,1.64971143789195,2.64148629896696,1.05817190781118,4.84844064901717,8.65553158291329,2.51579230570226,3.609981760447,10.0528069659593,4.81020888889308,2.8505482349913,4.65783213471529,6.38192577947084,8.49055569457998,9.20931557390287,5.76082781852688,1.36634248962682,2.89216596283078,2.70568338177801,1.37316048512692,12.2736852022806,0,8.14048681055115,2.65572474868628,0,1.96312255517594,0,2.00469028038955,2.73973188304651,0,3.27046114450776,0,12.0395539479069,5.51943972602722,4.22165185423803,8.05233936075051,7.75784072627622,7.53199284805225,2.12519649329757,"CC vs. HC","CC"
"LOC111105793",11.4064418824751,22.7172606831962,3.95134496931287,5.8902303907946,3.85657576133145e-09,2.24293126864194e-06,3.99444391485123e-06,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"CC vs. HC","HC"
"LOC111107534",12.0947839858275,1.47048343024665,2.30078784892924,3.72438080411446,0.000195795193381473,0.0357003430440209,0.146615505211952,2.81258796912149,1.98859963466195,64.2423232450571,4.35026934292464,3.46887592038481,0,0.656196760786898,0,1.09621758833576,12.8814017093247,6.0649587877095,1.06293024445928,4.21672502957856,4.52940693228843,0,4.97703311562108,0,0,8.79616303105429,25.4973818420506,0,2.13202382995558,8.39892607837733,1.90908341717714,0,1.77014633088772,7.82334776924663,2.08882265625603,4.05257358910123,0,4.21289305648725,4.55174502280254,0.933677939356964,6.68409441943352,0,0,1.50749483699548,4.15347976886893,12.8944012022192,0.848981475794603,2.04457340240164,81.5547834517466,2.92090113326241,3.09704192196322,18.3694979112989,3.6997288687262,2.01360319697357,12.8149279120312,0,133.754925478428,7.34627993990784,1.07445041764146,0,92.3802127451442,0,0,3.29942287578389,0.880495432988988,0,3.87875251921374,22.7207704051474,5.03158461140452,7.21996352089399,8.04224557276744,0,16.1531066649507,44.2494052797953,7.44558007604931,3.18395838546749,0,24.9635872136165,0.683171244813408,0.578433192566157,6.31326122414868,92.0017525035038,0,2.21197933001945,0,1.77048316579085,12.4694354789613,0.981561277587971,2.01938595333279,43.1008410283752,16.4383912982791,4.33610524732718,0,18.6581808718348,113.37246634279,23.917572146118,8.44330370847606,2.30066838878586,11.082629608966,8.60799182634543,48.8795193458442,"CC vs. HC","HC"
"LOC111105874",8.12209579004886,-12.6982330665602,13.9501764347565,-3.73043188387745,0.000191151819182695,0.0354282042014872,0.087232439849784,0,182.951166388899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07026748512657,0,0,0,40.7313213678632,0,0,0,0,0,0,0,0,0,0,0,163.393639387469,0,0,0,0,0,0,0,0,0,0,38.7130240245402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.321366888759,0,0,0,0,0,0,0,0,0,0,0,31.6845530018978,0,0,0,0,0,0,0,0,20.4045307837549,42.2071349362827,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111110558",56.7071611768335,-24.2583153220764,2.82478019530194,-8.69159182646973,3.5739609946158e-18,6.34509748791474e-15,7.47983036691477e-15,0,0,138.87678701505,0,9.25033578769282,0,37.4032153648532,1.0346168682645,0,0,0,2339.50946805488,92.7679506507283,0,0,39.8162649249686,0,0,0,1.82124156014647,0,0,0,0,948.563486571812,0,17.881937758278,0,0,0,60.0337260549434,6.8276175342038,0,987.017942603016,96.9245092152268,33.2697687702043,1.50749483699548,0,0,0,0,0,1.94726742217494,1.54852096098161,0,0,28.1904447576299,96.6944560635081,2.03811455117367,0,11.5441541912837,0,0,0,0,35.6240281794736,0,0,49.7340796671253,0,4.32776579145664,0,0,0,0,7.6014619599768,0,0,0,0.708408890300221,37.4453808204247,10.2475686722011,11.5686638513231,1.80378892118534,0,50.4584836093759,1.10598966500972,2.03512170263779,0,4.53434017416775,0,0,0,0,36.8568946022811,0,0,16.0527385972092,0,0,9.20267355514344,0,0,96.6964404450396,"CC vs. HC","CC"
"LOC111109774",35.5025045826579,-21.3750286649371,2.91506190017429,-7.42587976983856,1.12032729876565e-13,1.145178195211e-10,1.22660744922878e-10,0,0,3.77896019088571,0,0,0,0,0,0,0,0,171.131769357945,0,0,2.65001811716545,0,0,4.5046333050466,0,1.82124156014647,0,0,2.09973151959433,7.63633366870858,128.995737915979,0,566.633902715435,0,0,12.0327367342827,15.7983489618272,6.8276175342038,0,2.22803147314451,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,0,0,2.32998689309658,0,0,0,0,2.31249610170832,0,1.91105160429585,0,13.1976915031356,0,0,0,0,7.54737691710679,5.41497264067049,10.0528069659593,397.323254222568,13.3025584299594,0,0,0,0,0,12.2970824066413,0,0,0,0,33.1796899502917,0,1404.87839205504,0,0,0,472.104561031738,0,0,0,0,16.0527385972092,0,0,6.90200516635758,2.2165259217932,0,6.37558947989272,"CC vs. HC","CC"
"LOC111105680",54.1252349262412,22.7637522339208,12.615226834932,4.16651878087661,3.09286423132586e-05,0.00802526894239107,0.0162042079104363,0,0,0,0,0,0,0,861.835851264328,0,0,0,0,0,0,0,0,0,0,0,231.297678138602,0,267.213653354433,0,360.81676584648,0,0,0,0,0,0,0,0,0,0,0,384.353381318939,0,0,429.813373407306,0,0,0,0,0,0,0,0,1043.83412810727,0,0,0,435.15241914479,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,825.954034979411,0,0,0,0,0,0,99.1470572842877,0,0,144.72265998885,0,0,0,0,0,0,0.919906621004537,0,0,0,0,0,"CC vs. HC","HC"
"LOC111108048",403.09139325104,-1.97741616555627,2.47870516802844,-3.85110104545347,0.000117587966130864,0.0243342164020018,0.10520670554583,7.50023458432398,1993.5711337486,37.7896019088571,12.180754160189,10.4066277611544,2258.22043805384,53.8081343845256,45.523142203638,2081.7172002496,30.7171886914665,20.216529292365,13.8180931779707,13.7043563461303,2.26470346614422,7.95005435149636,25.8805722012296,1532.62303870125,497.011207990141,12.314628243476,346.03589642783,11.1085421912354,243.761391224922,468.240128869536,116.454088447806,45.5933211599581,17.7014633088772,1686.4902548276,1617.7931472703,2409.25499872068,1392.51580570381,48.4482701496034,9.10349004560507,32.6787278774937,16.7102360485838,49.9610872243437,135.705635773202,82.9122160347513,19.7290289021274,50.5030713753585,1845.68572837747,10.2228670120082,11.6506833502495,107.099708219622,18.5822515317793,8.0825790809715,39.7720853388067,50.3400799243391,1275.66782397038,50.9528637793418,77.4013274342171,1963.55568108108,297.622765686684,49.7186661867289,13.8570319117716,7.64420641718339,20.7806831046929,2576.84926598722,5.28297259793393,1743.86730407282,34.9087726729236,14.0652388222341,6.28948076425565,12.6349361615645,19.1003332353227,27.8992115555799,347.766884668939,43.0849472461164,12.7638515589417,8.49055569457998,21.9606755993068,2312.01223116879,1768.73035282191,19.6667285472493,2016.63601388521,72.0909254691635,30.0023416055749,639.26202637562,33.5795080935235,336.391801500262,79.3509530479357,42.2071349362827,10.096929766664,1442.37465674028,22.8310990253876,378.325182829297,13.081844578031,23.6336957709908,23.0758117334882,59.7939303652949,17.9420203805116,271.478869876731,36.5726777095879,34.4319673053817,25.5023579195709,"CC vs. HC","CC"
"LOC111108256",9.84726608313887,-12.3523225524452,7.01247723209447,-4.08616315170502,4.38565441750077e-05,0.0107200648413867,0.0208081115078767,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"CC vs. HC","CC"
"LOC111106544",45.6958973753705,-6.22809000916476,4.18217360804559,-4.07463750185143,4.60860770844408e-05,0.0111839967785062,0.0387997145032054,9.37529323040497,0.994299817330973,47.2370023860714,0,8.09404381423122,16.4576190175709,620.762135704405,0,0,0,0,12.7551629335114,134.935200946514,0,0,1.99081324624843,34.2485595240502,0.750772217507766,19.3515586683194,7.28496624058589,0,2.13202382995558,0,0,1603.55046616243,7.0805853235509,0,0,3.03943019182592,0,596.124367492946,0,0,38.9905507800288,0.999221744486874,106.813468156972,6.78372676647965,0,0,0,0,8.47322425472692,26.2881101993617,0.774260480490804,0,0,128.870604606308,0,7.13340092910785,0,0,3.22335125292437,0,0,0,19.7911267663742,8.24855718945973,0.880495432988988,0,9.69688129803434,85.4733743812687,11.3210653756602,2.70748632033525,0,19.2408355555723,0.9501827449971,1.16445803367882,0,2.122638923645,0,88.3326932174122,0,2.89216596283078,30.6644116601507,1.37316048512692,0,2.21197933001945,0,1.77048316579085,0,0,0,0,0,19.5124736129723,3.27046114450776,0,0,0,2.11082592711901,10.3530077495364,0,31.2039703705022,485.607398718495,"CC vs. HC","CC"
"LOC111108014",29.6066623730403,16.6199809433899,9.3764076558814,4.088106445752,4.34908597478923e-05,0.0107082750439117,0.0185192324697869,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CC vs. HC","HC"
"LOC111108212",62.5828668205266,-5.494625984292,1.17456176128606,-5.08290445422293,3.71706704323952e-07,0.000151065187352477,0.000701800872151152,0.937529323040497,344.027736796517,35.9001218134143,11.3107002916041,23.125839469232,7.05326529324469,19.02970606282,144.84636155703,6.57730553001454,28.7354345823397,12.129917575419,0,2.10836251478928,346.499630320065,11.9250815272445,30.8576053168507,10.7026748512657,15.0154443501553,295.551077843424,150.252428712084,13.8856777390443,22.7415875195262,20.9973151959433,20.9999175889486,0,45.4337558261183,2.23524221978475,33.4211625000965,2140.77199844272,556.787545249991,25.2773583389235,48.9312589951273,14.0051690903545,60.1568497749016,9.99221744486874,22.7635260006661,3.76873709248869,25.9592485554308,8.59626746814613,1.69796295158921,9.20058031080737,28.5971318597034,10.7099708219622,3.09704192196322,23.5129573264625,0,53.3604847197995,16.3099082516761,8.15245820469469,8.14750815097022,26.2367140710994,1.07445041764146,4.62499220341664,9.23802127451442,26.7547224601419,13.8537887364619,14.8474029410275,5.28297259793393,0,17.4543863364618,20.5568875094191,0,17.1474133621232,9.04752626936337,56.7604648889384,14.2527411749565,1.16445803367882,7.44558007604931,14.858472465515,21.2522667090066,23.0433112741075,4.09902746888045,26.6079268580432,37.8795673448921,15.7913455789596,5.45497120101362,17.6958346401556,481.306282673837,22.1310395723856,4.53434017416775,4.90780638793985,14.8088303244405,8.01876112155818,31.9635386355426,6.50415787099078,17.1699210086658,16.1704234222569,16.0527385972092,36.7962648401815,8.44330370847606,0,7.75784072627622,25.8239754790363,31.8779473994636,"CC vs. HC","CC"
"LOC111109892",24.7572533963929,-1.42559048210663,2.27140433632828,-3.71516034540794,0.000203074878593586,0.0368286118533272,0.153975372968739,10.3128225534455,11.9315978079717,30.2316815270857,18.2711312402835,10.4066277611544,0,164.049190196724,24.830804838348,0,0,0,266.79549135928,40.0588877809963,18.1176277291537,3.97502717574818,5.97243973874529,18.1945472471517,45.046333050466,9.67577933415972,0,8.33140664342656,7.10674609985194,4.19946303918866,14.3181256288286,253.543346938304,10.0308292083638,5.58810554946188,0,0,57.9759133560895,29.4902513954108,18.2069800912101,0,221.689131577878,32.9743175680669,5.25312138476909,5.27623192948417,18.6906589599102,15.0434680692557,3.39592590317841,0,42.3661212736346,17.5254067995744,4.64556288294482,0,7.39945773745241,88.5985406668369,26.7948492706107,4.07622910234735,1.3579180251617,2.09893712568795,22.5634587704706,2.31249610170832,0,0,5.93733802991226,125.378069279788,4.40247716494494,44.4432201280694,6.78781690862404,6.49164868718497,10.063169222809,3.609981760447,4.02112278638372,22.1269608889082,89.3171780297274,0,0,4.24527784728999,1.41681778060044,4.8006898487724,5.46536995850727,6.36276511822772,9.92083906651935,10.2987036384519,21.8198848040545,9.95390698508752,3.05268255395668,15.0491069092222,9.0686803483355,17.6681029965835,0,2.00469028038955,0,136.587315290806,1.63523057225388,3.73163617436697,1.00329616232557,3.67962648401815,3.16623889067852,75.9220568299334,0,11.835988761225,37.1909386327075,"CC vs. HC","CC"
"LOC111108632",8.83242782720707,22.4860841556736,2.67144110531753,8.50737128009146,1.77921084082988e-17,2.85792095632732e-14,4.58112237318748e-14,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. HC","HC"
"LOC111109183",9.58414371493604,42.1323510736157,4.71547923098692,9.28004128817404,1.69412903763685e-20,4.08188290696901e-17,1.20456951847919e-16,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CC vs. HC","HC"
"LOC111106614",203.94043125244,2.34682331409626,3.09672238955496,3.76190369328469,0.000168624981205085,0.0323185106023292,0.117097064040672,89.0652856888472,1.98859963466195,9.44740047721428,1366.85462754692,17.344379601924,4.70217686216312,5.24957408629518,0,18.6356990017079,5.94526232738062,1439.41688561639,1379.68345730815,1402.06107233487,2.26470346614422,2.65001811716545,13.935692723739,0,29.2801164828029,113.4705031006,30.96110652249,4.62855924634809,2.13202382995558,2.09973151959433,32.4544180920115,26.6887733619267,1.77014633088772,33.5286332967713,15.6661699219202,1.01314339727531,1428.61401590666,14.7451256977054,0,12.1378132116405,15.5962203120115,1.99844348897375,0,2.26124225549322,20.7673988443447,2.14906686703653,0,1.02228670120082,13.7689894139312,1333.87818418983,10.0653862463805,0,0,1.00680159848678,19.8048885913209,5.09528637793418,1958.79675129576,18.8904341311916,6.44670250584875,5.7812402542708,15.7046361666745,4.77762901073962,11.8746760598245,1521.03394573637,20.2513949587467,0,3.87875251921374,11.9013559265058,0,24.3673768830172,2.01056139319186,15.3926684444579,0.9501827449971,4.65783213471529,1.06365429657847,1446.57842646406,1783.77358577596,19.2027593950896,19.1287948547754,31.8138255911386,13.52841690889,1461.04275617505,5.45497120101362,9.95390698508752,8.14048681055115,61.0816692197844,6.80151026125163,2.94468383276391,7.40441516222025,7.01641598136341,3.65297584406201,0,13.899459864158,104.485812882275,4.01318464930229,2.75971986301361,3.16623889067852,100.079074912185,1464.01537134441,21.5199795658636,5.31299123324393,"CC vs. HC","HC"
"LOC111109232",3.02060890219612,-22.3266713146441,3.74643286880278,-6.08781283662658,1.14463567821388e-09,7.02015467227464e-07,1.47535758240568e-06,0,0,0,0.870053868584929,2.3125839469232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134921997039,0,0,0,0,0,0,216.812687016916,0,0,0,0,0,2.99766523346062,3.5020809231794,0,0,0,0,5.1114335060041,0,0,0,0,0,0,1.16499344654829,0,0,0,0,6.93748830512496,0,0,0,0,0,0,0.969688129803434,0,0,0,0,4.81020888889308,0,0,0,0,0,0,0,5.20589873309541,0,0,0,3.31796899502917,1.01756085131889,0,0,0,0,4.00938056077909,1.82648792203101,0,12.2642292919041,0,3.00988848697672,0,0,0,0,0,6.37558947989272,"CC vs. HC","CC"
"LOC111109240",3.15479787941797,-10.7559852011977,9.02435941394938,-3.84177048556512,0.000122150029161795,0.0250970777789345,0.0589056346392921,0,0,0,1.74010773716986,0,0,4.59337732550828,0,0,3.96350821825375,0,0,0,0,0,0,0,1.50154443501553,0,163.911740413182,0,0,0,0,3.33609667024084,0,0,0,0,0,0,18.2069800912101,0,0,32.9743175680669,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,33.7848099499004,0,0,0,0,0,0,0,0,0,0,0,0,1.08194144786416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07754381333118,2.00469028038955,0,5.42013155915898,0.817615286126941,0,12.0395539479069,0,0,0,0,0,0,"CC vs. HC","CC"
"LOC111110117",13.3899607853439,15.9410126271708,3.42433999177103,4.9991819223376,5.75740629269897e-07,0.000225824219843397,0.000403207891330366,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CC vs. HC","HC"
"LOC111109433",6.90801754846151,-16.9580106173355,3.63756175067828,-5.00535088729666,5.57603634274627e-07,0.000221283362251197,0.000361477725441655,0.937529323040497,0.994299817330973,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,4.97703311562108,0,1.50154443501553,0,12.7486909210253,0,0,0,5.72725025153143,2.22406444682723,0,7.82334776924663,0,0,0,0,0,0,0,3.9968869779475,0,0,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8846533008757,0,0,301.584208978779,30.7853368889157,0,0,0,0,0,0,5.46536995850727,0,0,0,13.637428002534,207.926057021828,0,1.77048316579085,2.26717008708388,0,0,2.00469028038955,0,0,0,0,1.00329616232557,6.43934634703176,0,0,0,0,0,"CC vs. HC","CC"
"LOC111106081",85.7252792900834,-21.2528183018318,3.20902841146536,-6.72519633740462,1.75355830443599e-11,1.44270801768865e-08,1.86102424489326e-08,8.43776390736448,0,85.0266042949285,0,0,0,1.3123935215738,0,0,0,8.086611716946,0,30.5712564644446,0,86.1255888078773,0,0,7.50772217507766,0,3.64248312029294,0,0,3.1495972793915,149.863048248406,0,0,0,0,0,0,457.098896628867,15.9311075798089,0,0,800.376617333986,0,0,0,40.8322704736941,0,0,0,33.1035461769739,117.687593034602,0,0,0,180.573984214985,1.01905727558684,0,0,0,87.8748518649162,0,0,0,0,0,0,1066.65694278378,63.8345454239855,0,8.12245896100574,82.4330171208662,1403.618953779,0,0,0,0,148.765866963046,0,0,0,0,0,5.45497120101362,0,2395.33824400468,7.08193266316341,18.137360696671,0,0,3.00703542058432,0,40.1089735377765,0,0,637.093063076739,24.8374787671225,0,0,35.4644147486913,0,0,"CC vs. HC","CC"
"LOC111110140",295.88584776532,-10.0287727836158,11.3924935703123,-3.66467794261324,0.000247650011984229,0.0437368073521048,0.0916361662635416,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"CC vs. HC","CC"
"LOC111105785",38.2922960517177,-3.28662555364292,1.80790481767245,-4.35195441008193,1.34929323161294e-05,0.00394119551721269,0.0173690886861732,5.62517593824298,3.97719926932389,30.2316815270857,5.22032321150957,5.78145986730801,3.52663264662234,24.9354769099021,21.7269542335545,6.57730553001454,27.7445575277762,11.1190911108007,12.7551629335114,17.9210813757089,2.26470346614422,9.27506341007909,2.98621986937265,222.615636906326,4.5046333050466,23.7496401838466,27.3186234021971,2.77713554780885,27.0056351794374,891.336030067794,21.9544592975372,32.2489344789948,21.2417559706527,10.0585899890314,38.6432191407366,552.163151515043,7.65719610363446,8.42578611297451,7.96555378990444,2.80103381807089,55.7007868286126,5.99533046692125,16.6348843851021,269.841575822191,12.4604393066068,16.118001502774,9.33879623374064,12.2674404144098,21.1830606368173,24.3408427771867,27.8733772976689,17.6347179948469,9.24932217181551,23.156436765196,16.3099082516761,252.726204345535,19.0108523522638,22.0388398197235,49.4247192115071,5.7812402542708,10.1618234019659,75.486538369686,0.98955633831871,8.24855718945973,6.16346803092292,0,4.84844064901717,72.4900770068988,18.868442292767,0,51.2693155263924,1.92408355555723,11.4021929399652,3.49337410103647,11.7001972623632,2.122638923645,12.751360025404,8.64124172779032,9.56439742738772,4.62746554052925,28.8606227389654,10.2987036384519,21.8198848040545,8.84791732007779,12.2107302158267,13.2786237434314,13.6030205225033,7.85249022070376,3.36564325555466,5.01172570097386,10.0456835711705,9.75623680648616,45.7864560231087,8.70715107352292,22.0725155711626,15.6384125570771,23.2190851983092,4.60133677757172,3.32478888268981,10.7599897829318,24.4397596729221,"CC vs. HC","CC"
