"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111131804",2.15182928952489,-9.56651799393594,9.07246621309464,-3.64947537969964,0.000262776422521317,0.0297782746452768,0.0891267826338848,0,0,0.944740047721428,0,0,0,0,0,0,0,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,2.73186234021971,0,0,0,6.68179196012001,4.44812889365445,0,20.1171799780628,0,0,0,0,0,0,0,9.99221744486874,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0.969688129803434,0,0,3.609981760447,0,22.1269608889082,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1798830382289,4.53434017416775,0,0,11.0257965421425,0,0,0,0,0,0,0,0,0,0,4.25039298659514,"BB vs. BC","BB"
"LOC111128512",5.6750754218768,-16.6764278517039,4.3413348082532,-4.63107476089893,3.63772482385737e-06,0.000853784560289249,0.00172027458876502,1.87505864608099,0,1.88948009544286,0,0,0,0,0,133.738545776962,0,0,0,0,0,0,11.9448794774906,0,5.25540552255436,0,0,0,0,9.4487918381745,46.77254372084,0,0,0,0,0,0,0,2.27587251140127,0,0,3.9968869779475,114.693150234125,0,0,0,0,0,0,0,0,0,0,0,6.98996067928974,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04224557276744,0,4.7509137249855,0,10.6365429657847,0,0,0,7.51488369294749,78.0884809964312,0,0,2.72748560050681,0,0,5.31144949737255,57.8128372206388,0,0,0,0,0,0,0,6.01977697395344,5.51943972602722,0,0,0,0,0,"BB vs. BC","BB"
"LOC111128241",102.195207614899,-3.35298476177202,2.16180929914242,-3.99109894134089,6.57678334629238e-05,0.0104933712218258,0.0375052488600514,96.5655202731712,65.6237879438442,1239.49894261051,6.0903770800945,8.09404381423122,12.9309863709486,1.3123935215738,1.0346168682645,6.57730553001454,42.6077133462278,54.5846290893855,10.6293024445928,26.354531434866,13.5882207968653,2.65001811716545,6.96784636186951,22.4756171876579,68.3202717932067,1.75923260621086,6.37434546051265,2.77713554780885,17.0561906396447,2733.85043851182,66.8179196012001,172.36499462911,7.0805853235509,16.7643166483856,12.5329359375362,21.2760113427815,19.6899328379172,1327.06131279348,28.4484063925159,3.73471175742785,4.45606294628901,26.9789871011456,10.5062427695382,21.8586751364344,4.15347976886893,12.8944012022192,12.7347221369191,13.2897271156107,40.2478152099529,6.81543597761228,796.714034425037,75.6823313945513,26.823034298265,13.0884207803282,53.5896985412213,43.819462850234,8.14750815097022,20.9893712568795,0,227.78086601827,4.61901063725721,20.0660418451064,0.98955633831871,9.89826862735167,15.8489177938018,21.1634381562235,19.3937625960687,55.1790138410722,13.8368576813624,18.9524042423467,12.0633683591512,44.2539217778163,2.8505482349913,27.9469928082917,12.7638515589417,71.1084039421073,10.6261333545033,11.5216556370538,64.9012682572738,170.05935861445,6.31326122414868,54.9264194050769,399.576640474247,21.0138036351848,18.3160953237401,78.7865008776929,38.5418914804259,75.5802183742737,22.2132454866607,25.0586285048693,1.82648792203101,8.67221049465437,6.54092228901552,48.5112702667706,122.40213180372,24.8374787671225,13.7203685262736,139.190437521544,45.4387813967607,250.707761942311,52.0673140857905,"BB vs. BC","BB"
"LOC111128678",107.658259899006,-1.72681812357988,1.84716624035849,-3.69943426048529,0.000216080600284541,0.0258252197882509,0.121874240878136,183.755747315937,10.9372979906407,26.4527213362,15.6609696345287,492.580380694643,4.70217686216312,22.9668866275414,37.246207257522,10.9621758833576,58.4617462192428,44.476364443203,771.68735747744,10.5418125739464,18.1176277291537,5.30003623433091,6.96784636186951,80.2700613844926,155.409849024108,35.1846521242172,5.46372468043942,58.3198465039859,54.0112703588748,37.795167352698,69.6815447269658,47.8173856067854,361.109851501096,15.6466955384933,3.13323398438405,47.6177396719395,29.5348992568758,12.6386791694618,380.070709404012,50.418608725276,43.4466137263178,31.97509582358,3.5020809231794,15.8286957884525,22.8441387287791,10.7453343351827,7.64083328215143,7.15600690840574,28.5971318597034,38.9453484434988,78.2003085295712,345.346560732419,196.085630042489,177.197081333674,3.49498033964487,136.553674928636,19.0108523522638,8.39574850275181,109.593942599429,48.5624181358747,17.5522404215774,21.0215676472543,474.987042392981,0,8.80495432988988,92.0609559795724,52.3631590093855,665.393990436459,64.1527037954077,27.0748632033525,283.489156440052,71.1910915556176,448.486255638631,16.3024124715035,155.293527300457,4.24527784728999,228.107662676671,387.89573978081,342.268793651518,438.452359965147,22.5473615148167,14.4181850938327,34.0935700063351,172.534387741517,12.2107302158267,307.178829264713,31.7403812191743,147.234191638196,24.2326314399935,32.0750444862327,147.032277723496,144.175499473629,126.730369349676,78.3643596617063,46.1516234669763,24.8374787671225,367.283711318708,3.45100258317879,27.7065740224151,18.291982630984,40.3787333726539,"BB vs. BC","BB"
"LOC111130451",171.425276931227,-2.07952020818351,2.53748773244987,-3.57902288798095,0.000344881265924859,0.0361500301684151,0.148709033586931,543.767007363488,6.96009872131681,93.5292647244214,14.7909157659438,24.2821314426937,5.8777210777039,5.24957408629518,38.2808241257865,0,33.6898198551568,12.129917575419,764.246845766225,5.2709062869732,20.3823311952979,0,9.95406623124216,29.9674895835439,19.5200776552019,69.4896879453289,20.0336571616112,5.55427109561771,1.42134921997039,32.5458385537122,13.36358392024,325.825441460189,1.77014633088772,4338.6051486022,14.6217585937922,16.2102943564049,107.200745450882,145.34481044881,1.13793625570063,3.73471175742785,63.4988969846184,0,96.3072253874334,39.9486131803802,4.15347976886893,8.59626746814613,1.69796295158921,0,25.4196727641808,7.78906968869975,34.0674611415954,6.61301924806759,3.6997288687262,43.2924687349317,12.8149279120312,24.4573746140841,10.8633442012936,15.7420284426596,0,6.93748830512496,0,7.64420641718339,1.97911267663742,29.694805882055,2.64148629896696,16.9307505249788,0,35.7040677795173,20.1263384456181,8.12245896100574,25.1320174148982,487.755181333758,8.5516447049739,0,4.25461718631389,187.853544742582,0,537.677263062509,39.6239321991777,6.94119831079388,3.60757784237067,6.86580242563462,154.102936428635,61.9354212405445,42.7375557553936,5401.74413882789,21.5381158272968,3.92624511035188,20.8669881844389,1445.38169216086,10.958927532186,42.27702616144,0,7.46327234873394,23.0758117334882,70.8328098173493,24.2744981618687,13.8040103327152,35.4644147486913,60.255942784418,111.572815898123,"BB vs. BC","BB"
"LOC111129582",7.68206579926793,-19.8143647712648,4.12605875772255,-5.13516460114321,2.81897191740751e-07,8.37648453512954e-05,0.000157127362489347,0,0,76.5239438654357,0,45.0953869650025,0,0,0,0,0,0,0,0,0,0,0,2.14053497025314,0,0,1.82124156014647,0,1.42134921997039,0,24.8180844233029,0,0,0,0,0,0,0,0,0,4.45606294628901,1.99844348897375,0,0,0,0,0,0,0,0,13.9366886488345,105.808307969081,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,20.8235949323816,0,3.43290121281731,0,8.84791732007779,0,12.393382160536,0,0,387.722103039897,2.00469028038955,0,0,0,0,0,0,0,2.30066838878586,0,0,0,"BB vs. BC","BB"
"LOC111129902",824.555699900082,1.63952861671986,1.06439244687033,4.09016371071005,4.310688125457e-05,0.00742653604762909,0.0521789762495778,554.079829916934,519.024504646768,730.284056888664,475.919466115956,412.796234525792,725.310780988662,11963.7793426667,351.76973520993,477.95086851439,564.799921101159,513.499844026071,734.484798921365,531.307353726899,482.381838288718,520.728560023012,542.496609602698,778.084461687015,511.275880122789,307.8657060869,323.270376925999,440.638840252338,304.879407683648,407.3479148013,589.906775907738,373.642827066974,462.008192361696,645.985001517793,971.302535159055,689.950653544484,406.925278650288,799.396457468456,490.450526206973,526.594357797328,599.340466275872,797.378952100526,796.723410023313,638.424063467585,426.770046251283,330.956297523626,531.462403847422,667.553215884135,584.652473576157,535.498541098108,437.457171477304,258.642530591088,418.069362166061,622.203387864832,604.631598758562,575.767360706562,422.31250582529,713.638622733904,423.333464550734,344.56191915454,469.291480745333,552.2939136415,465.091479009794,607.093809144236,354.839659494562,507.922515749365,489.692505550734,563.691494337228,660.395480246844,10683.7410200429,295.552524799203,484.869056000423,539.703799158353,589.215765041484,471.198853384264,537.027647682184,432.837831973435,424.38098263148,442.694966639089,311.775490793158,572.702982476345,403.709182627315,510.039807294773,492.165400929327,469.09555245801,437.30934195034,379.750989586549,502.559374125041,360.123828344348,878.054342810621,421.918709989162,475.887550894158,7646.33815585915,493.819853741229,477.568973266973,531.706026940622,287.072326088186,571.716094613286,636.14293955465,511.09951468926,706.627834021443,"BB vs. BC","BC"
"LOC111131354",16.3070910977801,-3.72146812739556,3.47495010738306,-3.7125658672243,0.000205168642459741,0.0249819818068743,0.087869340117705,37.5011729216199,1.98859963466195,2.83422014316429,1.74010773716986,0,0,0,0,2.19243517667151,0.990877054563437,73.7903319171322,5.31465122229642,0,0,0,25.8805722012296,10.7026748512657,126.129732541305,3.51846521242172,58.2797299246871,0,0,46.1940934310753,77.3178783956744,6.67219334048168,0,0,0,0,0,5.26611632060907,10.2414263013057,1.86735587871393,8.91212589257802,139.891044228162,0,3.01498967399096,0,5.37266716759133,2.54694442738381,10.2228670120082,0,3.89453484434988,79.7488294905528,5.87823933161563,2.77479665154465,8.05441278789426,201.543866252854,29.5526609920183,0.678959012580851,1.04946856284398,0,0,1.84760425490288,2.86657740644377,0,3.29942287578389,0,0,0,4.32776579145664,0,27.0748632033525,41.2165085604331,4.81020888889308,0.9501827449971,11.6445803367882,137.211404258623,21.22638923645,7.08408890300221,0,27.3268497925363,0,0.901894460592669,4.80606169794423,24.5473704045613,26.5437519602334,9.15804766187005,38.0653880645033,74.8166128737679,1.96312255517594,5.38502920888745,2.00469028038955,1.82648792203101,4.33610524732718,4.90569171676164,3.73163617436697,2.00659232465115,21.1578522831043,1.05541296355951,4.60133677757172,0,8.60799182634543,0,"BB vs. BC","BB"
"LOC111130764",18.2745813436344,-20.5491960862831,2.10391353636806,-9.88186588550534,4.98950666376681e-23,2.69341885554572e-19,6.66133814775094e-17,14.0629398456075,0,7.55792038177143,0,1.1562919734616,0,0,0,0,1.98175410912687,2.0216529292365,53.1465122229642,0,40.7646623905959,0,6.96784636186951,4.28106994050627,0,11.4350119403706,9.10620780073236,0,0,4.19946303918866,3.81816683435429,113.427286788188,4.7203902157006,246.994265286215,0,3.03943019182592,0,0,0,0,0,0,11.381763000333,15.8286957884525,1.03836994221723,0,1.69796295158921,0,0,3.89453484434988,0,0,1.8498644343631,7.04761118940748,0,6.11434365352102,2.03687703774255,2.09893712568795,30.0846116939608,0,0,2.86657740644377,0,0,3.52198173195595,0,3.87875251921374,0,2.51579230570226,25.269872323129,0,17.3167520000151,0,4.65783213471529,0,4.24527784728999,14.1681778060044,0,4.09902746888045,2.89216596283078,12.6265224482974,8.23896291076154,0,5.52994832504862,0,617.013383278112,0,0.981561277587971,4.71190055777652,320.750444862327,7.30595168812403,0,4.0880764306347,2.48775744957798,4.01318464930229,1.83981324200907,0,2.30066838878586,1.1082629608966,0,27.6275544128684,"BB vs. BC","BB"
"LOC111128165",2479.73461044329,-5.46928478796794,3.69109375380474,-3.8990758407755,9.65605290476077e-05,0.0138418313424397,0.0413954141048635,4142.94207851596,3.97719926932389,1386.87839005506,1.74010773716986,112.160321425775,0,58.4015117100339,20.69233736529,101.948235715225,1.98175410912687,7408.34715918715,5.31465122229642,25.3003501774714,31.705848526019,177.551213850085,6665.24274843975,29.9674895835439,11210.530751826,30.78657060869,702.088621436465,11.1085421912354,1.42134921997039,15102.3189546822,9722.9618436832,3.33609667024084,0,8.94096887913901,10.4441132812802,127.656068056689,43.7554063064826,60.0337260549434,2645.70179450397,14.9388470297114,17.824251785156,11731.8625020204,12.2572832311279,16.5824432069503,8.30695953773786,5.37266716759133,52.6368514992654,76.6715025900615,12.7098363820904,47.708051843286,8818.82687279026,117.564786632313,27.7479665154465,64.4353023031541,12628.5289605835,14070.1238040274,102.522810899709,12.5936227541277,0,15.0312246611041,178.293810598128,5.73315481288754,68.279387343991,19.7965372547033,56.3517077112952,2.11634381562235,0,8431.56970320541,3.77368845855339,11106.1088860152,11508.4534146302,9.62041777778616,9.501827449971,61.7162757849776,8542.20765582172,15.9197919273375,0,42.2460706691971,5035.65524551963,69.990416300505,19.8416781330387,2.74632097025385,12611.8934167435,10269.1140396153,35.6146297961613,15983.9220207598,7561.01224042473,17.6681029965835,39.041461764434,42.0984958881805,0,3398.42248759268,114.466140057772,47.2673915419816,20629.7756897384,9308.53509794491,6.33247778135704,9.20267355514344,80.903196145452,0,40.3787333726539,"BB vs. BC","BB"
"LOC111131421",558.447188892379,-10.0396418698205,3.47159370931774,-4.32411474764609,1.53145573327193e-05,0.00308088942515183,0.00605768852864377,9.37529323040497,0,3.77896019088571,1.74010773716986,3264.2122410821,0,0,0,5098.5080033496,3.96350821825375,3715.79808393669,0,2.10836251478928,0,0,5709.6523902405,2.14053497025314,2664.49059993506,7.03693042484343,9.10620780073236,0,0,35.6954358331037,14.3181256288286,0,18.2915120858398,8.94096887913901,4.17764531251207,0,0,24.2241350748017,38.6898326938216,0,51.2447238823236,9.99221744486874,0,0,1.03836994221723,0,1477.22776788261,3207.93566836817,42.3661212736346,11.6836045330496,0,2904.58500973458,0,6.0408095909207,6.98996067928974,0,0,2951.10559871726,0,1.15624805085416,3781.12210765875,0,3.95822535327484,0,2690.79404321435,3621.06426852985,4.84844064901717,15.1471802700983,1.25789615285113,3.609981760447,0,11.5445013333434,5005.56270064472,12.8090383704671,0,2.122638923645,0,4.8006898487724,6.83171244813408,3159.40209779635,0,4.11948145538077,0,0,2.03512170263779,0.885241582895426,11.3358504354194,0,2713.38159262817,0,65.7535651931162,2.16805262366359,0,8.70715107352292,0,7.3592529680363,0,10.3530077495364,6.64957776537961,8.60799182634543,20.1893666863269,"BB vs. BC","BB"
"LOC111129710",2055.89344511716,-10.2061876165872,2.28480753171781,-4.87286029279322,1.09994008808813e-06,0.000294429417463525,0.00040186755954353,489.39030662714,7.95439853864778,3.77896019088571,4.35026934292464,11598.7647857933,11.7554421554078,3.93718056472139,0,18697.0871866547,2.97263116369031,12700.0237014637,2.12586048891857,0,378.205478846084,0,18838.0703426258,1.07026748512657,10964.2774644834,7.91654672794886,47.3522805638083,0,14.2134921997039,125.98389117566,51.5452522637829,17.7925155746178,82.6068287747605,6.70572665935426,25.0658718750724,0,6.56331094597239,61.0869493190652,204.828526026114,14.9388470297114,219.461100104734,11.9906609338425,0,0,32.1894682087342,0,8750.45207101498,12165.2117442898,115.447680470654,25.3144764882742,1.54852096098161,10045.1762378147,3.6997288687262,28.1904447576299,4.65997378619316,9.17151548028153,0,9820.92681109393,6.44670250584875,24.2812090679374,13608.5291394872,0,7.91645070654968,13.1976915031356,11209.5873573828,11729.8355980869,56.2419115285992,42.1957164667023,10.063169222809,3.609981760447,0,63.4947573333887,16943.6587087883,96.6500167953423,4.25461718631389,7.42923623275748,2.12522667090066,15.3622075160717,15.029767385895,13007.2272012352,10.822733527112,11.6718641235788,0,1.10598966500972,3.05268255395668,5.31144949737255,64.6143474818905,0,9285.13661342419,6.01407084116864,63.0138333100697,17.3444209893087,0,727.669054001559,0,1.83981324200907,2.11082592711901,438.277328063706,13.2991555307592,85.0039192851611,46.7543228525466,"BB vs. BC","BB"
"LOC111130610",25.2540075495488,-2.30690868595685,2.42032301407163,-3.68271561058444,0.000230762548274122,0.0270803194784439,0.10855517996504,55.3142300593893,0,99.19770501075,0,4.62516789384641,0,3.93718056472139,0,4.38487035334302,0,67.7253731294227,23.3844653781042,1.05418125739464,9.05881386457687,6.62504529291363,15.9265059699874,0,63.8156384881601,3.51846521242172,40.9779351032956,4.62855924634809,16.3455160296595,151.180669410792,71.5906281441429,33.3609667024084,15.3412682010269,106.174005439776,0,2.02628679455062,8.75108126129652,12.6386791694618,72.8279203648406,7.46942351485571,0,102.919839682148,6.12864161556394,10.5524638589683,5.19184971108616,2.14906686703653,16.9796295158921,4.08914680480328,9.53237728656778,9.73633711087469,66.5864013222092,5.87823933161563,6.47452552027085,2.01360319697357,86.2095150445735,22.4192600629104,0,6.29681137706386,0,28.906201271354,7.39041701961154,6.68868061503547,10.8851197215058,6.59884575156778,4.40247716494494,0,16.4846982066584,36.7860092273815,1.25789615285113,69.4921488886047,41.2165085604331,15.3926684444579,7.6014619599768,2.32891606735765,32.9732831939327,31.8395838546749,21.9606755993068,11.5216556370538,50.5546721161922,22.5588945100801,59.5250343991161,2.74632097025385,76.3695968141906,56.4054729154959,4.07024340527558,206.261288814634,39.6754765239678,31.4099608828151,5.38502920888745,50.1172570097386,0.913243961015503,37.9409209141129,0,0,47.1549196293019,29.4370118721452,3.16623889067852,18.4053471102869,4.43305184358641,6.45599386975907,2.12519649329757,"BB vs. BC","BB"
"LOC111130543",38.1071306069378,-22.3506385679523,2.2165019699612,-10.2154729194295,1.69052761056231e-24,1.36886246946257e-20,7.40148683083438e-17,44.0638781829034,1.98859963466195,168.163728494414,0,0,0,0,0,1.09621758833576,0.990877054563437,98.0501670679702,32.9508375782378,0,0,0,56.7381775180803,0,247.754831777563,0,174.839189774061,0,0,275.064829066858,30.5453346748343,18.9045477980314,0.590048776962575,44.704844395695,4.17764531251207,0,0,0,81.9314104104457,0,1.11401573657225,149.883261673031,0,1.50749483699548,1.03836994221723,3.2236003005548,3.39592590317841,0,4.23661212736346,5.84180226652481,142.463928410308,4.40867949871173,0,21.1428335682224,188.728938340823,38.7241764722998,0,0,0,6.93748830512496,9.23802127451442,0,0,0,0,0,0,96.2927888599103,0,33.3923312841347,28.147859504686,13.4685848889006,3.8007309799884,0,191.457773384125,24.4103476219174,11.3345422448035,0,90.8617755601833,35.2844247465356,0,0.686580242563462,204.561420038011,69.6773488956126,0,593.997102122831,63.4807624383485,8.83405149829173,6.73128651110932,36.0844250470118,0,54.2013155915898,0,0,81.2669891483714,54.2744906392677,0,1.15033419439293,8.86610368717282,4.30399591317271,1.06259824664879,"BB vs. BC","BB"
