"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111128165",2479.73461044329,2.38113516049914,3.42306947488917,3.52097819540756,0.000429957970313165,0.0384911804137818,0.142071841231903,4142.94207851596,3.97719926932389,1386.87839005506,1.74010773716986,112.160321425775,0,58.4015117100339,20.69233736529,101.948235715225,1.98175410912687,7408.34715918715,5.31465122229642,25.3003501774714,31.705848526019,177.551213850085,6665.24274843975,29.9674895835439,11210.530751826,30.78657060869,702.088621436465,11.1085421912354,1.42134921997039,15102.3189546822,9722.9618436832,3.33609667024084,0,8.94096887913901,10.4441132812802,127.656068056689,43.7554063064826,60.0337260549434,2645.70179450397,14.9388470297114,17.824251785156,11731.8625020204,12.2572832311279,16.5824432069503,8.30695953773786,5.37266716759133,52.6368514992654,76.6715025900615,12.7098363820904,47.708051843286,8818.82687279026,117.564786632313,27.7479665154465,64.4353023031541,12628.5289605835,14070.1238040274,102.522810899709,12.5936227541277,0,15.0312246611041,178.293810598128,5.73315481288754,68.279387343991,19.7965372547033,56.3517077112952,2.11634381562235,0,8431.56970320541,3.77368845855339,11106.1088860152,11508.4534146302,9.62041777778616,9.501827449971,61.7162757849776,8542.20765582172,15.9197919273375,0,42.2460706691971,5035.65524551963,69.990416300505,19.8416781330387,2.74632097025385,12611.8934167435,10269.1140396153,35.6146297961613,15983.9220207598,7561.01224042473,17.6681029965835,39.041461764434,42.0984958881805,0,3398.42248759268,114.466140057772,47.2673915419816,20629.7756897384,9308.53509794491,6.33247778135704,9.20267355514344,80.903196145452,0,40.3787333726539,"BC vs. CB","CB"
"LOC111129705",79.1484698005291,4.51165437561824,3.64984206409645,3.87864407387707,0.000105040309639114,0.0127914069485437,0.044093632620623,0,5.96579890398584,13.2263606681,0,23.125839469232,0,1.3123935215738,0,0,0.990877054563437,6.0649587877095,0,4.21672502957856,0,1.32500905858273,5.97243973874529,42.8106994050627,7.50772217507766,4.39808151552714,128.397529990326,1.85142369853924,953.014651990146,0,3.81816683435429,0,1.18009755392515,0,103.396721484674,4.05257358910123,6.56331094597239,25.2773583389235,0,12.1378132116405,0,1127.12212778119,0,0,0,0,22.0735183706597,10.2228670120082,14.8281424457721,1.94726742217494,26.3248563366873,376.207317223401,32.3726276013543,15.1020239773017,0,895.751345240829,1.3579180251617,4.19787425137591,0,2.31249610170832,3.69520850980577,19.1105160429585,0,0,1.76099086597798,14.8144067093565,1117.08072553356,2.16388289572832,0,5.41497264067049,8.04224557276744,1148.67788266767,4.7509137249855,6.98674820207294,2.12730859315695,8.49055569457998,119.012693570437,11.5216556370538,0,10.4117974661908,0.901894460592669,0,2.72748560050681,24.3317726302139,843.557945743363,30.0982138184445,0,0,35.0026898577684,6.01407084116864,1.82648792203101,3.25207893549539,4.90569171676164,4.97551489915596,74.2439160120924,11.0388794520544,4.22165185423803,8.05233936075051,12.1908925698626,0,2.12519649329757,"BC vs. CB","CB"
"LOC111131744",5.17331739762767,-17.6722031495682,2.26117599545831,-7.88536971448235,3.13605631377736e-15,2.64463628940845e-12,6.54501379237421e-12,0,0,8.50266042949285,0,0,3.52663264662234,2.62478704314759,0,0,0.990877054563437,1.01082646461825,21.2586048891857,0,0,0,1.99081324624843,4.28106994050627,4.5046333050466,1.75923260621086,1.82124156014647,0.925711849269618,0,4.19946303918866,0,5.56016111706806,0,82.7039621320358,0,3.03943019182592,1.09388515766207,5.26611632060907,0,0,18.9382675217283,0,0,3.76873709248869,2.07673988443447,0,0.848981475794603,0,0,0,0,0,0,0,2.32998689309658,0,0.678959012580851,0,0,0,0,0,1.97911267663742,0,3.52198173195595,10.5817190781118,0,3.24582434359248,3.77368845855339,1.8049908802235,0,16.3547102222365,0,2.32891606735765,0,4.24527784728999,0,0.96013796975448,4.09902746888045,0,0,0,0,0,0,207.14653039753,0,0.981561277587971,2.69251460444373,28.0656639254536,0,3.25207893549539,0,0,0,0,0,0,2.2165259217932,2.15199795658636,3.18779473994636,"BC vs. CB","BC"
"LOC111129743",4.8566866941342,-17.6570874501703,4.60183094412252,-4.61619009702626,3.90848955865714e-06,0.000716528096699037,0.00165946859640309,0,0,221.069171166814,0,0,0,0,0,0,0,0,0,15.8127188609196,0,0,0.995406623124216,16.0540122768985,6.7569499575699,0,10.9274493608788,0,0,0,6.68179196012001,0,1.18009755392515,0,0,0,0,1.05322326412181,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,24.0020748952149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84844064901717,2.16388289572832,0,0,0,0,0,6.98674820207294,0,0,0,0,0,0,0,5.49264194050769,0,75.2072972206612,0,35.409663315817,0,0,0,13.030486822532,0,0,3.27046114450776,0,0,0,0,0,3.32478888268981,0,0,"BC vs. CB","BC"
"LOC111130543",38.1071306069378,21.3167135681717,2.23013077925118,9.64297201359782,5.26413779468417e-22,2.95949826817144e-18,2.2778137165718e-18,44.0638781829034,1.98859963466195,168.163728494414,0,0,0,0,0,1.09621758833576,0.990877054563437,98.0501670679702,32.9508375782378,0,0,0,56.7381775180803,0,247.754831777563,0,174.839189774061,0,0,275.064829066858,30.5453346748343,18.9045477980314,0.590048776962575,44.704844395695,4.17764531251207,0,0,0,81.9314104104457,0,1.11401573657225,149.883261673031,0,1.50749483699548,1.03836994221723,3.2236003005548,3.39592590317841,0,4.23661212736346,5.84180226652481,142.463928410308,4.40867949871173,0,21.1428335682224,188.728938340823,38.7241764722998,0,0,0,6.93748830512496,9.23802127451442,0,0,0,0,0,0,96.2927888599103,0,33.3923312841347,28.147859504686,13.4685848889006,3.8007309799884,0,191.457773384125,24.4103476219174,11.3345422448035,0,90.8617755601833,35.2844247465356,0,0.686580242563462,204.561420038011,69.6773488956126,0,593.997102122831,63.4807624383485,8.83405149829173,6.73128651110932,36.0844250470118,0,54.2013155915898,0,0,81.2669891483714,54.2744906392677,0,1.15033419439293,8.86610368717282,4.30399591317271,1.06259824664879,"BC vs. CB","CB"
"LOC111134623",251.161108174028,1.55195914451964,1.65355666249867,3.86087074600536,0.00011298366321741,0.0135147692469846,0.0958797083353675,117.191165380062,61.6465886745203,183.279569257957,108.756733573116,2009.63544987627,30.5641496040603,94.4923335533133,48.6269928084315,60.2919673584666,50.5347297827353,101.082646461825,257.229119159147,31.6254377218392,47.5587727890285,56.9753895190573,74.6554967343162,113.448353423416,163.668343416693,21.1107912745303,99.2576650279827,224.947979372517,220.30912909541,575.326436368847,200.4537588036,115.651351235016,424.835119413054,32.4110121868789,137.862295312898,105.366913316632,70.0086500903722,332.818551462493,2522.80467888831,81.2299807240558,119.199683813231,85.9330700258712,2047.84181982915,472.599631398082,72.6858959552063,1473.18533735354,69.6164810151575,77.6937892912623,77.3181713243831,4.86816855543734,174.208608110431,38.9433355719536,113.766662713331,99.6733582501915,1732.34525501731,117.191586692486,144.618269679721,341.077282924292,63.392574640846,110.999812881999,74.8279723235668,4.77762901073962,62.3420493140788,42.8924973851906,37.8613036185265,50.7922515749365,581.812877882061,148.22597835739,83.0211460881746,562.25465918962,712.744013886514,779.253840000679,38.007309799884,133.912673873065,119.129281216789,76.4150012512198,10.6261333545033,39.3656567599337,85.396405601676,1201.40574095991,511.374159156043,89.25543153325,79.0970824146974,47.5575555954181,127.195106414862,82.3274672092746,28.3396260885485,158.031365691663,22.8863741377717,193.452612057591,140.639569996387,52.0332629679262,84.2143744710749,116.924600130165,132.435093426976,53.3545840182631,92.8763407932366,135.739434938366,19.9487332961388,83.9279203068679,299.652705554958,"BC vs. CB","CB"
"LOC111135725",199.437270660135,1.89329742128082,2.93751319091696,3.49859190131631,0.000467721869991222,0.0399756839911333,0.155914404619674,234.382330760124,5.96579890398584,1236.66472246735,4.35026934292464,35.8450511773097,0,1.3123935215738,0,0,7.92701643650749,698.481087051211,49.9577214895863,0,29.4411450598748,2.65001811716545,163.246686192371,0,1045.07492677081,14.0738608496869,539.998122583429,14.8113895883139,12.7921429797335,1363.77562197652,577.497733696086,94.5227389901571,43.0735607182679,41.3519810660179,88.7749628908814,2.02628679455062,29.5348992568758,22.1176885465581,673.658263374775,0,14.4822045754393,975.240422619189,47.2780924629219,50.5010770393485,0,6.4472006011096,0,2.04457340240164,6.35491819104519,0,843.943923734976,3.67389958225977,0,93.6325486592708,1126.5486628122,296.545667195769,2.71583605032341,3.14840568853193,0,5.7812402542708,0,0.955525802147924,1.97911267663742,3.29942287578389,5.28297259793393,0,6.78781690862404,470.64452982091,7.54737691710679,167.864151860785,647.400768607779,26.9371697778013,3.8007309799884,11.6445803367882,741.367044715196,116.745140800475,4.25045334180132,2.88041390926344,664.042449958633,85.6081124997912,1.80378892118534,13.7316048512692,1367.83402865416,538.616966859735,4.07024340527558,1399.56694255767,571.326861945137,13.7418578862316,13.4625730222186,241.56517878694,4.56621980507752,250.410078033145,0,0,743.442456283249,34.0365449771679,8.44330370847606,4.60133677757172,11.082629608966,44.1159581100203,0,"BC vs. CB","CB"
"LOC111135366",295.654783758347,-2.48200195664636,2.22071335372633,-3.93587985730694,8.28924368034426e-05,0.0106692528234977,0.0574987996342667,101.253166888374,36.789093241246,1.88948009544286,103.536410361607,12.7192117080776,2409.8656418586,197.515224996856,0,253.22626290556,58.4617462192428,0,46.7689307562085,65.3592379584677,117.764580239499,108.650742803784,1680.24637983368,210.842694569934,45.7971052679737,315.782252814849,44.6204182235886,1810.69237717137,31.2696828393486,72.4407374260045,62.0452110582572,128.995737915979,51.334243595744,2669.99683153289,39.6876304688646,122.590351070312,102.825204820234,37.9160375083853,48.9312589951273,74.6942351485571,10.0261416291503,23.981321867685,17.510404615897,82.9122160347513,1865.95078616437,15.0434680692557,34.8082405075787,8.17829360960656,12.7098363820904,120.730580174846,157.174877539633,1240.3084989709,200.710291128397,57.3876911137466,34.9498033964487,77.4483529445996,1.3579180251617,272.861826339434,34.3824133645266,73.9998752546663,0,1078.78863062501,2405.61145845278,61.039323202002,2020.73701870973,64.5484863764818,28.1209557642996,17.3110631658266,66.6684961011099,109.201948253522,107.565034535764,48.1020888889308,42.7582235248695,3.49337410103647,179.757576121762,29.7169449310299,172.143360342954,120.977384189064,59.4358982987665,38.1765907093663,416.675240793813,32.9558516430462,53.1859692098827,149.308604776313,12.2107302158267,251.408609542301,1310.42431033448,1586.20302458216,116.451256642191,94.2204431783087,124.201178698108,57.4533945270852,313.146654586618,160.46035549778,18.0593309218603,270.452546575334,258.576176072079,72.4710542467546,238.27653659277,159.24784878739,35.0657421394099,"BC vs. CB","BC"
"LOC111137329",137.838440746691,23.9463950406809,3.23953263701505,7.53331987725181,4.9466232541036e-14,3.55020203420048e-11,4.5864920023014e-11,291.571619465595,0,1153.52759826786,0,0,0,0,0,0,1.98175410912687,364.908353727188,0,0,0,0,136.370707368018,0,810.833994908388,0,713.926691577417,0,0,1321.78099158463,459.134561831103,1.11203222341361,0.590048776962575,2.23524221978475,0,0,0,0,654.313347027865,1.86735587871393,0,515.598420155227,0,3.01498967399096,0,0,0,0,0,0,710.771121090558,0,0,0,414.737666971191,59.1053219840365,0,0,0,4.62499220341664,0,0,0,0,0,0,0.969688129803434,149.307919805254,0,121.836884415086,255.341296935366,5.7722506666717,0.9501827449971,0,592.45544319421,213.325211826322,5.66727112240177,0,526.725029751138,134.774933867915,0,0,981.894816182451,220.091943336935,0,1162.32219834169,185.907947140878,24.5390319396993,0,261.612081590836,0,252.578130656808,0,0,118.388947154418,64.3934634703176,0,0,0,55.9519468712453,0,"BC vs. CB","CB"
"LOC111138228",291.208858224675,2.59189706996194,3.33972827154961,3.60549259569082,0.000311561374763733,0.0301999663607191,0.116312595528547,971.280378669955,0,1159.19603855419,6.96043094867943,4.62516789384641,0,9.18675465101657,33.107739784464,4.38487035334302,0,1129.09316097859,37.2025585560749,2.10836251478928,0,0,1085.98862582852,17.1242797620251,1447.48883535497,3.51846521242172,674.769998034268,3.70284739707847,8.52809531982233,1735.42810094472,1701.94786641342,3.33609667024084,0,18.9995588681704,0,49.6440264664901,3.2816554729862,2.10644652824363,1108.34991305242,9.33677939356964,31.1924406240231,1408.90265972649,5.25312138476909,10.5524638589683,2.07673988443447,17.1925349362923,3.39592590317841,3.06686010360246,7.41407122288605,3.89453484434988,1030.54069953326,43.3520150706653,12.9490510405417,6.0408095909207,1276.83281741693,768.369185792475,4.07375407548511,6.29681137706386,0,4.62499220341664,21.2474489313832,0.955525802147924,19.7911267663742,0,14.0879269278238,35.97784486558,15.515010076855,438.186286384985,0,581.207063431966,1318.92827393386,32.709420444473,31.3560305849043,9.31566426943058,1045.57217353664,215.447850749967,7.08408890300221,0.96013796975448,1178.47039730313,47.4315217904248,0,8.23896291076154,692.781342528729,503.225297579424,0,2072.35054555819,759.501979173098,9.81561277587971,6.73128651110932,102.239204299867,16.4383912982791,323.039840925875,1.63523057225388,14.9265446974679,1489.89480105348,411.198259589028,2.11082592711901,11.5033419439293,2.2165259217932,50.5719519797794,4.25039298659514,"BC vs. CB","CB"
"LOC111138386",103.016398734767,2.55458224204823,0.81932009453209,4.80102383226633,1.57856479244101e-06,0.000320771973365182,0.00449048920527736,29.0634090142554,196.871363831533,58.5738829587286,85.265279121323,86.7218980096202,69.3571087169061,40.0280024080008,74.4924145150439,81.120101536846,97.1059513472168,81.8769436340782,32.9508375782378,36.8963440088124,147.205725299374,50.3503442261436,51.7611444024592,133.783435640821,59.3110051831135,108.192805281968,39.1566935431491,64.7998294488732,211.781033775588,71.3908716662073,20.9999175889486,96.7468034369843,103.258535968451,100.585899890314,1760.87749922384,90.1697623575024,59.0697985137516,53.7143864702125,79.6555378990444,154.990537933256,44.5606294628901,108.915170149069,488.540288783526,76.8822366867694,73.7242658974235,53.7266716759133,67.9185180635683,118.585257339295,38.1295091462711,96.3897373976594,13.9366886488345,112.421327217149,86.0186961978842,176.190279735187,51.2597116481247,16.3049164093894,97.0911387990618,51.4239595793548,89.179384664241,220.843377713145,53.5805233921837,33.4434030751773,146.454338071169,70.9375918293537,106.539947391668,11.6398909859229,153.210724508943,42.1957164667023,31.4474038212783,112.811930013969,133.702332647259,27.8992115555799,73.1640713647767,119.939177468919,74.4558007604931,77.4763207130423,55.2558934434172,21.1230353345986,92.9112892946235,145.186731334105,55.9174565567455,87.8822710481231,61.3684260114032,13.2718759801167,42.7375557553936,37.1801464816079,139.430960355658,101.100811591561,83.4679527377555,67.1571243930498,45.6621980507752,313.283604119389,44.1512254508548,27.3653319453578,46.1516234669763,99.34991506849,92.8763407932366,59.8173781084323,80.903196145452,48.419954023193,42.5039298659515,"BC vs. CB","CB"
"LOC111137509",25.7291980898314,17.921089004759,2.59225725795937,6.99491189494645,2.65425674912011e-12,1.37743674863568e-09,3.07095917705233e-09,9.37529323040497,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,5.05413232309125,131.803350312951,0,0,0,0,0,1.50154443501553,0,9.10620780073236,0,0,55.6428852692498,0,62.2738045111623,0,867.273981276484,0,0,19.6899328379172,8.42578611297451,0,0,0,18.9852131452506,0,13.5674535329593,0,3.2236003005548,0,0,0,0,22.4535539342333,2.93911966580782,7.39945773745241,0,30.2898296102555,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,1.76099086597798,0,3.87875251921374,6.49164868718497,3.77368845855339,0.902495440111749,6.03168417957558,102.938470222312,3.8007309799884,4.65783213471529,0,37.1461811637874,0,1.92027593950896,0,1.15686638513231,0,0,8.18245680152042,0,0,447.932240945085,1.13358504354194,0,6.05815785999838,444.038897106284,0,8.67221049465437,0,0,0,0,0,25.3073522766445,0,13.9879867178113,2.12519649329757,"BC vs. CB","CB"
"LOC111136346",14.2508498024017,17.9716361385482,2.47531429450919,7.33839342833261,2.1617293711599e-13,1.46708493678838e-10,1.28962738598907e-10,1.87505864608099,0,0,0,0,0,0,0,0,0,6.0649587877095,51.0206517340456,0,0,0,0,0,12.0123554801243,0,0,0,0,4.19946303918866,3.81816683435429,75.6181911921257,2.3601951078503,174.348893143211,2.08882265625603,2.02628679455062,24.0654734685654,8.42578611297451,2.27587251140127,0,0,0,1.7510404615897,17.336190625448,0,6.4472006011096,1.69796295158921,0,2.11830606368173,0,6.19408384392643,1.46955983290391,0,0,0,2.03811455117367,0,0,0,11.5624805085416,0,1.91105160429585,0,0,0,0,1.93937625960687,0,0,0,0,50.9882142222667,0.9501827449971,2.32891606735765,0,21.22638923645,1.41681778060044,0,1.36634248962682,4.62746554052925,0,0,0,13.2718759801167,0,332.85083516868,0,0,0.673128651110932,463.083454769985,0,2.16805262366359,0,0,0,0,0,9.20267355514344,0,10.7599897829318,0,"BC vs. CB","CB"
"LOC111132086",143.301531448588,24.2002596027501,3.19712911319005,7.71053820725888,1.25288237520505e-14,9.6050518819129e-12,2.03995506088216e-11,517.516186318354,0,839.87390242435,0,0,0,0,0,1.09621758833576,0,258.771574942272,2.12586048891857,0,0,0,207.044577609837,0,748.519900855243,0,655.64696165273,0,0,870.338714871851,162.272090460057,0,1.18009755392515,11.1762110989238,0,0,0,4.21289305648725,814.762359081654,0,2.22803147314451,709.447438585681,0,159.040705303023,0,0,0,0,0,0,1320.88837971731,0,0,0,495.122214783023,132.477445826289,0,0,10.7445041764146,0,0,0,6.92689436823097,0,0,0,0,85.4733743812687,0,139.886793217321,385.022506796241,4.81020888889308,0,0,671.165861141017,142.216807884215,0,0,353.882704813345,0,0,1.37316048512692,334.116986062084,424.700031363734,6.10536510791337,1565.99236014201,414.892125936349,3.92624511035188,0,507.186640938555,0,191.872657194228,0,0,186.613086192556,114.068421004563,0,2.30066838878586,3.32478888268981,0,0,"BC vs. CB","CB"
"LOC111132387",4.87098019078401,-18.3445963203445,2.38172602164108,-7.77892115135259,7.31456312561528e-15,5.73801961286638e-12,1.22783472875226e-11,2.81258796912149,0.994299817330973,71.8002436268285,0,0,0,1.3123935215738,0,0,0.990877054563437,0,0,8.43345005915712,0,0,0,2.14053497025314,3.00308887003107,0,1.82124156014647,0,0,0,20.04537588036,0,0.590048776962575,2.23524221978475,0,11.1445773700284,0,27.3838048671671,0,0,0,0,0,2.26124225549322,0,0,3.39592590317841,0,0,0,7.74260480490804,2.93911966580782,0,0,2.32998689309658,0,0,0,0,3.46874415256248,0,0.955525802147924,0,0,0,0,3.87875251921374,5.40970723932081,0,1.8049908802235,3.01584208978779,0.962041777778616,0,13.9734964041459,0,0,0,0,0,0,0,14.4181850938327,0,6.63593799005834,0,41.606354396085,0,0,2.01938595333279,138.323629346879,5.47946376609302,0,1.63523057225388,1.24387872478899,12.0395539479069,21.1578522831043,0,0,2.2165259217932,0,4.25039298659514,"BC vs. CB","BC"
"LOC111132400",4.01592599040884,-11.4228862173925,12.6370051813788,-3.59538527650163,0.00032391184841917,0.0309539313690946,0.0830345930824909,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"BC vs. CB","BC"
"LOC111138242",10.5280640519877,12.9918150615273,5.38285001770048,4.18931477563212,2.79798056823713e-05,0.00425141804179166,0.00815015214121806,0,0,8.50266042949285,0,0,0,0,0,0,0,0,63.775814667557,0,0,0,3.98162649249686,0,6.00617774006213,0,0,0,0,0,0,54.489578947267,0,287.228625242341,0,0,0,9.47900937709632,1.13793625570063,0,0,0,0,3.01498967399096,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,4.02112278638372,97.1662195556402,3.8007309799884,1.16445803367882,0,15.9197919273375,0,0,0,0,0,0,0,11.0598966500972,0,243.441435296242,2.26717008708388,0.981561277587971,0,146.342390468437,0,2.16805262366359,0,0,0,0,0,5.75167097196465,0,1.07599897829318,10.6259824664879,"BC vs. CB","CB"
