"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132315",5.50993823972855,9.01724127512464,8.05362249496133,3.65424630012757,0.000257938569280961,0.0201076498359519,0.0745645391200075,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111099069",36.6729151150936,-2.48218844106068,2.4561339701907,-3.61146538508406,0.000304471727868869,0.0224636250474325,0.109436948789412,7.50023458432398,0,0.944740047721428,17.4010773716986,6.93775184076961,1.17554421554078,0.656196760786898,0,0,0.990877054563437,12.129917575419,44.6430702672899,0,0,0,3.98162649249686,13.9134773066454,25.5262553952641,6.157314121738,348.767758768049,1.85142369853924,3.55337304992597,10.4986575979717,28.6362512576572,15.5684511277906,0,211.230389769659,2.08882265625603,4.05257358910123,479.121699055985,26.3305816030453,4.55174502280254,1.86735587871393,6.68409441943352,19.9844348897375,8.75520230794849,45.9785925283621,0,7.52173403462786,0,0,2.11830606368173,0,6.19408384392643,5.14345941516368,7.39945773745241,1.00680159848678,3.49498033964487,8.15245820469469,0,2.09893712568795,0,15.0312246611041,4.61901063725721,14.3328870322189,17.8120140897368,296.94805882055,0,0,17.4543863364618,5.40970723932081,31.4474038212783,3.609981760447,24.1267367183023,25.9751280000226,14.2527411749565,13.9734964041459,2.12730859315695,24.4103476219174,0.708408890300221,29.7642770623889,10.9307399170145,2.31373277026463,9.01894460592669,7.55238266819808,24.5473704045613,19.907813970175,28.491703836929,509.899151747765,47.6105718287614,1.96312255517594,2.69251460444373,108.253275141035,0.913243961015503,4.33610524732718,0,13.6826659726789,10.0329616232557,3.67962648401815,7.38789074491655,0,7.75784072627622,650.979381867373,28.6901526595172,"CH vs. BH","CH"
"LOC111138283",12.6864481596897,-21.7258272168802,2.18219382597926,-10.0336483098526,1.08434338667426e-23,3.58408019597443e-20,1.43292658117892e-17,1.87505864608099,0,0,0.870053868584929,6.93775184076961,2.35108843108156,0,0,0,3.96350821825375,0,25.5103258670228,0,0,0,0,0,13.5138999151398,0,0.910620780073236,0,0,0,3.81816683435429,45.5933211599581,0,265.993824154385,0,0,0,12.6386791694618,0,0,6.68409441943352,0.999221744486874,0,4.52248451098643,3.1151098266517,2.14906686703653,0,0,14.8281424457721,0,3.09704192196322,0,0,0,0,0,0,0,0,1.15624805085416,0,0,0,3.29942287578389,1.76099086597798,0,0,0,0,0,4.02112278638372,128.913598222335,7.6014619599768,1.16445803367882,0,0,0,0,1.36634248962682,2.31373277026463,0,0,5.45497120101362,19.907813970175,0,436.424100367445,1.13358504354194,0,0,104.243894580256,0,4.33610524732718,9.81138343352329,2.48775744957798,8.02636929860458,0,0,11.5033419439293,3.32478888268981,2.15199795658636,12.7511789597854,"CH vs. BH","CH"
"LOC111138387",78.8336576186177,-6.4864929213616,2.44037569321449,-4.32664204006954,1.51399703065646e-05,0.00217574538496904,0.00654692674877825,0,1.98859963466195,37.7896019088571,6.96043094867943,26.5947153896169,2.35108843108156,2.62478704314759,0,0,3.96350821825375,7.07578525232775,385.84367873872,0,0,0,0,0,39.0401553104038,0,1.82124156014647,0,1.42134921997039,9.4487918381745,5.72725025153143,281.344152523644,2.3601951078503,1960.30742675123,2.08882265625603,2.02628679455062,0,69.5127354320397,15.9311075798089,0,8.91212589257802,5.99533046692125,0,31.657391576905,0,1.07453343351827,1.69796295158921,8.17829360960656,2.11830606368173,3.89453484434988,31.744679700123,4.40867949871173,3.6997288687262,0,18.6398951447726,0,0,0,0,10.4062324576874,1.84760425490288,1.91105160429585,15.8329014130994,13.1976915031356,5.28297259793393,19.0470943406012,3.87875251921374,4.32776579145664,5.03158461140452,3.609981760447,8.04224557276744,356.917499555867,32.3062133299014,11.6445803367882,2.12730859315695,19.103750312805,0,3.84055187901792,25.9605073029095,3.47059915539694,0,2.74632097025385,0,86.2671938707585,0,2371.56220057685,6.80151026125163,0,2.69251460444373,1139.66642440146,0,19.5124736129723,0,0,40.1318464930229,11.0388794520544,0,48.314036164503,16.623944413449,32.2799693487954,96.6964404450396,"CH vs. BH","CH"
"LOC111132854",26.2060891897257,-6.92139998012023,3.08787276499246,-4.18630202677276,2.83536011468931e-05,0.00370718544065171,0.0104231780874786,0,40.7662925105699,11.3368805726571,0,13.8755036815392,0,1.3123935215738,0,0,3.96350821825375,6.0649587877095,127.551629335114,0,0,0,5.97243973874529,0,1.50154443501553,0,1.82124156014647,0,0,2.09973151959433,0.954541708588572,111.203222341361,3.54029266177545,673.925529265103,2.08882265625603,0,14.2205070496069,31.5966979236544,3.4138087671019,127.913877691904,2.22803147314451,0.999221744486874,0,10.5524638589683,0,4.29813373407306,0,3.06686010360246,0,7.78906968869975,1.54852096098161,0,0,0,4.65997378619316,0,0,4.19787425137591,32.2335125292437,4.62499220341664,0,5.73315481288754,0,0,0,33.8615010499577,1.93937625960687,0,7.54737691710679,0,6.03168417957558,107.748679111205,13.3025584299594,0,2.12730859315695,8.49055569457998,0,1.92027593950896,3.41585622406704,1.15686638513231,0,4.11948145538077,5.45497120101362,33.1796899502917,0,637.373939684706,4.53434017416775,3.92624511035188,1.34625730222186,294.689471217263,0,0,0,0,6.01977697395344,0.919906621004537,0,0,4.43305184358641,2.15199795658636,10.6259824664879,"CH vs. BH","CH"
"LOC111099091",13.867335046778,2.6042777369267,2.84617120354838,3.54892539272434,0.000386806658133583,0.0263003456953367,0.130023429670738,0,12.9258976253026,5.66844028632857,33.0620470062273,12.7192117080776,2.35108843108156,24.9354769099021,0,0,0,16.173223433892,2.12586048891857,0,20.3823311952979,0,0,10.7026748512657,24.0247109602485,3.51846521242172,216.72774565743,0,25.584285959467,10.4986575979717,0,13.3443866809634,0,0,0,0,0,21.0644652824363,12.517298812707,0,16.7102360485838,3.9968869779475,10.5062427695382,7.53747418497739,0,0,18.6775924674813,7.15600690840574,19.0647545731356,4.86816855543734,1.54852096098161,0,0,0,15.1449148051278,4.07622910234735,25.8004424780724,6.29681137706386,0,2.31249610170832,33.2568765882519,1.91105160429585,0,8.24855718945973,3.52198173195595,3.17451572343353,14.5453219470515,4.32776579145664,0,3.609981760447,0,41.3677964444805,11.4021929399652,2.32891606735765,14.8911601520986,4.24527784728999,4.25045334180132,14.4020695463172,0,8.09806469592619,0,13.0450246087058,19.0923992035477,7.74192765506807,39.6848732014369,362.063807404229,2.26717008708388,0,0,4.00938056077909,0,17.3444209893087,14.7170751502849,0,0,1.83981324200907,0,13.8040103327152,0,0,22.3145631796245,"CH vs. BH","BH"
"LOC111138079",16.6575347309623,23.85801869662,2.31059755032866,10.415922371981,2.09754354532481e-25,8.66626335045261e-22,-1.85030008492479e-17,0,0,187.058529448843,0,1.1562919734616,1.17554421554078,1.96859028236069,0,0,0,0,0,6.32508754436784,638.646377452669,7.95005435149636,0,27.8269546132908,4.5046333050466,0,3.64248312029294,0,2.13202382995558,0,5.72725025153143,0,0,0,0,7.09200378092715,0,0,4.55174502280254,0,1.11401573657225,1.99844348897375,0,0.753747418497739,0,0,0,0,1.05915303184086,1.94726742217494,19.3565120122701,0,0,0,0,0,0,2.09893712568795,0,2.31249610170832,0,0,1.97911267663742,0,0,0,0,8.65553158291329,0,7.21996352089399,2.01056139319186,1.92408355555723,5.7010964699826,13.9734964041459,5.31827148289237,0,4.25045334180132,1.92027593950896,0,1.15686638513231,1.80378892118534,8.23896291076154,0,57.5114625805056,247.267286870491,246.982401627824,0,0,1.34625730222186,14.0328319627268,0,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,0,"CH vs. BH","BH"
"LOC111132363",31.9006558987504,-4.27820614075874,3.87978779033411,-3.69023022745077,0.000224051183681829,0.0182085642357635,0.0821227428801111,0,136.219074974343,100.142445058471,1.74010773716986,1.1562919734616,0,0,0,51.5222266517805,0,0,2.12586048891857,2.10836251478928,0,2.65001811716545,223.966490202949,3.2108024553797,0.750772217507766,0,3.64248312029294,0,0,0,50.5907105551943,3.33609667024084,3.54029266177545,276.052414143417,195.304918359939,2.02628679455062,2.18777031532413,0,0,226.883739263742,3.34204720971676,77.9392960699762,0.875520230794849,1.50749483699548,181.714739888016,0,128.196202844985,0,0,0,10.8396467268713,135.934284543612,0,0,55.9196854343179,1.01905727558684,0,105.996324847242,0,0,0,0,601.650253697776,0,3.52198173195595,8.46537526248941,0,0,1.25789615285113,68.5896534484929,0,1.92408355555723,0,19.79578657254,0,88.0895153312673,0,0,54.6536995850727,0,5.41136676355601,17.1645060640865,0,21.0138036351848,0,27.4424890697582,4.53434017416775,1.96312255517594,47.1190055777652,1.00234514019477,5.47946376609302,0,3.27046114450776,1.24387872478899,2.00659232465115,4.59953310502268,13.7203685262736,2.30066838878586,0,0,0,"CH vs. BH","CH"
"LOC111138188",65.0002178204336,-19.340013484437,2.68833877634676,-7.28150653705998,3.30112652303557e-13,1.65321416614992e-10,2.88812075486565e-10,0.937529323040497,19.8859963466195,126.595166394671,26.9716699261328,67.0649344607729,1.17554421554078,345.159496173908,0,0,0,0,1481.72476077624,90.659588135939,0,0,0,0,178.683787766848,0,2.73186234021971,0,0,0,5.72725025153143,1157.62554457357,0,0,0,0,36.0982102028482,4.21289305648725,0,0,64.6129127211907,91.9284004927924,109.440028849356,0,0,0,0,0,524.280750761228,1.94726742217494,0,0,0,96.6529534547311,93.1994757238632,2.03811455117367,0,95.5016392188019,0,0,0,0,3.95822535327484,128.677492155572,0,30.6869853265241,5.81812877882061,2.16388289572832,0,0,0,3.84816711111446,69.3633403847883,0,0,40.3301395492549,0,75.8508996106039,0,185.677054813736,25.2530448965947,0,110.463166820526,60.8294315755348,0,16.8195900750131,0,1.96312255517594,0,0,1.82648792203101,244.989946473986,0,0,0,1.83981324200907,0,123.085758800043,0,0,351.720019640748,"CH vs. BH","CH"
"LOC111133941",56.3003395531857,-21.3678787127311,2.67157997779023,-8.09249717244821,5.84537591823809e-16,4.4931909354773e-13,8.83912236178863e-13,0,9.94299817330973,17.9500609067071,36.542262480567,17.344379601924,7.05326529324469,826.151721830704,0,0,0,2.0216529292365,255.103258670228,303.604202129656,0,0,0,0,427.189391761919,0,3.64248312029294,0,0,0,0,696.132171856922,0,2.23524221978475,1.04441132812802,0,135.641759550096,0,0,0,188.268659480711,66.9478568806206,15.7593641543073,0,0,0,0,0,209.712300304491,21.4199416439243,1.54852096098161,0,1.8498644343631,13.0884207803282,17.4749016982243,2.03811455117367,3.39479506290426,17.8409655683476,0,0,0,0,0,438.823242479257,0.880495432988988,240.205023073137,0,4.32776579145664,0,0,0,0,90.2673607747245,1.16445803367882,0,32.9009033164974,0,0.96013796975448,0,139.98083260101,0,0,372.301784469179,109.492976835963,0,0,1.13358504354194,0,0,0,10.958927532186,427.106366861728,0,0,0,0,0,120.785090411258,0,0,0,"CH vs. BH","CH"
"LOC111132387",4.87098019078401,-17.0829478454878,2.31698212084647,-7.44334973739718,9.81637478925431e-14,5.31902681818398e-11,8.59742912339709e-11,2.81258796912149,0.994299817330973,71.8002436268285,0,0,0,1.3123935215738,0,0,0.990877054563437,0,0,8.43345005915712,0,0,0,2.14053497025314,3.00308887003107,0,1.82124156014647,0,0,0,20.04537588036,0,0.590048776962575,2.23524221978475,0,11.1445773700284,0,27.3838048671671,0,0,0,0,0,2.26124225549322,0,0,3.39592590317841,0,0,0,7.74260480490804,2.93911966580782,0,0,2.32998689309658,0,0,0,0,3.46874415256248,0,0.955525802147924,0,0,0,0,3.87875251921374,5.40970723932081,0,1.8049908802235,3.01584208978779,0.962041777778616,0,13.9734964041459,0,0,0,0,0,0,0,14.4181850938327,0,6.63593799005834,0,41.606354396085,0,0,2.01938595333279,138.323629346879,5.47946376609302,0,1.63523057225388,1.24387872478899,12.0395539479069,21.1578522831043,0,0,2.2165259217932,0,4.25039298659514,"CH vs. BH","CH"
"LOC111135814",232.128066141161,-4.81566770231633,0.661452117419766,-7.4586621540675,8.74054047661837e-14,4.81501807289445e-11,3.12944239333995e-09,180.943159346816,87.4983839251256,102.031925153914,63.5139324066998,141.067620762315,63.4793876392022,30.1850509961973,32.0731229161995,69.0617080651526,172.412607494038,132.418266864991,109.481815179306,55.8716066419159,115.499876773355,59.6254076362227,51.7611444024592,29.9674895835439,162.917571199185,63.3323738235909,81.9558702065912,87.9426256806137,79.5955563183418,48.2938249506696,41.0452934693086,164.580769065215,84.3769751056482,80.4687199122511,61.620268359553,72.9463246038221,143.298955653731,354.936240009051,95.5866454788533,49.4849307859191,95.8053533452137,33.9735393125537,68.2905780019982,30.1498967399096,34.2662080931687,128.944012022192,73.8613883941305,94.0503765104754,74.1407122288606,31.156278754799,130.850021202946,11477.2622949795,295.978309498096,102.693763045652,47.7647313084799,74.3911811178391,45.490253842917,51.4239595793548,211.666732275367,408.155561951519,54.5043255196351,107.018889840567,68.279387343991,103.931820587193,35.2198173195595,124.864285121719,41.6965895815477,55.1790138410722,104.405380686644,49.6372492061462,80.4224557276744,143.344224889014,157.730335669519,173.504247018145,353.133226464053,61.5565287857049,53.1306667725166,123.857798098328,65.5844395020872,69.4119831079388,56.8193510173381,59.0459008604577,147.284222427368,100.645059515885,94.6331591726572,153.146793840909,66.8815175689743,188.45976529689,66.6397364599822,130.30486822532,70.3197849981937,63.957552398076,199.498129814974,99.5102979831191,258.850409879998,561.143038812767,62.2693648500109,178.301800130904,291.473158715806,106.523898851025,158.327138750669,"CH vs. BH","CH"
"LOC111132400",4.01592599040884,13.5909896865655,12.4050549121143,3.68681507849573,0.000227078242561221,0.0183961204690589,0.0792979504530696,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"CH vs. BH","BH"
"LOC111138242",10.5280640519877,-22.3242869445697,3.24978289153725,-6.99065312288507,2.73609487508997e-12,1.13045179882936e-09,2.77668521404018e-09,0,0,8.50266042949285,0,0,0,0,0,0,0,0,63.775814667557,0,0,0,3.98162649249686,0,6.00617774006213,0,0,0,0,0,0,54.489578947267,0,287.228625242341,0,0,0,9.47900937709632,1.13793625570063,0,0,0,0,3.01498967399096,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,2.70748632033525,4.02112278638372,97.1662195556402,3.8007309799884,1.16445803367882,0,15.9197919273375,0,0,0,0,0,0,0,11.0598966500972,0,243.441435296242,2.26717008708388,0.981561277587971,0,146.342390468437,0,2.16805262366359,0,0,0,0,0,5.75167097196465,0,1.07599897829318,10.6259824664879,"CH vs. BH","CH"
"LOC111132182",23.1122240585155,1.36634969032237,1.26314530734266,3.72007499110954,0.000199163632836133,0.0168793732208531,0.136981331843431,26.2508210451339,12.9258976253026,21.7290210975928,12.180754160189,42.7828030180793,23.5108843108156,44.621379733509,21.7269542335545,21.9243517667151,24.7719263640859,7.07578525232775,25.5103258670228,8.43345005915712,129.08809757022,45.0503079918127,7.96325298499372,3.2108024553797,9.0092666100932,36.0642684273226,20.9442779416844,10.1828303419658,78.8848817083566,19.9474494361462,9.54541708588572,20.016580021445,8.85073165443862,12.2938322088161,12.5329359375362,20.2628679455062,6.56331094597239,43.1821538289943,25.034597625414,12.1378132116405,49.0166924091791,3.9968869779475,2.62656069238455,3.01498967399096,8.30695953773786,12.8944012022192,6.79185180635683,2.04457340240164,14.8281424457721,79.8379643091725,13.1624281683437,5.87823933161563,9.24932217181551,3.02040479546035,20.9698820378692,81.5245820469469,15.6160572893596,30.4345883224753,56.9458721349973,20.8124649153749,16.628438294126,73.5754867653901,13.8537887364619,0,0.880495432988988,8.46537526248941,13.5756338172481,6.49164868718497,41.5105730440873,14.439927041788,12.0633683591512,79.8494675556252,25.6549341149217,6.98674820207294,8.50923437262779,15.9197919273375,6.37568001270199,10.5615176672993,2.04951373444022,3.47059915539694,3.60757784237067,16.4779258215231,73.6421112136838,15.4838553101361,126.177545563543,105.343748364556,19.2709457402129,7.85249022070376,6.73128651110932,14.0328319627268,10.958927532186,28.1846841076267,6.54092228901552,19.9020595966238,7.02307313627901,10.1189728310499,15.8311944533926,36.8106942205738,2.2165259217932,8.60799182634543,11.6885807131367,"CH vs. BH","BH"
"LOC111138022",46.5851026690032,23.2228283897301,2.68640701024701,8.74742541446119,2.18275548324416e-18,2.48781437888514e-15,4.66566264427982e-15,73.1272871971588,3.97719926932389,293.814154841364,0,0,0,0,0,0,0,80.86611716946,0,0,0,0,69.6784636186951,0,137.391315803921,0,290.488028843362,0,5.68539687988156,348.555432252659,71.5906281441429,3.33609667024084,0,0,0,0,0,0,113.793625570063,0,0,231.819444720955,0,0,0,0,0,0,0,0,281.056554418162,0,0,0,125.819292227215,6.11434365352102,1.3579180251617,116.491010475681,0,0,0,0.955525802147924,0,0,0,0,0.969688129803434,86.5553158291329,0,21.659890562682,120.633683591512,14.4306266666792,0,0,104.23812106469,63.6791677093499,0,0,166.693783734472,100.647375506511,120.853857719418,0,353.209385265632,116.128914826021,0,461.210864688517,80.4845380914776,3.92624511035188,0,62.1453986920759,1.82648792203101,139.839394226302,0,2.48775744957798,52.1714004409298,20.2379456620998,0,0,0,29.0519724139158,0,"CH vs. BH","BH"
"LOC111135268",37.4237862182916,-3.2618576360136,1.46492063756846,-4.19295848645551,2.75339845341776e-05,0.0036258198836979,0.0144005994905503,15.9379984916885,16.9030968946265,19.83954100215,21.7513467146232,31.2198832834633,19.9842516641933,3.28098380393449,0,21.9243517667151,22.790172254959,19.2057028277467,7.44051171121498,4.21672502957856,4.52940693228843,0,9.95406623124216,0,18.0185332201864,16.7127097590032,24.5867610619774,35.1770502722455,2.84269843994078,24.1469124753348,2.86362512576572,15.5684511277906,666.755117967709,42.4696021759103,2.08882265625603,6.07886038365185,6.56331094597239,35.8095909801416,26.1725338811146,7.46942351485571,157.076218856688,12.9898826783294,7.00416184635879,27.8886544844163,6.2302196533034,11.8198677687009,21.2245368948651,10.2228670120082,4.23661212736346,15.5781393773995,12.3881676878529,13.2260384961352,10.1742543889971,586.965331917794,2.32998689309658,35.6670046455393,5.43167210064681,2.09893712568795,25.786810023395,12.7187285593958,23.0950531862861,8.59973221933131,20.7806831046929,32.9942287578389,13.2074314948348,23.2797819718459,4.84844064901717,62.7526039761213,11.3210653756602,15.3424224818997,11.0580876625552,20.2028773333509,6.6512792149797,38.4271151114012,9.57288866920626,23.3490281600949,9.20931557390287,11.5216556370538,3.41585622406704,6.94119831079388,9.92083906651935,7.55238266819808,8.18245680152042,2.21197933001945,8.14048681055115,33.6391801500262,5.66792521770969,17.6681029965835,6.05815785999838,0,17.3516352592946,6.50415787099078,10.6289987196502,11.1949085231009,9.02966546093015,4.59953310502268,827.443763430653,20.7060154990727,1.1082629608966,8.60799182634543,11.6885807131367,"CH vs. BH","CH"
