"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134251",114.923190196225,5.76019076085184,1.52495230688669,4.87938788984996,1.06415592385179e-06,0.000488348247828414,0.00097702629541085,3.75011729216199,14.9144972599646,15.1158407635429,743.896057640114,19.6569635488472,31.7396938196011,13.123935215738,0,4.38487035334302,6.93613938194406,13.1407440400372,12.7551629335114,10.5418125739464,15.8529242630095,1.32500905858273,8.95865960811794,1378.50452084302,14.2646721326476,7.91654672794886,16.3911740413182,7.40569479415694,2.13202382995558,487.137712545885,605.179443245155,104.53102900088,11.8009755392515,8.94096887913901,1.04441132812802,3.03943019182592,663.988290700874,568.740562625779,5.68968127850317,4.66838969678482,5.57007868286126,2.99766523346062,6.12864161556394,2.26124225549322,7.26858959552063,10.7453343351827,0.848981475794603,4.08914680480328,14.8281424457721,13.6308719552246,6.19408384392643,1.46955983290391,110.991866061786,1028.95123365349,6.98996067928974,4.07622910234735,5.43167210064681,429.232642203186,12.8934050116975,3.46874415256248,12.9332297843202,8.59973221933131,16.8224577514181,760.516972868187,6.16346803092292,0,1.93937625960687,4.32776579145664,17.6105461399158,2.70748632033525,12.0633683591512,7.69633422222893,3.8007309799884,4.65783213471529,121.256589809946,618.749246242516,0.708408890300221,2.88041390926344,12.2970824066413,1.15686638513231,23.4492559754094,5.49264194050769,2.72748560050681,6.63593799005834,5.08780425659447,16.8195900750131,4.53434017416775,19.6312255517594,15.4819589755514,0,17.3516352592946,18.4284473011405,15.5346904364119,0,16.0527385972092,634.73556849313,6.33247778135704,13.8040103327152,90.8775627935214,1286.89477803864,500.483774171578,"WC vs. CW","CW"
"LOC111136280",361.093702665699,-24.2116257920983,4.00763783160514,-6.13427230416231,8.55498758031343e-10,7.18159908632262e-07,1.15236432917096e-06,0,263.489451592708,0,135.728403499249,1004.81772493813,0,1.3123935215738,912.532077809288,292.690096085647,0,122.310002218808,0,0,2226.20350721977,0,0,0,161.41602676417,0,0,4.62855924634809,0,0,0,0,0,155.34933427504,0,0,1531.43922072689,0,223.035506117324,0,0,12.9898826783294,0,5072.72012648978,0,0,47.5429626444978,0,0,0,1985.20387197842,0,0,0,0,0,0,0,0,0,71.1327638137611,0,175.151471882412,178.16883529233,321.380833040981,0,0,0,0,177.791601702015,0,0,0,0,10415.3028720964,127.3583354187,0,0,0,0,1728.02978649555,0,1371.92525705492,0,1650.48370083925,2371.56220057685,0,0,80.1023094822009,0,1065.75570250509,50.9492366560944,0,0,0,0,0,0,0,4.30399591317271,0,"WC vs. CW","WC"
"LOC111133956",502.797699912362,-3.36102838678918,1.6483490231331,-4.22680533340847,2.3703255982933e-05,0.00703291952086714,0.0245155035753815,1062.22072300488,38.777692875908,0,116.58721839038,299.479621126555,986.281596838715,53.8081343845256,47.592375940167,527.280659989499,319.062411569427,45.4871909078212,0,670.459279702991,3528.40800025269,377.627581696077,454.900826767766,695.673865332269,35.286294222865,1737.24219863322,325.091618486145,97.1997441733099,164.16583490658,20.9973151959433,245.317219107263,525.991241674639,244.870242439468,519.693816099955,791.663786721036,96.2486227411542,723.058089214625,26.3305816030453,35.2760239267197,150.322148236471,28.9644091508786,58.9540829247256,371.220577857016,563.049321617811,277.244774572001,1141.1545063964,6.79185180635683,95.0726632116762,65.6674879741336,497.526826365697,71.231964205154,271.133789170771,529.061228227847,50.3400799243391,73.3945871325423,227.249772455865,27.1583605032341,1894.29075593338,257.86810023395,1082.24817559949,47.1139085000236,94.5970544126445,122.70498595152,564.201311759045,310.814887845113,51.8504234827477,147.392595730122,1473.60425199099,1357.26994892637,138.984297777209,372.95913843709,163.547102222365,241.346417229263,24.4536187072553,226.558365171215,16.98111138916,9.91772446420309,1.92027593950896,934.578262904743,56.6864528714834,855.897843102442,2020.60565386427,950.528731776622,178.064336066566,3.05268255395668,100.032298867183,1625.56095243914,236.556267898701,59.9084499488729,768.798722529391,1463.01682554684,54.2013155915898,33.5222267312046,6914.72183110199,338.110806703718,1070.77130684928,668.076405933168,352.002263484236,572.971950783543,80.6999233719884,6.37558947989272,"WC vs. CW","WC"
"LOC111136795",25.6696271075081,4.69022129773571,1.58259488292369,4.55056587936738,5.35018321219291e-06,0.00214119309066576,0.00514322898492878,7.50023458432398,7.95439853864778,91.6397846289785,3.48021547433971,10.4066277611544,7.05326529324469,3.93718056472139,2.069233736529,13.1546110600291,31.70806574603,121.29917575419,23.3844653781042,6.32508754436784,13.5882207968653,26.5001811716545,3.98162649249686,4.28106994050627,13.5138999151398,1.75923260621086,21.8548987217577,2.77713554780885,2.84269843994078,4.19946303918866,202.362842220777,92.2986745433299,20.0616584167275,11.1762110989238,4.17764531251207,0,2.18777031532413,83.2046378656232,4.55174502280254,11.2041352722836,6.68409441943352,16.9867696562769,35.020809231794,14.321200951457,16.6139190754757,12.8944012022192,11.8857406611244,0,15.887295477613,1.94726742217494,3.09704192196322,8.0825790809715,3.6997288687262,22.1496351667092,13.9799213585795,2.03811455117367,5.43167210064681,25.1872455082554,6.44670250584875,204.655905001186,22.1712510588346,0,0,6.59884575156778,0,50.7922515749365,7.75750503842748,49.7693066017514,7.54737691710679,2.70748632033525,8.04224557276744,3.84816711111446,3.8007309799884,81.5120623575176,42.5461718631389,4.24527784728999,255.027200508079,0,4.78219871369386,13.8823966215878,3.60757784237067,35.7021726133,16.3649136030408,6.63593799005834,0,15.9343484921177,0,31.4099608828151,112.412484735526,2.00469028038955,1.82648792203101,6.50415787099078,0,0,28.092292545116,16.5583191780817,18.9974333440711,66.7193832747899,0,154.943852874218,46.7543228525466,"WC vs. CW","CW"
"LOC111101566",2.36967740062374,-18.0991950606756,3.3849503669001,-5.49368227656164,3.93638414930286e-08,2.3359046491501e-05,6.21049550579222e-05,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"WC vs. CW","WC"
"LOC111100815",46.214967016188,1.84412542677609,1.60000679230664,3.84279917474028,0.00012163899890448,0.0258430312610765,0.0821729370438548,21.5631744299314,8.94869835597876,11.3368805726571,14.7909157659438,30.0635913100017,15.2820748020302,107.616268769051,1.0346168682645,114.006629186919,134.759279420627,12.129917575419,37.2025585560749,83.2803193341766,27.1764415937306,26.5001811716545,33.8438251862233,19.2648147322782,21.0216220902175,124.905515040971,56.4584883645406,24.9942199302797,61.1180164587267,66.1415428672215,26.72716784048,17.7925155746178,351.669071069694,23.4700433077399,0,75.9857547956481,63.4453391443998,21.0644652824363,56.8968127850317,9.33677939356964,17.824251785156,45.9642002463962,95.4317051566386,3.76873709248869,61.2638265908167,3.2236003005548,6.79185180635683,19.4234473228156,25.4196727641808,138.255986974421,20.1307724927609,28.6564167416262,18.498644343631,455.074322516026,12.8149279120312,8.15245820469469,9.50542617613192,9.44521706559579,3.22335125292437,28.906201271354,16.628438294126,104.152312434124,13.8537887364619,13.1976915031356,22.8928812577137,39.1523605890135,14.5453219470515,83.3094914855404,103.147484533793,44.2222765654757,26.1372981114942,55.7984231111597,13.3025584299594,8.15120623575176,23.4003945247264,4.24527784728999,68.7156623591214,5.76082781852688,7.51488369294749,123.206270016591,51.4079842537821,100.927295656829,2.72748560050681,24.3317726302139,5.08780425659447,25.6720059039673,32.8739662627162,34.354644715579,16.1550876266624,5.01172570097386,20.0913671423411,5.42013155915898,95.6609884768521,0,8.02636929860458,16.5583191780817,137.203685262736,13.8040103327152,212.786488492148,18.291982630984,14.876375453083,"WC vs. CW","CW"
"LOC111099940",8.66937699819082,-14.9541473248378,3.00373716309359,-5.29441607952408,1.19397303292707e-07,6.62809094311031e-05,0.000169303356575941,0,0,0,0,0,0,2.62478704314759,0,0,0,0,12.7551629335114,2.10836251478928,0,0,0.995406623124216,2.14053497025314,0,0,0.910620780073236,0,0.710674609985194,1.04986575979717,0,0,0,1.11762110989238,153.528465234818,0,0,0,0,0.933677939356964,0,0.999221744486874,0,67.8372676647965,3.1151098266517,0,0,0,0,0,127.752979280983,241.742592512693,0.924932217181551,0,1.16499344654829,1.01905727558684,0,1.04946856284398,0,0,0.923802127451442,0,0,0,0,0,0.969688129803434,0,0,0,0,0,0,0,0,0,0,0,0,0.578433192566157,0,0,1.3637428002534,0,0,1.77048316579085,0,0,177.032835242175,1.00234514019477,0,0,5.72330700288858,0,0,0,0,0,0,1.07599897829318,0,"WC vs. CW","WC"
"LOC111101767",33.1381334585469,-11.2511336032311,11.5879413948604,-3.82018011479158,0.000133354255737739,0.0270247964177758,0.0990880708752833,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111100764",1.60395120150547,21.7724813231841,3.4252701434087,6.42753577626734,1.296890795995e-10,1.1159096854139e-07,2.33607431270428e-07,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"WC vs. CW","CW"
"LOC111101074",218.785611885547,1.57305956789276,0.860240738609352,4.29366414273128,1.75748272048371e-05,0.00570651323335927,0.046186928919956,138.754339809994,547.859199349366,193.671709782893,73.084524961134,213.914015090396,667.709114427164,84.6493821415098,109.669388036037,229.109475962173,295.281362259904,624.690755134078,96.7266522457948,131.77265717433,54.3528831874612,76.8505253977982,201.072137871092,149.837447917719,310.068925830707,105.553956372651,232.208298918675,104.605438967467,98.0730961779568,261.416574189494,159.408465334292,171.252962405696,266.702047187084,442.577959517381,242.3034281257,124.616637864863,119.233482185165,195.899527126657,279.932318902356,448.165410891343,600.454482012444,327.744732191695,212.751416083148,105.524638589683,137.064832372675,465.272976713409,154.514628594618,414.026113986332,458.613262787095,174.280434284657,48.0041497904299,91.8474895564943,328.350937099451,442.992703334184,205.038846592499,309.793411778398,335.405752214941,79.7596107761422,264.314802739799,378.09311262931,240.188553137375,198.749366846768,224.629288798347,211.163064050169,54.5907168453173,679.346364814775,297.694255849654,96.2927888599103,174.847565246307,558.644677429173,220.156472554509,99.0903031111975,252.748610169229,87.3343525259117,296.759548745394,187.853544742582,112.637013557735,131.538901856364,39.6239321991777,51.4805541383879,224.571720687574,133.883147299875,143.192994026607,192.442201711692,78.3521855515549,60.1964276368889,116.75925948482,87.3589537053294,145.395788639961,107.250930000841,67.5800531151472,373.98907758197,166.793518369896,74.6327234873394,71.2340275251156,323.807130593597,49.6044092872968,167.948792381368,279.282266145944,323.875692466247,177.453907190347,"WC vs. CW","CW"
"LOC111099607",12.5139327106077,-15.3111738335177,6.46009606696887,-4.384092038515,1.16470526714752e-05,0.0041326624623385,0.0139092557687913,147.192103717358,0,0,0,4.62516789384641,0,7.87436112944277,0,0,75.3066561468212,0,0,0,38.4999589244517,0,0,0,135.138999151398,0,0,76.8340834893783,0,0,0,0,0,0,2.08882265625603,0,0,0,0,0,0,7.99377395589499,0,0,0,0,0,0,0,0,0,2.93911966580782,0,0,4.65997378619316,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,169.864807314673,8.80527306995792,123.64187529531,0,0,0,0,0,0,0,0,0,0,243.511504360021,0,0,38.7096382753403,0,5.31144949737255,0,59.8752379328662,0,0,0,0,13.899459864158,7.46327234873394,0,0,0,1.15033419439293,0,0,0,"WC vs. CW","WC"
"LOC111101701",15.22858036603,-18.7376215321558,2.42466742077886,-7.77092565865536,7.79146196097528e-15,1.2189388080584e-11,1.79973444736518e-11,0,1.98859963466195,0,0,6.93775184076961,0,0,0,2.19243517667151,0,0,20.1956746447264,6.32508754436784,4.52940693228843,0,414.089155219674,0,3.00308887003107,1.75923260621086,28.2292441822703,87.0169138313441,1.42134921997039,69.291140146613,0,0,0,61.4691610440807,0,0,0,0,4.55174502280254,3.73471175742785,0,3.9968869779475,0,0,178.599630061364,2.14906686703653,0,0,0,23.3672090660993,4.64556288294482,0,0,0,2.32998689309658,0,6.78959012580851,8.39574850275181,0,0,0,0,255.305535286227,0,63.3956711752071,0,0,6.49164868718497,0,0,0,1.92408355555723,7.6014619599768,0,8.50923437262779,0,0,0,0,0,3.60757784237067,5.49264194050769,0,0,4.07024340527558,3.5409663315817,4.53434017416775,3.92624511035188,13.4625730222186,0,21.9178550643721,0,8.17615286126941,4.97551489915596,0,0,67.5464296678085,0,0,0,0,"WC vs. CW","WC"
"LOC111100493",21.1660917123383,22.3403314968791,3.08785043906966,7.29816948450145,2.91709047444128e-13,3.71853407219703e-10,6.31309164583476e-10,0,11.9315978079717,42.5133021474643,0.870053868584929,10.4066277611544,0,22.9668866275414,7.24231807785149,0,0,0,40.3913492894528,82.2261380767819,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,11.4545005030629,0,0,0,0,0,4.37554063064826,3.15966979236544,0,0,160.418266066404,75.9408525810024,13.1328034619227,0,0,0,0,0,0,0,0,0,0,17.1156271742753,4.65997378619316,0,0,8.39574850275181,0,0,0,0,4.94778169159355,270.552675814279,0,330.149635237087,0,0,0,0,0,0,5.7010964699826,0,0,58.3725704002374,0,0,0,30.6569592060063,0,0,152.739193628381,2.21197933001945,0,0,0,0,0,0,0,186.452525635069,0,0,0,0,3.16623889067852,410.669307398276,0,0,11.6885807131367,"WC vs. CW","CW"
"LOC111099809",2.91625255334541,-35.4848714896933,4.39752110003477,-8.21332759034613,2.1514155241469e-16,4.35573055941693e-13,1.59149592253962e-12,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"WC vs. CW","WC"
"LOC111099714",69.7871218193245,24.918095479583,3.11282289164373,8.07565706021227,6.71142594305681e-16,1.21575714793752e-12,3.1946668883273e-12,0,0.994299817330973,1.88948009544286,0,0,1.17554421554078,152.23764850256,147.950212161823,0,2.97263116369031,0,0,0,0,1.32500905858273,0,0,0,0,0,0,86.7023024181937,0,0,1.11203222341361,1208.41989521935,12.2938322088161,0,1.01314339727531,9.84496641895859,0,0,0.933677939356964,1.11401573657225,25.9797653566587,95.4317051566386,199.743065901901,0,849.955945912949,143.477869409288,0,0,882.112142245247,3.09704192196322,0,0.924932217181551,1006.80159848678,1015.87428539011,0,0,0,88.1049342465995,169.968463475562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06365429657847,0,408.751929703227,0,0,0,0,0.686580242563462,0,0,0,32.7539385671308,0,0,0,0,0,2.16805262366359,0,0,2.00659232465115,0,0,0,1.1082629608966,0,0,"WC vs. CW","CW"
"LOC111099673",256.687001699154,-9.74924279771419,10.6235047834832,-3.79011894639308,0.000150575162590561,0.02895249131867,0.112200593341711,0,0,0,0,0,0,0,261.758067670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,0,375.520692923838,0,0,0,0,0,471.507359375267,0,0,0,0.753747418497739,0,11378.2345275249,587.495181249866,0,0,0,0,0,0,0,9481.88166145653,0,0,0,0,0,0,0,189.994816957192,0,0,156.609442356054,0,0,0,0.902495440111749,0,0,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,0,0,270.91091261428,2.01938595333279,0,0,1.0840263118318,0.817615286126941,0,0,0,939.317537567961,0,0,0,0,"WC vs. CW","WC"
"LOC111102042",12.8540822449765,5.23195658369327,2.39330908408961,4.36219821944728,1.28762127625113e-05,0.00447649990767793,0.0163272191185564,0,20.8802961639504,12.2816206203786,0.870053868584929,18.5006715753856,0,19.02970606282,0,0,0,0,2.12586048891857,1.05418125739464,6.79411039843265,2.65001811716545,0.995406623124216,57.7944441968347,11.2615832626165,1.75923260621086,20.9442779416844,2.77713554780885,4.26404765991117,28.3463755145235,44.8634603036629,10.0082900107225,27.1422437402784,0,2.08882265625603,4.05257358910123,5.46942578831033,57.9272795266997,1.13793625570063,0,24.5083462045896,0,1.7510404615897,27.8886544844163,0,6.4472006011096,26.3184257496327,2.04457340240164,63.5491819104519,4.86816855543734,0,1.46955983290391,24.0482376467203,30.2040479546035,1.16499344654829,20.3811455117367,1.3579180251617,1.04946856284398,0,8.09373635597912,30.4854702058976,3.8221032085917,7.91645070654968,51.1410545746503,0,9.52354717030059,38.7875251921374,40.031833570974,3.77368845855339,0,0,5.7722506666717,2.8505482349913,29.1114508419706,43.6098261597174,32.9009033164974,0,0,0,1.73529957769847,25.2530448965947,1.37316048512692,0,0,0,13.2786237434314,1.13358504354194,0,0,0,24.6575869474186,5.42013155915898,6.54092228901552,1.24387872478899,1.00329616232557,20.2379456620998,6.33247778135704,0,24.3817851397252,88.2319162200406,77.5696720053614,"WC vs. CW","CW"
"LOC111099595",302.002255067593,-5.04083524799149,1.75327535929533,-4.54593812071425,5.46911038387868e-06,0.00214374492996471,0.00561133275297781,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"WC vs. CW","WC"
