"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107938",177.849980431701,1.21843428294935,1.25512876495992,3.89326234605445,9.89050919371513e-05,0.0265176186523377,0.126319397708717,83.4401097506043,104.401480819752,122.816206203786,200.112389774534,40.4702190711561,32.9152380351419,1487.5980567039,1298.44416967195,93.1784950085393,176.376115712292,119.277522824953,134.992141046329,51.6548816123374,104.176359442634,178.876222908668,50.765737779335,102.745678572151,78.0803106208077,167.127097590032,82.8664909866645,99.9768797211187,146.39896965695,952.22824413603,107.863213070509,142.340124596942,83.196877551723,69.2925088133273,38.6432191407366,143.866362413094,123.609022815813,128.493238222861,1023.00469387487,100.837217450552,79.0951172966299,66.9478568806206,52.5312138476909,168.839421743493,132.911352603806,202.012285501434,68.7674995393629,94.0503765104754,42.3661212736346,45.760784421111,36.3902425830678,80.091010893263,199.785358911215,50.3400799243391,170.08904319605,109.039128487791,90.3015486732532,81.8585479018302,41.9035662880168,184.999688136666,77.5993787059212,105.107838236272,76.1958380505407,75.8867261430295,59.8736894432512,157.667614263865,56.2419115285992,85.4733743812687,168.558084482052,83.0295804902809,117.617841501724,78.8874257778465,105.470284694678,130.419299772028,207.412587832802,67.9244455566399,62.3399823464194,35.5251048809158,50.5546721161922,61.8923516045788,147.008797076605,116.032060993225,147.284222427368,112.810945830992,122.107302158267,108.884714696137,70.2822726996002,95.2114439260331,156.165847057736,114.267345982204,112.329007204907,61.7894997744124,2406.24178707159,101.998055432697,93.3065430962782,116.828140867576,282.850674233948,69.0200516635758,219.436066257527,225.959785441568,106.259824664879,"BB vs. WB","WB"
"LOC111108540",231.941225508412,4.75280774283482,3.00522451831795,4.1552703672706,3.24903114418344e-05,0.01130423435881,0.0382841369011413,0,0.994299817330973,16.0605808112643,0,1.1562919734616,1.17554421554078,21.6544931059676,243.134964042157,2.19243517667151,650.015347793615,6.0649587877095,4.25172097783713,0,2.26470346614422,0,18.9127258393601,613.263268977523,6.00617774006213,353.605753848382,715.747933137563,5.55427109561771,4.97472226989636,765.352138892134,758.860658327915,381.427052630869,571.167216099772,10.0585899890314,0,722.371242257294,2.18777031532413,1363.92412703775,719.175713602801,2.80103381807089,8.91212589257802,12.9898826783294,11.381763000333,8.29122160347513,22.8441387287791,1.07453343351827,571.364533209768,0,699.041001014971,533.551273675933,4.64556288294482,0,1045.17340541515,572.870109538979,2.32998689309658,31.5907755431919,807.282265958632,18.8904341311916,0,2.31249610170832,6.4666148921601,0,0.98955633831871,6.59884575156778,9.68544976287887,9.52354717030059,738.902354910217,41.1137750188381,3.77368845855339,2.70748632033525,1.00528069659593,779.253840000679,0.9501827449971,9.31566426943058,416.952484258762,10.613194618225,17.0018133672053,11.5216556370538,459.774247759424,4.0490323479631,0,958.466018618592,1.3637428002534,16.5898449751459,18.3160953237401,435.538858784549,0,1.96312255517594,4.03877190666559,45.1055313087648,394.521391158697,9.75623680648616,1602.5259608088,14.9265446974679,50.1648081162786,31.2768251141543,1209.5032562392,4.60133677757172,422.248188101605,802.695237806711,929.773465817688,"BB vs. WB","WB"
"LOC111109846",71.0143237348036,1.53657978964062,1.78819921798129,3.7923599302707,0.000149222420803982,0.0354330538943531,0.151411761957302,15.9379984916885,68.6066873958371,3.77896019088571,33.0620470062273,23.125839469232,63.4793876392022,36.0908218432794,33.107739784464,52.6184442401163,208.084181458322,17.1840498985102,31.8879073337785,65.3592379584677,0,29.15019928882,39.8162649249686,23.5458846727845,22.523166525233,236.61678553536,0,37.9541858200543,6.39607148986675,45.1442276712781,58.2270442239029,224.63050912955,18.8815608628024,37.9991177363408,104.441132812802,258.351566305203,55.7881430407653,40.0224840366289,85.3452191775476,9.33677939356964,37.8765350434566,42.9665350129356,14.8838439235124,9.04496902197287,84.1079653195959,23.6397355374019,20.3755554190705,35.7800345420287,6.35491819104519,7.78906968869975,37.9387635440494,63.1910728148681,147.989154749048,23.156436765196,44.269750968835,10.1905727558684,33.9479506290426,29.3851197596313,4.29780167056583,35.843689576479,70.2089616863096,30.5768256687336,21.7702394430116,16.4971143789195,6.16346803092292,68.7811740077265,78.5447385140782,19.4749460615549,80.5053537824724,13.5374316016762,0,25.013086222244,629.02097718808,23.2891606735765,197.839699163596,22.2877086982725,4.95886223210154,66.2495199130591,46.4556446473118,10.990230658757,1.80378892118534,21.2839875194673,43.6397696081089,78.5252662156904,37.6497514987991,39.8358712302942,97.4883137446067,13.7418578862316,47.7921342288761,24.0562833646746,125.114422659124,203.796946624378,40.880764306347,18.6581808718348,33.1087733567439,162.823471917803,1163.06508584258,2.30066838878586,329.154099386291,39.8119621968476,19.1267684396782,"BB vs. WB","WB"
"LOC111109548",25.6972602138921,2.23692312737301,2.42977699584809,3.83264511169908,0.000126772773630267,0.0310386702726016,0.138766966524228,2.81258796912149,3.97719926932389,4.72370023860714,0,8.09404381423122,30.5641496040603,0.656196760786898,0,51.5222266517805,12.8814017093247,0,11.6922326890521,50.6007003549427,0,7.95005435149636,0.995406623124216,5.35133742563284,3.75386108753883,22.8700238807412,2.73186234021971,0,0,6.299194558783,70.6360864355544,86.7385134262618,35.9929753947171,206.75990533009,4.17764531251207,32.4205887128098,0,7.37256284885269,2.27587251140127,6.53574557549875,2.22803147314451,5.99533046692125,7.00416184635879,9.7987164404706,32.1894682087342,7.52173403462786,37.3551849349626,2.04457340240164,0,0,27.0991168171781,0.734779916451954,34.2224920357174,32.217651151577,8.15495412583803,1.01905727558684,20.3687703774255,0,11.818954594056,2.31249610170832,0,3.8221032085917,10.8851197215058,0,29.9368447216256,0,3.87875251921374,6.49164868718497,20.1263384456181,2.70748632033525,1.00528069659593,16.3547102222365,3.8007309799884,0,32.9732831939327,5.30659730911249,1.41681778060044,12.4817936068082,34.1585622406704,1.73529957769847,7.21515568474135,1.37316048512692,10.9099424020272,25.4377622952236,0,833.012329504596,24.9388709579226,32.391522160403,0,200.469028038955,5.47946376609302,17.3444209893087,0,6.21939362394495,10.0329616232557,43.2356111872132,41.1611055788208,0,25.4900481006219,2.15199795658636,19.1267684396782,"BB vs. WB","WB"
"LOC111109183",9.58414371493604,12.3085788058126,8.83704952288148,4.0363902721899,5.4279894560814e-05,0.0167674145319494,0.0603545851213972,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"BB vs. WB","WB"
"LOC111107375",208.37425560807,4.88575270536333,2.37857659464682,4.31905935299744,1.56695640217746e-05,0.00609324823072606,0.025775060072101,5.62517593824298,9.94299817330973,4.72370023860714,3.48021547433971,8.09404381423122,162.225101744628,10.4991481725904,0,6.57730553001454,186.284886257926,1.01082646461825,2.12586048891857,1.05418125739464,344.234926853921,1119.6326545024,0,140.20504055158,2.2523166525233,14.9534771527923,251.331335300213,90.7197612284225,336.149090522997,121.784428136471,587.997692490561,450.373050482513,900.414433644889,227.994706418045,52.2205664064008,78.0120415901987,735.090825948908,368.628142442635,44.3795139723247,18.6735587871393,1.11401573657225,5.99533046692125,198.743092390431,118.338344704145,134.98809248824,4.29813373407306,16.9796295158921,1.02228670120082,425.779518800028,283.327409926453,95.2340391003689,30.1259765745301,396.795921170885,834.638525145543,4.65997378619316,258.840547999056,93.6963437361575,6.29681137706386,83.8071325760337,0,510.862576480648,75.486538369686,0,13.1976915031356,157.608682505029,0,407.269014517442,1.08194144786416,38.9947807383851,16.2449179220115,473.487208096683,634.947573333887,440.884793678654,19.79578657254,18.082123041834,0,869.217708398371,346.609807081367,4.78219871369386,0.578433192566157,93.7970239016375,21.9705677620308,1.3637428002534,216.773974341906,1728.8358863908,579.833236796504,38.5418914804259,196.312255517594,1.34625730222186,322.755135142717,0.913243961015503,427.106366861728,3.27046114450776,0,374.229468547439,36.7962648401815,752.509443017929,0,28.8148369833117,938.271109071652,513.234953131364,"BB vs. WB","WB"
"LOC111105949",4.53867586171178,10.3437055028142,4.00198950782615,4.42383544429431,9.69638873301705e-06,0.00421484533714399,0.0119225081580565,0,0,0,0,0,0,0,0,109.621758833576,1.98175410912687,0,0,2.10836251478928,4.52940693228843,0,0,10.7026748512657,0,0,0,0,0,8.39892607837733,3.81816683435429,4.44812889365445,0,0,0,0,0,6.31933958473088,0,0,8.91212589257802,0,159.344682004663,6.02997934798191,0,0,0,0,0,1.94726742217494,0,1.46955983290391,0,2.01360319697357,2.32998689309658,0,0,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,3.8007309799884,0,0,0,0,24.9635872136165,5.46536995850727,0,0.901894460592669,5.49264194050769,0,0,0,0,4.53434017416775,6.87092894311579,0,0,3.65297584406201,0,0,0,4.01318464930229,0,1.05541296355951,0,2.2165259217932,15.0639856961045,6.37558947989272,"BB vs. WB","WB"
"LOC111110380",320.009965983514,20.9786867780583,2.35977646428898,9.00498735458058,2.15690668714218e-19,1.42584473460221e-15,2.08189577902969e-15,0,1135.49039139197,0,554.2243142886,0,919.275576552891,780.874145336408,1292.23646846236,503.163873046112,963.132497035661,0,0,1436.84905382889,0,0,465.850299622133,0,0,0,403.405005572443,976.626000979447,31.9803574493338,0,217.635509558195,0,0,2816.40519692879,0,1371.79615991077,0,89.5239774503541,1188.00545095146,228.751095142456,1.11401573657225,48.9618654798568,38.5228901549734,0,0,0,578.156385016125,897.567723654319,0,1033.0253674638,297.316024508469,681.875762467414,1660.25332984088,0,262.123525473365,1.01905727558684,0,0,89.179384664241,2.31249610170832,0,6.68868061503547,763.937493182044,519.659102935963,0,1106.84781557049,81.4538029034885,0,0,112.811930013969,48.2534734366046,87.5458017778541,645.174083853031,0,380.788238175093,0,0,0,459.774247759424,1.15686638513231,946.087289161709,0,0,46.4515659304084,107.861450239803,272.654407531791,139.430960355658,455.444432800818,971.324643553074,2.00469028038955,2.73973188304651,766.40660246508,648.368921898664,0,20.0659232465115,0,496.044092872968,25.3073522766445,0,0,0,"BB vs. WB","WB"
"LOC111110140",295.88584776532,-14.1776662188655,11.4601392278387,-4.03838960637783,5.38194109744954e-05,0.0167674145319494,0.0796808002183604,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"BB vs. WB","BB"
"LOC111111940",77.6640359462186,-16.8808893087249,3.06005373998266,-5.66413962037311,1.47764057951923e-08,1.52626418983903e-05,2.03457287530909e-05,6.56270526128348,0,0.944740047721428,0,0,0,0,0,0,0,0,1.06293024445928,14.758537603525,0,147.076005502683,0,1.07026748512657,0,14.0738608496869,16.3911740413182,0,178.379327106284,0,0,0,839.639409617744,0,9.39970195315215,9.11829057547777,35.0043250451861,2.10644652824363,0,0,1.11401573657225,20.9836566342244,0,1109.51620002867,0,11.8198677687009,0,0,0,17.5254067995744,32.5189401806138,0,0,179.210684530647,0,543.157527887784,0.678959012580851,0,0,92.4998440683328,0,102.241260829828,0,0,0,0,0,1.08194144786416,0,0,0,1002.44753244532,0,0,2304.93886068555,0,148.765866963046,0,30.7427060166034,0,0,0,0,0,46.8077991606691,0,0,0,0,321.752790002522,0,1.0840263118318,0,0,30.0988848697672,3.67962648401815,0,0,22.165259217932,0,0,"BB vs. WB","BB"
"LOC111115142",86.4524490982233,8.48825143688276,7.57550266488149,3.89167954480713,9.9552678110246e-05,0.0265176186523377,0.0913707421334487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"BB vs. WB","WB"
"LOC111115674",7.86427863777304,-21.9654541069241,2.51890327836539,-8.84897745787822,8.83248097555559e-19,4.50961458078813e-15,7.0976922855887e-15,26.2508210451339,0,185.1690493534,1.74010773716986,0,2.35108843108156,0,0,0,0,8.086611716946,0,23.1919876626821,6.79411039843265,68.9004710463018,0,0,1.50154443501553,0.879616303105429,135.682496230912,0,17.0561906396447,0,0,0,0.590048776962575,0,0,2.02628679455062,0,0,0,0,0,1.99844348897375,6.12864161556394,0,0,0,0,0,2.11830606368173,73.0225283315602,0,0.734779916451954,0,1.00680159848678,0,2.03811455117367,0,0,0,0,0,10.5107838236272,0.98955633831871,0,0,45.5013920358806,12.6059456874446,2.16388289572832,0,0,73.3854908515029,0,0,0,0,6.36791677093499,0,0,0.683171244813408,0,0.901894460592669,0,0,0,2.03512170263779,0,0,0,0,0,7.30595168812403,0,0,1.24387872478899,0,8.27915958904083,0,0,0,0,0,"BB vs. WB","BB"
"LOC111111518",513.297286610739,21.1948251594817,4.23869041448425,5.32325223675223,1.0192825200206e-07,7.83496398470721e-05,0.000240081969398325,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"BB vs. WB","WB"
"LOC111112428",57.0195631826435,18.3187360416095,3.47148226098461,5.47957595852839,4.26346386623716e-08,3.80865597758748e-05,7.01984381591359e-05,0,152.127872051639,0,78.3048481726436,0,0,0,0,0,0,0,0,0,561.646459603766,0,0,0,0,365.920382091858,249.510093740067,0,0,71.3908716662073,0,0,0,86.056825461713,101.307898828418,0,0,0,226.449314884426,91.5004380569824,0,116.908944104964,0,0,111.105583817244,0,90.8410179100226,227.969934367783,324.100827743305,0,0,0,0,1.00680159848678,518.422083713989,0,35.9848276667851,130.134101792653,0,0,177.370008470677,0,0,103.931820587193,40.5027899174935,122.747941306096,0,0,0,0,0,0,214.741300369345,0,0,1.0613194618225,0,0,0,115.108205320665,0,0,135.010537225087,0,98.7034025779327,138.097686931686,165.503416357123,0,99.6230403644179,0,0,0,0,406.748343006,0,0,0,0,0,0,0,"BB vs. WB","WB"
"LOC111113494",17.8430995600941,-27.108180716799,3.85466871199648,-7.28319271177572,3.26010997992531e-13,6.33861265685124e-10,1.87529737117461e-09,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"BB vs. WB","BB"
"LOC111114752",24.9955482275065,19.0876298459386,4.3425724092074,4.98139456679146,6.31276756591811e-07,0.000409129228149591,0.00088054605419436,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"BB vs. WB","WB"
"LOC111111906",661.481058040187,-4.24189941295533,3.30828597389467,-4.0288042491894,5.60612733460731e-05,0.0171573450732199,0.0709577192359516,6.56270526128348,0,1671.24514441921,559.444637500109,1.1562919734616,3034.07962031076,6.56196760786898,10.346168682645,735.562001773292,20.8084181458322,1711.3292045987,986.399266858215,3.16254377218392,83.794028247336,0,1128.79111062286,4301.40502272368,0,10.5553956372651,5.46372468043942,67.5769649966821,2.13202382995558,1165.35099337485,1859.44724833054,6.67219334048168,1075.06887162581,276.052414143417,854.328466408717,0,0,2684.6661002465,2071.04398537515,1309.95014891782,291.87212298193,650.493355660955,865.013988025311,1135.14361225759,583.563907526085,1461.36546958484,773.422124448884,1053.97758893804,1238.14989422197,1.94726742217494,2.32278144147241,5.14345941516368,22.1983732123572,1259.50879970697,1.16499344654829,1008.86670283097,708.833209134409,0,0,2091.65272399518,1174.15250399078,1265.11616204385,798.571965023199,1306.57145881042,1.76099086597798,541.784016799322,473.207807344076,2.16388289572832,18.868442292767,2.70748632033525,35.1848243808575,2357.00235555761,378.172732508846,1754.83825675399,6.38192577947084,717.451956192008,0,799.794928805482,1163.44062991723,0,1.80378892118534,516.994922650287,4.09122840076021,15.4838553101361,75.2995029975982,0,2.26717008708388,657.64605598394,4.71190055777652,1024.39673327906,0,345.804393474343,10.6289987196502,0,423.390980501392,1.83981324200907,2.11082592711901,8.05233936075051,0,4184.56002658217,3299.36755584448,"BB vs. WB","BB"
"LOC111115548",128.295749845302,7.98752189523849,1.46079590885432,5.77921720226048,7.50489872354678e-09,8.55377301756523e-06,9.88445261549269e-06,11.250351876486,4.97149908665487,11.3368805726571,0,2.3125839469232,0,5.24957408629518,0,2.19243517667151,0.990877054563437,10.1082646461825,2.12586048891857,1.05418125739464,2.26470346614422,2.65001811716545,0.995406623124216,3.2108024553797,1.50154443501553,5.27769781863257,5.46372468043942,0.925711849269618,141.424247387054,7.34906031858016,0.954541708588572,0,2.95024388481287,0,4.17764531251207,5.06571698637654,0,3.15966979236544,2.27587251140127,0,0,1.99844348897375,0,5.27623192948417,1.03836994221723,3.2236003005548,0,1.02228670120082,0,0,5.41982336343563,12.4912585796832,2.77479665154465,0,1.16499344654829,4.07622910234735,0.678959012580851,2.09893712568795,4.29780167056583,0,6.4666148921601,1.91105160429585,0,3.29942287578389,5.28297259793393,2.11634381562235,6.78781690862404,1.08194144786416,12.5789615285113,92.0545348913984,67.3538066719273,191.446313777945,1.9003654899942,6.98674820207294,0,0,3.5420444515011,5.76082781852688,0,2.31373277026463,0,1.37316048512692,5010.391048131,283.133354242489,3.05268255395668,6.19669108026798,4.53434017416775,0,0,0,122.374690776077,4.33610524732718,5760.0996907643,109.461327781431,7.02307313627901,1.83981324200907,6.33247778135704,33.359691637395,0,8.60799182634543,0,"BB vs. WB","WB"
"LOC111113683",129.195727846453,3.9064629844431,3.26814262973768,3.9878913006725,6.66631932303571e-05,0.0196733796950267,0.0819423713079918,5.62517593824298,198.859963466195,0,4.35026934292464,0,9.40435372432625,15.0925254980986,839.074280162509,5.48108794167878,108.996476001978,0,7.44051171121498,84.3345005915712,0,214.651467490402,86.6003762118067,0,0,0.879616303105429,500.84142904028,293.450656218469,0,2.09973151959433,335.044139714589,55.6016111706806,1.18009755392515,3.35286332967713,81.4640835939853,865.224461273113,33.910439887524,0,46.655386483726,225.950061324385,49.0166924091791,1.99844348897375,211.875895852353,0,0,66.6210728781325,101.877777095352,74.6269291876598,80.4956304199057,260.933834571442,276.410991535217,59.5171732326083,3.6997288687262,0,472.987339298606,7.13340092910785,249.856916629753,401.946459569243,0,0,119.170474441236,0,86.0914014337278,46.1919202609745,0.880495432988988,124.864285121719,3.87875251921374,636.181571344127,442.779445803598,1.8049908802235,0,0,59.8615129348173,2.32891606735765,179.757576121762,2.122638923645,278.404693887987,2.88041390926344,482.318898838266,0,347.229367328177,554.070255748713,81.8245680152042,157.050532431381,15.2634127697834,240.785710547556,53.2784970464711,2.94468383276391,59.235321297762,260.609736450641,182.648792203101,49.8652103442626,278.806812569287,226.385927911596,324.06466043116,2.75971986301361,0,493.493369394567,0,0,0,"BB vs. WB","WB"
"LOC111115430",8.18503995061855,14.8909917900398,2.35247860304136,6.41906702570048,1.37112035359918e-10,1.81278564190055e-07,1.39531077259944e-07,0,49.7149908665487,0,0,0,51.7239454837944,3.28098380393449,0,2.19243517667151,0,0,0,0,0,0,65.6968371261982,0,0,0,0,25.9199317795493,2.84269843994078,0,38.1816683435429,4.44812889365445,0,78.2334776924663,0,1.01314339727531,0,0,3.4138087671019,35.4797616955646,0,17.9859914007637,0,2.26124225549322,123.566023123851,0,0,3.06686010360246,0,0,2.32278144147241,0,0,0,0,17.3239736849762,42.0954587800128,0,0,0,0,18.1549902408106,0,0,0,0,14.5453219470515,0,0,5.41497264067049,2.01056139319186,5.7722506666717,5.7010964699826,0,0,4.24527784728999,2.12522667090066,0,32.7922197510436,0,0,5.49264194050769,2.72748560050681,0,51.8956034172636,4.42620791447713,0,26.5021544948752,5.38502920888745,1.00234514019477,0,0,4.90569171676164,0,0,0,1.05541296355951,1.15033419439293,3.32478888268981,0,0,"BB vs. WB","WB"
"LOC111113775",23.6541627025839,18.2635497328752,2.61635383745052,7.09240868123082,1.31797609599567e-12,2.17815319504725e-09,5.18739277597454e-09,0,0,0,1.74010773716986,0,0,28.2164607138366,0,0,0,0,0,1.05418125739464,0,23.8501630544891,0,3.2108024553797,0,5.27769781863257,0.910620780073236,0,72.4888102184898,0,0,0,24.1919998554656,0,0,2.02628679455062,2.18777031532413,0,0,3.73471175742785,0,247.806992632745,0,512.548244578462,0,0,0,0,0,3.89453484434988,0,62.4562928984161,94.3430861525182,32.217651151577,0,10.1905727558684,0,0,0,43.9374259324581,0,66.8868061503547,0,3.29942287578389,0,0,175.513551494422,150.389861253118,15.0947538342136,7.21996352089399,119.628402894916,126.027472888999,0,0,0,0,21.2522667090066,0,0,0,0,0,17.7286564032942,43.1335969353792,0,19.4753148236994,0,0,5.38502920888745,13.030486822532,0,0,93.2081426184712,0,1.00329616232557,160.063752054789,0,0,8.86610368717282,0,0,"BB vs. WB","WB"
"LOC111111925",72.9555806566292,2.80566199045208,1.68724870678831,4.1779485072969,2.94150225342558e-05,0.010567986302443,0.0364065799732823,0,25.8517952506053,7.55792038177143,6.96043094867943,28.9072993365401,7.05326529324469,148.956664698626,78.6308819881019,4.38487035334302,117.914369493049,4.043305858473,23.3844653781042,47.4381565827588,6.79411039843265,9.27506341007909,115.467168282409,133.783435640821,6.7569499575699,4.39808151552714,46.441659783735,24.9942199302797,16.3455160296595,45.1442276712781,125.044963825103,93.4107067667435,94.9978530909745,0,160.839344531715,8.10514717820246,44.8492914641447,169.568945523612,254.897721276942,117.643420358977,181.584565061277,6.99455221140812,45.5270520013322,27.8886544844163,4.15347976886893,76.2918737797969,298.8414794797,281.128842830225,105.915303184086,72.0488946204727,24.7763353757057,13.2260384961352,29.5978309498096,113.768580629006,26.7948492706107,125.344044897181,61.7852701448575,27.2861826339434,0,8.09373635597912,175.522404215774,0.955525802147924,115.778091583289,135.27633790714,61.6346803092292,134.387832292019,0,27.048536196604,76.731665323919,4.51247720055875,26.1372981114942,64.4567991111673,174.833625079466,74.5253141554446,124.447552699681,15.9197919273375,19.8354489284062,68.1697958525681,116.139111618279,12.1470970438893,80.2686069927475,82.3896291076154,95.4619960177383,746.543023881564,11.1931693645078,17.7048316579085,87.2860483527292,2.94468383276391,115.77812799108,34.0797347666223,55.7078816219457,119.242894301498,40.880764306347,75.8766022121283,25.0824040581393,28.5171052511406,34.8286277974637,46.0133677757172,126.341977542213,76.3959274588157,15.9389736997318,"BB vs. WB","WB"
"LOC111112985",161.558022183723,-5.04183101941133,4.77862967728429,-3.88885363720287,0.000100718832097362,0.0265176186523377,0.101266825965956,0,63.6351883091823,874.829284190043,37.4123163491519,80.9404381423122,52.8994896993351,68.9006598826243,0,77.8314487718387,0.990877054563437,225.41430160987,0,0,0,776.455308329478,220.980270333576,0,124.628188106289,0,0,0,818.697150702944,445.143082153998,0,0,43.6636094952305,214.583253099336,400.00953867303,0,1.09388515766207,0,581.485426663024,92.4341159963394,243.969446309323,171.866140051742,21.0124855390764,0,125.642763008285,0,133.290091699753,582.703419684467,90.0280077064735,0,0,138.873404209419,0,0,58.2496723274145,0,0,52.4734281421988,0,0,62.8185446666981,0,395.822535327484,57.7399003262181,80.1250844019979,81.4792369014606,0,1826.3171639947,0,106.494461933186,0,841.786555556289,201.438741939385,0,4.25461718631389,100.825348873137,847.257032799064,0,203.585030954396,68.2551167228065,58.6231399385235,0.686580242563462,0,0,0,0,0,0,548.599850655409,685.604075893225,446.576296936581,118.158867989666,0.817615286126941,0,436.433830611624,1190.35916757987,0,1.15033419439293,1.1082629608966,0,0,"BB vs. WB","BB"
