"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111124877",149.201292165169,-1.48535304681482,2.57851647317703,-3.37371097860744,0.000741621901095987,0.0497217620627296,0.174868945830889,0,42.7548921452318,34.0106417179714,0,30.0635913100017,0,912.769694254575,0,52.6184442401163,26.7536804732128,55.5954555540037,142.432652757544,6.32508754436784,0,0,15.9265059699874,236.529114212971,46.5478774854815,14.0738608496869,0,18.5142369853924,22.030912909541,0,134.590380910989,905.194229858681,258.441364309608,0,276.769001953924,17.2234377536802,32.816554729862,42.1289305648725,0,48.5512528465621,652.81322163134,80.9369613034368,8.75520230794849,0,0,0,87.4450920068442,32.7131744384262,0,0,608.568737665772,15.430378245491,12.9490510405417,199.346716500383,156.109121837471,0,0,645.423166149046,3.22335125292437,11.5624805085416,69.2851595588582,0,0,14.8474029410275,16.7294132267908,53.96676729837,110.544446797592,20.5568875094191,22.6421307513204,1231.00378031243,20.1056139319186,0,51.3098682298434,16.3024124715035,88.2833066160133,0,329.410133989603,54.7278642760054,19.1287948547754,25.4510604729109,1011.92558478497,148.301332393708,143.192994026607,91.7971421958071,48.8429208633069,29.212972235549,3.40075513062581,21.5943481069353,60.5815785999838,517.210092340503,0,0,1007.30203250839,320.920710995559,482.5854540786,594.259677168931,1002.64231538153,242.720515016908,13.2991555307592,0,252.898382702411,"HH vs. BH","HH"
"LOC111125842",27.7772451519458,18.8356969620029,3.24593539595155,5.90811981144412,3.46034323489728e-09,8.93552538617653e-07,1.84091877016772e-06,0,0,11.3368805726571,0,6.93775184076961,0,0,6.20770120958699,0,0,0,132.86628055741,0,0,0,0,0,9.0092666100932,0,0,0,0,8.39892607837733,7.63633366870858,0,0,539.810996078018,0,0,0,12.6386791694618,6.8276175342038,0,2.22803147314451,0,3.5020809231794,13.5674535329593,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,10.7445041764146,0,0,0,0,6.59884575156778,0,0,0,0,0,0,2.01056139319186,163.547102222365,0,0,0,21.22638923645,0,0,8.1980549377609,0,0,1.37316048512692,0,26.5437519602334,0,1280.05932886679,2.26717008708388,0,0,247.579249628109,0,2.16805262366359,0,0,20.0659232465115,0,0,0,15.5156814525524,21.5199795658636,19.1267684396782,"HH vs. BH","BH"
"LOC111125416",68.9026749643423,22.5733792413114,3.82153946816511,6.05677214848038,1.3888008631838e-09,3.85748192695916e-07,9.18601986689455e-07,180.005630023775,0,378.840759136293,0,0,0,0,0,0,0,51.5521496955307,0,0,0,0,236.906776303563,0,93.8465271884708,0,251.331335300213,0,0,445.143082153998,70.6360864355544,2.22406444682723,0,0,0,0,0,0,120.621243104267,0,0,292.771971134654,0,6.78372676647965,0,0,0,0,0,0,422.746222347979,0,0,0,184.06896455463,12.228687307042,0,0,0,0,0,0,0,0,0,0,0,42.1957164667023,0,0,22.1161753251105,0,0,0,76.5831093536501,248.348754066464,0,0,155.079872572644,122.627836824025,0,0,226.381304842065,77.4192765506807,0,1981.17066251996,32.8739662627162,0,0,581.360181312968,0,155.015762591947,0,0,2.00659232465115,1.83981324200907,0,0,0,0,2.12519649329757,"HH vs. BH","BH"
"LOC111127188",13.217268332612,3.62094426526279,2.45338191332408,4.02994276553644,5.57904354257162e-05,0.00652270230017101,0.0251011608511786,8.43776390736448,23.8631956159434,3.77896019088571,3.48021547433971,9.25033578769282,16.4576190175709,10.4991481725904,57.9385446228119,10.9621758833576,3.96350821825375,2.0216529292365,49.9577214895863,6.32508754436784,104.176359442634,10.6000724686618,13.935692723739,1.07026748512657,16.5169887851709,6.157314121738,1.82124156014647,15.7371014375835,14.2134921997039,0,6.68179196012001,18.9045477980314,16.5213657549521,34.6462544066637,7.31087929689611,2.02628679455062,15.3143922072689,1.05322326412181,15.9311075798089,20.5409146658532,28.9644091508786,4.99610872243437,0,4.52248451098643,14.5371791910413,9.6708009016644,1.69796295158921,0,22.2422136686582,5.84180226652481,0.774260480490804,7.34779916451954,0,9.06121438638104,31.4548230568038,0,8.82646716355107,2.09893712568795,1.07445041764146,0,8.31421914706298,2.86657740644377,81.1436197421342,3.29942287578389,0,0,0,14.0652388222341,7.54737691710679,1.8049908802235,12.0633683591512,6.73429244445031,4.7509137249855,8.15120623575176,0,18.0424308509825,0,59.5285541247778,26.6436785477229,3.47059915539694,1.80378892118534,21.9705677620308,6.81871400126702,1.10598966500972,18.3160953237401,8.85241582895426,2.26717008708388,6.87092894311579,4.71190055777652,2.00469028038955,21.0046111033566,46.6131314087672,79.3086827543132,9.95102979831191,0,27.5971986301361,4.22165185423803,21.8563496934657,15.5156814525524,0,0,"HH vs. BH","BH"
"LOC111123512",97.0872643486747,6.91662727581187,1.92796590173771,4.60813066452884,4.0630531374239e-06,0.000636474385551053,0.0025201034117697,3.75011729216199,36.789093241246,1473.79447444543,23.4914544517931,8.09404381423122,27.037516957438,7.87436112944277,17.5884867604965,1.09621758833576,24.7719263640859,17.1840498985102,1.06293024445928,2.10836251478928,18.1176277291537,0,0,16.0540122768985,68.3202717932067,14.9534771527923,0,0,0,4627.80826918591,20.9999175889486,78.9542878623665,0,48.0577077253722,32.3767511719685,3.03943019182592,15.3143922072689,834.152825184476,25.034597625414,32.6787278774937,16.7102360485838,21.9828783787112,0,10.5524638589683,12.4604393066068,0,16.9796295158921,3.06686010360246,23.301366700499,0,310.478452676812,60.2519531490602,0,0,18.6398951447726,6.11434365352102,5.43167210064681,6.29681137706386,0,174.593455678978,0,3.8221032085917,10.8851197215058,51.1410545746503,0,0,0,15.1471802700983,8.80527306995792,9.92744984122924,7.03696487617151,8.65837600000755,3.8007309799884,1.16445803367882,25.5277031178834,52.0046536293024,12.751360025404,2.88041390926344,21.8614798340291,182.206455658339,0,46.6874564943154,128.19182322382,8.84791732007779,15.2634127697834,76.1307761290066,15.8701906095871,9.81561277587971,10.096929766664,14.0328319627268,7.30595168812403,16.2603946774769,0,7.46327234873394,19.0626270841859,7.3592529680363,1.05541296355951,4.60133677757172,14.4074184916558,135.575871264941,3.18779473994636,"HH vs. BH","BH"
"LOC111122647",146.693559300243,6.80353271066535,6.41641568904644,3.62244181450546,0.00029183511855817,0.0247969824516792,0.0597079081874219,0,0,5.66844028632857,27.8417237947177,0,23.5108843108156,0,1.0346168682645,0,0,0,1830.36588095889,0,40.7646623905959,5.30003623433091,0,0,0,0,2.73186234021971,0,3461.69602523788,2664.55929836521,0,0,0,22.3524221978475,15.6661699219202,0,0,0,2914.25475084932,14.9388470297114,12.2541731022948,0,0,111.554617937665,24.9208786132136,2375.79342150889,0,0,38.1295091462711,21.4199416439243,0,0,0,0,22.1348754844175,0,0,0,0,0,0,0,18.8015704280555,18.1468258168114,0,0,0.969688129803434,0,0,0,0,0,0,1.16445803367882,0,30.7782643928524,0,0,15.029767385895,0,0,0,2.72748560050681,9.95390698508752,0,30.9834554013399,0,0.981561277587971,0,0,0,22.7645525484677,0,0,0,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111123253",486.237890781313,25.0243873613768,3.53558033919599,7.23198925751816,4.75969858839839e-13,2.62203862403887e-10,5.27093811106436e-10,0,0,1394.43631043683,0,1639.62201836855,1810.3380919328,0,1094.62464662384,0,412.20485469839,0,1128.83191961576,265.653676863449,0,0,0,0,0,334.254195180063,1937.80101999585,1383.01350280881,1.42134921997039,2439.88802576861,2019.81025537342,340.281860364565,0,0,0,0,0,0,1936.76750720248,0,0,0,2229.95002783448,1435.88883223819,1698.77322546739,0,0,1664.28274955493,4.23661212736346,0,0,1401.96008059033,438.417870944055,0,0,0,0,0,0,1200.18547678662,0,0,1464.54338071169,0,1293.44779106082,0,0,0,491.837395764792,0,0,0,0,1521.94665001822,1699.7195659324,0,0,1312.50860465437,2045.41470697134,0,0.901894460592669,1566.08953328726,979.167330581944,213.456005346877,0,0,354.812118628627,1780.55215754458,0,0,0,0,1470.07228445624,0,0,431.436205251128,393.669035407696,0,467.686969498366,6.45599386975907,0,"HH vs. BH","BH"
"LOC111122980",1168.57643447872,8.49276818344597,4.45579139182425,4.02970278913186,5.58474193249749e-05,0.00652270230017101,0.0145936566855882,2041.9388655822,0,273.029873791493,263.626322181233,5666.98696193531,3878.12036706904,0,4795.44918440595,0,1761.77940301379,249.674136760708,5989.61192752806,731.60179263188,0,0,0,239.739916668351,0,599.018702414797,1775.71052114281,5457.99706329367,0,579.525899408036,944.041749794098,683.899817399372,0,0,0,2541.97678376375,425.521326330544,0,337.967067943088,0,0,0,5546.42066208537,4802.12480324909,3200.25616191351,0,0,1072.37874955966,2534.55320519519,3372.66717520699,2256.96930063069,1275.57793496059,1139.51649156767,0,0,0,0,0,161.167562646219,1478.84125704247,0,0,2816.27733885505,1839.42825324952,3346.76314079114,0,0,3.24582434359248,905.685230052814,3.609981760447,0,0,0,352.830784204683,2680.40882737775,256.839309761044,0,1112.79990694544,897.003844440005,0.578433192566157,2640.74698061533,2948.1755615675,842.793050556603,713.363333931272,409.059462230195,0,714.158577431421,6663.81951354473,0,0,2247.49338805915,0,3371.8454399875,3832.39035107488,0,796.639133789929,759.897333762845,2261.5570261765,1096.07206832674,255.011757855483,0,"HH vs. BH","BH"
"LOC111123667",309.858854194581,-1.32010449903183,0.638032856539267,-4.86620984667252,1.13758730761457e-06,0.000200003581269065,0.0390275228872797,224.069508206679,182.951166388899,215.400730880486,235.784598386516,254.384234161553,572.49003296836,408.810581970237,39.315440994051,646.768377118096,163.494714002967,296.172154133147,192.39037424713,158.127188609196,56.6175866536054,87.45059786646,278.71385447478,215.12376451044,289.798075957998,174.164028014875,258.616301540799,219.393708276899,225.283851365307,255.117379630711,346.498640217652,256.879443608545,172.884291650034,202.28942089052,391.654248048006,671.714072393529,166.270543964634,453.939226836502,236.690741185732,376.272209560856,231.715273207029,361.718271504248,318.689364009325,339.94008574248,564.873248566175,154.73281442663,361.666108688501,347.577478408279,344.224735348281,244.382061482955,469.976111657918,229.986113849462,299.678038366822,317.142503523337,332.023132266263,342.403244597177,74.6854913838937,345.275157175668,223.485686869423,225.468369916561,414.787155225698,387.943475672057,402.749429695715,346.439401957309,326.663805638915,456.072092266617,461.571549786435,371.105916617407,207.552865220437,478.322583259227,280.473314350264,444.463301333721,218.542031349333,456.467549202098,212.730859315695,192.098822589872,563.185067788675,406.138361206145,343.635136141144,607.933285387031,601.56360521531,398.216540686808,166.376621630915,113.916935496002,397.866292865688,423.145476624013,403.55627550093,238.519390453877,352.719413182128,187.438541216423,313.242678628318,235.2337096675,327.046114450776,379.383011060642,386.269022495345,258.493760502275,204.750114930544,264.576864710374,289.256632794013,310.963704726729,240.147203742626,"HH vs. BH","HH"
"LOC111127338",6.92731462357934,-43.8762639242904,3.32549800835714,-13.4889540217523,1.81659453600949e-41,1.50109747996804e-37,0,0,5.96579890398584,0,1.74010773716986,0,4.70217686216312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,1.86735587871393,36.7625193068843,0,0,1.50749483699548,0,0,3.39592590317841,0,0,1.94726742217494,20.1307724927609,0,3.6997288687262,0,0,0,0,177.360187120632,0,9.24998440683328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12730859315695,0,9.91772446420309,0,0,0,162.34100290668,1.37316048512692,0,0,0,6.19669108026798,11.3358504354194,0,4.03877190666559,0,0,1.0840263118318,0,0,0,175.702164611867,0,0,1.1082629608966,2.15199795658636,2.12519649329757,"HH vs. BH","HH"
"LOC111127291",16.2778154284134,18.3719222703489,2.89331392935441,6.43896611474226,1.2029004897301e-10,3.97594698870489e-08,7.26168476493849e-08,0,0,0,0,0,0,64.9634793179029,15.5192530239675,0,0,0,171.131769357945,88.5512256211498,0,0,0,0,12.763127697632,0,0,0.925711849269618,0,1.04986575979717,0,40.0331600428901,0,6.70572665935426,3.13323398438405,0,36.0982102028482,37.9160375083853,0,0,140.365982808104,19.9844348897375,0,0.753747418497739,0,0,5.09388885476762,0,49.7801924965207,3.89453484434988,6.19408384392643,0,0,13.0884207803282,66.4046264532525,1.01905727558684,0,27.2861826339434,0,0,0,0,32.6553591645174,67.6381689535698,0,0,0,0,0,0,4.02112278638372,2.88612533333585,15.2029239199536,0,0,41.3914590110774,0,115.216556370538,0,1.73529957769847,0,0,12.2736852022806,27.6497416252431,0,0,0,0,0,0,0,306.779446248398,0,0,0,0,0,65.569049080397,0,0,24.4397596729221,"HH vs. BH","BH"
"LOC111126482",6154.1924577955,1.25745580019473,1.12114990149847,4.06185186158257,4.86849689172744e-05,0.0059161186677304,0.0971201234349557,8999.34397186573,2092.00681566437,3788.40759136293,1570.4472327958,1836.19165385702,5277.01798356257,10447.964825249,3020.04663846407,2322.88506968347,2540.60876790065,1922.59193570391,2636.06700625902,6236.53631874669,42436.0135486103,15450.9306321332,1840.50684615667,7153.66787058598,3578.93116085952,4335.62875800666,1909.57177581358,12815.5548412886,2127.04910768569,10062.9633076558,14878.4416117701,5920.45955745407,3843.57773313421,2761.64176254406,9141.73235510453,18787.7311590733,4037.53011693068,5440.95138245329,11172.2581584688,2442.50148935782,1593.04250329832,10592.7497133054,5618.21332101055,5882.99860137485,2879.39984976839,3423.4635191892,2550.34035328699,9387.65877712713,1942.48666039615,3614.12833555668,11496.9938748079,1207.24340273056,3497.16871316344,4924.26661819885,1930.39414093052,11696.7394091857,11494.0971239812,2650.95758974388,2780.67768085609,14848.5374690691,2089.64041229516,923.993450677042,4785.49445210928,8010.99874240329,4415.68459643978,1481.44067093565,3541.30105004214,1645.63294220139,10153.7377458143,2338.36568532954,6043.74754793473,10271.7200613423,8609.60585241872,2583.93237673331,4399.27417064857,2520.63372182843,3758.81757193297,2521.32230857526,13494.6815987993,1703.48575210733,3779.83968434387,9228.32504029549,5281.77586538143,3508.19921741084,3775.1507583931,11133.6833880758,12987.48384386,11637.390507083,811.793153239783,13088.6228406633,6875.81378248572,12620.2343223458,1710.45117857756,2252.66437059286,2446.03604374975,4000.67389474873,10238.5611594908,6296.9293801069,7282.39591605157,3070.90108404873,4334.3382480804,"HH vs. BH","BH"
"LOC111126506",782.926646596194,7.68028597672165,2.69331801387653,4.36468278452407,1.2730736204116e-05,0.00179824369125917,0.00486163047617834,1093.15919066522,1.98859963466195,1052.44041316167,2022.00519059137,1.1562919734616,1499.99441903004,826.807918591491,443.85063648547,0,866.026545688444,1.01082646461825,0,1305.07639665456,704.322777970851,404.127762867732,1931.08884886098,3.2108024553797,2.2523166525233,0,1805.76100688523,474.890178675314,1985.62486029863,0,0,512.646854993675,902.774628752739,1774.78232250909,2543.14158399172,1739.5672131217,558.975315565316,0,1631.80059067471,1822.53933762479,3211.7073685378,1951.48006698287,443.013236782194,0,2937.54856653255,1602.12934937574,646.074903079693,2.04457340240164,1884.2332436449,0.973633711087469,628.699510158533,1172.70874665732,1354.10076595379,2.01360319697357,2173.87777125911,2591.46265181732,0.678959012580851,1.04946856284398,2043.60469435405,640.561420173205,0,1.91105160429585,2250.25111333675,1229.0350212295,508.045864834646,0,0,642.673220031312,0,0.902495440111749,0,2005.85710666841,3.8007309799884,2.32891606735765,854.114400152514,1578.18203973005,6.37568001270199,0,2777.0911101665,2.31373277026463,1.80378892118534,1948.5147283951,625.957945316312,1166.81909658526,556.605785671435,1294.22319419311,1.13358504354194,370.048601650665,1.34625730222186,2.00469028038955,0.913243961015503,1279.15104796152,802.898210976656,906.787590371173,0,0,1562.01118606807,2.30066838878586,2.2165259217932,0,8.50078597319029,"HH vs. BH","BH"
"LOC111122967",485.831499535924,-1.93319792886137,2.51866263736857,-3.60306324798132,0.000314488966040355,0.0262495045316461,0.11463218688148,12.1878811995265,89.4869835597876,1224.38310184697,26.1016160575479,956.253462052745,17.6331632331117,406.18579492709,76.5616482515729,37.2713980034157,36.6624510188472,22.2381822216015,902.427777545931,1722.53217458284,0,2.65001811716545,149.310993468632,8.56213988101254,81.0833994908388,15.8330934558977,5.46372468043942,19.439948834662,23.4522621295114,8.39892607837733,67.7724613097886,2476.49576154212,30.0924876250913,53.645813274834,14.6217585937922,54.7097434528666,156.425577545675,1101.67153427142,7.96555378990444,19.6072367264962,7173.14732778873,953.257544240478,419.374190550733,13.5674535329593,7.26858959552063,20.4161352368471,42.4490737897302,11.245153713209,155.695495680607,184.016771395532,45.6813683489574,16.8999380783949,7.39945773745241,793.359659607585,844.62024874751,4.07622910234735,18.331893339683,1449.31608528753,0,15.0312246611041,26.7902616960918,13.3773612300709,237.49352119649,2055.54045161336,18.4904040927688,3577.67922030959,22.302826985479,102.784437547095,7.54737691710679,25.269872323129,44.2323506502209,12.506543111122,279.353727029147,23.2891606735765,23.4003945247264,354.480700248714,9.20931557390287,1532.38019972815,34.1585622406704,1156.86638513231,58.6231399385235,60.4190613455846,1752.40949832562,136.036728796196,21.3687778776968,48.6882870592484,39.6754765239678,25.5205932172872,27.5982746955482,10.0234514019477,25.5708309084341,4682.99366711336,62.1387617456475,4.97551489915596,34.1120695190695,18.3981324200907,12.6649555627141,3655.76206978073,5.54131480448301,31.2039703705022,3395.00139804287,"HH vs. BH","HH"
"LOC111123288",3.63717872695053,14.8907732901295,5.08542964350929,4.29524740657588,1.74498621336581e-05,0.00240171877816212,0.00360395674884413,0,0,122.816206203786,0,0,0,0,0,0,0,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,14.9837447917719,1.50154443501553,0,4.55310390036618,0,0,0,24.8180844233029,6.67219334048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,0,2.32998689309658,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,0,0,106.175007840933,0,25.6720059039673,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,0,0,0,0,0,"HH vs. BH","BH"
"LOC111123792",56.5202483129804,1.12568719420543,1.56780585516367,3.62761548759863,0.000286050837908082,0.0245580216763009,0.146749134829937,339.38561494066,25.8517952506053,13.2263606681,102.666356493022,15.0317956550008,28.2130611729787,57.745314949247,2.069233736529,21.9243517667151,161.51295989384,132.418266864991,83.9714893122834,130.718475916935,183.440980757682,35.7752445817336,15.9265059699874,131.642900670568,35.286294222865,184.71942365214,20.0336571616112,12.9599658897746,18.4775398596151,88.188723822962,91.636004024503,187.933445756901,37.1730729486422,13.4114533187085,22.9770492188164,6.07886038365185,31.7226695721999,84.2578611297451,12.517298812707,31.7450499381368,158.19023459326,17.9859914007637,42.0249710781528,130.398303400109,34.2662080931687,150.434680692557,5.09388885476762,4.08914680480328,33.8928970189077,23.3672090660993,9.29112576588965,116.830006715861,153.538748052137,84.5713342728897,88.53950193767,110.058185763378,23.7635654403298,13.6430913169717,3.22335125292437,13.8749766102499,9.23802127451442,6.68868061503547,35.6240281794736,32.9942287578389,22.8928812577137,0,21.3331388556756,14.0652388222341,1.25789615285113,2.70748632033525,13.0686490557471,150.078517333464,28.505482349913,71.0319400544082,146.784292927829,96.5800710258473,7.79249779330243,174.745110495315,108.624227925332,12.7255302364554,19.8416781330387,2.05974072769038,205.925162838264,4.4239586600389,6.10536510791337,21.2457979894902,7.93509530479357,27.4837157724632,85.4873386910883,14.0328319627268,7.30595168812403,52.0332629679262,14.7170751502849,4.97551489915596,9.02966546093015,14.7185059360726,34.8286277974637,19.5556813046798,3.32478888268981,192.603817114479,30.8153491528148,"HH vs. BH","BH"
"LOC111124700",22.412912389875,17.2330261025408,2.5607057860309,6.8031856594849,1.02330630397393e-11,4.07510159822294e-09,7.48058699154081e-09,5.62517593824298,1.98859963466195,20.7842810498714,0,2.3125839469232,0,0,0,0,0,0,73.3421868676905,0,0,0,0.995406623124216,2.14053497025314,0,0,3.64248312029294,3.70284739707847,0,6.299194558783,6.68179196012001,76.7302234155393,0,439.225096187704,2.08882265625603,0,0,14.7451256977054,2.27587251140127,0.933677939356964,4.45606294628901,0,8.75520230794849,3.01498967399096,2.07673988443447,5.37266716759133,0,0,2.11830606368173,0,13.9366886488345,0,0,0,9.31994757238632,0,0,0,0,0,0,0,16.8224577514181,6.59884575156778,0,0,0,0,2.51579230570226,0,0,215.49735822241,7.6014619599768,4.65783213471529,3.19096288973542,14.858472465515,0,0,1.36634248962682,3.47059915539694,0,0,0,13.2718759801167,0,761.307761290066,0,6.87092894311579,2.69251460444373,322.755135142717,0,0,0,0,0,0,0,0,2.2165259217932,4.30399591317271,4.25039298659514,"HH vs. BH","BH"
