"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111107797",13.8926209784747,1.13353923141592,1.38868839704339,-3.74108862240164,0.000183224893216181,0.0383162441797775,0.18728425623182,38.4387022446604,3.97719926932389,202.174370212386,3.48021547433971,4.62516789384641,8.22880950878547,11.8115416941642,11.3807855509095,3.28865276500727,8.91789349107093,1.01082646461825,10.6293024445928,7.37926880176248,6.79411039843265,15.9001087029927,16.9219125931117,2.14053497025314,6.00617774006213,3.51846521242172,5.46372468043942,7.40569479415694,31.2696828393486,10.4986575979717,2.86362512576572,11.1203222341361,2.95024388481287,8.94096887913901,1.04441132812802,1.01314339727531,1.09388515766207,192.739857334292,12.517298812707,3.73471175742785,2.22803147314451,3.9968869779475,6.12864161556394,2.26124225549322,6.2302196533034,5.37266716759133,8.48981475794604,4.08914680480328,6.35491819104519,15.5781393773995,4.64556288294482,13.9608184125871,3.6997288687262,8.05441278789426,5.82496723274145,6.11434365352102,7.46854913838937,3.14840568853193,19.3401075175462,49.7186661867289,1.84760425490288,5.73315481288754,35.6240281794736,4.94913431367584,7.92445889690089,2.11634381562235,1.93937625960687,6.49164868718497,1.25789615285113,3.609981760447,14.073929752343,3.84816711111446,10.4520101949681,8.15120623575176,6.38192577947084,5.30659730911249,2.83363556120088,1.92027593950896,2.73268497925363,15.0392630067201,4.50947230296334,7.55238266819808,77.733339614444,3.31796899502917,2.03512170263779,58.4259444710981,2.26717008708388,28.4652770500511,6.73128651110932,8.01876112155818,2.73973188304651,6.50415787099078,17.9875362947927,6.21939362394495,27.0889963827905,6.43934634703176,3.16623889067852,9.20267355514344,16.623944413449,7.53199284805225,19.1267684396782,"CC vs. BB","BB"
"LOC111110531",138.574720838988,-10.1476486381059,1.83955722729202,5.64619365151593,1.64039065721059e-08,1.69436976227442e-05,3.28976942717543e-05,0,239.626255976764,0,1.74010773716986,0,360.89207417102,647.010006135881,492.477629293902,280.631702613954,102.060336620034,1.01082646461825,0,42.1672502957856,0,109.975751862366,174.196159046738,0,0,0,30.0504857424168,316.593452450209,176.247303276328,274.01496330706,85.9087537729715,45.5933211599581,5.90048776962575,295.051973011587,221.415201563139,3.03943019182592,1.09388515766207,0,26.1725338811146,0,193.838738163572,46.9634219908831,29.7676878470249,279.640292262661,10.3836994221723,5.37266716759133,582.401292395098,2.04457340240164,0,0,348.417216220862,0.734779916451954,52.7211363793484,2.01360319697357,208.533826932144,90.6960975272284,150.728900792949,187.854872749072,102.072789675938,314.499469832332,0,0,1301.2665848891,105.581532025085,188.426022659643,279.357383662151,8.72719316823091,21.6388289572832,0,93.8595257716219,188.992770960035,0.962041777778616,0,0,32.9732831939327,0,170.726542562353,215.070905225004,258.921901784282,0,0,295.916084544852,204.561420038011,150.414594441322,43.7551166067125,4.42620791447713,1.13358504354194,596.789256773486,261.173916631041,109.25562028123,274.886432265666,0,1028.56002994769,6.21939362394495,242.797671282789,4.59953310502268,0,1.15033419439293,392.325088157397,0,0,"CC vs. BB","CC"
"LOC111107416",15.7365971557895,-18.2410072244151,1.94822186185161,9.44487808038354,3.55818307177581e-21,3.92028750238019e-17,6.38609854708558e-17,0,14.9144972599646,0,0,0,10.579897939867,52.4957408629518,47.592375940167,14.2508286483648,13.8722787638881,0,0,28.4628939496553,0,1.32500905858273,14.9310993468632,0,0,0,4.55310390036618,53.6912872576378,42.6404765991117,0,10.4999587944743,11.1203222341361,0,33.5286332967713,20.8882265625603,0,0,0,0,0,0,3.9968869779475,18.3859248466918,28.6424019029141,0,0,73.0124069183359,0,0,0,37.1645030635586,1.46955983290391,23.1233054295388,0,25.6298558240624,13.2477445826289,33.9479506290426,14.6925598798157,48.3502687938656,25.4374571187915,0,10.5107838236272,102.913859185146,4.94913431367584,6.16346803092292,16.9307505249788,0,0,0,18.9524042423467,36.1901050774535,3.84816711111446,0,0,15.9548144486771,0,4.25045334180132,20.1628973648441,45.0893021576849,0,0,90.6285920183769,51.8222264096293,16.5898449751459,6.10536510791337,0,0,53.9858702673384,8.75067246444211,17.0398673833111,47.4886859728062,0,123.459908205168,0,25.0824040581393,0,0,0,29.9230999442083,0,0,"CC vs. BB","CC"
"LOC111106195",16.5616528753959,-9.64482536195091,9.47523465184429,3.87701034030834,0.000105747865633884,0.0258909940947908,0.124324932091252,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"CC vs. BB","CC"
"LOC111108014",29.6066623730403,9.38765879865655,9.89639620405789,-3.84511298467543,0.000120496905022236,0.0288607550847825,0.132055972431209,0,0,0,0,0,0,15.7487222588855,0,1.09621758833576,0.990877054563437,0,47.8318610006678,0,0,0,0,457.004216149044,0,0,0,0,0,0,0,0,2.3601951078503,0,0,0,346.761594978875,0,0,0,0,0,0,0,0,87.0372081149796,0,0,0,0,0,0,0,0,0,0,118.817827201649,0,47.2758183762241,287.905764662686,0,0,0,354.687959146768,0,14.8144067093565,0,0,0,0,0,0,0,0,0,0,23.3774933799073,0,0,0,0,88.5688512906865,0,0,2.03512170263779,1.77048316579085,371.815894281756,0,0,0,0,0,0,0,0,0,0,0,513.125750895127,0,0,"CC vs. BB","BB"
"LOC111108212",62.5828668205266,-3.39842360256715,1.95035364640481,4.28026792374016,1.86668453379776e-05,0.00717436324367642,0.0264827786124413,0.937529323040497,344.027736796517,35.9001218134143,11.3107002916041,23.125839469232,7.05326529324469,19.02970606282,144.84636155703,6.57730553001454,28.7354345823397,12.129917575419,0,2.10836251478928,346.499630320065,11.9250815272445,30.8576053168507,10.7026748512657,15.0154443501553,295.551077843424,150.252428712084,13.8856777390443,22.7415875195262,20.9973151959433,20.9999175889486,0,45.4337558261183,2.23524221978475,33.4211625000965,2140.77199844272,556.787545249991,25.2773583389235,48.9312589951273,14.0051690903545,60.1568497749016,9.99221744486874,22.7635260006661,3.76873709248869,25.9592485554308,8.59626746814613,1.69796295158921,9.20058031080737,28.5971318597034,10.7099708219622,3.09704192196322,23.5129573264625,0,53.3604847197995,16.3099082516761,8.15245820469469,8.14750815097022,26.2367140710994,1.07445041764146,4.62499220341664,9.23802127451442,26.7547224601419,13.8537887364619,14.8474029410275,5.28297259793393,0,17.4543863364618,20.5568875094191,0,17.1474133621232,9.04752626936337,56.7604648889384,14.2527411749565,1.16445803367882,7.44558007604931,14.858472465515,21.2522667090066,23.0433112741075,4.09902746888045,26.6079268580432,37.8795673448921,15.7913455789596,5.45497120101362,17.6958346401556,481.306282673837,22.1310395723856,4.53434017416775,4.90780638793985,14.8088303244405,8.01876112155818,31.9635386355426,6.50415787099078,17.1699210086658,16.1704234222569,16.0527385972092,36.7962648401815,8.44330370847606,0,7.75784072627622,25.8239754790363,31.8779473994636,"CC vs. BB","CC"
"LOC111109514",63.7261413518534,-3.26189082192182,2.48800667446022,4.10657428329933,4.01570358821294e-05,0.0135439847654288,0.0564397095208968,5.62517593824298,137.213374791674,22.6737611453143,0,0,108.150067829752,7.87436112944277,300.038891796705,25.2130045317224,2.97263116369031,0,9.56637220013355,1.05418125739464,0,151.051032678431,67.6876503724467,51.3728392860753,6.00617774006213,0.879616303105429,20.0336571616112,0,46.1938496490376,293.962412743207,25.7726261318915,2.22406444682723,52.5143411496691,111.762110989238,471.029508985735,835.843302752129,7.65719610363446,12.6386791694618,1.13793625570063,176.465130538466,2.22803147314451,53.9579742022912,0,39.9486131803802,3.1151098266517,50.5030713753585,327.706849656717,9.20058031080737,15.887295477613,188.884939950969,277.185252015708,7.34779916451954,0.924932217181551,9.06121438638104,23.2998689309658,105.981956661031,3.39479506290426,41.9787425137591,25.786810023395,76.3123713563746,7.39041701961154,32.4878772730294,48.4882605776168,62.6890346398939,39.6222944845045,11.6398909859229,37.8178370623339,7.57359013504913,0,0,7.03696487617151,113.520929777877,0,69.8674820207294,1.06365429657847,0,200.479715954962,9.6013796975448,23.9109935684693,0,10.822733527112,8.23896291076154,305.478387256762,6.63593799005834,68.1765770383659,13.2786237434314,0,61.8383604880421,20.1938595333279,9.02110626175296,17.3516352592946,21.6805262366359,409.625258349597,27.3653319453578,5.01648081162786,0.919906621004537,4.22165185423803,0,9.97436664806942,87.1559172417475,12.7511789597854,"CC vs. BB","CC"
"LOC111108325",99.0407029396466,5.14807360259668,2.30569203298382,-4.44037713426469,8.98013639611631e-06,0.00389788420483904,0.0139104934077449,1861.93323555843,12.9258976253026,9.44740047721428,88.7454945956627,76.3152702484658,11.7554421554078,5.24957408629518,0,49.329791475109,33.6898198551568,115.23421696648,113.733536157143,4.21672502957856,79.2646213150476,6.62504529291363,37.8254516787202,113.448353423416,16.5169887851709,5.27769781863257,70.1178000656392,7.40569479415694,180.511350936239,187.925971003693,0,3.33609667024084,9.44078043140119,24.5876644176323,10.4441132812802,6.07886038365185,6.56331094597239,10.5322326412181,154.759330775286,18.6735587871393,3.34204720971676,11.9906609338425,2.62656069238455,0.753747418497739,1668.66049714309,37.6086701731393,0.848981475794603,27.6017409324221,2.11830606368173,20.4463079328368,1.54852096098161,34.5346560732418,1.8498644343631,108.734572636573,23.2998689309658,0,1.3579180251617,2.09893712568795,0,92.4998440683328,23.0950531862861,171.994644386626,1286.42323981432,8.24855718945973,17.6099086597798,24.3379538796571,1.93937625960687,49.7693066017514,0,5.41497264067049,29.153140201282,233.776152000204,29.4556650949101,5.82229016839411,2.12730859315695,100.825348873137,70.8408890300221,1190.57108249556,32.1090485062302,2.31373277026463,0.901894460592669,0,0,12.165886315107,87.5102332134249,49.5735286421438,63.4807624383485,0.981561277587971,222.805583517718,0,45.6621980507752,28.1846841076267,66.2268381762822,19.9020595966238,6.01977697395344,3.67962648401815,0,1.15033419439293,35.4644147486913,6.45599386975907,0,"CC vs. BB","BB"
"LOC111108632",8.83242782720707,21.8022371301399,2.65235881709724,-8.35485119965235,6.5515245656208e-17,3.09353630667806e-13,4.37356335242026e-13,8.43776390736448,0,0,1.74010773716986,2.3125839469232,0,0,0,0,0,152.634796157356,0,5.2709062869732,0,2.65001811716545,2.98621986937265,0,1.50154443501553,0,0,0,0.710674609985194,0,6.68179196012001,0,0,0,0,0,167.364429122296,24.2241350748017,0,0,1.11401573657225,2.99766523346062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,1.3579180251617,0,0,0,3.69520850980577,5.73315481288754,0,168.270566664978,0,0,0,0,0,0,0,0,6.6512792149797,1.16445803367882,0,212.2638923645,0,0,6.83171244813408,2.31373277026463,0,4.11948145538077,0,2.21197933001945,0,10.6228989947451,0,0,2.01938595333279,4.00938056077909,4.56621980507752,5.42013155915898,0,0,0,0,0,0,0,0,5.31299123324393,"CC vs. BB","BB"
"LOC111109183",9.58414371493604,23.215335565358,4.73478925609635,-5.3069870985689,1.11452062998094e-07,8.98493911774638e-05,0.000432242739565148,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CC vs. BB","BB"
"LOC111110117",13.3899607853439,20.9643678490307,3.12560934088309,-6.86171797785766,6.80372852219695e-12,1.3228449343775e-08,2.16923905707686e-08,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CC vs. BB","BB"
"LOC111105949",4.53867586171178,-14.5884727516075,2.51492019382706,5.89731287334944,3.69468893976447e-09,4.69694436638596e-06,3.7456609763675e-06,0,0,0,0,0,0,0,0,109.621758833576,1.98175410912687,0,0,2.10836251478928,4.52940693228843,0,0,10.7026748512657,0,0,0,0,0,8.39892607837733,3.81816683435429,4.44812889365445,0,0,0,0,0,6.31933958473088,0,0,8.91212589257802,0,159.344682004663,6.02997934798191,0,0,0,0,0,1.94726742217494,0,1.46955983290391,0,2.01360319697357,2.32998689309658,0,0,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,0,0,0,3.8007309799884,0,0,0,0,24.9635872136165,5.46536995850727,0,0.901894460592669,5.49264194050769,0,0,0,0,4.53434017416775,6.87092894311579,0,0,3.65297584406201,0,0,0,4.01318464930229,0,1.05541296355951,0,2.2165259217932,15.0639856961045,6.37558947989272,"CC vs. BB","CC"
"LOC111110380",320.009965983514,-21.6937749460227,2.3596215682602,9.31255990942118,1.24787798783355e-20,1.03115277829656e-16,2.22993682329929e-16,0,1135.49039139197,0,554.2243142886,0,919.275576552891,780.874145336408,1292.23646846236,503.163873046112,963.132497035661,0,0,1436.84905382889,0,0,465.850299622133,0,0,0,403.405005572443,976.626000979447,31.9803574493338,0,217.635509558195,0,0,2816.40519692879,0,1371.79615991077,0,89.5239774503541,1188.00545095146,228.751095142456,1.11401573657225,48.9618654798568,38.5228901549734,0,0,0,578.156385016125,897.567723654319,0,1033.0253674638,297.316024508469,681.875762467414,1660.25332984088,0,262.123525473365,1.01905727558684,0,0,89.179384664241,2.31249610170832,0,6.68868061503547,763.937493182044,519.659102935963,0,1106.84781557049,81.4538029034885,0,0,112.811930013969,48.2534734366046,87.5458017778541,645.174083853031,0,380.788238175093,0,0,0,459.774247759424,1.15686638513231,946.087289161709,0,0,46.4515659304084,107.861450239803,272.654407531791,139.430960355658,455.444432800818,971.324643553074,2.00469028038955,2.73973188304651,766.40660246508,648.368921898664,0,20.0659232465115,0,496.044092872968,25.3073522766445,0,0,0,"CC vs. BB","CC"
"LOC111105785",38.2922960517177,-1.84433439710222,1.7336526559366,3.94347525715502,8.03092806038223e-05,0.0217578905885093,0.119442405351669,5.62517593824298,3.97719926932389,30.2316815270857,5.22032321150957,5.78145986730801,3.52663264662234,24.9354769099021,21.7269542335545,6.57730553001454,27.7445575277762,11.1190911108007,12.7551629335114,17.9210813757089,2.26470346614422,9.27506341007909,2.98621986937265,222.615636906326,4.5046333050466,23.7496401838466,27.3186234021971,2.77713554780885,27.0056351794374,891.336030067794,21.9544592975372,32.2489344789948,21.2417559706527,10.0585899890314,38.6432191407366,552.163151515043,7.65719610363446,8.42578611297451,7.96555378990444,2.80103381807089,55.7007868286126,5.99533046692125,16.6348843851021,269.841575822191,12.4604393066068,16.118001502774,9.33879623374064,12.2674404144098,21.1830606368173,24.3408427771867,27.8733772976689,17.6347179948469,9.24932217181551,23.156436765196,16.3099082516761,252.726204345535,19.0108523522638,22.0388398197235,49.4247192115071,5.7812402542708,10.1618234019659,75.486538369686,0.98955633831871,8.24855718945973,6.16346803092292,0,4.84844064901717,72.4900770068988,18.868442292767,0,51.2693155263924,1.92408355555723,11.4021929399652,3.49337410103647,11.7001972623632,2.122638923645,12.751360025404,8.64124172779032,9.56439742738772,4.62746554052925,28.8606227389654,10.2987036384519,21.8198848040545,8.84791732007779,12.2107302158267,13.2786237434314,13.6030205225033,7.85249022070376,3.36564325555466,5.01172570097386,10.0456835711705,9.75623680648616,45.7864560231087,8.70715107352292,22.0725155711626,15.6384125570771,23.2190851983092,4.60133677757172,3.32478888268981,10.7599897829318,24.4397596729221,"CC vs. BB","CC"
"LOC111109368",83.4434545627823,-4.4341268129454,3.16723343151613,4.13579368750424,3.53729893135221e-05,0.0121545343687219,0.0466543393157074,0.937529323040497,13.9201974426336,3.77896019088571,2.61016160575479,6.93775184076961,1.17554421554078,17.7173125412462,0,9.86595829502181,0,0,1.06293024445928,1.05418125739464,20.3823311952979,47.7003261089782,1.99081324624843,858.354523071507,0.750772217507766,0.879616303105429,7.28496624058589,9.25711849269618,2.13202382995558,1395.27159477043,35.3180432177772,31.1369022555812,28.9123900711662,1.11762110989238,1.04441132812802,325.219030525374,3.2816554729862,21.0644652824363,2.27587251140127,13.0714911509975,23.3943304680173,415.67624570654,0,938.415536029685,4.15347976886893,12.8944012022192,0.848981475794603,1.02228670120082,0,337.850897747352,0,0,4.62466108590775,52.3536831213127,2.32998689309658,1297.25991182204,0,5.24734281421988,0,3.46874415256248,1.84760425490288,2.86657740644377,0.98955633831871,0,1.76099086597798,2.11634381562235,380.117746882946,10.8194144786416,0,19.8548996824585,1.00528069659593,543.553604444918,0.9501827449971,11.6445803367882,2.12730859315695,2.122638923645,0,353.330772869649,23.9109935684693,1.15686638513231,16.234100290668,0.686580242563462,19.0923992035477,4.4239586600389,287.969720923247,19.4753148236994,18.137360696671,0,0,2.00469028038955,24.6575869474186,0,0,29.8530893949357,2.00659232465115,3.67962648401815,0,1.15033419439293,2.2165259217932,64.5599386975907,22.3145631796245,"CC vs. BB","CC"
"LOC111115142",86.4524490982233,-6.18606384971619,7.28953349515871,3.75040827611898,0.000176546877905972,0.0374064356117057,0.155737816211288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62504529291363,0,0,0,0,0,0,1856.28208128133,0,0,0,0,0,0,7.09200378092715,0,0,0,0,0,0.999221744486874,2064.47670421425,0,0,1135.78183922881,0,0,0,0,0.774260480490804,0,0,0,2.32998689309658,0,4.07375407548511,2.09893712568795,1458.02921673946,1537.80990763603,0,0,0,0,0,0,1.93937625960687,2.16388289572832,0,0,0,4.81020888889308,0,0,0,0,0,0,0,0,0,6.86580242563462,0,3.31796899502917,0,0,0,5.88936766552782,0.673128651110932,0,8.21919564913953,0,0,6.21939362394495,2.00659232465115,0,0,8.05233936075051,0,0,0,"CC vs. BB","CC"
"LOC111111518",513.297286610739,-20.9786363488258,4.26744757735477,5.27222788915965,1.34777577579125e-07,0.000100089392001653,0.000468241311600214,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"CC vs. BB","CC"
"LOC111112428",57.0195631826435,-17.7514261896311,3.50975172742124,5.31430327598694,1.07066176801637e-07,8.84714585456125e-05,0.000222762589564664,0,152.127872051639,0,78.3048481726436,0,0,0,0,0,0,0,0,0,561.646459603766,0,0,0,0,365.920382091858,249.510093740067,0,0,71.3908716662073,0,0,0,86.056825461713,101.307898828418,0,0,0,226.449314884426,91.5004380569824,0,116.908944104964,0,0,111.105583817244,0,90.8410179100226,227.969934367783,324.100827743305,0,0,0,0,1.00680159848678,518.422083713989,0,35.9848276667851,130.134101792653,0,0,177.370008470677,0,0,103.931820587193,40.5027899174935,122.747941306096,0,0,0,0,0,0,214.741300369345,0,0,1.0613194618225,0,0,0,115.108205320665,0,0,135.010537225087,0,98.7034025779327,138.097686931686,165.503416357123,0,99.6230403644179,0,0,0,0,406.748343006,0,0,0,0,0,0,0,"CC vs. BB","CC"
"LOC111113494",17.8430995600941,-14.1619647154876,6.13166415467486,4.35723501430486,1.3171581616551e-05,0.00537481836014644,0.0127445545498726,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"CC vs. BB","CC"
"LOC111114752",24.9955482275065,-18.5309218259225,4.56242321313837,4.86706939419784,1.13265266552919e-06,0.000596425318309372,0.00223493599345772,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,0,0,0,353.320862668416,0,0,0,0,3.33609667024084,0,0,0,0,0,0,0,377.205887500213,0,20.9836566342244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4383173384972,0.678959012580851,0,0,0,1.84760425490288,820.796664045067,0,0,0,0,35.8784608027271,0,0,0,1.00528069659593,0,0,0,1.06365429657847,0,125.388373583139,0,0,0,0,0,0,0,36.6321906474802,530.25970815436,0,0.981561277587971,0,1.00234514019477,0,0,0,0,8.02636929860458,0,0,0,0,0,0,"CC vs. BB","CC"
"LOC111114729",111.188325658006,24.3348255819049,2.2911793568574,-10.7503539217057,5.90346607045321e-27,1.9512726402669e-22,0,92.8154029810092,65.6237879438442,231.46131169175,313.219392690574,72.8463943280809,190.438162917607,225.731685710693,0,63.5806201234738,0,75.8119848463687,476.192749517759,0,18.1176277291537,186.826277260165,91.5774093274278,159.469855283859,0,75.6470020670669,0,385.096129296161,341.123812792893,362.203687130022,0,0,0,150.878849835471,0,0,343.479939505889,162.196382674759,0,0,0,0,163.722283158637,0,537.875630068527,134.316679189783,0,350.644338511881,0,0,0,0,0,0,0,0,167.023917094889,0,0,0,12.0094276568688,311.501411500223,355.250725456417,62.6890346398939,444.650193659439,94.1772997951947,0,0,0,0,0,338.638705778073,0,33.7692829766859,142.529675741515,165.56583604431,407.335111922627,0,176.941352406673,94.8630435808497,121.75575218001,0,126.828080423567,0,6.10536510791337,249.63812637651,211.980403142342,124.658282253672,0,231.541727384993,4.56621980507752,0,196.227668670466,160.46035549778,483.588750240926,125.107300456617,0,0,0,160.323847765684,171.078317710455,"CC vs. BB","BB"
"LOC111113513",58.4325955826152,23.5879427323393,2.45911306650012,-9.72690741989328,2.31524851213856e-22,3.8262954535858e-18,0,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CC vs. BB","BB"
"LOC111112386",133.418522785424,2.21125407930782,0.847327558936751,-4.54436573335312,5.51009157823065e-06,0.00260178652764654,0.00943718753047233,75.0023458432398,171.019568580927,638.644272259686,205.332712986043,257.853110081937,99.9212583209664,165.361583718298,129.327108533062,506.452525811119,237.810493095225,312.345377567039,125.425768846195,173.939907470116,126.823394104076,71.5504891634673,65.6968371261982,301.815430805692,144.899037978999,91.4800955229646,59.1903507047603,39.8056095185936,88.1236516381641,30.4461070341178,22.9090010061257,76.7302234155393,58.4148289192949,116.232595428807,28.1991058594564,49.6440264664901,208.932065113455,32.6499211877762,145.655840729681,76.561591027271,157.076218856688,60.9525264136993,190.863410313277,15.8286957884525,143.295052025978,199.863218634398,17.8286109916867,27.6017409324221,48.7210394646798,107.099708219622,13.9366886488345,108.747427634889,69.3699162886163,131.891009401769,81.5495412583803,52.9909783305155,89.6225896606724,118.589947601369,148.274157634521,83.2498596614995,196.769853147157,92.6860028083486,37.603140856111,163.321432351303,154.967196206062,10.5817190781118,54.3025352689923,55.1790138410722,284.284530544356,222.916373707602,397.085875155392,59.6465902222742,35.1567615648927,547.295275829047,243.57683391647,139.032849498747,243.692658263276,70.090071792077,39.6239321991777,165.431893073921,164.144791827866,56.2995798902038,58.6409404108964,22.1197933001945,75.2995029975982,266.457716451523,70.2822726996002,93.2483213708572,135.971987524408,46.1078764489596,56.6211255829612,29.2687104194585,300.064810008587,67.1694511386054,252.830632906044,170.182724885839,88.6546889389986,255.37419115523,35.4644147486913,231.339780333033,51.0047158391417,"CC vs. BB","BB"
