"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111104909",10.7097578172807,-40.5295688314661,7.78921701896568,-5.79279893341692,6.92229629928895e-09,3.24009615448718e-06,1.82083803261925e-05,0,0,0,0,0,0,0,0,0,98.0968284017802,0,0,44.2756128105749,0,0,0,0,0,29.0273380024792,55.5478675844674,0,0,0,91.636004024503,0,0,0,0,113.472060494834,2.18777031532413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.238646950032,0,0,0,0,0,0,0,0,0,0,0,80.5053537824724,0,0,0,0,0,0,0,0,0,0,0,0,157.226875547033,0,0,0,0,0,0,8.75067246444211,0,114.155495126938,0,0,0,0,0,106.59670931951,0,0,0,0,"HC vs. WC","HC"
"LOC111103179",13.1743297111605,21.4983728319751,3.95738308965164,5.58464672998118,2.3417573519454e-08,1.02759239800054e-05,1.58126037369398e-05,36.5636435985794,84.5154844731327,0,17.4010773716986,0,9.40435372432625,0,0,0,0,14.1515705046555,128.614559579573,0,9.05881386457687,0,0,0,0,0,0,0,0,0,0,0,0,109.526868769453,0,0,56.8820281984274,0,0,10.2704573329266,0,0,0,0,0,0,0,0,28.5971318597034,36.9980810213238,0,0,0,0,0,0,0,7.34627993990784,0,0,0,0,94.0078521402775,0,0,7.40720335467824,0,0,0,0,4.02112278638372,0,0,0,0,0,0,133.459177795873,0,0,1.80378892118534,0,0,0,41.7199949040747,323.998419339726,0,0,15.4819589755514,67.1571243930498,0,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111104956",8.88246185344608,13.9891822186177,3.01269332708902,4.98415020842147,6.22347200149424e-07,0.000220681802638844,0.000322784972291005,0,0,11.3368805726571,0.870053868584929,0,0,303.162903483547,0,0,0.990877054563437,0,1.06293024445928,0,0,0,100.536068935546,0,0,0.879616303105429,0,0,4.97472226989636,0,0,1.11203222341361,0,150.878849835471,0,0,1.09388515766207,0,0,1.86735587871393,40.1045665166011,0,0.875520230794849,0,86.1847052040303,1.07453343351827,0,0,1.05915303184086,0,0.774260480490804,0.734779916451954,0,2.01360319697357,0,0,0,0,0,18.4999688136666,0,1.91105160429585,84.1122887570904,0,0,0,0,0,3.77368845855339,0,0,0.962041777778616,0,0,0,0,0,0,0,0,0,0,5.45497120101362,0,0,0,0,0,0.673128651110932,1.00234514019477,0,4.33610524732718,1.63523057225388,0,1.00329616232557,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111102840",186.346868227401,-4.00026305730451,2.82118775082298,-4.11589474131451,3.85680299056381e-05,0.00946804678207991,0.0388735361201662,42.1888195368224,32.8118939719221,8.50266042949285,78.3048481726436,18.5006715753856,0,4508.72794336677,0,19.7319165900436,70.352270874004,0,23.3844653781042,10.5418125739464,0,22.5251539959064,26.8759788243538,145.556377977213,23.2739387427408,15.8330934558977,4.55310390036618,2.77713554780885,22.7415875195262,43.0444961516838,35.3180432177772,6.67219334048168,3.54029266177545,0,25.0658718750724,33.4337321100852,39.3798656758344,18.9580187541926,15.9311075798089,0,25.6223619411618,22.9821001231981,0.875520230794849,0,25.9592485554308,55.8757385429498,5.09388885476762,16.3565872192131,1.05915303184086,0,9.29112576588965,28.6564167416262,52.7211363793484,0,61.7446526670594,20.3811455117367,16.9739753145213,7.34627993990784,0,1913.59052416364,3456.8675609233,0,11.8746760598245,28.0450944441631,6.16346803092292,2.11634381562235,15.515010076855,3.24582434359248,23.9000269041715,3069.38699182006,48.2534734366046,9.62041777778616,2422.96599974261,5.82229016839411,30.8459746007757,5.30659730911249,36.1288534053113,17.2824834555806,28.6931922821631,17.9314289695509,10.822733527112,21.9705677620308,16.3649136030408,174.746367071536,0,133.671479017209,14.7366055660452,10.7971740534677,2.01938595333279,0,4.56621980507752,27.1006577957949,25.3460738699352,7.46327234873394,20.0659232465115,0,10.5541296355951,20.7060154990727,1.1082629608966,177.539831418374,34.0031438927612,"HC vs. WC","HC"
"LOC111104627",42.6290359255535,-37.0505335817568,3.68008550112145,-10.3053650728742,6.66381766854215e-25,2.92416649067715e-21,0,0,0,0,1.74010773716986,0,1.17554421554078,324.161199828727,35.176973520993,0,0,0,0,0,0,0,0,0,0,0,0.910620780073236,0.925711849269618,518.081790679207,0,1.90908341717714,0,0,0,4.17764531251207,0,0,0,0,0,0,399.68869779475,0,0,0,0,0,0,0,0,2.32278144147241,0,0,0,0,316.926812707506,0,0,0,0,252.197980794244,0,0,0,0,0,108.605070537985,0,0,314.970908599,0,619.554904889429,477.941920733541,0,0,0,0.708408890300221,0,0,0,0,0.686580242563462,0,223.409912331964,0,394.81774597136,0,0,2.69251460444373,0,0,0,3.27046114450776,0,0,0,0,0,0,1.07599897829318,0,"HC vs. WC","HC"
"LOC111105463",124.070565622435,-32.4442499034757,6.36449517399858,-5.49366542703814,3.93675992242932e-08,1.62588184796331e-05,5.25775963946892e-05,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HC vs. WC","HC"
"LOC111102491",159.087471857641,-1.87930540836799,2.9955510348395,-3.6194196260289,0.000295264500746771,0.0488927372580915,0.183001331323975,51.5641127672273,0,36.8448618611357,2.61016160575479,3.46887592038481,62.3038434236614,59.0577084708208,251.411898988273,0,0.990877054563437,128.374961006518,0,1.05418125739464,0,177.551213850085,6.96784636186951,0,0,21.1107912745303,0,72.2055242430302,1.42134921997039,3.1495972793915,17.1817507545943,1.11203222341361,34.8128778407919,0,0,926.013065109631,6.56331094597239,1.05322326412181,2.27587251140127,0,4.45606294628901,0,0,31.657391576905,0,0,84.8981475794603,0,4.23661212736346,6.81543597761228,0,234.394793348173,115.616527147694,29.1972463561167,0,79.4864674957732,4260.46780394484,11.5441541912837,85.9560334113166,376.936864578456,3.69520850980577,1.91105160429585,70.2585000206284,1.64971143789195,63.3956711752071,1.05817190781118,24.2422032450859,0,55.3474307254498,0,262.378261811538,20.2028773333509,0,23.2891606735765,8.50923437262779,84.9055569457998,366.247396285214,0,9.56439742738772,0,21.645467054224,5932.73987599087,16.3649136030408,69.6773488956126,6.10536510791337,3.5409663315817,0,67.72772815357,7.40441516222025,26.0609736450641,8.21919564913953,1.0840263118318,85.0319897572018,17.4143021470458,414.361315040461,0,4.22165185423803,73.6213884411475,2.2165259217932,4.30399591317271,1.06259824664879,"HC vs. WC","HC"
"LOC111105028",32.0258209150575,2.9004257971106,3.28375696695597,3.82217084627759,0.000132281986379766,0.0257806913087277,0.107296800836368,1.87505864608099,0.994299817330973,3.77896019088571,0.870053868584929,0,2.35108843108156,103.022891443543,42.4192915988445,3.28865276500727,0,0,39.3284190449935,1.05418125739464,27.1764415937306,45.0503079918127,37.8254516787202,0,2.2523166525233,4.39808151552714,0,1.85142369853924,0,92.3881868621506,38.1816683435429,0,1.77014633088772,15.6466955384933,17.7549925781763,25.3285849318827,1.09388515766207,7.37256284885269,34.138087671019,37.3471175742785,0,7.99377395589499,0,3.76873709248869,40.4964277464721,1.07453343351827,47.5429626444978,0,3.17745909552259,214.199416439243,9.29112576588965,0,0.924932217181551,3.02040479546035,2.32998689309658,3.05717182676051,0.678959012580851,0,27.9357108586779,228.937114069124,0,70.7089093589464,4.94778169159355,0,0,0,1.93937625960687,96.2927888599103,0,161.546683780003,1.00528069659593,1.92408355555723,23.7545686249275,0,2.12730859315695,2.122638923645,149.474275853347,18.2426214253351,32.1090485062302,0,0.901894460592669,3.43290121281731,42.2760268078555,0,43.7551166067125,29.212972235549,119.026429571903,2.94468383276391,176.359706591064,139.325974487073,3.65297584406201,1.0840263118318,181.510593520181,14.9265446974679,133.438389589301,116.828140867576,12.6649555627141,74.7717226355404,165.131181173594,0,0,"HC vs. WC","WC"
"LOC111105560",5.9913475464203,20.7764323856036,3.36876017711497,6.27694893954787,3.45281411166599e-10,2.08984550672474e-07,4.24630776492989e-07,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"HC vs. WC","WC"
"LOC111105276",2.10617986663035,39.5164778437146,4.36073800211925,9.36868495777312,7.34418200486542e-21,2.34379553891637e-17,8.73554264986441e-17,0,0,0,0,0,0,0,0,0,1.98175410912687,0,0,7.37926880176248,0,0,0,0,0,0.879616303105429,0,0,0,0,0,0,0,5.58810554946188,0,0,0,0,0,0,1.11401573657225,0,0.875520230794849,0,1.03836994221723,0,0,0,0,0,2.32278144147241,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5789615285113,0,0,124.103389333441,0.9501827449971,0,0,0,0,0,0,0,0,1.37316048512692,0,2.21197933001945,0,23.9015227381765,0,0,0,3.00703542058432,0,0,0,4.97551489915596,0,0,0,0,0,0,0,"HC vs. WC","WC"
"LOC111104594",8.70395128257631,21.7597765131277,3.47246730528005,6.38504732652131,1.71344469821655e-10,1.13491464397909e-07,1.8082384526995e-07,1.87505864608099,13.9201974426336,6.61318033405,0,0,0,0,0,0,0,0,44.6430702672899,134.935200946514,0,10.6000724686618,0,2.14053497025314,0,0,0,0,1.42134921997039,9.4487918381745,0,4.44812889365445,0,0,0,0,0,0,0,0,0,0,0,8.29122160347513,0,0,0,16.3565872192131,0,0,0,0,0,26.1768415606563,0,0,0,0,0,12.7187285593958,0,0,0,0,0,0,0,41.1137750188381,0,0,6.03168417957558,71.1910915556176,5.7010964699826,0,0,0,0,0,0,0,0,0,215.471362440038,0,1.01756085131889,0,164.369831313581,0,0,0,0,0,0,0,0,0,0,5.75167097196465,0,9.68399080463861,4.25039298659514,"HC vs. WC","WC"
"LOC111107435",19.6491761178548,-17.7217737511178,3.38717195185323,-5.37373060461952,7.71240591062527e-08,3.00826677213889e-05,5.88791221897642e-05,0,9.94299817330973,0,297.558423056046,0,47.0217686216312,0,0,3.28865276500727,0,63.6820672709497,0,0,0,0,0,0,0,0,0,9.25711849269618,189.750120866047,0,0,102.306964554052,0,2.23524221978475,119.062891406594,4.05257358910123,0,0,95.5866454788533,0,7.79811015600577,0,0,0,0,0,0,34.7577478408279,0,0,65.8121408417183,5.14345941516368,0,0,5.82496723274145,37.7051191967129,0,0,0,0,0,78.3531157761298,0,72.5873032672456,0,134.387832292019,0,0,0,297.823495236877,0,0,0,0,0,9.55187515640248,0,0,0,0,15.3322058300754,0,0,0,0,0,0,0,75.3904089244243,0,0,54.2013155915898,0,0,0,0,0,0,0,8.60799182634543,0,"HC vs. WC","HC"
"LOC111105793",11.4064418824751,-22.4749432546628,3.94919459574571,-5.83665633266207,5.3258790181942e-09,2.63330961878461e-06,5.28019408848226e-06,11.250351876486,0,522.44124638995,0,0,0,0,0,0,0.990877054563437,2.0216529292365,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0.954541708588572,0,0,0,0,0,0,0,39.8277689495222,0,0,0,0,0,0,0,0,0,0,0.973633711087469,0,0,1.8498644343631,0,51.2597116481247,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,36.7860092273815,0,0,0,0,0,301.594630722815,0,0,0,0,0,0,0,0,0,24.3317726302139,0,0,0,0.981561277587971,0,0,0,8.67221049465437,0,0,35.115365681395,25.757385388127,0,1.15033419439293,2.2165259217932,0,0,"HC vs. WC","HC"
"LOC111107541",4.40460155803623,2.3211687010807,3.51996935548505,3.61356638813422,0.000302013979826347,0.049092976381774,0.163563807666409,7.50023458432398,0.994299817330973,0,5.22032321150957,0,5.8777210777039,0,0,2.19243517667151,1.98175410912687,0,25.5103258670228,3.16254377218392,9.05881386457687,17.2251177615755,2.98621986937265,5.35133742563284,3.75386108753883,0,0,0,0,1.04986575979717,1.90908341717714,2.22406444682723,0.590048776962575,3.35286332967713,2.08882265625603,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,2.20433974935586,1.8498644343631,0,8.15495412583803,2.03811455117367,0,0,0,2.31249610170832,0,0,0,3.29942287578389,0,0,0,1.08194144786416,1.25789615285113,0,0,0.962041777778616,0,0,0,0,20.5438578187064,0,0.683171244813408,0,0,0,0,6.63593799005834,0,0,0,0,1.34625730222186,106.248584860646,10.958927532186,3.25207893549539,0,46.0235128171926,70.2307313627901,0,0,0,12.1908925698626,6.45599386975907,0,"HC vs. WC","WC"
"LOC111110558",56.7071611768335,20.1911731402549,2.82833335499827,7.22715780767223,4.93206880486547e-13,5.41063360608758e-10,7.41260934173195e-10,0,0,138.87678701505,0,9.25033578769282,0,37.4032153648532,1.0346168682645,0,0,0,2339.50946805488,92.7679506507283,0,0,39.8162649249686,0,0,0,1.82124156014647,0,0,0,0,948.563486571812,0,17.881937758278,0,0,0,60.0337260549434,6.8276175342038,0,987.017942603016,96.9245092152268,33.2697687702043,1.50749483699548,0,0,0,0,0,1.94726742217494,1.54852096098161,0,0,28.1904447576299,96.6944560635081,2.03811455117367,0,11.5441541912837,0,0,0,0,35.6240281794736,0,0,49.7340796671253,0,4.32776579145664,0,0,0,0,7.6014619599768,0,0,0,0.708408890300221,37.4453808204247,10.2475686722011,11.5686638513231,1.80378892118534,0,50.4584836093759,1.10598966500972,2.03512170263779,0,4.53434017416775,0,0,0,0,36.8568946022811,0,0,16.0527385972092,0,0,9.20267355514344,0,0,96.6964404450396,"HC vs. WC","WC"
"LOC111109774",35.5025045826579,23.209738672639,2.91318931361807,8.07316635846377,6.8498177717694e-16,1.01611279306099e-12,1.31541686750236e-12,0,0,3.77896019088571,0,0,0,0,0,0,0,0,171.131769357945,0,0,2.65001811716545,0,0,4.5046333050466,0,1.82124156014647,0,0,2.09973151959433,7.63633366870858,128.995737915979,0,566.633902715435,0,0,12.0327367342827,15.7983489618272,6.8276175342038,0,2.22803147314451,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,0,0,2.32998689309658,0,0,0,0,2.31249610170832,0,1.91105160429585,0,13.1976915031356,0,0,0,0,7.54737691710679,5.41497264067049,10.0528069659593,397.323254222568,13.3025584299594,0,0,0,0,0,12.2970824066413,0,0,0,0,33.1796899502917,0,1404.87839205504,0,0,0,472.104561031738,0,0,0,0,16.0527385972092,0,0,6.90200516635758,2.2165259217932,0,6.37558947989272,"HC vs. WC","WC"
"LOC111108859",16.8391248869831,-16.6224447913687,3.35470952036062,-5.16529977402884,2.40053877301494e-07,8.96499081134995e-05,0.000149460645598476,0,4.97149908665487,0,0,0,0,0.656196760786898,0,0,7.92701643650749,0,1.06293024445928,0,0,0,2.98621986937265,0,13.5138999151398,0,0,0,0,269.815500267872,0,2.22406444682723,0,0,0,0,0,0,0,3.73471175742785,315.266453449948,0,0,0,0,0,0,0,0,0,102.202383424786,0,0,0,22.1348754844175,0,0,6.29681137706386,0,0,0,3.8221032085917,0,0,5.28297259793393,0,5.81812877882061,3.24582434359248,0,0,0,28.8612533333585,0,0,0,0,10.6261333545033,0,0,10.4117974661908,0,0,718.692455733544,17.6958346401556,0,0,0,1.96312255517594,0.673128651110932,0,0,0,0,0,22.0725155711626,0.919906621004537,0,0,0,0,0,"HC vs. WC","HC"
"LOC111107388",562.866364034396,-3.41237106428483,3.20937396579368,-3.9356280470847,8.29794065307347e-05,0.0183207048192543,0.0718341208097257,107.815872149657,32.8118939719221,1726.04006718705,2884.22857435904,1772.59559531664,14.1065305864894,10.4991481725904,48.6269928084315,57.0033145934593,23.7810493095225,2205.62334579702,846.09247458959,21.0836251478928,9.05881386457687,22.5251539959064,2846.86294213526,32.108024553797,1551.09540137105,49.258512973904,6.37434546051265,3.70284739707847,15.6348414196743,7.34906031858016,30.5453346748343,10.0082900107225,41.3034143873802,5.58810554946188,7.31087929689611,7.09200378092715,6.56331094597239,3.15966979236544,1711.45612857375,1914.03977568178,2162.30454468674,2059.39601538745,21.8880057698712,38.4411183433847,3177.41202318473,12.8944012022192,6.79185180635683,2172.35924005174,2745.32465853152,0,10.0653862463805,1582.71594003751,14.7989154749048,16.1088255757885,39.6097771826418,60.1243792596233,6.78959012580851,20.9893712568795,0,1.15624805085416,2172.78260376579,31.5323514708815,1974.16489494583,11.5479800652436,1568.16236615339,6.34903144686706,6.78781690862404,29.2124190923324,6.28948076425565,2038.73719921244,12.0633683591512,12.506543111122,2394.46051739269,1936.49371000788,26.5913574144618,1785.13933478544,12.0429511351038,22.083173304353,22.5446510788425,2370.41922313611,22.5473615148167,13.7316048512692,1.3637428002534,3.31796899502917,16.2809736211023,6.19669108026798,5.66792521770969,8.83405149829173,1707.05425921732,18.0422125235059,1.82648792203101,2269.95109697578,40.880764306347,26.1214532205688,20.0659232465115,5.51943972602722,16.8866074169521,89.7260671626485,0,9.68399080463861,5.31299123324393,"HC vs. WC","HC"
"LOC111108048",403.09139325104,3.59501750757737,2.55588769974904,4.1345908099471,3.5558763030842e-05,0.00885312323544473,0.040383325349009,7.50023458432398,1993.5711337486,37.7896019088571,12.180754160189,10.4066277611544,2258.22043805384,53.8081343845256,45.523142203638,2081.7172002496,30.7171886914665,20.216529292365,13.8180931779707,13.7043563461303,2.26470346614422,7.95005435149636,25.8805722012296,1532.62303870125,497.011207990141,12.314628243476,346.03589642783,11.1085421912354,243.761391224922,468.240128869536,116.454088447806,45.5933211599581,17.7014633088772,1686.4902548276,1617.7931472703,2409.25499872068,1392.51580570381,48.4482701496034,9.10349004560507,32.6787278774937,16.7102360485838,49.9610872243437,135.705635773202,82.9122160347513,19.7290289021274,50.5030713753585,1845.68572837747,10.2228670120082,11.6506833502495,107.099708219622,18.5822515317793,8.0825790809715,39.7720853388067,50.3400799243391,1275.66782397038,50.9528637793418,77.4013274342171,1963.55568108108,297.622765686684,49.7186661867289,13.8570319117716,7.64420641718339,20.7806831046929,2576.84926598722,5.28297259793393,1743.86730407282,34.9087726729236,14.0652388222341,6.28948076425565,12.6349361615645,19.1003332353227,27.8992115555799,347.766884668939,43.0849472461164,12.7638515589417,8.49055569457998,21.9606755993068,2312.01223116879,1768.73035282191,19.6667285472493,2016.63601388521,72.0909254691635,30.0023416055749,639.26202637562,33.5795080935235,336.391801500262,79.3509530479357,42.2071349362827,10.096929766664,1442.37465674028,22.8310990253876,378.325182829297,13.081844578031,23.6336957709908,23.0758117334882,59.7939303652949,17.9420203805116,271.478869876731,36.5726777095879,34.4319673053817,25.5023579195709,"HC vs. WC","WC"
"LOC111108256",9.84726608313887,21.4224773579772,3.76795350512831,5.81792411249955,5.95829391604618e-09,2.82656632328109e-06,6.66254655936507e-06,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"HC vs. WC","WC"
"LOC111107889",195.997646874068,3.97757623052871,4.59788427854489,3.73054536753782,0.000191065732897877,0.0349341799655206,0.115444623837417,814.712981722192,11.9315978079717,0,0,2.3125839469232,22.3353400952748,0,1088.41694541425,57.0033145934593,44.5894674553547,0,988.525127347133,0,711.116888369284,659.854511174198,0,470.91769345569,0,0,719.390416257856,13.8856777390443,3.55337304992597,264.566171468886,551.725107564195,0,640.792971781356,62.5867821539731,18.7994039063043,330.28474751175,0,5.26611632060907,0,0,0,8.99299570038187,0,853.24207773944,13.498809248824,5.37266716759133,8.48981475794604,173.788739204139,0,12.6572382441371,0,0,1879.46226531291,3.02040479546035,34.9498033964487,545.195642438957,0,10.4946856284398,0,3.46874415256248,2.77140638235433,6.68868061503547,0,32.9942287578389,0,42.3268763124471,0,2.16388289572832,1099.40123759189,0,543.856856858398,244.358611555769,1.9003654899942,0,0,1.0613194618225,816.087041625854,1.92027593950896,1310.32244755212,0.578433192566157,1.80378892118534,0.686580242563462,0,692.349530296087,9.15804766187005,884.35634131253,0,6.87092894311579,409.935348526557,0,578.083427322813,2.16805262366359,0,386.846283409376,0,0,0,0,0,309.887705748435,0,"HC vs. WC","WC"
"LOC111108940",17.2383685063571,-18.9099387754029,10.1052200432316,-4.12293225379723,3.74079743854053e-05,0.00924793620281446,0.02040589386889,0,0,0,0,0,0,0,0,0,0,4.043305858473,0,0,0,0,0,62.0755141373409,0,0,0,0,0,0,27.6817095490686,6.67219334048168,3.54029266177545,0,0,0,0,8.42578611297451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01360319697357,0,0,794.382044719596,0,0,0,0,1.91105160429585,0,6.59884575156778,0,0,0,0,0,12.6349361615645,629.305716069052,0,0,0,0,0,0,0,0,0,0,0,0,38.7096382753403,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8040103327152,0,8.60799182634543,0,"HC vs. WC","HC"
"LOC111108941",25.5624621441388,-20.7864755454259,7.84976983221372,-4.35602096080007,1.32448098729886e-05,0.00374966976283278,0.00658118117826634,0,0,0,0,0,0,0,0,0,0,50.5413232309125,0,0,0,0,0,162.680657739238,0,0,0,0,0,0,20.9999175889486,13.3443866809634,3.54029266177545,0,0,0,0,14.7451256977054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04761118940748,0,9.17151548028153,864.314823015424,0,0,0,0,27.7102482622898,0,23.0959601304872,0,0,0,0,0,66.7846625682694,860.520276286116,23.0890026666868,0,0,0,0,0,0,0,0,0,0,0,115.022925161011,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83074588415,0,34.4319673053817,0,"HC vs. WC","HC"
