"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106313",229.150698623141,-34.3819014507423,6.68446918528805,-5.55785836776078,2.73104847247504e-08,1.55636802001237e-05,6.14633878908839e-05,0,0,0,0,0,0,0,0,0,1599.27556606539,0,0,0,0,0,0,0,0,1350.21102526683,0,0,0,0,0,1147.61725456285,0,0,0,0,0,0,0,0,0,0.999221744486874,0,0,0,0,0,0,0,1239.43571421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.3916061938,1866.3605701511,0,0,2006.78595743388,0,1781.62094676894,0,0,0,0,3.47059915539694,0,0,0,982.118822528635,0,0,0,7.85249022070376,0,0,0,1064.51383821882,0,0,0,1926.2844643835,1823.75360103083,954.777381346132,1890.6966112896,0,0,"CC vs. WC","CC"
"LOC111110117",13.3899607853439,23.1355507156729,3.16152305571962,7.43090243925599,1.07859246363969e-13,1.62048712275831e-10,3.85562681970602e-10,11.250351876486,1.98859963466195,67.0765433882214,0,0,0,0,0,0,0,2.0216529292365,0,1.05418125739464,0,0,0,0,10.5108110451087,0,233.118919698748,0,0,1.04986575979717,5.72725025153143,0,0,7.82334776924663,2.08882265625603,0,0,0,92.1728367117514,0,0,120.905831082912,0,0,0,0,0,2.04457340240164,0,0,0,0,0,0,287.753381297428,14.2668018582157,0,0,0,1.15624805085416,0,0,0,0,0,0,0,9.73747303077745,0,0,3.01584208978779,0,0,0,2.12730859315695,0,0,0,1.36634248962682,0,0,0,5.45497120101362,0,0,1.77048316579085,315.136642104659,9.81561277587971,2.69251460444373,0,0,45.5291050969354,0,0,0,0,0,0,0,0,0,"CC vs. WC","WC"
"LOC111109355",2.45847170109673,-12.6762146104002,6.40798188694956,-4.2661546931402,1.98870912724583e-05,0.00677657760648004,0.0178392708724396,0,0,85.97134434265,0,0,0,0,0,0,0,0,0,47.4381565827588,0,0,0,1.07026748512657,0,0,0,0,0,0,1.90908341717714,0,0,2.23524221978475,0,0,0,0,0,0,0,0,4.37760115397425,0,0,0,0,0,0,0,1.54852096098161,0,51.7962041621668,0,0,0,0.678959012580851,0,0,0,0.923802127451442,0,0,0,0,0,0,3.24582434359248,5.03158461140452,3.609981760447,2.01056139319186,0,0,6.98674820207294,0,0,0.708408890300221,0,0,0,0,2.74632097025385,0,1.10598966500972,0,4.42620791447713,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,0,0,2.12519649329757,"CC vs. WC","CC"
"LOC111105785",38.2922960517177,-2.9095688913729,1.84661916716539,-4.22486519817792,2.39083847019128e-05,0.00774748862306199,0.0408671356404195,5.62517593824298,3.97719926932389,30.2316815270857,5.22032321150957,5.78145986730801,3.52663264662234,24.9354769099021,21.7269542335545,6.57730553001454,27.7445575277762,11.1190911108007,12.7551629335114,17.9210813757089,2.26470346614422,9.27506341007909,2.98621986937265,222.615636906326,4.5046333050466,23.7496401838466,27.3186234021971,2.77713554780885,27.0056351794374,891.336030067794,21.9544592975372,32.2489344789948,21.2417559706527,10.0585899890314,38.6432191407366,552.163151515043,7.65719610363446,8.42578611297451,7.96555378990444,2.80103381807089,55.7007868286126,5.99533046692125,16.6348843851021,269.841575822191,12.4604393066068,16.118001502774,9.33879623374064,12.2674404144098,21.1830606368173,24.3408427771867,27.8733772976689,17.6347179948469,9.24932217181551,23.156436765196,16.3099082516761,252.726204345535,19.0108523522638,22.0388398197235,49.4247192115071,5.7812402542708,10.1618234019659,75.486538369686,0.98955633831871,8.24855718945973,6.16346803092292,0,4.84844064901717,72.4900770068988,18.868442292767,0,51.2693155263924,1.92408355555723,11.4021929399652,3.49337410103647,11.7001972623632,2.122638923645,12.751360025404,8.64124172779032,9.56439742738772,4.62746554052925,28.8606227389654,10.2987036384519,21.8198848040545,8.84791732007779,12.2107302158267,13.2786237434314,13.6030205225033,7.85249022070376,3.36564325555466,5.01172570097386,10.0456835711705,9.75623680648616,45.7864560231087,8.70715107352292,22.0725155711626,15.6384125570771,23.2190851983092,4.60133677757172,3.32478888268981,10.7599897829318,24.4397596729221,"CC vs. WC","CC"
"LOC111110986",36.1768973927559,-21.1948316413855,2.74192289780199,-7.82121958569641,5.23139966734992e-15,1.23509609432083e-11,1.69251415734744e-11,28.1258796912149,1.98859963466195,0,31.3219392690574,0,0,0,0,0,0,1.01082646461825,0,2.10836251478928,0,0,2466.61761210181,0,0,1.75923260621086,0,0,0,0,0,45.5933211599581,1.18009755392515,0,0,43.5651660828382,21.8777031532413,0,0,0,266.249761040768,0,9.63072253874334,0,3.1151098266517,1.07453343351827,0,0,0,0.973633711087469,0,0.734779916451954,0,11.0748175833546,37.2797902895453,0,0,0,0,13.8749766102499,2.77140638235433,0,1.97911267663742,65.9884575156778,0,27.5124696030906,0,0,8.80527306995792,0,0,0,0,0,3.19096288973542,29.7169449310299,0,0,0,1.15686638513231,0,4.11948145538077,0,0,0,0,0,0,0,0,0,8.67221049465437,0,0,0,113.148514383558,13.7203685262736,8.05233936075051,0,120.511885568836,2.12519649329757,"CC vs. WC","CC"
"LOC111111518",513.297286610739,-25.3433290269141,4.25238800633676,-6.13166787169605,8.69625061740057e-10,6.84374218230812e-07,1.37746060780989e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"CC vs. WC","CC"
"LOC111114729",111.188325658006,24.3208053992524,2.30626889049039,10.630566349722,2.14804041447721e-26,2.36663932732385e-22,2.4502599559459e-22,92.8154029810092,65.6237879438442,231.46131169175,313.219392690574,72.8463943280809,190.438162917607,225.731685710693,0,63.5806201234738,0,75.8119848463687,476.192749517759,0,18.1176277291537,186.826277260165,91.5774093274278,159.469855283859,0,75.6470020670669,0,385.096129296161,341.123812792893,362.203687130022,0,0,0,150.878849835471,0,0,343.479939505889,162.196382674759,0,0,0,0,163.722283158637,0,537.875630068527,134.316679189783,0,350.644338511881,0,0,0,0,0,0,0,0,167.023917094889,0,0,0,12.0094276568688,311.501411500223,355.250725456417,62.6890346398939,444.650193659439,94.1772997951947,0,0,0,0,0,338.638705778073,0,33.7692829766859,142.529675741515,165.56583604431,407.335111922627,0,176.941352406673,94.8630435808497,121.75575218001,0,126.828080423567,0,6.10536510791337,249.63812637651,211.980403142342,124.658282253672,0,231.541727384993,4.56621980507752,0,196.227668670466,160.46035549778,483.588750240926,125.107300456617,0,0,0,160.323847765684,171.078317710455,"CC vs. WC","WC"
"LOC111113513",58.4325955826152,19.1403340354763,2.49777625163743,7.74536106518838,9.53106176001256e-15,2.10020122902463e-11,3.04348159537353e-11,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CC vs. WC","WC"
"LOC111113550",11.0482778139214,17.2372100515894,2.82924243198786,6.21354351035219,5.18028793002731e-10,4.39036043464597e-07,6.74201920217542e-07,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. WC","WC"
"LOC111112455",21.3092922557646,-18.3951341998739,3.07621172222229,-6.10129045084163,1.05215513708397e-09,7.90383721500831e-07,1.75811554430388e-06,0,59.6579890398584,0,83.5251713841532,41.6265110446177,67.0060202858245,0,0,46.0411387101018,0,0,0,0,0,0,0,56.7241767117081,155.409849024108,0,56.4584883645406,0,0,14.6981206371603,54.4088773895486,0,47.203902157006,46.9400866154798,189.038450391171,0,38.2859805181723,54.7676097343343,0,0,0,57.9548611802387,0,42.2098554358734,45.6882774575583,0,0,0,0,0,0,50.6998142351848,0,59.4012943107202,102.519423296249,57.0672074328628,21.7266884025872,55.6218338307308,0,0,0,0,0,0,51.0687351133613,0,22.302826985479,0,0,28.879854083576,0,82.735592888961,0,0,0,101.88666833496,0,0,0,45.1177890201602,0,0,0,0,0,74.3602929632158,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7239499363658,39.3161351260051,"CC vs. WC","CC"
"LOC111113645",61.6499151092006,22.3078075176815,3.11974751915298,7.25930990184268,3.8907016027209e-13,5.59127652498843e-10,7.43481211085421e-10,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. WC","WC"
"LOC111113649",15.646588306771,-24.0845851183612,2.85732913906917,-8.53404177107154,1.41321780163973e-17,3.89259066646651e-14,8.68618871018936e-14,0,0,0,0,0,4.70217686216312,5.24957408629518,0,1.09621758833576,0,2.0216529292365,0,0,0,0,1.99081324624843,0,0,0,11.8380701409521,48.1370161620201,79.5955563183418,0,0,97.8588356603979,77.2963897820973,0,0,12.1577207673037,0,101.109433355694,0,0,0,1.99844348897375,0,0,0,113.900543952936,4.24490737897302,130.852697753705,0,0,68.9091827636816,1.46955983290391,0,72.4897150910484,0,12.228687307042,77.4013274342171,11.5441541912837,0,0,0,87.908373797609,0.98955633831871,0,6.16346803092292,0,2.9090643894103,0,0,0,0,155.850768000136,1.9003654899942,0,0,0,0,0,0,0,20.7435725936314,150.361073121398,0,0,0,8.85241582895426,0,0,0,0,0,0,0,0,29.0955887074416,0,0,11.5033419439293,2.2165259217932,0,54.1925105790881,"CC vs. WC","CC"
"LOC111115546",12.1006269246774,-20.1059359979045,2.33181917371671,-8.69682443182998,3.41300882648772e-18,1.12810180741899e-14,2.32346785031628e-14,0,0,20.7842810498714,2.61016160575479,0,11.7554421554078,32.8098380393449,3.1038506047935,2.19243517667151,0,0,21.2586048891857,0,0,0,0,2.14053497025314,0,0,0,11.1085421912354,0.710674609985194,0,0,26.6887733619267,15.9313169779895,101.703521000206,0,12.1577207673037,22.9715883109034,0,1.13793625570063,0,347.572909810543,3.9968869779475,0,0,11.4220693643896,2.14906686703653,1.69796295158921,0,0,0,0,0,61.9704585511639,2.01360319697357,2.32998689309658,0,0,1.04946856284398,0,0,0,1.91105160429585,37.603140856111,0,1.76099086597798,0,4.84844064901717,0,0,4.51247720055875,96.5069468732092,3.84816711111446,0,0,3.19096288973542,0,0,0,0,1.73529957769847,19.8416781330387,0,2.72748560050681,59.7234419105251,0,92.0651246211243,0,66.746166875982,0,0,0,0,17.1699210086658,0,0,0,0,0,0,0,0,"CC vs. WC","CC"
"LOC111111766",106.570515120381,-4.84966356963522,1.43646746390175,-4.69984951601181,2.60353269934406e-06,0.00110326367065922,0.00446072155498444,30.0009383372959,28.8346947025982,24.5632412407571,22.6214005832081,32.3761752569249,19.9842516641933,14.4363287373117,0,66.8692728884811,27.7445575277762,26.2814880800745,75.4680473566091,6.32508754436784,4.52940693228843,6.62504529291363,8.95865960811794,22.4756171876579,18.0185332201864,16.7127097590032,130.218771550473,12.034254040505,1412.11045004058,31.495972793915,16.2272090460057,13.3443866809634,25.3720974093907,22.3524221978475,7.31087929689611,1985.7610586596,8.75108126129652,21.0644652824363,29.5863426482165,14.0051690903545,10.0261416291503,37.9704262905012,21.8880057698712,15.8286957884525,19.7290289021274,7.52173403462786,4.24490737897302,7.15600690840574,3.17745909552259,20.4463079328368,6.96834432441724,9.5521389138754,8.32438995463396,19.1292303712489,44.269750968835,37.7051191967129,3.39479506290426,15.7420284426596,1578.3676635153,949.279649751266,5.54281276470865,44.9097127009524,4.94778169159355,9.89826862735167,22.0123858247247,8.46537526248941,26.1815795046927,15.1471802700983,6.28948076425565,39.709799364917,3.01584208978779,11.5445013333434,43.7084062698666,24.4536187072553,23.4003945247264,16.98111138916,35.420444515011,1.92027593950896,6.83171244813408,57.2648860640495,3.60757784237067,1837.28872909982,15.0011708027874,5.52994832504862,9.15804766187005,30.9834554013399,14.7366055660452,8.83405149829173,2.69251460444373,5.01172570097386,146.119033762481,279.678788452603,58.0506853150128,18.6581808718348,26.0857002204649,14.7185059360726,48.5489963237373,18.4053471102869,17.7322073743456,21.5199795658636,24.4397596729221,"CC vs. WC","CC"
"LOC111114691",301.364272294285,1.4454800261239,1.27805574849533,4.12128307208726,3.76768138610571e-05,0.0111791969558996,0.0713400823013672,216.569273622355,95.4527824637734,251.3008526939,87.8754407270778,26.5947153896169,231.582210461534,181.110305977184,366.254371365633,63.5806201234738,102.060336620034,68.736199594041,1.06293024445928,145.47701352046,486.911245221007,331.252264645682,376.263703540953,86.691666295252,64.5664107056679,233.098320322939,301.415478204241,275.862131082346,646.003220476542,195.275031322273,77.3178783956744,37.8090955960628,220.678242584003,252.582370835677,275.724590625796,207.694396441438,253.781356577599,27.3838048671671,204.828526026114,37.3471175742785,266.249761040768,587.542385758282,367.718496933837,20.3511802994389,260.630855496525,598.515122469674,298.8414794797,422.204407595938,255.255880673648,31.156278754799,185.822515317793,671.588843637086,285.804055109099,171.156271742753,242.318636882044,694.997061950222,408.054366561092,374.6602769353,390.025501603849,478.686693053622,309.473712696233,675.556742118582,240.462190211447,404.179302283527,44.0247716494494,325.916947605842,601.206640478129,431.6946376978,378.62674200819,401.610470849728,213.119507678337,363.651792000317,362.969808588892,88.4988105595905,101.047158174955,104.009307258605,216.773120431868,999.503626514414,265.753614232416,24.2941940877786,439.22260230863,367.320429771452,720.056198533797,610.506295085368,915.804766187005,236.359502633079,1005.4899336217,319.00741521609,399.838418759893,461.078764489596,251.142089279263,414.098051119746,333.587036739792,684.133298633944,197.649343978138,319.207597488574,102.375057465272,323.243908624413,142.965921955662,59.1799438061248,31.8779473994636,"CC vs. WC","WC"
"LOC111111959",53.8892103203207,17.4308424546465,3.06116239686562,5.83583291573166,5.35225113191212e-09,3.54464887032351e-06,6.80016292464424e-06,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"CC vs. WC","WC"
"LOC111113785",23.9252612835078,22.2818784455842,4.02191820607066,5.70745284873116,1.14679375034895e-08,7.15188185477052e-06,1.43968371752746e-05,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CC vs. WC","WC"
"LOC111112398",546.419479638638,5.17946823742263,2.99778811917787,4.23134217221477,2.32300968551717e-05,0.00760222169657417,0.0291123052960332,7625.86351361141,2.98289945199292,0,0.870053868584929,1.1562919734616,8.22880950878547,1.96859028236069,1.0346168682645,50.4260090634448,1.98175410912687,3.03247939385475,20.1956746447264,20.0294438904982,1698.52759960816,0,7.96325298499372,33.1782920389236,21.7723943077252,4798.30693344012,40.0673143232224,4.62855924634809,207.516986115677,4718.09672452846,43.9089185950743,2.22406444682723,37.1730729486422,4.4704844395695,1.04441132812802,0,362.075987186144,43.1821538289943,4478.9171024377,4.66838969678482,4.45606294628901,1072.16493183442,2806.04233969749,56.5310563873304,3.1151098266517,3031.25881595503,1.69796295158921,1.02228670120082,2.11830606368173,371.928077635413,0.774260480490804,24.9825171593664,788.042249038681,58.3944927122334,1.16499344654829,1155.61095051547,0,56.6713023935747,5194.96776929645,232.405858221686,5.54281276470865,494.962365512625,9.8955633831871,3.29942287578389,0,4.23268763124471,664.236368915353,130.914915191563,376.110949702488,0.902495440111749,22.1161753251105,206.838982222403,12.3523756849623,10.4801223031094,490.344630722676,2.122638923645,0,4826.61357395577,17.7624523651486,0,47.8004064114114,2.05974072769038,10.9099424020272,0,298.145329436436,519.636809159615,6.80151026125163,10.7971740534677,2.01938595333279,2295.37037104603,256.621553045356,27.1006577957949,0.817615286126941,21.1459383214128,6.01977697395344,744.20445639267,614.250344791633,32.209357443002,19.9487332961388,39.8119621968476,20.1893666863269,"CC vs. WC","WC"
"LOC111116003",194.140956071846,-1.78049240455561,2.51677993199243,-3.73421249767229,0.000188303458769856,0.0414932948181337,0.166539183002299,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"CC vs. WC","CC"
"LOC111113824",9.45281153412704,-21.953168094904,3.28022515826467,-6.80752464515564,9.92923054711649e-12,1.17211020454943e-08,1.93525662585219e-08,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"CC vs. WC","CC"
"LOC111113858",21.5079044422514,43.9147570797219,6.57418326893815,7.1247505215437,1.04269375773341e-12,1.4360065322651e-09,6.40141972347986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CC vs. WC","WC"
"LOC111112908",7.092472907575,-18.6230195272926,3.01658139560685,-6.28737715711707,3.22874311733566e-10,2.80841174361304e-07,4.59040504885115e-07,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"CC vs. WC","CC"
"LOC111111343",38.1981722526244,1.88462849291182,2.81867733894559,3.68744225490956,0.000226519475269176,0.0492575540531058,0.175012920813125,0,10.9372979906407,39.6790820043,4.35026934292464,21.9695474957704,0,75.4626274904932,0,194.030513135429,1.98175410912687,105.125952320298,6.3775814667557,62.1966941862838,0,266.326820775128,3.98162649249686,53.5133742563284,72.8249050982533,0,0,7.40569479415694,9.94944453979272,2.09973151959433,1.90908341717714,1.11203222341361,78.4764873360224,5.58810554946188,0,0,99.543549347248,67.4062889037961,52.3450677622292,0,0,22.9821001231981,41.1494508473579,0,3.1151098266517,2.14906686703653,0.848981475794603,184.011606216147,0,39.9189821545862,3.87130240245402,2.20433974935586,0,145.986231780583,10.4849410189346,188.525595983565,1.3579180251617,95.5016392188019,0,0,1.84760425490288,6.68868061503547,0,64.3387460777859,4.40247716494494,0,67.8781690862404,3.24582434359248,0,2.70748632033525,4.02112278638372,35.5955457778088,0,0,5.31827148289237,4.24527784728999,164.350862549651,165.143730797771,0,83.2943797295266,11.7246279877047,8.925543153325,88.6432820164712,2.21197933001945,56.9834076738581,11.5081405776405,13.6030205225033,8.83405149829173,8.75067246444211,129.302523085126,29.2238067524961,60.7054734625806,1.63523057225388,1.24387872478899,218.718563386975,131.546646803649,3.16623889067852,0,0,93.6119111115065,110.510217651474,"CC vs. WC","WC"
"LOC111111347",27.0680632198784,1.64603316289856,2.04873370740526,3.84032321487568,0.000122872429487116,0.0298625177341004,0.135378632055405,26.2508210451339,0,20.7842810498714,1.74010773716986,6.93775184076961,2.35108843108156,34.1222315609187,0,7.67352311835029,47.562098619045,10.1082646461825,49.9577214895863,2.10836251478928,4.52940693228843,11.9250815272445,20.9035390856085,26.7566871281642,21.0216220902175,23.7496401838466,8.19558702065912,10.1828303419658,12.0814683697483,2.09973151959433,4.77270854294286,12.2323544575497,25.9621461863533,0,7.31087929689611,0,38.2859805181723,97.9497635633286,3.4138087671019,0,33.4204720971676,39.968869779475,23.6390462314609,0.753747418497739,5.19184971108616,34.3850698725845,0,10.2228670120082,79.4364773880649,7.78906968869975,2.32278144147241,4.40867949871173,40.6970175559882,25.1700399621696,6.98996067928974,46.8766346769945,4.07375407548511,55.6218338307308,42.9780167056583,19.6562168645207,39.723491480412,0,15.8329014130994,1.64971143789195,6.16346803092292,0,36.8481489325305,55.1790138410722,38.9947807383851,9.02495440111749,10.0528069659593,13.4685848889006,14.2527411749565,25.6180767409341,18.082123041834,0,24.7943111605077,1.92027593950896,0.683171244813408,4.0490323479631,46.8985119508188,124.95760414655,190.923992035477,21.0138036351848,51.8956034172636,34.5244217329216,181.37360696671,6.87092894311579,11.4431870688858,5.01172570097386,183.562036164116,15.1763683656451,139.812213927707,3.73163617436697,56.1845850902321,14.7185059360726,51.7152352144158,5.75167097196465,12.1908925698626,3.22799693487954,42.5039298659515,"CC vs. WC","WC"
