"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134941",18.9919639285854,2.9723995343978,3.82260707473977,3.70250426021962,0.000213481774674373,0.0392370560206485,0.112711209142496,1.87505864608099,0,18.8948009544286,6.96043094867943,8.09404381423122,0,9.84295141180346,0,6.57730553001454,1.98175410912687,4.043305858473,91.4120010234984,0,11.3235173307211,0,0,2.14053497025314,2.2523166525233,4.39808151552714,0,3.70284739707847,0,14.6981206371603,9.54541708588572,92.2986745433299,1.18009755392515,321.874879649004,2.08882265625603,0,0,23.1709118106799,0,0,2.22803147314451,0,0,0,0,2.14906686703653,1.69796295158921,2.04457340240164,0,12.6572382441371,9.29112576588965,0,0,0,0,4.07622910234735,0,2.09893712568795,0,0,1.84760425490288,0,0,0,0,12.6980628937341,0,0,7.54737691710679,0,6.03168417957558,37.519629333366,9.501827449971,0,0,0,8.50090668360265,1.92027593950896,10.9307399170145,4.62746554052925,4.50947230296334,0,8.18245680152042,2.21197933001945,0,695.799884155805,4.53434017416775,0,0.673128651110932,219.513585702655,0,2.16805262366359,3.27046114450776,2.48775744957798,10.0329616232557,0,0,6.90200516635758,6.64957776537961,6.45599386975907,36.1283403860587,"HC vs. CH","CH"
"LOC111132404",22.7132398385563,45.6235980573403,3.1944152785905,14.5264940148025,8.23275523837664e-48,9.63369575477374e-44,3.50136914500367e-43,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"HC vs. CH","CH"
"LOC111138022",46.5851026690032,-22.2699189911637,2.69589099490103,-8.35255504234482,6.68019178953904e-17,8.68548639895437e-14,9.30760417115233e-14,73.1272871971588,3.97719926932389,293.814154841364,0,0,0,0,0,0,0,80.86611716946,0,0,0,0,69.6784636186951,0,137.391315803921,0,290.488028843362,0,5.68539687988156,348.555432252659,71.5906281441429,3.33609667024084,0,0,0,0,0,0,113.793625570063,0,0,231.819444720955,0,0,0,0,0,0,0,0,281.056554418162,0,0,0,125.819292227215,6.11434365352102,1.3579180251617,116.491010475681,0,0,0,0.955525802147924,0,0,0,0,0.969688129803434,86.5553158291329,0,21.659890562682,120.633683591512,14.4306266666792,0,0,104.23812106469,63.6791677093499,0,0,166.693783734472,100.647375506511,120.853857719418,0,353.209385265632,116.128914826021,0,461.210864688517,80.4845380914776,3.92624511035188,0,62.1453986920759,1.82648792203101,139.839394226302,0,2.48775744957798,52.1714004409298,20.2379456620998,0,0,0,29.0519724139158,0,"HC vs. CH","HC"
"LOC111132504",6.93484523276019,-20.7044590337284,3.41671979327464,-6.16864730595273,6.88766663353469e-10,3.77799276828493e-07,7.74023018933139e-07,0,0,0,0,0,0,376.000743930892,0,0,69.3613938194406,12.129917575419,0,1.05418125739464,0,0,0,0,0.750772217507766,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,6.19408384392643,0,0,0,0,0,3.39479506290426,0,0,20.8124649153749,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,51.2361534818682,0,2.122638923645,21.2522667090066,0,0,0,0,14.4181850938327,0,0,0,1.77048316579085,0,3.92624511035188,4.03877190666559,1.00234514019477,0,0,0,0,19.0626270841859,0,2.11082592711901,0,0,1.07599897829318,34.0031438927612,"HC vs. CH","HC"
"LOC111132505",18.1161032918906,-19.222189053871,4.1824803301744,-4.97373505713109,6.56750533472423e-07,0.000211515848417885,0.000437229992022508,0,0,979.695429487121,0,0,0,0,0,0,1.98175410912687,0,0,52.709062869732,4.52940693228843,21.2001449373236,0,22.4756171876579,10.5108110451087,0,8.19558702065912,0,0.710674609985194,0,65.8633778926115,0,0,0,0,0,0,0,0,3.73471175742785,0,3.9968869779475,0,0,0,0,0,0,0,0,48.0041497904299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65553158291329,0,0,0,0,0,39.59157314508,0,0,0,0,0,0,0,6.86580242563462,0,207.926057021828,6.10536510791337,166.42541758434,0,0,0,37.0867701872066,0,0,0,0,0,0,0,0,6.64957776537961,0,0,"HC vs. CH","HC"
"LOC111134517",136.830056869089,4.36057283523873,3.37787774296479,4.02584397837615,5.67713236078661e-05,0.0123022056497169,0.0406121957339507,14.0629398456075,5.96579890398584,48.1817424337928,0,11.562919734616,16.4576190175709,0,17.5884867604965,1.09621758833576,0.990877054563437,1.01082646461825,762.120985277306,0,6.79411039843265,0,3.98162649249686,1.07026748512657,6.00617774006213,7.03693042484343,5.46372468043942,0.925711849269618,0,7.34906031858016,18.1362924631829,1185.42635015891,5.31043899266317,4208.96109985469,1.04441132812802,2.02628679455062,5.46942578831033,186.420517749561,1.13793625570063,3.73471175742785,13.368188838867,0,2.62656069238455,54.2698141318372,2.07673988443447,8.59626746814613,0,0,9.53237728656778,1.94726742217494,51.1011917123931,0,0,3.02040479546035,24.4648623775141,8.15245820469469,2.71583605032341,1.04946856284398,30.0846116939608,3.46874415256248,3.69520850980577,5.73315481288754,0.98955633831871,0,0.880495432988988,0,4.84844064901717,2.16388289572832,6.28948076425565,3.609981760447,75.3960522446947,1073.63862400094,6.6512792149797,8.15120623575176,1.06365429657847,26.5329865455624,0.708408890300221,3.84055187901792,18.445623609962,6.94119831079388,2.70568338177801,0,15.0011708027874,226.727881326993,0,1659.82796792892,5.66792521770969,1.96312255517594,4.03877190666559,2700.31780768472,2.73973188304651,0,1.63523057225388,0,47.1549196293019,0,2.11082592711901,9.20267355514344,14.4074184916558,24.7479765007431,142.388165050937,"HC vs. CH","CH"
"LOC111134519",44.3658304492906,2.12182313033646,3.15995195027247,3.65103304705734,0.000261187626230335,0.0465431046640401,0.133506435502517,1.87505864608099,0,5.66844028632857,1.74010773716986,8.09404381423122,7.05326529324469,2.62478704314759,0,0,0.990877054563437,5.05413232309125,370.96265531629,0,0,2.65001811716545,0,4.28106994050627,11.2615832626165,5.27769781863257,0.910620780073236,0.925711849269618,0,1.04986575979717,3.81816683435429,233.526766916859,0,1743.48893143211,1.04441132812802,0,4.37554063064826,51.6079399419689,2.27587251140127,7.46942351485571,1.11401573657225,0,1.7510404615897,7.53747418497739,0,0,0,0,0,8.76270339978722,12.3881676878529,0,0.924932217181551,0,11.6499344654829,2.03811455117367,0.678959012580851,9.44521706559579,9.67005375877312,1.15624805085416,0,0,0,1.64971143789195,3.52198173195595,9.52354717030059,1.93937625960687,1.08194144786416,3.77368845855339,0,16.0844911455349,301.119076444707,3.8007309799884,6.98674820207294,3.19096288973542,6.36791677093499,0,1.92027593950896,6.14854120332067,1.15686638513231,0,0,1.3637428002534,84.055214540739,0,643.570630764974,1.13358504354194,0.981561277587971,2.69251460444373,462.08110962979,0.913243961015503,5.42013155915898,0,0,14.046146272558,0,0,2.30066838878586,1.1082629608966,9.68399080463861,27.6275544128684,"HC vs. CH","CH"
"LOC111136632",198.377040452579,-1.07682929561835,0.994166446811411,-4.23366869036704,2.29909579200236e-05,0.00560484429015574,0.0691926966780642,81.5650511045233,140.196274243667,263.582473314279,157.479750213872,174.600087992702,453.760067198741,157.487222588855,138.638660347443,177.587249310392,147.640681129952,222.381822216015,91.4120010234984,210.836251478928,126.823394104076,143.100978326935,88.5911894580552,141.275308036707,111.865060408657,124.905515040971,92.8833195674701,278.639266630155,108.733215327735,61.9420798280328,242.453593981497,67.8339656282304,191.765852512837,168.760787593749,168.150223828611,703.121517709063,44.8492914641447,106.375549676303,113.793625570063,267.965568595449,271.81983972363,119.906609338425,244.270144391763,461.293420120616,112.143953759461,193.416018033288,332.800738511485,108.362390327287,189.588392699515,66.2070923539479,153.303575137179,214.555735603971,98.9677472384259,329.224122705178,32.6198165033521,177.31596595211,1318.53840243201,150.074004486689,56.9458721349973,201.187160848624,294.69287865701,107.018889840567,357.229838133054,259.004695749035,177.860077463776,147.085895185754,108.605070537985,284.550600788274,67.9263922539611,131.764334256315,136.718174737046,94.2800942223044,162.481249394504,983.967038458605,144.656984334672,174.05639173889,168.601315891453,168.984282676788,193.337462282195,74.6178818410342,234.492559754094,115.345480750662,87.2795392162178,128.294801141128,198.424366007184,85.8684335408563,142.831715486284,303.302434774683,296.17660648881,225.527656543824,205.479891228488,135.503288978975,120.18944706066,237.580836434697,118.388947154418,104.869354794517,88.6546889389986,362.355271233773,118.584136815936,172.159836526909,325.155063474529,"HC vs. CH","HC"
"LOC111133862",2.71424139229692,17.2242073393914,3.55034108329858,5.1013909292049,3.37166309914121e-07,0.000112725936281288,0.000253580791384414,0,0,3.77896019088571,0,0,0,0,0,1.09621758833576,0,0,19.1327444002671,4.21672502957856,0,0,0,0,2.2523166525233,0,0,0,0.710674609985194,0,0,0,0,0,0,0,5.46942578831033,0,0,0,126.997793969237,0,2.62656069238455,0,0,1.07453343351827,0,0,0,0,0.774260480490804,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,48.6759077593141,0,2.16388289572832,0,0,0,0,2.8505482349913,0,0,0,0,1.92027593950896,0.683171244813408,0,0,0,5.45497120101362,0,0,0,1.13358504354194,0,0,0,0,11.9242894301498,0,0,0,0,0,3.45100258317879,0,2.15199795658636,0,"HC vs. CH","CH"
"LOC111132581",3.93384616410895,45.9376917011085,3.62916933401022,12.9365580836856,2.79890645787583e-38,1.96511222407462e-34,8.11718741047103e-34,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"HC vs. CH","CH"
"LOC111132967",90.265631260105,-23.8956427101551,2.85632422165722,-8.47138912550371,2.42483723056385e-17,3.40495643915775e-14,2.62781332771696e-14,0,0,556.451888107921,274.937022472837,204.663679302704,344.434455153449,0,0,0,0,169.818846055866,1.06293024445928,0,0,0,0,0,250.007148430086,1.75923260621086,0,0,130.764128237276,0,298.771554788223,0,0,0,0,302.929875785317,0,0,268.55295634535,0,1.11401573657225,91.9284004927924,2.62656069238455,174.115653672978,0,2.14906686703653,433.829534131042,0,0,0,320.543838923193,0,0,0,0,235.402230660559,0.678959012580851,1.04946856284398,0,197.718416696061,0,0.955525802147924,297.856457833932,181.468258168114,309.934392412124,0,0,227.207704051474,0,286.091054515424,0,113.520929777877,301.207930164081,449.480801000026,0,302.476046619412,0,0,335.437081203383,1.73529957769847,321.976322431583,0,0,194.654181041711,218.775583033562,0,0,0,166.2627768244,0,0,181.03239407591,0,1.24387872478899,0,0,0,0,0,0,328.342858214475,"HC vs. CH","HC"
"LOC111133788",160.900731164905,-24.7168413192958,3.70139392510793,-6.82080779423504,9.05299989330239e-12,7.0623458056529e-09,1.08112629788732e-08,0,0,774.686839131571,566.405068448789,409.327358605407,753.523842161641,0,0,0,0,635.809846244879,0,0,0,0,0,0,370.881475448837,0,0,0,60.4073418487415,0,461.998186956869,0,0,0,0,565.334015679622,0,0,642.933984470858,0,0,25.9797653566587,0,618.072883168146,0,0,685.97703244204,0,0,0,504.817833280004,0,0,0,0,32.6098328187788,0,0,0,511.061638477539,0,0,381.968746591022,526.257948687531,511.567846566602,1.05817190781118,0,690.278643737335,0,571.279613590737,0,25.9751280000226,727.839982667779,671.892285432681,0,548.702161762231,0,0,591.626298008412,0,734.142090922432,0,0,531.981028869677,20.3512170263779,0,0,0,479.940728242094,0,0,489.979892947972,0,0,0,0,0,0,0,0,0,"HC vs. CH","HC"
"LOC111132212",27.5222778493955,46.8767169434175,3.006678777783,15.8256648893786,2.07000823056867e-56,3.63338194670566e-52,1.44141150238945e-51,0,0,0,0,0,0,0,0,0,0,0,0,4.21672502957856,36.2352554583075,0,0,16.0540122768985,0,0,0,0,0.710674609985194,307.61066762057,1.90908341717714,91.1866423199162,7.0805853235509,0,0,6.07886038365185,65.6331094597239,215.910769144972,0,0,0,0,0,492.950811697521,0,5.37266716759133,0,0,1.05915303184086,1.94726742217494,0,0,12.0241188233602,323.183313114257,1.16499344654829,8.15245820469469,0,0,0,2.31249610170832,0,0,0,0,0,0,340.360533561005,0,6.28948076425565,0,0,1.92408355555723,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,69.1941378896848,470.948522100366,0,0,0,4.00938056077909,0,0,0,1.24387872478899,0,0,1.05541296355951,0,3.32478888268981,10.7599897829318,76.5070737587126,"HC vs. CH","CH"
"LOC111134227",4.25675657310279,-15.5827700362392,2.19463947802081,-7.15094282483398,8.61838844999342e-13,7.75765452659023e-10,9.60371465659357e-10,1.87505864608099,0,0,0,0,0,0,0,0,2.97263116369031,0,1.06293024445928,1.05418125739464,0,0,0,0,138.892860238937,0,19.123036381538,0,1.42134921997039,0,2.86362512576572,1.11203222341361,0,0,0,0,0,2.10644652824363,2.27587251140127,0,0,1.99844348897375,0,3.01498967399096,0,2.14906686703653,0,0,0,1.94726742217494,0.774260480490804,0,0,2.01360319697357,5.82496723274145,0,0.678959012580851,4.19787425137591,0,2.31249610170832,0.923802127451442,0,1.97911267663742,0,0,0,2.9090643894103,2.16388289572832,2.51579230570226,0,0,0.962041777778616,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,2.74632097025385,0,5.52994832504862,0,19.4753148236994,6.80151026125163,1.96312255517594,0,0,9.13243961015503,105.150552247684,0,13.6826659726789,2.00659232465115,16.5583191780817,0,0,0,2.15199795658636,0,"HC vs. CH","HC"
"LOC111132776",9.89964822627568,3.0824423216479,1.65779345977314,4.36262055608908,1.28513726707169e-05,0.00326918433047476,0.0190411068920298,2.81258796912149,0,2.83422014316429,3.48021547433971,9.25033578769282,4.70217686216312,0.656196760786898,3.1038506047935,10.9621758833576,6.93613938194406,11.1190911108007,0,3.16254377218392,0,2.65001811716545,16.9219125931117,35.3188270091767,8.25849439258543,10.5553956372651,11.8380701409521,5.55427109561771,3.55337304992597,7.34906031858016,16.2272090460057,2.22406444682723,17.1114145319147,4.4704844395695,4.17764531251207,16.2102943564049,1.09388515766207,11.5854559053399,3.4138087671019,0.933677939356964,0,0.999221744486874,7.00416184635879,13.5674535329593,6.2302196533034,8.59626746814613,4.24490737897302,2.04457340240164,2.11830606368173,0,4.64556288294482,365.920398393073,15.7238476920864,7.04761118940748,10.4849410189346,0,3.39479506290426,3.14840568853193,1.07445041764146,5.7812402542708,5.54281276470865,13.3773612300709,0,4.94913431367584,2.64148629896696,7.40720335467824,2.9090643894103,6.49164868718497,7.54737691710679,9.92744984122924,2.01056139319186,5.7722506666717,5.7010964699826,4.65783213471529,2.12730859315695,11.6745140800475,5.66727112240177,2.88041390926344,9.56439742738772,5.78433192566157,0.901894460592669,4.80606169794423,2.72748560050681,6.63593799005834,0,0.885241582895426,5.66792521770969,0.981561277587971,12.1163157199968,3.00703542058432,0.913243961015503,5.42013155915898,2.45284585838082,0,15.0494424348836,2.75971986301361,3.16623889067852,8.05233936075051,9.97436664806942,23.6719775224499,4.25039298659514,"HC vs. CH","CH"
"LOC111101368",96.2915968216762,-24.2552580736643,4.1460773368374,-6.00982472793538,1.85724005699113e-09,9.44904524647445e-07,1.46063701768156e-06,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"HC vs. CH","HC"
"LOC111101171",393.402454710916,-27.4038601077735,4.02608416364608,-6.98227973605447,2.90428100630047e-12,2.42749487443281e-09,4.56316061697629e-09,160.317514239925,0,0,20.8812928460383,0,0,0,0,0,0,30.3247939385475,0,0,0,0,385.222363149071,0,1473.76586296775,0,3916.57997509499,2.77713554780885,0,173.227850366532,1550.17573474784,2.22406444682723,0,0,0,1.01314339727531,0,0,77.3796653876431,12.1378132116405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59178947981,0,0,0,0,0,7.64420641718339,0,0,0,33.8615010499577,0,0,0,0,36.1901050774535,0,0,0,11268.3536179523,366.155214328762,0,0,1556.94726692976,0,0,13.7316048512692,0,596.128429440241,0,13168.8537871524,750.433298824763,98.1561277587971,0,6.01407084116864,0,0,0,0,464.52612315674,551.943972602722,0,0,2.2165259217932,114.055891699077,0,"HC vs. CH","HC"
"LOC111101255",156.059064749825,24.0211258952659,3.40218978006714,7.18747031714667,6.60027450172283e-13,6.0974377995521e-10,6.70829411701573e-10,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"HC vs. CH","CH"
"LOC111101767",33.1381334585469,14.2432083074853,11.1076638339937,3.86949180469179,0.00010906244708853,0.0216307186725584,0.0389950086779897,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC111100764",1.60395120150547,16.9192761030656,3.64380478789948,4.98638147178916,6.15206189151175e-07,0.000199970493242148,0.000401810053819925,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"HC vs. CH","CH"
"LOC111099532",51.1724887215062,23.1053489987618,3.95079917941288,5.99240745931522,2.06757095352084e-09,1.0368868331907e-06,1.74089132635443e-06,0,0,0,106.146571967361,0,0,0,0,0,0,81.8769436340782,0,0,0,6.62504529291363,0,62.0755141373409,0,0,0,328.627706490714,0,0,0,0,256.081169201757,179.936998692673,0,187.431528495932,85.3230422976411,0,0,0,294.100154455075,0,0,231.400457478806,0,0,0,0,76.2590182925423,169.41226572922,0,0,0,193.305906909462,0,442.270857604687,0,128.035164666965,0,0,0,76.4420641718339,0.98955633831871,0,0,0,0,0,0,0,0,345.372998222523,0,0,0,0,148.057458072746,223.712146952794,0,0,0,163.406097730104,0,0,0,0,0,247.353441952169,0,55.1289827107125,0,0,0,0,123.405427966045,344.964982876701,0,85.1247303850768,167.347707095387,0,0,"HC vs. CH","CH"
"LOC111101434",274.747532186523,22.9034958950588,3.42798102112754,6.8026317034347,1.02725029064795e-11,7.83948292460786e-09,1.33417183647002e-08,0,0,0,0,2.3125839469232,0,1023.01075006677,0,1155.41333810589,625.243421429529,0,0,0,40.7646623905959,3124.37136013807,0,0,0,0,0,0,923.876992980753,0,536.452440226778,0,318.62633955979,0,0,0,0,0,0,0,215.005037158445,0,332.697687702043,298.483977725105,0,1590.30948160703,0,4.08914680480328,0,0,398.744147452764,0,0,173.169874939727,1466.7267492043,169.163507747415,0,48.2755538908229,4.29780167056583,1300.77905721093,0,499.739994523364,0,0,0,0,0,0,93.0843153109837,0,0,104.862553777869,0,0,0,0,1265.92668696649,0,2095.96937908754,900.04204763294,0,0,0,0,0,0,0,0,0,1012.36859159672,5.47946376609302,4.33610524732718,1102.96302098524,191.557323617504,4493.76351105624,20.2379456620998,204.750114930544,79.3730594131121,0,0,0,"HC vs. CH","CH"
