"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111136375",163.125223158679,1.39002434353332,1.07515145216897,3.88180018202179,0.000103686059974522,0.0196751304616519,0.0658290362934401,88.1277563658067,127.270376618365,153.992627778593,173.140719848401,119.098073266545,134.012040571649,202.764799083151,244.169580910422,37.2713980034157,123.85963182043,136.461572723464,399.66177191669,195.023532618008,45.2940693228843,135.150923975438,162.251279569247,191.577879837656,442.204836112074,126.664747647182,336.019067847024,39.8056095185936,86.7023024181937,200.524360121259,214.771884432429,547.119853919497,41.3034143873802,105.056384329883,135.773472656642,171.221234139527,136.735644707758,383.37326814034,66.0003028306368,125.112843873833,657.269284577629,227.822557743007,66.5395375404085,89.6959428012309,73.7242658974235,97.7825424501622,93.3879623374064,66.4486355780533,450.140038532368,120.730580174846,144.01244937129,51.4345941516368,21.2734409951757,157.061049363938,223.678741737272,72.3530665666654,81.4750815097022,409.292739509151,46.2013679585827,82.0936116106454,138.570319117716,26.7547224601419,214.73372541516,389.331899342499,131.193819515359,107.93353459674,60.1206640478129,120.095500712922,81.7632499353235,107.396957373298,181.955806083863,65.4188408889459,89.3171780297274,118.77471943524,135.084095665466,319.457158008572,114.762240228636,394.616705569091,145.515475145256,109.90230658757,49.6041953325968,86.5091105629962,233.200018843332,91.7971421958071,61.0536510791337,253.179092708092,96.3547287010647,49.0780638793985,120.490028548857,68.1594695332446,29.2238067524961,422.770261614401,41.698379592474,59.7061787898715,85.2801737976737,143.505432876708,55.9368870686539,504.996711338496,101.960192402487,116.207889655663,550.425891764071,"CH vs. CW","CW"
"LOC111134458",149.827283413285,1.05545219645113,1.25086923254362,3.60391543812588,0.000313459077108207,0.0495674815400163,0.13336855283279,97.5030495962117,270.449550314025,254.135072837064,276.677130210007,153.786832470393,246.864285263564,118.771613702428,267.965768880505,131.546110600291,146.649804075389,138.4832256527,217.900700114153,463.839753253642,292.146747132604,178.876222908668,18.9127258393601,230.107509302212,168.923748939247,7.03693042484343,254.973818420506,11.1085421912354,265.081629524478,152.230535170589,330.271431171646,133.443866809634,99.1281945297125,12.2938322088161,26.1102832032004,156.024083180397,7.65719610363446,310.700862915935,117.207434337165,177.398808477823,104.717479237792,62.9509699026731,243.394624160968,255.520374870733,16.6139190754757,153.658280993112,189.322869102197,139.030991363311,127.098363820904,131.440550996808,24.0020748952149,33.7998761567899,24.9731698639019,95.6461518562444,50.0947182015765,175.277851400936,14.9370982767787,197.300089814668,291.176063180835,175.749703729832,119.170474441236,51.5983933159879,24.7389084579678,397.580456531959,20.2513949587467,326.975119513654,258.906730657517,25.9665947487399,178.621253704861,129.05684793598,221.161753251105,179.901812444601,89.3171780297274,201.451239826436,38.291554676825,20.1650697746275,173.560178123554,37.4453808204247,202.218688464769,27.7647932431755,73.9553457685988,95.4346537163212,216.835105240291,304.147157877674,151.616566846515,8.85241582895426,14.7366055660452,13.7418578862316,124.528800455522,206.483098880123,138.813082074356,236.317735979332,138.99459864158,303.506408848513,305.002033346974,31.2768251141543,8.44330370847606,224.315167906621,138.532870112075,136.651870243234,246.522793222518,"CH vs. CW","CW"
"LOC111133230",8.68864607698028,22.2910150249673,1.88090069241973,11.9208436754216,9.21704087766169e-33,1.07854740003438e-28,1.17006481856646e-28,0,0,21.7290210975928,0,4.62516789384641,0,4.59337732550828,0,5.48108794167878,0,0,343.326468960349,1.05418125739464,4.52940693228843,0,16.9219125931117,2.14053497025314,0,0,0,0,0.710674609985194,6.299194558783,0.954541708588572,1.11203222341361,0,0,0,2.02628679455062,0,26.3305816030453,0,0,95.8053533452137,0.999221744486874,4.37760115397425,3.76873709248869,0,0,0,0,23.301366700499,0,4.64556288294482,0,0,29.1972463561167,12.8149279120312,0,0,7.34627993990784,0,0,0,0.955525802147924,5.93733802991226,13.1976915031356,0.880495432988988,29.6288134187129,1.93937625960687,7.57359013504913,0,0.902495440111749,2.01056139319186,0,4.7509137249855,0,0,1.0613194618225,5.66727112240177,0,2.04951373444022,0.578433192566157,0,0,15.0011708027874,0,2.03512170263779,3.5409663315817,0,0.981561277587971,0.673128651110932,0,0,7.58818418282257,1.63523057225388,0,11.0362577855813,0,0,51.7650387476818,0,0,21.2519649329757,"CH vs. CW","CW"
"LOC111137246",10.794849642763,18.8232691694,4.05552753890181,5.02079893634879,5.14570007867501e-07,0.00018869843060983,0.000299586069578384,0,0,0,0,0,0,73.4940372081325,0,0,0,0,4.25172097783713,41.113069038391,0,0,0,2.14053497025314,0,0,0,0,2.84269843994078,22.0471809557405,9.54541708588572,0,0,0,95.0414308596495,0,0,0,0,0,0,0,2.62656069238455,63.3147831538101,0,0,0,0,0,76.91706317591,72.7804851661356,0,0,10.0680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0970723932081,0,0,73.3854908515029,0,0,0,0,4.24527784728999,0,0,0,0,0,0,62.7321688116566,0,0,0,71.4158577431421,0,0,49.1149118695439,0,0,0,0,0,66.2332767123267,0,0,155.156814525524,2.15199795658636,0,"CH vs. CW","CW"
"LOC111135633",75.0193406774763,1.39417084224635,1.41099435397697,3.69740918918032,0.000217811098542821,0.0364107553064082,0.111290188805448,40.3137608907414,107.384380271745,396.790820043,159.219857951042,23.125839469232,3.52663264662234,34.1222315609187,34.1423566527285,181.972119663735,174.394361603165,13.1407440400372,156.250745935515,52.709062869732,70.2058074504707,11.9250815272445,11.9448794774906,318.939710567717,157.662165676631,43.101198852166,35.5142104228562,37.0284739707847,26.2949605694522,141.731877572617,240.54451056432,8.8962577873089,21.8318047476153,14.5290744286009,15.6661699219202,106.380056713907,54.6942578831033,113.748112525156,7.96555378990444,178.33248641718,13.368188838867,38.9696480349881,23.6390462314609,74.6209944312761,6.2302196533034,54.8012051094316,28.8653701770165,43.9583281516352,258.433339769171,145.071422952033,70.4577037246632,8.81735899742345,11.0991866061786,146.99303337907,52.424705094673,168.144450471828,14.9370982767787,99.6995134701778,42.9780167056583,153.780990763603,39.723491480412,65.9312803482067,11.8746760598245,508.111122870719,5.28297259793393,178.831052420089,39.7572133219408,45.4415408102948,8.80527306995792,8.12245896100574,32.1689822910698,57.722506666717,41.8080407798724,65.2096498860141,7.44558007604931,25.4716670837399,7.08408890300221,21.1230353345986,7.51488369294749,10.990230658757,113.638702034676,75.5238266819808,30.0023416055749,67.4653695655932,53.9307251199014,82.3274672092746,154.167565921704,45.1518187690466,127.221315059966,88.20637233714,115.981983048969,35.7728682904493,39.2455337340932,13.6826659726789,63.2076582265111,4.59953310502268,32.7178018703447,34.5100258317879,65.3875146928995,116.207889655663,53.1299123324393,"CH vs. CW","CW"
"LOC111135337",50.1055337930789,4.34036112984198,1.13668516751901,4.75719048660329,1.96305913499238e-06,0.000665904216667477,0.00123939607969264,29.0634090142554,10.9372979906407,610.302070828043,21.7513467146232,17.344379601924,4.70217686216312,15.0925254980986,8.27693494611599,1.09621758833576,48.5529756736084,28.303141009311,10.6293024445928,73.7926880176248,0,9.27506341007909,32.8484185630991,48.1620368306955,13.5138999151398,3.51846521242172,220.370228777723,3.70284739707847,16.3455160296595,37.795167352698,1028.99596185848,18.9045477980314,1.18009755392515,2.23524221978475,139.951117969154,14.1840075618543,13.1266218919448,25.2773583389235,5.68968127850317,14.9388470297114,17.824251785156,31.97509582358,37.6473699241785,18.0899380439457,12.4604393066068,11.8198677687009,11.0367591853298,49.0697616576393,6.35491819104519,49.6553192654609,154.852096098161,8.81735899742345,4.62466108590775,9.06121438638104,25.6298558240624,8.15245820469469,8.14750815097022,33.5829940110072,55.8714217173558,33.5311934747707,18.4760425490288,0,21.7702394430116,32.9942287578389,7.92445889690089,1.05817190781118,30.0603320239065,48.6873651538873,30.1895076684271,23.4648814429055,24.1267367183023,0.962041777778616,11.4021929399652,123.432551569955,1.06365429657847,44.5754173965449,31.1699911732097,20.1628973648441,21.8614798340291,10.990230658757,15.3322058300754,21.2839875194673,19.0923992035477,309.677106202723,6.10536510791337,269.113441200209,36.274721393342,4.90780638793985,4.03877190666559,190.445576637007,1.82648792203101,14.0923420538134,4.90569171676164,14.9265446974679,18.0593309218603,28.5171052511406,3.16623889067852,33.359691637395,41.0057295531743,27.9759734356226,23.3771614262733,"CH vs. CW","CW"
"LOC111133321",28.9482359660529,20.6200702268468,4.08352820048731,5.28081106698598,1.28613263209147e-07,5.29163861067239e-05,9.91372399328007e-05,0,0,61.4081031018928,0,0,0,0,0,0,132.777525311501,0,0,0,0,0,0,0,289.798075957998,0,78.3133870862983,49.9884398605594,77.4635324883862,0,0,75.6181911921257,0,0,69.9755589845771,0,0,35.8095909801416,0,0,0,0,0,0.753747418497739,0,0,0,73.604642486459,0,0,233.052404627732,0,0,0,0,0,101.843851887128,0,0,72.8436272038121,0,0,0,0,0,0,146.422907600319,0,71.7000807125145,0,0,0,366.770539568881,31.4403669093282,0,0,0,0,0,0,0,72.7775057117269,0,118.34089415604,76.3170638489171,4.42620791447713,0,150.178875470959,0,0,0,0,0,0,100.329616232557,60.7138369862994,0,63.2683806916111,0,0,105.19722641823,"CH vs. CW","CW"
"LOC111132284",463.646371391192,-3.03475067077269,2.0006597981582,-3.99087095902229,6.58310933604702e-05,0.0140060638328443,0.0403990330444156,75.0023458432398,896.858435232538,55.7396628155643,87.0053868584929,131.817284974623,67.0060202858245,844.525231132737,14.484636155703,832.029149546839,941.333201835265,996.674894113594,17.0068839113485,4.21672502957856,294.411450598748,625.404275651047,746.554967343162,21.4053497025314,76.5787661857922,9.67577933415972,1.82124156014647,667.438243323394,1237.99517059421,5.24932879898583,80.1815035214401,331.385602577257,20.6517071936901,925.390278990887,873.127870315022,7.09200378092715,19.6899328379172,31.5966979236544,68.2761753420381,706.794200093222,13.368188838867,777.394517210788,696.9141037127,377.627456667367,1059.13734106158,5.37266716759133,1002.64712291343,12.2674404144098,6.35491819104519,22.3935753550118,868.720259110682,1519.52486722264,88.7934928494289,19.1292303712489,880.735045590507,32.6098328187788,61.1063111322766,631.780074832074,684.424916037609,755.029977207767,20.3236468039317,384.121372463465,620.451824125831,90.734129084057,885.778405586922,0,445.086851579776,583.166440398783,65.4105999482588,1631.71175572204,1301.83850209173,67.3429244445031,801.954236777553,50.0716954481894,19.1457773384125,1407.30960637663,818.212268296755,382.134911962283,907.93458435702,67.6766835302403,113.638702034676,8.925543153325,643.686601719607,1409.03083322239,651.238944844092,604.620001117576,10.2022653918774,831.382402117011,784.194878544235,440.029516545505,1502.2863158705,37.9409209141129,847.867051713637,1771.28330409952,973.197277455805,26.6772920091316,53.8260611415349,94.3274039402202,0,975.931073311913,22.3145631796245,"CH vs. CW","CH"
"LOC111132315",5.50993823972855,9.92819712555531,8.39399034360805,3.83432879738145,0.000125907630504416,0.0231412951249085,0.0745262346274436,0,0,0,0,4.62516789384641,14.1065305864894,0,0,0,0,2.0216529292365,0,0,0,0,0,0,74.3264495332689,1.75923260621086,0,0,0,0,0,0,0,0,146.217585937922,0,0,0,0,1.86735587871393,0,0,0.875520230794849,0,0,0,0,1.02228670120082,2.11830606368173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6980628937341,0,0,11.3210653756602,0,0,0,47.509137249855,3.49337410103647,8.50923437262779,2.122638923645,0,0,0,0,0,0,20.4561420038011,0,0,162.884451252758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CW"
"LOC111134122",69.3963669863574,1.12957790172296,0.842783247497239,3.93937149360523,8.16953465849608e-05,0.0164822709302589,0.0716168719602057,67.5021112589158,29.8289945199292,58.5738829587286,92.2257100700024,72.8463943280809,76.4103740101508,119.427810463215,39.315440994051,50.4260090634448,59.4526232738062,120.288349289572,198.767955713886,69.5759629880462,9.05881386457687,30.4752083474027,51.7611444024592,50.3025718009487,83.3357161433621,39.5827336397443,53.7266260243209,92.5711849269618,55.4326195788452,59.8423483084385,313.089680417052,149.012317937424,56.0546338114446,33.5286332967713,61.620268359553,48.6308830692148,97.3557790319238,125.333568430496,56.8968127850317,56.0206763614178,229.487241733884,60.9525264136993,80.5478612331261,60.2997934798191,32.1894682087342,37.6086701731393,15.2816665643029,48.0474749564385,141.926506266676,73.0225283315602,59.6180569977919,36.7389958225977,35.1474242528989,86.5849374698633,52.424705094673,39.7432337478866,44.1323358177553,62.9681137706386,70.9137275643362,115.624805085416,62.8185446666981,15.2884128343668,60.3629366374413,64.3387460777859,35.2198173195595,78.3047211780271,82.4234910332919,58.4248381846647,31.4474038212783,107.396957373298,47.2481927400087,37.519629333366,68.4131576397912,44.2494052797953,29.7823203041973,70.0470844802849,37.5456711859117,114.256418400783,28.0100210373497,56.1080196789172,18.939783672446,80.329888379925,174.559078432436,128.294801141128,33.5795080935235,46.0325623105621,49.8777419158453,44.1702574914587,41.0608477177668,50.1172570097386,29.2238067524961,163.687973086601,44.1512254508548,34.8286042940917,35.115365681395,30.3569184931497,16.8866074169521,97.778406523399,27.7065740224151,83.9279203068679,201.893666863269,"CH vs. CW","CW"
"LOC111099091",13.867335046778,2.20793525074509,2.83279711988742,3.61185587071685,0.000304013526419102,0.0485108856588299,0.145836625997642,0,12.9258976253026,5.66844028632857,33.0620470062273,12.7192117080776,2.35108843108156,24.9354769099021,0,0,0,16.173223433892,2.12586048891857,0,20.3823311952979,0,0,10.7026748512657,24.0247109602485,3.51846521242172,216.72774565743,0,25.584285959467,10.4986575979717,0,13.3443866809634,0,0,0,0,0,21.0644652824363,12.517298812707,0,16.7102360485838,3.9968869779475,10.5062427695382,7.53747418497739,0,0,18.6775924674813,7.15600690840574,19.0647545731356,4.86816855543734,1.54852096098161,0,0,0,15.1449148051278,4.07622910234735,25.8004424780724,6.29681137706386,0,2.31249610170832,33.2568765882519,1.91105160429585,0,8.24855718945973,3.52198173195595,3.17451572343353,14.5453219470515,4.32776579145664,0,3.609981760447,0,41.3677964444805,11.4021929399652,2.32891606735765,14.8911601520986,4.24527784728999,4.25045334180132,14.4020695463172,0,8.09806469592619,0,13.0450246087058,19.0923992035477,7.74192765506807,39.6848732014369,362.063807404229,2.26717008708388,0,0,4.00938056077909,0,17.3444209893087,14.7170751502849,0,0,1.83981324200907,0,13.8040103327152,0,0,22.3145631796245,"CH vs. CW","CW"
"LOC111138079",16.6575347309623,17.6163833606196,2.36836764675086,7.50839074128985,5.98586143561822e-14,6.86391919461382e-11,8.73363630175581e-11,0,0,187.058529448843,0,1.1562919734616,1.17554421554078,1.96859028236069,0,0,0,0,0,6.32508754436784,638.646377452669,7.95005435149636,0,27.8269546132908,4.5046333050466,0,3.64248312029294,0,2.13202382995558,0,5.72725025153143,0,0,0,0,7.09200378092715,0,0,4.55174502280254,0,1.11401573657225,1.99844348897375,0,0.753747418497739,0,0,0,0,1.05915303184086,1.94726742217494,19.3565120122701,0,0,0,0,0,0,2.09893712568795,0,2.31249610170832,0,0,1.97911267663742,0,0,0,0,8.65553158291329,0,7.21996352089399,2.01056139319186,1.92408355555723,5.7010964699826,13.9734964041459,5.31827148289237,0,4.25045334180132,1.92027593950896,0,1.15686638513231,1.80378892118534,8.23896291076154,0,57.5114625805056,247.267286870491,246.982401627824,0,0,1.34625730222186,14.0328319627268,0,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,0,"CH vs. CW","CW"
"LOC111135814",232.128066141161,-3.82750076187578,0.658650831418721,-6.05939993578553,1.36630292492058e-09,8.2696662378167e-07,2.58705964726384e-06,180.943159346816,87.4983839251256,102.031925153914,63.5139324066998,141.067620762315,63.4793876392022,30.1850509961973,32.0731229161995,69.0617080651526,172.412607494038,132.418266864991,109.481815179306,55.8716066419159,115.499876773355,59.6254076362227,51.7611444024592,29.9674895835439,162.917571199185,63.3323738235909,81.9558702065912,87.9426256806137,79.5955563183418,48.2938249506696,41.0452934693086,164.580769065215,84.3769751056482,80.4687199122511,61.620268359553,72.9463246038221,143.298955653731,354.936240009051,95.5866454788533,49.4849307859191,95.8053533452137,33.9735393125537,68.2905780019982,30.1498967399096,34.2662080931687,128.944012022192,73.8613883941305,94.0503765104754,74.1407122288606,31.156278754799,130.850021202946,11477.2622949795,295.978309498096,102.693763045652,47.7647313084799,74.3911811178391,45.490253842917,51.4239595793548,211.666732275367,408.155561951519,54.5043255196351,107.018889840567,68.279387343991,103.931820587193,35.2198173195595,124.864285121719,41.6965895815477,55.1790138410722,104.405380686644,49.6372492061462,80.4224557276744,143.344224889014,157.730335669519,173.504247018145,353.133226464053,61.5565287857049,53.1306667725166,123.857798098328,65.5844395020872,69.4119831079388,56.8193510173381,59.0459008604577,147.284222427368,100.645059515885,94.6331591726572,153.146793840909,66.8815175689743,188.45976529689,66.6397364599822,130.30486822532,70.3197849981937,63.957552398076,199.498129814974,99.5102979831191,258.850409879998,561.143038812767,62.2693648500109,178.301800130904,291.473158715806,106.523898851025,158.327138750669,"CH vs. CW","CH"
"LOC111132404",22.7132398385563,-45.0728159850656,3.19311805378687,-14.4048962807469,4.82040955981077e-47,1.69220477597157e-42,0,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"CH vs. CW","CH"
"LOC111135979",37.9696674204966,-22.9285874562309,4.38478039427016,-5.44477822491814,5.18699701179156e-08,2.24801889011041e-05,5.40471545665265e-05,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"CH vs. CW","CH"
