"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134251",114.923190196225,-6.23071871175396,1.48114440040565,-4.99176617300642,5.98296596212415e-07,0.000269271820641498,0.000733089236252404,3.75011729216199,14.9144972599646,15.1158407635429,743.896057640114,19.6569635488472,31.7396938196011,13.123935215738,0,4.38487035334302,6.93613938194406,13.1407440400372,12.7551629335114,10.5418125739464,15.8529242630095,1.32500905858273,8.95865960811794,1378.50452084302,14.2646721326476,7.91654672794886,16.3911740413182,7.40569479415694,2.13202382995558,487.137712545885,605.179443245155,104.53102900088,11.8009755392515,8.94096887913901,1.04441132812802,3.03943019182592,663.988290700874,568.740562625779,5.68968127850317,4.66838969678482,5.57007868286126,2.99766523346062,6.12864161556394,2.26124225549322,7.26858959552063,10.7453343351827,0.848981475794603,4.08914680480328,14.8281424457721,13.6308719552246,6.19408384392643,1.46955983290391,110.991866061786,1028.95123365349,6.98996067928974,4.07622910234735,5.43167210064681,429.232642203186,12.8934050116975,3.46874415256248,12.9332297843202,8.59973221933131,16.8224577514181,760.516972868187,6.16346803092292,0,1.93937625960687,4.32776579145664,17.6105461399158,2.70748632033525,12.0633683591512,7.69633422222893,3.8007309799884,4.65783213471529,121.256589809946,618.749246242516,0.708408890300221,2.88041390926344,12.2970824066413,1.15686638513231,23.4492559754094,5.49264194050769,2.72748560050681,6.63593799005834,5.08780425659447,16.8195900750131,4.53434017416775,19.6312255517594,15.4819589755514,0,17.3516352592946,18.4284473011405,15.5346904364119,0,16.0527385972092,634.73556849313,6.33247778135704,13.8040103327152,90.8775627935214,1286.89477803864,500.483774171578,"WW vs. WC","WW"
"LOC111137950",92.6983409627674,-3.46376993832373,1.94211006601552,-4.22546539961225,2.38447462039846e-05,0.00686122799582688,0.0323304431066928,9.37529323040497,0.994299817330973,9.44740047721428,7.83048481726436,25.4384234161553,79.9370066567731,3.93718056472139,0,20.8281341783794,13.8722787638881,17.1840498985102,4.25172097783713,10.5418125739464,0,0,126.416641136775,10.7026748512657,40.5416997454194,3.51846521242172,6.37434546051265,43.508456915672,10.6601191497779,0,13.36358392024,25.5767411385131,15.9313169779895,88.2920676814977,12.5329359375362,11.1445773700284,7.65719610363446,63.1933958473088,50.0691952508279,5.60206763614178,395.47558648315,14.9883261673031,32.3942485394094,0,159.908971101454,119.273211120528,19.5265739432759,8.17829360960656,6.35491819104519,8.76270339978722,8.51686528539885,11.0216987467793,159.088341355227,56.3808895152598,8.15495412583803,13.2477445826289,9.50542617613192,35.6819311366952,0,4.62499220341664,22.1712510588346,12.421835427923,28.6971338112426,112.180377776652,7.92445889690089,65.6066582842929,11.6362575576412,29.2124190923324,0,9.02495440111749,22.1161753251105,20.2028773333509,17.1032894099478,2.32891606735765,7.44558007604931,8.49055569457998,9.91772446420309,37.4453808204247,6.14854120332067,119.157237668628,33.3700950419287,19.9108270343404,42.2760268078555,4.4239586600389,13.2282910671456,13.2786237434314,17.0037756531291,112.879546922617,41.0608477177668,3.00703542058432,13.6986594152325,216.805262366359,17.9875362947927,1.24387872478899,10.0329616232557,40.4758913241996,50.6598222508563,4152.70644175848,4.43305184358641,3.22799693487954,1542.89265413404,"WW vs. WC","WW"
"LOC111135652",78.9178830762171,3.57808480208211,2.04370379363281,4.21236879064017,2.52706510527054e-05,0.00721240817240018,0.0335650092583361,13.125410522567,1.98859963466195,23.6185011930357,187.06158174576,5.78145986730801,21.1597958797341,74.1502339689194,2.069233736529,23.0205693550509,38.644205127974,29.3139674739292,82.9085590678241,18.9752626331035,40.7646623905959,3.97502717574818,19.9081324624843,186.226542412023,13.5138999151398,21.9904075776357,0.910620780073236,5.55427109561771,2129.89180612563,17.8477179165518,20.04537588036,11.1203222341361,10.0308292083638,2.23524221978475,11.4885246094082,1.01314339727531,159.707233018662,7.37256284885269,11.3793625570063,4.66838969678482,59.0428340383294,23.981321867685,3.5020809231794,0.753747418497739,9.3453294799551,5.37266716759133,3.39592590317841,7.15600690840574,3.17745909552259,3.89453484434988,8.51686528539885,27.9216368251743,19.4235765608126,8.05441278789426,3.49498033964487,1858.76047067039,4.75271308806596,3.14840568853193,0,24.2812090679374,13.8570319117716,4.77762901073962,2.96866901495613,224.360755553305,11.4464406288568,0,10.6665694278378,16.2291217179624,1.25789615285113,32.489835844023,5.02640348297965,21.1649191111296,29.4556650949101,5.82229016839411,12.7638515589417,13.7971530036925,114.762240228636,15.3622075160717,21.8614798340291,4.0490323479631,9.92083906651935,4.11948145538077,0,9.95390698508752,1287.2144769184,72.5898097974249,0,49.0780638793985,13.4625730222186,39.0914604675961,7.30595168812403,8.67221049465437,2.45284585838082,3.73163617436697,2.00659232465115,9.19906621004537,8.44330370847606,6.90200516635758,24.3817851397252,10.7599897829318,7.4381877265415,"WW vs. WC","WC"
"LOC111137732",12.5347961399677,42.901597458405,7.11922330620681,6.49589982137698,8.25385695514076e-11,7.62504337921622e-08,3.44731583107681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111136795",25.6696271075081,-4.06499777648791,2.08235112693366,-4.2803111161661,1.8663222745604e-05,0.00564803822831404,0.0246128176572942,7.50023458432398,7.95439853864778,91.6397846289785,3.48021547433971,10.4066277611544,7.05326529324469,3.93718056472139,2.069233736529,13.1546110600291,31.70806574603,121.29917575419,23.3844653781042,6.32508754436784,13.5882207968653,26.5001811716545,3.98162649249686,4.28106994050627,13.5138999151398,1.75923260621086,21.8548987217577,2.77713554780885,2.84269843994078,4.19946303918866,202.362842220777,92.2986745433299,20.0616584167275,11.1762110989238,4.17764531251207,0,2.18777031532413,83.2046378656232,4.55174502280254,11.2041352722836,6.68409441943352,16.9867696562769,35.020809231794,14.321200951457,16.6139190754757,12.8944012022192,11.8857406611244,0,15.887295477613,1.94726742217494,3.09704192196322,8.0825790809715,3.6997288687262,22.1496351667092,13.9799213585795,2.03811455117367,5.43167210064681,25.1872455082554,6.44670250584875,204.655905001186,22.1712510588346,0,0,6.59884575156778,0,50.7922515749365,7.75750503842748,49.7693066017514,7.54737691710679,2.70748632033525,8.04224557276744,3.84816711111446,3.8007309799884,81.5120623575176,42.5461718631389,4.24527784728999,255.027200508079,0,4.78219871369386,13.8823966215878,3.60757784237067,35.7021726133,16.3649136030408,6.63593799005834,0,15.9343484921177,0,31.4099608828151,112.412484735526,2.00469028038955,1.82648792203101,6.50415787099078,0,0,28.092292545116,16.5583191780817,18.9974333440711,66.7193832747899,0,154.943852874218,46.7543228525466,"WW vs. WC","WW"
"LOC111132783",36.1541314971531,-1.93715892534372,1.97094567681782,-3.86422607451306,0.000111441971969979,0.0241492001605316,0.10672093170724,10.3128225534455,1.98859963466195,19.83954100215,14.7909157659438,18.5006715753856,4.70217686216312,0.656196760786898,1.0346168682645,3.28865276500727,57.4708691646793,394.222321201117,41.4542795339121,15.8127188609196,6.79411039843265,5.30003623433091,22.894352331857,20.3350822174048,39.0401553104038,0,6.37434546051265,11.1085421912354,0,29.3962412743207,31.4998763834229,6.67219334048168,4.7203902157006,12.2938322088161,0,22.2891547400568,13.1266218919448,21.0644652824363,9.10349004560507,0,41.2185822531733,7.99377395589499,12.2572832311279,12.0599586959638,40.4964277464721,30.0869361385115,0,13.2897271156107,13.7689894139312,15.5781393773995,24.0020748952149,18.3694979112989,2.77479665154465,6.0408095909207,24.4648623775141,2.03811455117367,18.331893339683,253.971392208242,19.3401075175462,17.3437207628124,18.4760425490288,15.2884128343668,4.94778169159355,311.795461761578,1.76099086597798,16.9307505249788,27.1512676344962,45.4415408102948,0,8.12245896100574,11.0580876625552,11.5445013333434,77.9149850897622,15.1379544378247,2.12730859315695,258.961948684689,10.6261333545033,11.5216556370538,0.683171244813408,7.51963150336004,477.102169653522,27.4632097025385,6.81871400126702,18.8018243051653,17.2985344724212,25.6720059039673,20.4045307837549,9.81561277587971,1.34625730222186,6.01407084116864,25.5708309084341,11.9242894301498,5.72330700288858,4.97551489915596,4.01318464930229,3.67962648401815,3.16623889067852,2.30066838878586,13.2991555307592,414.259606642874,22.3145631796245,"WW vs. WC","WW"
"LOC111101767",33.1381334585469,12.5063147652151,11.4154993329034,3.85283896473732,0.000116756181899001,0.0248407622155421,0.0764778625453695,0,0,0,0,0,0,0,0,0,0,1.01082646461825,411.354004605743,0,233.264457012854,0,0,0,377.638425406406,0,0,0,0,0,0,0,1.77014633088772,0,0,637.267196886168,365.35764265913,0,0,0,0,0.999221744486874,0,0,0,2.14906686703653,0,0,0,0,0,0,0.924932217181551,0,0,2.03811455117367,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.900446043148,321.34269459104,0,0,415.993506386556,0,0,0,0.817615286126941,0,0,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111100764",1.60395120150547,-12.2225195132196,6.1682222555829,-4.22733404607953,2.36476466986278e-05,0.00686074906905231,0.0235560816224699,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"WW vs. WC","WW"
"LOC111100493",21.1660917123383,-22.2394660048497,3.08201972077618,-7.31270071868321,2.61825745093952e-13,3.28264027911543e-10,4.11499623458434e-10,0,11.9315978079717,42.5133021474643,0.870053868584929,10.4066277611544,0,22.9668866275414,7.24231807785149,0,0,0,40.3913492894528,82.2261380767819,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,11.4545005030629,0,0,0,0,0,4.37554063064826,3.15966979236544,0,0,160.418266066404,75.9408525810024,13.1328034619227,0,0,0,0,0,0,0,0,0,0,17.1156271742753,4.65997378619316,0,0,8.39574850275181,0,0,0,0,4.94778169159355,270.552675814279,0,330.149635237087,0,0,0,0,0,0,5.7010964699826,0,0,58.3725704002374,0,0,0,30.6569592060063,0,0,152.739193628381,2.21197933001945,0,0,0,0,0,0,0,186.452525635069,0,0,0,0,3.16623889067852,410.669307398276,0,0,11.6885807131367,"WW vs. WC","WW"
"LOC111099809",2.91625255334541,35.6835932136222,4.41103121361553,8.32877210832958,8.16851358857155e-17,1.68679805604002e-13,3.25309406076637e-13,0,0,0,0,0,0,0.656196760786898,0,0,0,0,0,0,0,2.65001811716545,0.995406623124216,0,0,0,0,7.40569479415694,0.710674609985194,0,0,0,0,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,96.708009016644,0,0,0,0,0.774260480490804,0,0,0,69.8996067928974,0,0,0,0,0,2.77140638235433,0,0,0,7.04396346391191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10598966500972,4.07024340527558,2.65572474868628,0,21.5943481069353,0,0,0,0,0.817615286126941,0,53.1746966032553,0,0,0,0,0,0,"WW vs. WC","WC"
"LOC111100124",309.410319533701,-2.53737711201342,2.13726810640777,-3.97612361739455,7.00477231048281e-05,0.0170765647194097,0.0703726857785681,15.9379984916885,484.224011040184,281.532534220986,397.614617943312,189.631883647703,124.607686847323,158.143419349642,192.438737497197,208.281341783794,8.91789349107093,369.962486050279,461.311726095329,203.456982677166,2.26470346614422,22.5251539959064,40.8116715480928,422.755656624994,39.0401553104038,9.67577933415972,201.247192396185,143.485336636791,104.469167667824,16.7978521567547,10.4999587944743,67.8339656282304,5.90048776962575,240.288538626861,33.4211625000965,741.620966805525,335.822743402254,220.123662201459,12.517298812707,802.963027846989,115.857636603514,15.98754791179,171.60196523579,153.010725955041,46.7266473997755,4.29813373407306,2.54694442738381,55.2034818648442,240.427738227876,660.123656117304,52.6497126733747,2.93911966580782,185.911375653492,6.0408095909207,0,12.228687307042,1493.70982767787,4.19787425137591,1.07445041764146,122.562293390541,88.6850042353385,455.78580762456,36.6135845177923,4404.72953917149,212.199399350346,359.7784486558,6.78781690862404,7.57359013504913,7.54737691710679,454.857701816321,3.01584208978779,95.242136000083,364.870174078886,187.47774342229,114.874664030475,3866.38679941936,108.386560215934,31.6845530018978,4.78219871369386,177.000556925244,1.80378892118534,862.344784659708,739.148597737345,16.5898449751459,12.2107302158267,262.031508537046,168.904171487749,329.804589269558,5.38502920888745,38.0891153274014,132.420374347248,522.500682302926,551.072702849558,19.9020595966238,24.0791078958137,79.1119694063902,91.8209278296771,33.359691637395,65.3875146928995,4122.15208584117,100.946833431635,"WW vs. WC","WW"
"LOC111099714",69.7871218193245,-16.3915917785063,3.31372146486096,-5.20948309075302,1.89367464302719e-07,9.77609534462789e-05,0.000137857917057154,0,0.994299817330973,1.88948009544286,0,0,1.17554421554078,152.23764850256,147.950212161823,0,2.97263116369031,0,0,0,0,1.32500905858273,0,0,0,0,0,0,86.7023024181937,0,0,1.11203222341361,1208.41989521935,12.2938322088161,0,1.01314339727531,9.84496641895859,0,0,0.933677939356964,1.11401573657225,25.9797653566587,95.4317051566386,199.743065901901,0,849.955945912949,143.477869409288,0,0,882.112142245247,3.09704192196322,0,0.924932217181551,1006.80159848678,1015.87428539011,0,0,0,88.1049342465995,169.968463475562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06365429657847,0,408.751929703227,0,0,0,0,0.686580242563462,0,0,0,32.7539385671308,0,0,0,0,0,2.16805262366359,0,0,2.00659232465115,0,0,0,1.1082629608966,0,0,"WW vs. WC","WW"
"LOC111101738",15.6443365948256,33.752066948999,5.88170414066883,6.04344073153125,1.50861810327285e-09,1.03843212775281e-06,4.07320174816177e-06,0,0,0,0,0,0,284.789394181514,0,0,0,0,0,0,0,102.02569751087,0,0,0,0,2.73186234021971,0,2.84269843994078,0,0,0,2.3601951078503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.301500241964,0,0,3.02040479546035,0,0,0,0,0,48.5624181358747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6432820164712,0,0,0.885241582895426,0,191.404449129654,0,0,66.6668091541317,0,345.033650745569,18.6581808718348,0,0,183.641855659354,0,0,0,0,"WW vs. WC","WC"
"LOC111099559",6.44988638680477,-18.0092822278848,6.22525686879338,-4.47175298083414,7.75810113659296e-06,0.00277906265714383,0.00529073634557091,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4380526219478,0,22.2406444682723,0,0,0,0,0,0,116.069498081465,14.0051690903545,0,0,0,14.321200951457,0,0,0,0,0,98.3370048198344,0,0,33.2975598185358,0,0,0,19.0108523522638,0,0,52.0311622884372,0.923802127451442,0,0.98955633831871,0,0,10.5817190781118,0,0,0,0,0,0,0,4.65783213471529,57.4373320152376,0,0,0,0,0,0,0,0,0,0,0.885241582895426,0,0,0,0,0,0,0,0,0,29.4370118721452,0,0,37.6809406704845,0,0,"WW vs. WC","WW"
"LOC111102042",12.8540822449765,-5.42750685270989,2.55379692497512,-4.34052611237763,1.42141975130661e-05,0.0045778844375797,0.0177952382501357,0,20.8802961639504,12.2816206203786,0.870053868584929,18.5006715753856,0,19.02970606282,0,0,0,0,2.12586048891857,1.05418125739464,6.79411039843265,2.65001811716545,0.995406623124216,57.7944441968347,11.2615832626165,1.75923260621086,20.9442779416844,2.77713554780885,4.26404765991117,28.3463755145235,44.8634603036629,10.0082900107225,27.1422437402784,0,2.08882265625603,4.05257358910123,5.46942578831033,57.9272795266997,1.13793625570063,0,24.5083462045896,0,1.7510404615897,27.8886544844163,0,6.4472006011096,26.3184257496327,2.04457340240164,63.5491819104519,4.86816855543734,0,1.46955983290391,24.0482376467203,30.2040479546035,1.16499344654829,20.3811455117367,1.3579180251617,1.04946856284398,0,8.09373635597912,30.4854702058976,3.8221032085917,7.91645070654968,51.1410545746503,0,9.52354717030059,38.7875251921374,40.031833570974,3.77368845855339,0,0,5.7722506666717,2.8505482349913,29.1114508419706,43.6098261597174,32.9009033164974,0,0,0,1.73529957769847,25.2530448965947,1.37316048512692,0,0,0,13.2786237434314,1.13358504354194,0,0,0,24.6575869474186,5.42013155915898,6.54092228901552,1.24387872478899,1.00329616232557,20.2379456620998,6.33247778135704,0,24.3817851397252,88.2319162200406,77.5696720053614,"WW vs. WC","WW"
"LOC111102057",15.7932167283359,-2.56920127211428,3.41910589183167,-3.69629110445834,0.000218772110174763,0.0409121717649393,0.147545539698994,0,13.9201974426336,0,1.74010773716986,0,19.9842516641933,0,0,0,22.790172254959,2.0216529292365,43.5801400228306,1.05418125739464,0,0,0,65.2863165927206,0,0,46.441659783735,0,3.55337304992597,29.3962412743207,30.5453346748343,34.472998925822,7.67063410051347,33.5286332967713,0,40.5257358910123,0,30.5434746595326,0,3.73471175742785,3.34204720971676,23.981321867685,15.7593641543073,11.3062112774661,0,36.5341367396211,8.48981475794604,0,7.41407122288605,16.551773088487,0,2.93911966580782,2.77479665154465,22.1496351667092,0,4.07622910234735,2.71583605032341,4.19787425137591,40.8291158703754,102.90607652602,19.3998446764803,7.64420641718339,0,11.5479800652436,1.76099086597798,0,37.8178370623339,38.9498921231098,5.03158461140452,0,18.0950525387267,31.7473786666943,20.9040203899362,0,86.1559980228563,4.24527784728999,0,0,0,0,80.2686069927475,0,0,0,0,77.016017711902,0,0,51.1577774844308,0,0,1.0840263118318,0,0,127.418612615348,34.9564515981724,0,0,49.8718332403471,18.291982630984,24.4397596729221,"WW vs. WC","WW"
"LOC111099595",302.002255067593,7.42017934413915,1.38423287861992,5.77562451769555,7.66681764316322e-09,4.89352060660445e-06,1.38212986015132e-05,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"WW vs. WC","WC"
"LOC111102100",25.5745458225543,-21.9305286947588,1.82733760975589,-12.0572481429446,1.77618915752917e-33,2.07843734583539e-29,1.85052369981555e-17,121.878811995265,13.9201974426336,27.3974613839214,73.9545788297189,1.1562919734616,31.7396938196011,0,99.3232193533919,0,97.1059513472168,39.4222321201117,13.8180931779707,64.305056701073,0,39.7502717574818,11.9448794774906,77.0592589291129,14.2646721326476,72.1285368546452,126.57628843018,19.439948834662,0,13.6482548773632,111.681379904863,0,8.26068287747604,4.4704844395695,12.5329359375362,44.5783094801135,27.3471289415516,0,29.5863426482165,9.33677939356964,0,3.9968869779475,0,6.02997934798191,22.8441387287791,0,56.8817588782384,0,4.23661212736346,0,87.4914342954609,0,28.6728987326281,9.06121438638104,0,10.1905727558684,0,0,0,1.15624805085416,2.77140638235433,0,2.96866901495613,21.4462486925953,22.0123858247247,0,0,93.0469645163179,77.9895614767701,0,52.2745962229883,4.81020888889308,0,17.4668705051823,53.1827148289237,50.9433341674799,69.4240712494216,0,0,0,0,0,0,105.069018175924,0,45.1473207276667,0,80.4880247622136,2.01938595333279,0,29.2238067524961,7.58818418282257,0,0,15.0494424348836,18.3981324200907,65.4356037406894,0,0,119.435886590543,10.6259824664879,"WW vs. WC","WW"
