"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111125235",13.2988820337111,-22.5995586679538,2.43941915380106,-9.34979639835493,8.78166067171512e-21,1.71266776600311e-17,1.6768589297874e-17,0,1.98859963466195,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,52.0835819785049,0,0,0,0,0,2.2523166525233,0,0,0,0,0,3.81816683435429,58.9377078409215,0,262.640960824708,0,0,0,23.1709118106799,6.8276175342038,0,8.91212589257802,1.99844348897375,0,7.53747418497739,0,1.07453343351827,0.848981475794603,0,2.11830606368173,7.78906968869975,6.19408384392643,0,0,1.00680159848678,0,0,0,2.09893712568795,0,2.31249610170832,3.69520850980577,0,0,6.59884575156778,0,0,0,0,0,0,0,96.2041777778616,3.8007309799884,4.65783213471529,0,2.122638923645,0,0,2.73268497925363,1.15686638513231,0,1.37316048512692,0,11.0598966500972,0,450.587965693772,1.13358504354194,0,0,172.403364113501,0,1.0840263118318,0.817615286126941,0,11.0362577855813,0,0,0,4.43305184358641,2.15199795658636,9.56338421983908,"CH vs. HH","CH"
"LOC111123803",2.93842979965418,-15.256538741415,2.44838156083147,-6.30092305917503,2.95878250290652e-10,1.16705685128689e-07,1.35876386159244e-07,0,0,153.047887730871,0,0,1.17554421554078,0,0,0,1.98175410912687,0,1.06293024445928,2.10836251478928,0,0,1.99081324624843,3.2108024553797,0,0,3.64248312029294,0,3.55337304992597,2.09973151959433,3.81816683435429,4.44812889365445,0,1.11762110989238,0,0,0,0,0,0,0,1.99844348897375,0,0.753747418497739,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,1.00680159848678,0,0,0.678959012580851,0,0,0,0,0,0,0,0.880495432988988,0,0,2.16388289572832,0,0,0,2.88612533333585,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,9.61212339588846,0,19.907813970175,9.15804766187005,9.73765741184968,0,0,0,14.0328319627268,2.73973188304651,2.16805262366359,2.45284585838082,0,0,0,0,4.60133677757172,0,0,0,"CH vs. HH","CH"
"LOC111123578",58.8811411031107,16.704573993207,4.79657638169321,4.47561763005481,7.61907362317684e-06,0.00143030791198729,0.00176684132923967,1.87505864608099,0,0,0,1.1562919734616,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,0,0,1380.13009259125,0,0.954541708588572,0,0,0,0,0,0,0,0,5.60206763614178,0,710.446660330168,0,0,0,1046.59556424679,3.39592590317841,0,0,0,1.54852096098161,0,0,4.02720639394713,485.802267210637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.997317333841,0,0,0,0,4.25045334180132,0,5.46536995850727,0,0,0,0,59.7234419105251,1152.89644454431,3.5409663315817,73.683027830226,0,0,2.00469028038955,0,0,0,0,4.01318464930229,0,0,0,1.1082629608966,0,0,"CH vs. HH","HH"
"LOC111124176",273.677085007248,-7.28792114739295,1.78625292133908,-4.76550033364779,1.88385585592343e-06,0.000393647379894,0.00089200603643804,9.37529323040497,1.98859963466195,107.700365440243,19.1411851088684,56.6583066996185,10.579897939867,3.93718056472139,0,2.19243517667151,9.90877054563437,0,1151.1534547494,1.05418125739464,18.1176277291537,2.65001811716545,16.9219125931117,0,42.0432441804349,7.91654672794886,1.82124156014647,4.62855924634809,12.7921429797335,56.692751029047,56.3179608067258,1096.46377228582,0,7001.89625347574,6.2664679687681,0,2.18777031532413,289.636397633499,9.10349004560507,1.86735587871393,14.4822045754393,9.99221744486874,0,111.554617937665,0,12.8944012022192,11.0367591853298,26.5794542312213,18.0056015412947,5.84180226652481,109.170727749203,3.67389958225977,5.5495933030893,8.05441278789426,20.9698820378692,10.1905727558684,5.43167210064681,0,79.5093309054679,49.7186661867289,5.54281276470865,1.91105160429585,0,92.3838405219489,7.04396346391191,8.46537526248941,3.87875251921374,2.16388289572832,49.0579499611941,15.3424224818997,81.4277364242703,2483.99187022439,47.509137249855,18.6313285388612,0,116.745140800475,1.41681778060044,4.8006898487724,64.2180970124604,8.67649788849235,7.21515568474135,18.5376665492135,27.2748560050681,227.833870992003,2.03512170263779,8802.84230031211,11.3358504354194,1.96312255517594,20.1938595333279,2660.22400207693,6.39270772710852,13.0083157419816,1.63523057225388,2.48775744957798,89.293358446976,2.75971986301361,0,34.5100258317879,18.8404703352422,89.3079151983338,171.078317710455,"CH vs. HH","CH"
"LOC111122608",2.14842955483881,-14.7944658767513,3.19138808847893,-4.9398021401493,7.82018822587932e-07,0.000169719506664843,0.000345275770608287,119.066224026143,1.98859963466195,1.88948009544286,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925711849269618,1.42134921997039,0,0,0,0,1.11762110989238,0,0,0,5.26611632060907,0,1.86735587871393,3.34204720971676,0,0,1.50749483699548,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,31.9096288973542,0,0,0,0.683171244813408,0,0,1.37316048512692,0,2.21197933001945,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,1.0840263118318,2.45284585838082,0,2.00659232465115,0,0,0,0,3.22799693487954,0,"CH vs. HH","CH"
"LOC111125842",27.7772451519458,-23.8907759650367,3.21819574113132,-7.54413348635897,4.55304598411015e-14,3.19669358544374e-11,5.30149502457665e-11,0,0,11.3368805726571,0,6.93775184076961,0,0,6.20770120958699,0,0,0,132.86628055741,0,0,0,0,0,9.0092666100932,0,0,0,0,8.39892607837733,7.63633366870858,0,0,539.810996078018,0,0,0,12.6386791694618,6.8276175342038,0,2.22803147314451,0,3.5020809231794,13.5674535329593,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,10.7445041764146,0,0,0,0,6.59884575156778,0,0,0,0,0,0,2.01056139319186,163.547102222365,0,0,0,21.22638923645,0,0,8.1980549377609,0,0,1.37316048512692,0,26.5437519602334,0,1280.05932886679,2.26717008708388,0,0,247.579249628109,0,2.16805262366359,0,0,20.0659232465115,0,0,0,15.5156814525524,21.5199795658636,19.1267684396782,"CH vs. HH","CH"
"LOC111125415",69.0883029672734,20.0649179190364,3.87502081608551,5.3410792710723,9.23948398626633e-08,2.45721276771121e-05,2.93255077167164e-05,104.065754857495,0,262.637733266557,0,0,0,0,0,0,0,67.7253731294227,0,0,0,0,314.548492907252,0,252.259465082609,0,644.719512291851,0,0,193.175299802679,45.8180020122515,1.11203222341361,0,0,0,0,0,0,97.8625179902545,0,0,446.652119785633,0,80.6509737792581,0,0,0,0,0,0,383.258937842948,0,0,0,206.203840039047,13.2477445826289,0,0,0,3.46874415256248,0,0,0,0,0,0,0,87.6372572769971,0,64.9796716880459,58.3062804025639,0,0,0,252.086068289098,143.278127346037,0,0,217.931627095477,0,0,0,141.829251226354,273.179447257402,0,1413.73080788399,97.4883137446067,0,0,421.987304021999,0,83.4700260110483,0,0,83.2735814730225,37.716171461186,0,0,0,0,0,"CH vs. HH","HH"
"LOC111123253",486.237890781313,-24.8914902087088,3.52677976818466,-7.19609470486238,6.19616003386431e-13,3.50832577401301e-10,4.94030562495742e-10,0,0,1394.43631043683,0,1639.62201836855,1810.3380919328,0,1094.62464662384,0,412.20485469839,0,1128.83191961576,265.653676863449,0,0,0,0,0,334.254195180063,1937.80101999585,1383.01350280881,1.42134921997039,2439.88802576861,2019.81025537342,340.281860364565,0,0,0,0,0,0,1936.76750720248,0,0,0,2229.95002783448,1435.88883223819,1698.77322546739,0,0,1664.28274955493,4.23661212736346,0,0,1401.96008059033,438.417870944055,0,0,0,0,0,0,1200.18547678662,0,0,1464.54338071169,0,1293.44779106082,0,0,0,491.837395764792,0,0,0,0,1521.94665001822,1699.7195659324,0,0,1312.50860465437,2045.41470697134,0,0.901894460592669,1566.08953328726,979.167330581944,213.456005346877,0,0,354.812118628627,1780.55215754458,0,0,0,0,1470.07228445624,0,0,431.436205251128,393.669035407696,0,467.686969498366,6.45599386975907,0,"CH vs. HH","CH"
"LOC111122980",1168.57643447872,-8.43945636133567,4.45326322657851,-4.03578994823699,5.44188873281323e-05,0.00841574907336601,0.0173843085741322,2041.9388655822,0,273.029873791493,263.626322181233,5666.98696193531,3878.12036706904,0,4795.44918440595,0,1761.77940301379,249.674136760708,5989.61192752806,731.60179263188,0,0,0,239.739916668351,0,599.018702414797,1775.71052114281,5457.99706329367,0,579.525899408036,944.041749794098,683.899817399372,0,0,0,2541.97678376375,425.521326330544,0,337.967067943088,0,0,0,5546.42066208537,4802.12480324909,3200.25616191351,0,0,1072.37874955966,2534.55320519519,3372.66717520699,2256.96930063069,1275.57793496059,1139.51649156767,0,0,0,0,0,161.167562646219,1478.84125704247,0,0,2816.27733885505,1839.42825324952,3346.76314079114,0,0,3.24582434359248,905.685230052814,3.609981760447,0,0,0,352.830784204683,2680.40882737775,256.839309761044,0,1112.79990694544,897.003844440005,0.578433192566157,2640.74698061533,2948.1755615675,842.793050556603,713.363333931272,409.059462230195,0,714.158577431421,6663.81951354473,0,0,2247.49338805915,0,3371.8454399875,3832.39035107488,0,796.639133789929,759.897333762845,2261.5570261765,1096.07206832674,255.011757855483,0,"CH vs. HH","CH"
"LOC111127291",16.2778154284134,-19.7092497093631,2.87474203686388,-6.94510287633887,3.78184627378275e-12,1.84391268668255e-09,2.96494243561934e-09,0,0,0,0,0,0,64.9634793179029,15.5192530239675,0,0,0,171.131769357945,88.5512256211498,0,0,0,0,12.763127697632,0,0,0.925711849269618,0,1.04986575979717,0,40.0331600428901,0,6.70572665935426,3.13323398438405,0,36.0982102028482,37.9160375083853,0,0,140.365982808104,19.9844348897375,0,0.753747418497739,0,0,5.09388885476762,0,49.7801924965207,3.89453484434988,6.19408384392643,0,0,13.0884207803282,66.4046264532525,1.01905727558684,0,27.2861826339434,0,0,0,0,32.6553591645174,67.6381689535698,0,0,0,0,0,0,4.02112278638372,2.88612533333585,15.2029239199536,0,0,41.3914590110774,0,115.216556370538,0,1.73529957769847,0,0,12.2736852022806,27.6497416252431,0,0,0,0,0,0,0,306.779446248398,0,0,0,0,0,65.569049080397,0,0,24.4397596729221,"CH vs. HH","CH"
"LOC111126506",782.926646596194,-9.39153584577991,1.98968071707586,-5.04743137570466,4.47789531047113e-07,0.000104797676582726,0.000200817496269533,1093.15919066522,1.98859963466195,1052.44041316167,2022.00519059137,1.1562919734616,1499.99441903004,826.807918591491,443.85063648547,0,866.026545688444,1.01082646461825,0,1305.07639665456,704.322777970851,404.127762867732,1931.08884886098,3.2108024553797,2.2523166525233,0,1805.76100688523,474.890178675314,1985.62486029863,0,0,512.646854993675,902.774628752739,1774.78232250909,2543.14158399172,1739.5672131217,558.975315565316,0,1631.80059067471,1822.53933762479,3211.7073685378,1951.48006698287,443.013236782194,0,2937.54856653255,1602.12934937574,646.074903079693,2.04457340240164,1884.2332436449,0.973633711087469,628.699510158533,1172.70874665732,1354.10076595379,2.01360319697357,2173.87777125911,2591.46265181732,0.678959012580851,1.04946856284398,2043.60469435405,640.561420173205,0,1.91105160429585,2250.25111333675,1229.0350212295,508.045864834646,0,0,642.673220031312,0,0.902495440111749,0,2005.85710666841,3.8007309799884,2.32891606735765,854.114400152514,1578.18203973005,6.37568001270199,0,2777.0911101665,2.31373277026463,1.80378892118534,1948.5147283951,625.957945316312,1166.81909658526,556.605785671435,1294.22319419311,1.13358504354194,370.048601650665,1.34625730222186,2.00469028038955,0.913243961015503,1279.15104796152,802.898210976656,906.787590371173,0,0,1562.01118606807,2.30066838878586,2.2165259217932,0,8.50078597319029,"CH vs. HH","CH"
"LOC111124333",4.65684456670049,18.3232220600409,3.1424957822795,5.92738285469761,3.07800777788686e-09,1.00761992488215e-06,1.5418851025078e-06,0,0,4.72370023860714,1.74010773716986,1.1562919734616,0,0.656196760786898,0,0,0,0,0,5.2709062869732,0,5.30003623433091,0,3.2108024553797,0,0,3.64248312029294,161.073861772913,3.55337304992597,0,0,0,0,0,0,2.02628679455062,0,12.6386791694618,0,0,0,5.99533046692125,7.00416184635879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91105160429585,0,0,93.3325158968327,0,4.84844064901717,0,2.51579230570226,0,0,1.92408355555723,0,1.16445803367882,0,0,0,0,0,0,0,0,0,0,1.01756085131889,1.77048316579085,0,96.1930052036211,0,0,0,0,0,0,6.01977697395344,0,0,6.90200516635758,0,2.15199795658636,0,"CH vs. HH","HH"
"LOC111123288",3.63717872695053,-10.3576685084865,6.96530436707342,-3.83659729077472,0.00012475078790995,0.0174477147791984,0.0324844752710772,0,0,122.816206203786,0,0,0,0,0,0,0,0,0,2.10836251478928,0,2.65001811716545,0.995406623124216,14.9837447917719,1.50154443501553,0,4.55310390036618,0,0,0,24.8180844233029,6.67219334048168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,3.09704192196322,0.734779916451954,0,0,2.32998689309658,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,1.16445803367882,0,1.0613194618225,0,0,0,0,0,0,0,106.175007840933,0,25.6720059039673,0,0,0,12.0281416823373,0,1.0840263118318,0,0,1.00329616232557,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111124700",22.412912389875,-23.2521083573852,2.48858803183391,-9.43325871164396,3.97542176165691e-21,8.59116215341654e-18,0,5.62517593824298,1.98859963466195,20.7842810498714,0,2.3125839469232,0,0,0,0,0,0,73.3421868676905,0,0,0,0.995406623124216,2.14053497025314,0,0,3.64248312029294,3.70284739707847,0,6.299194558783,6.68179196012001,76.7302234155393,0,439.225096187704,2.08882265625603,0,0,14.7451256977054,2.27587251140127,0.933677939356964,4.45606294628901,0,8.75520230794849,3.01498967399096,2.07673988443447,5.37266716759133,0,0,2.11830606368173,0,13.9366886488345,0,0,0,9.31994757238632,0,0,0,0,0,0,0,16.8224577514181,6.59884575156778,0,0,0,0,2.51579230570226,0,0,215.49735822241,7.6014619599768,4.65783213471529,3.19096288973542,14.858472465515,0,0,1.36634248962682,3.47059915539694,0,0,0,13.2718759801167,0,761.307761290066,0,6.87092894311579,2.69251460444373,322.755135142717,0,0,0,0,0,0,0,0,2.2165259217932,4.30399591317271,4.25039298659514,"CH vs. HH","CH"
"LOC111122564",196.116940921618,-2.48785878775944,0.549075451554408,-4.97529409345753,6.51486529907842e-07,0.000145671558168247,0.000606383734560271,185.630805962018,75.566786117154,111.479325631129,330.620470062273,176.912671939625,439.653536612252,347.784283217056,85.8732000659534,495.490349927762,361.670124915654,273.933971911546,167.942978624567,244.570051715556,174.382166893105,116.60079715528,258.805722012296,273.988476192401,158.412937894139,160.090167165188,235.850782038968,174.033827662688,15.6348414196743,136.482548773632,64.9088361840229,165.692801288628,161.673364887745,137.467396516762,299.746051172741,226.944120989669,402.54973801964,208.538206296119,258.311530044044,170.863062902324,402.159680902583,114.910500615991,238.141502776199,100.248406660199,101.760254337289,123.571344854601,262.335276020532,54.1811951636434,182.174321476629,192.779474795319,150.980793695707,220.433974935586,71.2197807229794,150.013438174531,163.099082516761,63.1815510863839,171.776630182955,58.7702395192627,69.8392771466947,109.843564831145,83.1421914706298,25.7991966579939,221.660619783391,270.552675814279,252.70218926784,2.11634381562235,29.090643894103,454.415408102948,227.679203666055,52.3447355264814,237.246244396639,181.825896000158,360.119260353901,369.133196676187,149.975255817565,401.178756568904,47.4633956501148,116.176694340292,373.694670912934,157.912261570561,211.043303778684,142.122110210637,454.126352484383,195.760170706721,74.2819421462793,262.031508537046,170.037756531291,196.312255517594,170.974677382177,301.705887198627,79.4522246083488,511.660419184608,188.051515809196,212.703261938917,60.1977697395344,89.2309422374401,61.2139518864514,325.544577013199,229.410432905597,228.111783398154,157.26454050402,"CH vs. HH","CH"
"LOC111126581",44.5488224940297,-9.32789657757471,1.94373583755083,-5.09806546072382,3.43142166550392e-07,8.25068887448733e-05,0.000137296923180719,2.81258796912149,1.98859963466195,11.3368805726571,0.870053868584929,5.78145986730801,0,0,49.661609676696,10.9621758833576,2.97263116369031,0,174.320560091322,2.10836251478928,4.52940693228843,0,0,1.07026748512657,38.2893830928961,2.63884890931629,3.64248312029294,0,26.2949605694522,11.5485233577688,22.9090010061257,184.59734908666,0,713.042268111336,0,22.2891547400568,19.6899328379172,30.5434746595326,0,0,16.7102360485838,31.97509582358,12.2572832311279,15.0749483699548,0,26.8633358379567,0,0,1.05915303184086,11.6836045330496,6.96834432441724,2.20433974935586,7.39945773745241,0,17.4749016982243,86.6198684248811,0,0,0,20.8124649153749,5.54281276470865,0,1.97911267663742,1.64971143789195,0.880495432988988,0,0,78.9817256940838,6.28948076425565,0,24.1267367183023,202.990815111288,0,33.7692829766859,0,7.42923623275748,0,7.68110375803584,4.78219871369386,4.0490323479631,7.21515568474135,10.2987036384519,6.81871400126702,39.8156279403501,4.07024340527558,1465.07481969193,0,0,0.673128651110932,535.252304864009,31.0502946745271,0,4.90569171676164,2.48775744957798,4.01318464930229,9.19906621004537,6.33247778135704,46.0133677757172,1.1082629608966,18.291982630984,13.8137772064342,"CH vs. HH","CH"
"LOC111126486",48.4499375737768,-8.11042429011467,2.60250804327917,-4.43483306089832,9.21436630243215e-06,0.00169356193218262,0.00366486095758266,20.6256451068909,0,34.0106417179714,0,10.4066277611544,0,2.62478704314759,33.107739784464,13.1546110600291,3.96350821825375,0,332.697166515756,0,4.52940693228843,0,0,0,46.5478774854815,0,1.82124156014647,0,9.23876992980753,9.4487918381745,9.54541708588572,219.070348012482,0,755.511870287246,0,17.2234377536802,17.502162522593,38.9692607725071,0,5.60206763614178,40.1045665166011,78.9385178144631,20.1369653082815,44.4710976913666,0,11.8198677687009,0,0,13.7689894139312,5.84180226652481,17.0337305707977,0.734779916451954,11.0991866061786,2.01360319697357,19.8048885913209,92.7342120784021,2.71583605032341,0,0,27.7499532204998,0,0,0,9.89826862735167,4.40247716494494,0,0,24.8846533008757,17.6105461399158,0,28.147859504686,236.66227733354,3.8007309799884,30.2759088756494,0,23.3490281600949,1.41681778060044,0,6.14854120332067,8.67649788849235,5.41136676355601,6.86580242563462,0,51.981514255457,0,1180.9122715825,2.26717008708388,0,11.4431870688858,746.747129445106,18.2648792203101,2.16805262366359,0,7.46327234873394,0,6.43934634703176,0,56.3663755252536,15.5156814525524,27.9759734356226,44.629126359249,"CH vs. HH","CH"
"LOC111124435",3.06972737800921,18.7613331223875,3.2265398719034,5.91553052950314,3.30807539346677e-09,1.06541272190505e-06,1.97724194194673e-06,0,4.97149908665487,0.944740047721428,0,0,0,0,0,1.09621758833576,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1495972793915,0,0,0,0,8.35529062502413,0,0,0,4.55174502280254,0,6.68409441943352,0,0,1.50749483699548,0,34.3850698725845,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,0,0,0,191.252174340179,0,0,5.73315481288754,0,0,0,0,3.87875251921374,0,0,0,0,4.81020888889308,0,0,0,0,1.41681778060044,1.92027593950896,2.04951373444022,0,0,0,0,0,0,1.77048316579085,0,0,0,0,0.913243961015503,0,0,0,0,0,2.11082592711901,0,1.1082629608966,0,3.18779473994636,"CH vs. HH","HH"
"LOC111128098",4.63577716609898,20.4865610782961,2.91867974043583,7.11281032409949,1.13703497045409e-12,6.2368144746548e-10,7.53535623917325e-10,1.87505864608099,5.96579890398584,1.88948009544286,0,2.3125839469232,0,20.3420995843938,0,0,0,0,6.3775814667557,14.758537603525,0,0,13.935692723739,0,0,0,0,0,0,0,0,193.493606873969,0,0,0,0,0,4.21289305648725,0,0,7.79811015600577,18.9852131452506,1.7510404615897,0,0,0,0,0,0,0,0,0,0,0,5.82496723274145,0,0,6.29681137706386,0,0,0,0,0,0,0,40.2105324968247,1.93937625960687,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,1.41681778060044,2.88041390926344,1.36634248962682,0.578433192566157,1.80378892118534,0,2.72748560050681,0,0,0,0,0,0,5.01172570097386,0,26.0166314839631,0,0,0,0,0,6.90200516635758,0,0,36.1283403860587,"CH vs. HH","HH"
"LOC111130451",171.425276931227,-6.60727743461126,1.55038425985262,-4.84511387306884,1.26539081311745e-06,0.000269221481784775,0.000480746777317574,543.767007363488,6.96009872131681,93.5292647244214,14.7909157659438,24.2821314426937,5.8777210777039,5.24957408629518,38.2808241257865,0,33.6898198551568,12.129917575419,764.246845766225,5.2709062869732,20.3823311952979,0,9.95406623124216,29.9674895835439,19.5200776552019,69.4896879453289,20.0336571616112,5.55427109561771,1.42134921997039,32.5458385537122,13.36358392024,325.825441460189,1.77014633088772,4338.6051486022,14.6217585937922,16.2102943564049,107.200745450882,145.34481044881,1.13793625570063,3.73471175742785,63.4988969846184,0,96.3072253874334,39.9486131803802,4.15347976886893,8.59626746814613,1.69796295158921,0,25.4196727641808,7.78906968869975,34.0674611415954,6.61301924806759,3.6997288687262,43.2924687349317,12.8149279120312,24.4573746140841,10.8633442012936,15.7420284426596,0,6.93748830512496,0,7.64420641718339,1.97911267663742,29.694805882055,2.64148629896696,16.9307505249788,0,35.7040677795173,20.1263384456181,8.12245896100574,25.1320174148982,487.755181333758,8.5516447049739,0,4.25461718631389,187.853544742582,0,537.677263062509,39.6239321991777,6.94119831079388,3.60757784237067,6.86580242563462,154.102936428635,61.9354212405445,42.7375557553936,5401.74413882789,21.5381158272968,3.92624511035188,20.8669881844389,1445.38169216086,10.958927532186,42.27702616144,0,7.46327234873394,23.0758117334882,70.8328098173493,24.2744981618687,13.8040103327152,35.4644147486913,60.255942784418,111.572815898123,"CH vs. HH","CH"
