"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105463",124.070565622435,31.7449225939173,6.72890178996745,5.23371474073169,1.66136786976337e-07,4.86019325567025e-05,0.00015030533081536,0,0,0,0,0,0,851.743395501393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.64401938511,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,787.386734655657,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.21074772815,6.11063111322766,0,0,0,1273.92313375554,0,0,0,0,0,840.719608539578,0,0,1147.07170438203,0,1600.83751822362,1029.04791283186,0,0,0,0,0,0,0,0,0.686580242563462,1.3637428002534,896.957618322886,0,896.749723473066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. BC","BC"
"LOC111103087",50.2820347798583,-22.4930321726032,2.53776066587981,-8.96102685540823,3.21668696718115e-19,7.52811973219295e-16,9.02056354236171e-16,419.075607399102,0,244.68767235985,0,0,0,0,0,0,0,244.620004437616,2.12586048891857,0,13.5882207968653,0,59.7243973874529,0,141.895949108968,1.75923260621086,200.336571616112,0,0.710674609985194,414.696975119881,71.5906281441429,0,0.590048776962575,0,2.08882265625603,2.02628679455062,0,2.10644652824363,191.173290957707,1.86735587871393,0,122.904274571886,0,0,0,2.14906686703653,0,4.08914680480328,2.11830606368173,0,304.284368832886,0,0,0,246.978610668237,42.8004055746471,0,0,0,0,0,3.8221032085917,0,0,0,0,0,8.65553158291329,2.51579230570226,12.6349361615645,66.3485259753314,1.92408355555723,0,0,71.2648378707577,66.8631260948174,5.66727112240177,0,167.376954979285,157.912261570561,3.60757784237067,0,353.209385265632,70.7833385606223,0,725.898097974249,60.0800073077227,0,0,70.1641598136341,0,68.2936576454032,0,2.48775744957798,31.1021810320927,18.3981324200907,0,4.60133677757172,0,12.9119877395181,0,"CC vs. BC","CC"
"LOC111105271",188.036371529479,-9.81033217046081,2.56598910177823,-4.67002660589691,3.01160727982868e-06,0.000724126531221822,0.00163198828618934,384.387022446604,375.845330951108,8.50266042949285,0,1188.66814871853,0,0,600.077783593409,1272.70862005781,6.93613938194406,3.03247939385475,7.44051171121498,0,0,15.9001087029927,344.410691600979,1.07026748512657,380.641514276438,0.879616303105429,2.73186234021971,0.925711849269618,0,1.04986575979717,4.77270854294286,814.007587538765,1.77014633088772,0,520.116841407752,2.02628679455062,0,1.05322326412181,369.829283102706,0,291.87212298193,445.652898041146,1146.93150234125,0,357.199260122728,1.07453343351827,447.413237743756,255.571675300205,1.05915303184086,0,7.74260480490804,275.542468669483,97.1178828040628,0,238.823656542399,0,10.8633442012936,1118.73348799168,0,0,488.691325421813,0.955525802147924,328.532704321812,534.50650587699,428.801275865637,251.84491405906,0,5.40970723932081,2.51579230570226,472.005115178445,0,1.92408355555723,491.244479163501,1.16445803367882,86.1559980228563,345.990144554134,4.95886223210154,47.0467605179695,465.922788962744,814.433935133149,1038.08052414216,11.6718641235788,0,8.84791732007779,2.03512170263779,0.885241582895426,0,8.83405149829173,14.1357016733296,0,0,476.97157720599,0.817615286126941,0,3.00988848697672,178.46188447488,1.05541296355951,4.60133677757172,147.398973799248,0,2.12519649329757,"CC vs. BC","CC"
"LOC111104599",17.0168495323672,4.79310906062608,3.89850725397907,3.91517372121521,9.03391378924553e-05,0.0169591199770836,0.0397342537816872,1.87505864608099,0,0,33.0620470062273,130.660993001161,129.309863709486,0,6.20770120958699,207.185124195458,28.7354345823397,0,61.6499541786384,26.354531434866,0,0,1.99081324624843,28.8972220984173,38.2893830928961,7.03693042484343,15.480553261245,28.6970673273581,0.710674609985194,14.6981206371603,8.59087537729715,1.11203222341361,0.590048776962575,3.35286332967713,0,0,30.6287844145378,75.8320750167706,12.517298812707,0,0,5.99533046692125,148.838439235124,0,4.15347976886893,0,0,2.04457340240164,0,0,0,13.2260384961352,2.77479665154465,2.01360319697357,0,6.11434365352102,1.3579180251617,2.09893712568795,0,10.4062324576874,14.7808340392231,4.77762901073962,0.98955633831871,62.6890346398939,73.081120938086,0,2.9090643894103,0,1.25789615285113,6.31746808078224,0,8.65837600000755,1.9003654899942,0,5.31827148289237,0,87.8427023972274,0,40.3071034439911,42.2256230573294,0,0,0,21.0138036351848,0,0,0,17.6681029965835,1.34625730222186,0,0,49.8652103442626,0,1.24387872478899,16.0527385972092,0,3.16623889067852,12.6536761383222,0,17.2159836526909,13.8137772064342,"CC vs. BC","BC"
"LOC111103254",3.6141736726847,-17.6913006557146,3.50051953431281,-5.23505320602186,1.64937344270345e-07,4.86019325567025e-05,7.7895530094715e-05,0,0,1.88948009544286,0,0,0,0,0,0,0,3.03247939385475,0,0,0,2.65001811716545,14.9310993468632,0,0,0,0.910620780073236,0,1.42134921997039,15.7479863969575,1.90908341717714,0,0,0,0,0,0,0,1.13793625570063,0,0,173.864583540716,0,5.27623192948417,0,0,0,0,0,0,2.32278144147241,0,0,0,17.4749016982243,48.9147492281681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49055569457998,0,0,6.83171244813408,0,0,0,5.45497120101362,3.31796899502917,0,0.885241582895426,5.66792521770969,0,0,11.0257965421425,0,0,0,0,0,5.51943972602722,1.05541296355951,0,0,0,0,"CC vs. BC","CC"
"LOC111104331",18.0577285550696,-20.499901916546,3.06821932381292,-6.78852767826624,1.1328364898603e-11,6.21378515258529e-09,1.32261058895505e-08,78.7524631354018,0,245.632412407571,0,0,0,0,0,0,0,44.476364443203,7.44051171121498,0,0,0,7.96325298499372,0,176.431471114325,0,80.1346286464448,0,0,161.679327008764,25.7726261318915,2.22406444682723,0,0,0,0,0,2.10644652824363,51.2071315065285,0,0,64.9494133916468,0,0,0,0,0,0,0,0,118.461853515093,1.46955983290391,0,0,68.7346133463491,6.11434365352102,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,35.1848243808575,0,0,0,111.68370114074,10.613194618225,0,0,19.1287948547754,30.0785260134401,0.901894460592669,0,95.4619960177383,13.2718759801167,0,34.5244217329216,78.2173680043937,2.94468383276391,0,32.0750444862327,0,32.5207893549539,0,0,33.1087733567439,18.3981324200907,0,0,0,2.15199795658636,0,"CC vs. BC","CC"
"LOC111103329",175.394536693282,-23.4501029601935,2.34761098442003,-10.0835011568163,6.53549656711147e-24,2.8678575873556e-20,0,402.200079584373,260.506552140715,297.59311503225,0,122.56694918693,0,0,184.161802551081,0,0,3.03247939385475,15.9439536668893,0,0,0,176.186972292986,6.42160491075941,78.0803106208077,90.6004792198592,3180.79838479581,0,0,1230.44267048228,162.272090460057,6.67219334048168,4.7203902157006,40.2343599561255,0,0,2.18777031532413,1001.61532417984,152.483458263885,0,6.68409441943352,231.819444720955,348.45705185635,3.01498967399096,0,0,14.4326850885083,0,37.0703561144303,0,547.402159706999,0,1.8498644343631,13.0884207803282,135.139239799602,74.3911811178391,0,0,0,1.15624805085416,3.69520850980577,0.955525802147924,0,0,0,393.639949705758,7.75750503842748,236.945177082251,0,48.7347537660344,1226.44244984703,32.709420444473,2.8505482349913,4.65783213471529,457.371347528744,101.88666833496,1.41681778060044,17.2824834555806,34.1585622406704,53.2158537160864,0,0,732.329883736078,124.976832146099,0,192.982665071203,1014.55861397003,0.981561277587971,2.69251460444373,496.160844396413,0,142.007446849965,0,0,449.476680721856,246.534974429216,0,616.57912819461,6.64957776537961,4.30399591317271,999.904950096508,"CC vs. BC","CC"
"LOC111104521",18.4766138575514,-20.1235910805359,2.93446414423274,-6.95793896562595,3.45286732992098e-12,2.20387104757956e-09,3.18702646726829e-09,0,0,3.77896019088571,0,4.62516789384641,0,0,0,0,0,0,125.425768846195,0,0,0,7.96325298499372,0,4.5046333050466,0,0,0,0,0,0,68.945997851644,0,297.287215231372,0,0,0,23.1709118106799,6.8276175342038,0,2.22803147314451,0,0,9.04496902197287,0,0,0,6.13372020720492,0,1.94726742217494,1.54852096098161,0,0,0,0,2.03811455117367,0,0,0,0,0,1.91105160429585,0,46.1919202609745,5.28297259793393,0,0,0,7.54737691710679,0,8.04224557276744,198.180606222395,0,0,0,14.858472465515,0,0,0,0,0,0,5.45497120101362,28.7557312902528,0,496.620528004334,4.53434017416775,0,1.34625730222186,306.717612899601,5.47946376609302,4.33610524732718,0,0,12.0395539479069,0,0,0,13.2991555307592,8.60799182634543,2.12519649329757,"CC vs. BC","CC"
"LOC111104604",182.862518730124,-25.3050715362176,4.48746882451088,-5.84587051895695,5.03925918170485e-09,1.8237442636469e-06,4.50701279406776e-06,0,0,144.545227301379,0,0,0,0,412.812130437535,0,1068.16546481938,0,0,0,0,1107.70757297516,0,1.07026748512657,0,0,1369.57365323015,0,416.455321451324,0,0,2406.43773146706,0,0,0,1180.31205782573,0,354.936240009051,0,0,0,0,0,0,0,181.596150264587,0,0,0,625.072842518155,0,0,0,303.047281144522,0,0,0,0,260.017001069233,201.187160848624,1295.17058268692,0,0,0,0,0,0,0,397.495184300957,0,760.997487323119,0.962041777778616,0,274.812095948202,0,0,677.947308017311,1051.35107688116,0,0,0,690.699724018842,0,0,0,0,0,3.92624511035188,636.779703950941,0,0,0,0,0,1212.98506025162,0,0,0,0,0,153.014147517425,"CC vs. BC","CC"
"LOC111104719",18.5066007608731,-21.0231776807437,4.14414078191679,-5.2852533422866,1.25530909813377e-07,3.76646375128087e-05,6.98407993121698e-05,0,0,0,0,0,0,0,0,0,1.98175410912687,72.779505452514,0,0,0,0,53.7519576487076,0,111.114288191149,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241880547261,0,0,188.852909708019,0,0,0,0,0,0,1.05915303184086,0,216.792934537425,0,0,0,76.8895674721871,25.4764318896709,0,0,0,0,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,115.519416334304,0,0,0,0,89.3469609125918,41.3914590110774,0,0,95.6439742738772,1.73529957769847,0,0,39.5485412073487,0,0,351.440908409484,51.0113269593872,0,0,0,0,48.7811840324308,0,0,0,44.1555178082178,0,0,0,0,0,"CC vs. BC","CC"
"LOC111105307",287.791171548065,-23.7752214218237,4.28897935110617,-5.73070181896746,1.00015949302522e-08,3.54652515178287e-06,7.10254051301675e-06,0,0,120.926726108343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0123554801243,0,0,0,0,0,0,48.929417830199,1.77014633088772,0,0,0,0,2.10644652824363,0,0,0,5.99533046692125,24.5145664622558,829.122160347513,0,0,0,0,0,1.94726742217494,0,0,0,104.707366242625,0,0,0,0,0,0,0,0,0,0,0,0,14.5453219470515,54.0970723932081,0,0,0,0,0,12.8090383704671,1240.2209098105,0,0,0,0,0,201.122464712165,0,0,0,0,260.261025371255,0,0,89.5261105977539,0,20820.1358232314,6.50415787099078,0,4.97551489915596,146.481239699534,0,3032.20144430646,0,11.082629608966,0,6.37558947989272,"CC vs. BC","CC"
"LOC111103094",22.4111826568782,-19.3507349910441,2.75417831043842,-7.11595770995763,1.11138371559645e-12,7.65002457568888e-10,1.18044917441319e-09,133.129163871751,0,64.2423232450571,0,1.1562919734616,0,0,0,0,0,43.4655379785847,2.12586048891857,0,0,0,38.8208583018444,0,104.35733823358,0,74.6709039660053,0,0,132.283085734443,189.953800009126,3.33609667024084,0,0,0,0,0,0,19.3449163469108,0,1.11401573657225,74.9416308365156,0,1.50749483699548,0,0,2.54694442738381,0,0,0,130.850021202946,2.93911966580782,1.8498644343631,0,90.8694888307666,10.1905727558684,0,3.14840568853193,0,0,0,0,0,0,0,0,0,47.6054237060231,0,17.1474133621232,30.1584208978779,1.92408355555723,0,0,234.003945247264,11.6745140800475,0,0,81.2973781327956,4.0490323479631,0,0,87.2795392162178,36.4976589453209,0,173.507350247503,91.820388526897,0.981561277587971,4.03877190666559,4.00938056077909,0,34.6888419786175,0,0,89.293358446976,21.1578522831043,0,0,2.2165259217932,6.45599386975907,0,"CC vs. BC","CC"
"LOC111106700",133.252749198052,-3.07820556622951,3.18718012600181,-3.82519926169041,0.000130666356414658,0.0231668810198817,0.0649607141429747,0.937529323040497,0.994299817330973,49.1264824815143,0.870053868584929,11.562919734616,1.17554421554078,13.123935215738,0,1.09621758833576,287.354345823397,66.7145466648045,144.558513246463,2.10836251478928,31.705848526019,107.325733745201,27.871385447478,0,77.3295384032999,1102.1592277911,1266.67350508187,22.2170843824708,70.3567863885342,1.04986575979717,77.3178783956744,1239.91592910618,67.2655605737335,3.35286332967713,18.7994039063043,1769.96151503996,31.7226695721999,102.162656619816,0,54.1533204827039,25.6223619411618,46.9634219908831,37.6473699241785,0,34.2662080931687,0,0.848981475794603,0,38.1295091462711,48.6816855543735,9.29112576588965,4.40867949871173,49.9463397278037,80.5441278789426,0,1.01905727558684,2.03687703774255,62.9681137706386,42.9780167056583,132.968525848228,47.1139085000236,0.955525802147924,38.5926971944297,0,24.6538721236917,1.05817190781118,62.0600403074198,4.32776579145664,427.684691969385,21.659890562682,30.1584208978779,0,38.007309799884,20.9602446062188,925.379238023272,40.3301395492549,58.7979378949183,146.901109372435,15.7129386307084,16.1961293918524,0,2.05974072769038,2.72748560050681,70.7833385606223,4.07024340527558,23.9015227381765,3.40075513062581,8.83405149829173,1.34625730222186,97.227478598893,8.21919564913953,1.0840263118318,0,19.9020595966238,181.596605380929,234.576188356157,482.323724346695,1647.27856637068,474.336547263746,0,72.2566807721175,"CC vs. BC","CC"
"LOC111106991",53.6651332000086,-20.7798232513795,2.34826035380697,-8.93164987262573,4.1970198064399e-19,8.66684590029839e-16,1.34532921499588e-15,0.937529323040497,3.97719926932389,12.2816206203786,0,102.909985638083,0,0,207.957990521164,242.264087022202,12.8814017093247,2.0216529292365,4.25172097783713,0,0,0,0.995406623124216,509.447322920246,0,0,16.3911740413182,0,3.55337304992597,9.4487918381745,3.81816683435429,0,2.3601951078503,0,0,6.07886038365185,355.512676240171,1.05322326412181,1.13793625570063,2.80103381807089,2.22803147314451,0.999221744486874,101.560346772203,6.78372676647965,0,0,61.1266662572115,31.6908877372254,0,1.94726742217494,2.32278144147241,1.46955983290391,458.766379722049,0,0,5.09528637793418,0,2.09893712568795,0,0,1.84760425490288,1.91105160429585,0,394.281033656175,0,15.8725786171676,0,0,0,1.8049908802235,640.363803731607,22.1269608889082,322.111950554017,11.6445803367882,0,0,3.5420444515011,0,0,198.402585050192,1.80378892118534,238.929924412085,175.922821232689,526.451080544629,0,0,0,1.96312255517594,0,2.00469028038955,1.82648792203101,298.107235753744,0,0,0,0,1.05541296355951,1.15033419439293,0,3.22799693487954,0,"CC vs. BC","CC"
"LOC111108482",17.1104112485163,-3.52234656144616,2.44551953056264,-4.10307184884473,4.07700570026681e-05,0.00832112122720152,0.0289505135510489,1.87505864608099,2.98289945199292,3.77896019088571,4.35026934292464,4.62516789384641,7.05326529324469,3.28098380393449,6.20770120958699,0,1.98175410912687,3.03247939385475,18.0698141558078,5.2709062869732,0,0,3.98162649249686,8.56213988101254,0,7.91654672794886,13.6593117010985,0,0,6.299194558783,8.59087537729715,1.11203222341361,8.85073165443862,0,4.17764531251207,0,4.37554063064826,12.6386791694618,2.27587251140127,10.2704573329266,3.34204720971676,1.99844348897375,0.875520230794849,708.522573387875,1.03836994221723,24.7142689709201,13.5837036127137,2.04457340240164,3.17745909552259,2.92090113326241,0.774260480490804,476.137385860866,6.47452552027085,0,9.31994757238632,2.03811455117367,0,7.34627993990784,0,5.7812402542708,3.69520850980577,8.59973221933131,4.94778169159355,1.64971143789195,2.64148629896696,1.05817190781118,4.84844064901717,8.65553158291329,2.51579230570226,3.609981760447,10.0528069659593,4.81020888889308,2.8505482349913,4.65783213471529,6.38192577947084,8.49055569457998,9.20931557390287,5.76082781852688,1.36634248962682,2.89216596283078,2.70568338177801,1.37316048512692,12.2736852022806,0,8.14048681055115,2.65572474868628,0,1.96312255517594,0,2.00469028038955,2.73973188304651,0,3.27046114450776,0,12.0395539479069,5.51943972602722,4.22165185423803,8.05233936075051,7.75784072627622,7.53199284805225,2.12519649329757,"CC vs. BC","CC"
"LOC111106232",12.3398777472034,-21.5254571598944,2.51237103462348,-8.65983538493285,4.72446022090119e-18,8.01324366123826e-15,1.0301548769489e-14,0,0,0,0,0,0,0,0,0,0,0,45.7060005117492,0,0,0,0,0,6.00617774006213,0,0,0,0,0,3.81816683435429,85.6264812028482,0,357.63875516556,4.17764531251207,2.02628679455062,4.37554063064826,9.47900937709632,0,0,0,1.99844348897375,3.5020809231794,7.53747418497739,0,0,0,0,1.05915303184086,1.94726742217494,6.96834432441724,2.93911966580782,0,0,0,4.07622910234735,2.71583605032341,0,0,2.31249610170832,0,0,0,0,0,27.5124696030906,0,0,0,3.609981760447,2.01056139319186,9.62041777778616,0,0,0,6.36791677093499,0,0,1.36634248962682,1.15686638513231,0,0,50.4584836093759,8.84791732007779,0,297.441171852863,0,0,1.34625730222186,167.391638412527,0,2.16805262366359,0.817615286126941,0,2.00659232465115,0,0,4.60133677757172,0,15.0639856961045,4.25039298659514,"CC vs. BC","CC"
"LOC111109774",35.5025045826579,-21.4590979128494,3.06079373451818,-7.12335418485266,1.05331679529361e-12,7.3953372197564e-10,9.508003048972e-10,0,0,3.77896019088571,0,0,0,0,0,0,0,0,171.131769357945,0,0,2.65001811716545,0,0,4.5046333050466,0,1.82124156014647,0,0,2.09973151959433,7.63633366870858,128.995737915979,0,566.633902715435,0,0,12.0327367342827,15.7983489618272,6.8276175342038,0,2.22803147314451,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,0,0,2.32998689309658,0,0,0,0,2.31249610170832,0,1.91105160429585,0,13.1976915031356,0,0,0,0,7.54737691710679,5.41497264067049,10.0528069659593,397.323254222568,13.3025584299594,0,0,0,0,0,12.2970824066413,0,0,0,0,33.1796899502917,0,1404.87839205504,0,0,0,472.104561031738,0,0,0,0,16.0527385972092,0,0,6.90200516635758,2.2165259217932,0,6.37558947989272,"CC vs. BC","CC"
"LOC111106867",401.143503271636,-34.0025680257319,4.85440314159195,-7.31772300611686,2.52213785157635e-13,1.88382232509761e-10,5.67938675602718e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05881386457687,0,0,0,0,1075.77073869794,0,0,1.42134921997039,0,3001.07913180247,0,0,0,4541.10045470062,5744.52306255099,1030.43981851767,1773.62797678113,0,0,0,0,1.7510404615897,0,0,0,0,0,0,0,4373.79745429255,0,113.766662713331,0,0,0,0,412.441145197683,0,0,0,0,0,0,0,0,0.969688129803434,537.724899588488,1484.31746036433,0,382.006664706453,3.84816711111446,0,2218.29255415816,0,0,0,0,2328.2476023241,0,0,0,0,92.9031318608168,1890.62806175051,1403.99315047215,0,0,0,0,0,0,0,0,0,2002.63671392688,1562.01118606807,0,1721.13237827242,0,0,"CC vs. BC","CC"
"LOC111106424",352.111444824344,-33.1889012734088,4.72523528802064,-7.31928309589609,2.49299178101362e-13,1.88382232509761e-10,4.54737178821761e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.155392427193,0,0,0,0,751.224324659206,0,0,0,748.842922267788,1661.5551715315,1684.58314279958,2136.99000290316,0,0,1136.2960513037,0,0,3.01498967399096,0,0,0,0,0,0,671.283836585527,0,926.782081615914,0,0,0,0,1195.34469307929,0,0,0,0,0,8.24855718945973,0,0,0,2063.26234107696,745.932418640721,0,1259.6167128347,0,0,2501.25585634211,0,0,0,0,427.665199253194,0,0,0,0,1041.84226443916,2865.45135731401,2288.34949178468,0,0,0,0,1835.62036164116,0,0,1240.14708861462,0,3074.32792739716,977.312404256103,0,1109.3712238575,0,0,"CC vs. BC","CC"
"LOC111110363",12.5527225362602,-21.0688260894797,5.12135166227502,-4.76770066733494,1.86340361522411e-06,0.000470609956204622,0.000771637658945886,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"CC vs. BC","CC"
"LOC111105873",217.496207714412,-16.6652571903419,7.97058793751613,-4.13685227266717,3.52102630662582e-05,0.00722839932714031,0.0113178906108883,0,0,9.44740047721428,0,0,0,0,0,0,0,0,0,0,6.79411039843265,2.65001811716545,0,0,0,2319.54819128902,0,0,1645.92239672571,0,0,0,0,0,0,0,0,0,0,0,354.257004229976,2485.06447853886,0,12.8137061144616,0,0,0,0,0,0,0,0,0,0,0,3175.38247072858,1159.66199348809,0,786.497705713547,2.31249610170832,0,0,0,0,0,0,0,0,878.011514690089,0,0,0,0,3.49337410103647,0,0,1.41681778060044,1.92027593950896,0,0,1064.23546349935,1535.1934223719,0,0,1440.86616546755,0,2.26717008708388,0,0,0,0,0,0,0,0,810.437733104997,663.85475407893,1065.20946400785,1017.38539810308,0,0,"CC vs. BC","CC"
"LOC111109743",4.81588011928125,-14.9952791763577,6.54450625194676,-4.1943238809111,2.73686698771156e-05,0.0058228918547645,0.00716419853371379,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"CC vs. BC","CC"
"LOC111108260",17.5772634136909,-20.8114232151026,3.06354822120698,-6.90200799113374,5.12725503590962e-12,3.15775943922118e-09,5.0567709414338e-09,0,2.98289945199292,4.72370023860714,0,0,0,0,0,24.1167869433866,0,0,1006.59494150294,0,0,35.7752445817336,0,1.07026748512657,0,0.879616303105429,14.5699324811718,0,0.710674609985194,64.0418113476271,0,0,1.77014633088772,0,0,0,0,0,0,3.73471175742785,0,0,73.5436993867673,60.2997934798191,0,0,0,0,0,0,0,1.46955983290391,0.924932217181551,33.2244527500638,2.32998689309658,0,1.3579180251617,0,0,0,0,0,0,3.29942287578389,0,0,84.3628672928988,0,0,0,0,0.962041777778616,13.3025584299594,0,0,0,9.91772446420309,0,0,0,0,0,0,0,0,23.9015227381765,6.80151026125163,0,0,25.0586285048693,0,48.7811840324308,0,0,18.0593309218603,8.27915958904083,4.22165185423803,0,0,0,71.1940825254687,"CC vs. BC","CC"
