"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111099607",0.839429929496376,0.00911103140441343,0.203013626748587,0.497275648380445,NA
"LOC111100506",144.521607707634,0.000172556579050201,0.0796899080341225,0.986099654868372,0.99941535352371
"LOC111100508",41.9156139497615,0.00899306647214583,0.0950225080718136,0.392883576656107,0.947113929469153
"LOC111100515",235.041928551885,-0.0706067577810761,0.397843719619952,0.0315386057057575,0.5463395541757
"LOC111100521",5.61574175479075,0.00844134339179644,0.12225238975398,0.420443156417902,0.954933829113994
"LOC111100519",0.0968568192891032,-0.00421718258305585,0.245956532212777,0.763502849911139,NA
"LOC111100512",3678.91920588106,-0.0291468478854603,0.175488208038037,0.077165916766645,0.685869736874894
"LOC111100513",2065.00649748316,-0.000941550356121231,0.0886625703141774,0.919021241245957,0.996891923156312
"LOC111100514",2803.28417543741,0.00188407660586373,0.0918781727576214,0.838348484091003,0.996187122635096
"LOC111100516",91063.727653079,0.00511529705632723,0.0625798531420967,0.676351555832927,0.990265948986899
"LOC111100510",671.158214127875,0.00339381419865869,0.0556020722472785,0.774670092362708,0.99441397305241
"LOC111100517",6.00169806363418,0.00061375329661964,0.0853582414652009,0.947978686009937,0.998668164594385
"LOC111100518",3.9325141884918,-0.000888938134236937,0.115948781293024,0.926791977351334,0.99761631558575
"LOC111100509",15.6020356694052,0.0318475397410345,0.240335895053731,0.088586253095412,0.714063698165808
"LOC111100072",144.796982101635,-0.0076793007804357,0.127851842832845,0.465881858419738,0.965350262590365
"LOC111100294",1541.00950734448,0.0138893223739592,0.0827407099014514,0.289378129600388,0.905218266533767
"LOC111100298",36.6363235779601,0.0283589422954219,0.198226006710969,0.0901843387876159,0.716952584830199
"LOC111100297",21.8309202396122,0.00103547561954173,0.0920226903296059,0.910222601714034,0.996753725643454
"LOC111100291",5.07221996980311,0.0254578689954772,0.265967796721002,0.156769034356376,0.817405165394927
"LOC111100295",5.48699567734987,0.0107714216846316,0.169887332667917,0.385690130777152,0.94366931478241
"LOC111100299",330.34348023146,0.0514598627038959,0.236332915961351,0.0298020342139979,0.535911937011537
"LOC111100302",79.3555443453356,0.394208808000624,0.835668245407526,0.00207193262518757,0.204549762272828
"LOC111100293",1503.91179713737,0.0163845384911036,0.0826006852508228,0.246968519854142,0.885688860568417
"LOC111100290",2415.51261920517,0.00642161043246408,0.0957231756402638,0.514960782627579,0.971484085335621
"LOC111100292",287.182562348124,-0.0236758762787282,0.131068888146251,0.103837869840429,0.74236089781564
"LOC111100288",2502.60438882014,0.0804264491068194,0.205399138963679,0.0114355771437887,0.400759447534762
"LOC111100301",132.493702257903,-0.754035366897433,1.48872383104078,0.00138273371525655,0.166699861744933
"LOC111100289",2037.49774147534,-0.0120320548927298,0.112354295633661,0.279826163247235,0.900398295350385
"LOC111100300",0,0,1.04775651904244,NA,NA
"LOC111100296",0,0,1.04775651904244,NA,NA
"LOC111099637",0.064335937301884,0.00348228192763128,0.244010240313421,0.802713576865826,NA
"LOC111102247",12.3810135043833,0.0571398365870499,0.334482716101287,0.03865332519754,0.579650093882699
"LOC111100545",369.921517367911,0.0075526293797077,0.0869622248713288,0.472305367103934,0.966140028011375
"LOC111100543",144.600634983468,-0.961099045886621,1.87351717384524,NA,NA
"LOC111099495",125.42494625105,-0.0100238733670188,0.195848497692318,0.450715640656973,0.961666901557985
"LOC111100346",334.266646514572,-0.0274435471453828,0.12613854520018,0.083198849037234,0.702529567513561
"LOC111100344",1338.68942615813,0.00857789527724484,0.0715055726426425,0.491837067687173,0.967885655652006
"LOC111099675",437.508518636309,0.00123822298687591,0.114660280213226,0.897695807537269,0.996187122635096
"LOC111099721",735.383003602738,0.00364365702282884,0.0845949522230055,0.709120719409628,0.991291593306953
"LOC111100070",91.0267344780185,0.00149056106889858,0.0950496788804958,0.871038583616426,0.996187122635096
"LOC111100643",397.564692710684,0.0215332452444314,0.309302996387103,NA,NA
"LOC111100642",26772.8580538076,0.0017845763633924,0.160363017879107,0.877404723017288,0.996187122635096
"LOC111099870",1493.30994350007,-0.00740080304621518,0.0668310350546772,0.554631337456526,0.979087258011678
"LOC111099873",409.946870789197,0.0143613338268148,0.0828507356873275,0.279788136794439,0.900398295350385
"LOC111100576",474.948951138088,-0.000413291063157164,0.0652329136292439,0.971972651269063,0.999294768218212
"LOC111100575",566.768044597906,0.00428240596520238,0.0559215330618415,0.719611219128799,0.991291593306953
"LOC111101571",10.3216310392742,-0.00812087432854798,0.150295943864254,0.47649166352853,0.966235416684266
"LOC111099532",84.7525624636888,0.0074602929316391,0.227708446660931,0.590932688900556,0.981476325597809
"LOC111099649",393.963596598584,0.0318095480066196,0.17510604718157,0.0648877722403224,0.665205277071768
"LOC111100067",98.663389943841,0.0120103173064686,0.104978784028502,0.282493401555021,0.902105525772892
"LOC111101679",1210.44019365649,-0.0153845177765329,0.0832525979140642,0.260174912529636,0.89023126035374
"LOC111101680",305.949040112014,0.00466952444409208,0.062656241043923,0.701832942298,0.990580596593506
"LOC111101687",2.22271488318586,0.00447286801440406,0.15363905755246,0.693614137851966,0.990347188208826
"LOC111101682",27.813792952391,-0.00686255796490627,0.178569974998337,0.581105128422135,0.980431104976499
"LOC111101683",24.8608362832237,-0.461569092610213,1.66421292548286,0.00315590043113445,0.241765938035497
"LOC111101684",118.70978981969,-0.00881372239680365,0.151998894419896,0.444719947673353,0.960958874671764
"LOC111101686",559.667633157206,-0.0115994084580671,0.093258587068855,0.308761680147744,0.91794879570404
"LOC111101678",0.0363688735327984,0.000259992510459178,0.239416007513361,0.984926891052403,NA
"LOC111101685",25.5549231157794,0.00303690033888126,0.165874946293011,0.796984908675152,0.99518056964662
"LOC111100473",17.8416366513614,0.00859893700973189,0.125127494284239,0.416215853223502,0.954648754817924
"LOC111101442",10.5957987891163,-0.0695289222154773,0.383279923526357,0.0306591575223782,0.541237178544476
"LOC111101199",6674.9234422905,-0.00838849734784452,0.0559065361377389,0.491694459657795,0.967885655652006
"LOC111099811",46.7306596656774,0.00209682680841972,0.109006696936707,0.824573901296492,0.996014828483364
"LOC111101917",0,0,1.04775651904244,NA,NA
"LOC111099753",191.664714213252,-0.0409213243237314,0.154173781974074,0.0400522099786561,0.58668104598038
"LOC111101918",27.9903636667883,-0.00950692770987816,0.150483836446967,0.410105252008663,0.953359237561551
"LOC111101258",251.61380414262,-0.00109520638444687,0.0830210147789618,0.909146929936849,0.996690224038006
"LOC111100132",54.1905149426793,-0.00322069573964882,0.110306573066294,0.736144189849476,0.991360716174035
"LOC111100623",298.374264910069,-0.000562343888932012,0.0809609313236419,0.954099196429778,0.999263672595941
"LOC111100627",0,0,1.04775651904244,NA,NA
"LOC111100626",0.441120065012373,0.00508497151856525,0.248884718259194,0.718934228576793,NA
"LOC111101919",2242.99713828674,-0.000429694442003171,0.233397211619257,NA,NA
"LOC111101246",7.72881076430211,-0.00920162366204909,0.122905171288131,0.386294092749657,0.944017992004729
"LOC111100050",30.2968285144176,0.00781017336367564,0.087547842960432,0.458793536834462,0.963573514873472
"LOC111101369",2.37907648765655,0.118726959877053,0.647003776758089,0.0194077549621755,0.480509769672793
"LOC111101920",36.7130992696709,-0.000495371827198577,0.0932860285102279,0.9568382453969,0.999263672595941
"LOC111099674",262.112766924413,0.00465003035056396,0.0966214210742288,0.62507567900307,0.984088619992978
"LOC111100095",36.4946462991917,-0.0018413038030084,0.0959164472062072,0.841409210483624,0.996187122635096
"LOC111099533",116.187722701509,-0.0809494859866458,0.320423494398958,0.015321182968696,0.447499208354981
"LOC111099534",45.6637586285526,-0.0049790516065539,0.101369568902602,0.602772963751863,0.982778817472528
"LOC111099685",844.102066835754,0.00895976792566666,0.0789990549225288,0.444586847922862,0.960958874671764
"LOC111101149",299.283038810456,0.00522083791119336,0.0871628301832088,0.598193747835146,0.982161995295021
"LOC111101096",1277.97459973523,-0.00407043499056484,0.0589803554781348,0.73637073086298,0.991360716174035
"LOC111099968",316.730193351165,0.0122403832192338,0.0869688168754848,0.309560206276114,0.918050733920925
"LOC111099971",1.31899605407465,0.00981729414768694,0.215089899452423,0.478005723629523,NA
"LOC111099965",261.535523683774,-0.00589547860048474,0.0941428358745811,0.546697342069565,0.979087258011678
"LOC111099970",0,0,1.04775651904244,NA,NA
"LOC111099967",0,0,1.04775651904244,NA,NA
"LOC111099969",0,0,1.04775651904244,NA,NA
"LOC111099923",89.8877721326638,0.00409653370377108,0.071518106018372,0.720088672939815,0.991291593306953
"LOC111099437",6.59904741575454,0.0114450901817003,0.124759447948092,0.302619184649799,0.915954796350921
"LOC111101765",11.4359843908267,0.00227126565197549,0.0999623055648362,0.806260685711777,0.99518056964662
"LOC111101178",129.166066440822,0.0202596696029172,0.146863025484763,0.137368224032773,0.79489477820517
"LOC111101921",50.7140750104268,-0.00241801164565788,0.071429652444655,0.829212891078414,0.996014828483364
"LOC111101592",43.4743174062008,-0.00464477968468546,0.0890393759564358,0.631792912942626,0.984636483678655
"LOC111101591",0,0,1.04775651904244,NA,NA
"LOC111100077",81.9276288748685,-0.00411080244188027,0.0775079585269764,0.698214672885982,0.990347188208826
"LOC111101389",1231.9396973068,-0.00135177234041167,0.0801188620204912,0.891410265503873,0.996187122635096
"LOC111099598",473.397039916617,-0.00806247516265435,0.0786177039479678,0.482449949806327,0.967045635414825
"LOC111101404",371.142722189576,0.0384982308781947,0.101177510213271,0.0777500369752924,0.686808794412578
"LOC111101406",0,0,1.04775651904244,NA,NA
"LOC111101407",0.217214391261948,0.000260077963194718,0.239416024747172,0.984921938229093,NA
"LOC111099639",634.500115142718,0.00498470350180509,0.0622213256683262,0.683801573105887,0.990265948986899
"LOC111101165",425.865918250226,-0.0076477368631186,0.0683318318955013,0.54055387079872,0.978614102461115
"LOC111101518",946.783361405603,0.0193626479621556,0.0888471186545208,0.189631250497521,0.848343324252634
"LOC111101270",13.3837314309207,-0.00551758012159183,0.0942508095736252,0.569562506862945,0.979682702812606
"LOC111101922",10.195916904418,0.014616508080912,0.202190487670934,0.298525092290147,0.913692696917253
"LOC111101271",4.59199391954412,0.0169948446337843,0.205846099193172,0.242635884099937,0.884059802579895
"LOC111102273",3.83468526697369,-0.00671733826478475,0.133983553314498,0.528286540727694,0.973322028645572
"LOC111101923",29.0525413404348,-0.00373900863598724,0.171504001604836,0.756043713960229,0.992875398115723
"LOC111101924",17.9595452054176,0.026987774930032,0.244452675742103,0.12756160034132,0.782488796172416
"LOC111101926",48.7165836895902,0.000555299014636991,0.0855287911253181,0.952866993080736,0.999025196522611
"LOC111101067",1588.22781343327,0.00597015700307303,0.0665008086405744,0.626299824811724,0.984240019537833
"LOC111100877",77.6323894130599,0.0011923617860426,0.0781478094955228,0.906340436823713,0.996187122635096
"LOC111100875",912.842336528174,-0.00430276920065587,0.051918969140402,0.708733565034259,0.991291593306953
"LOC111101254",4.09694449249879,-0.00522151460577618,0.127198176317912,0.611554810361374,0.983824094149514
"LOC111101597",3.28113280239609,19.1386159244022,4.31353495996343,NA,NA
"LOC111099504",288.794626241494,-0.253908504120475,0.777148527586174,0.0053270533843251,0.299974700463581
"LOC111101272",24.6302885106366,-0.0245277163568081,0.223279364972205,0.138065571397269,0.795772152271998
"LOC111101098",17.4749021682161,0.00887488906758138,0.165116756282537,0.461755276685491,0.964687559868788
"LOC111101296",5.9572530457668,0.0543898687120595,0.370135088054204,0.0507526782079647,0.626559817641487
"LOC111101724",7.63302618012656,0.00625316420375037,0.114993219135847,0.530901090112452,0.975135193684325
"LOC111100164",16.7578192175237,-0.000227313368521705,0.100726453644541,0.980286717208386,0.999414152722362
"LOC111101261",152.433324230029,0.0181926899229454,0.171695116506623,0.183021809744719,0.844312336655141
"LOC111102246",17.7612953547319,0.00290588595090422,0.0957719728872205,0.754455987928539,0.992875398115723
"LOC111099482",11.7386387546556,0.0331278023333791,0.272082411837072,0.0962092762479962,0.731511042220701
"LOC111101295",25.6222413542619,0.0169462350601111,0.207000188711905,0.244986124021458,0.885394745337646
"LOC111101927",1.74993460748176,-0.000771135707510218,0.132593822605692,0.940775651017334,0.998373799570454
"LOC111101928",13.3208908382445,0.0030460459523411,0.088281321167056,0.747539842521277,0.991792822327499
"LOC111101499",25.2971446627402,0.00188987041624939,0.130070826330355,0.854135081909365,0.996187122635096
"LOC111101595",4.13952952077791,-0.00990173297281242,0.18847460758339,0.447211268433345,0.960958874671764
"LOC111101701",3.65104472427615,-0.00615012746078822,0.14206343751789,0.573898183216533,0.98009911152311
"LOC111101227",44.3217060762045,0.0147800914754976,0.101941255366771,0.222207407876393,0.872007460890948
"LOC111100909",0.872806478049689,0.00252694363083285,0.212119516809873,0.848139646453855,NA
"LOC111101930",8.20842201999038,0.00232187642686285,0.113071224496273,0.808936120357585,0.99518056964662
"LOC111100907",191.679073982561,-0.0029501179480158,0.123780079114103,0.768800780532384,0.99403146157953
"LOC111101931",210.993205461101,-0.010626690332313,0.10463523392283,0.324654689829388,0.922927453167509
"LOC111100906",1407.12859217352,0.00450761657756914,0.0592111012992544,0.71033920415396,0.991291593306953
"LOC111100910",435.032197309561,-0.00592063089235713,0.0740811434110729,0.605747359042833,0.983824094149514
"LOC111101932",0.23206666860998,-0.00133146877468904,0.240075584904854,0.923064478677055,NA
"LOC111102278",493.450443493635,-0.0125607632363326,0.0739315096895727,0.35259279374254,0.931638967474941
"LOC111102280",49.9769498715553,-0.00942361858294538,0.118680316725259,0.372978477507269,0.939720936280461
"LOC111102279",30.9616997799992,-0.00492687552313965,0.135388632494717,0.641959706082168,0.985881737984717
"LOC111102277",0.568428378978161,0.00498842055997795,0.248559087996139,0.723805870144399,NA
"LOC111102275",967.60915371921,0.0111976723179589,0.0701195884865127,0.400481157329091,0.949928756890524
"LOC111101511",922.012560324672,0.0141039829882758,0.0749028401832962,0.312622672409543,0.91819734961018
"LOC111101240",145.405205698087,-0.370500588023713,0.915026135382651,0.0030240739567543,0.236908360995182
"LOC111099878",163.231307071574,-0.0202682136746258,0.0981474780744029,0.156511837663319,0.817010990142702
"LOC111102239",17.6799781672423,-0.0178480736082216,0.152818612615763,0.173719565600461,0.837017412520661
"LOC111101299",32.2434979810282,-0.00321584776393192,0.0930418044593183,0.730894437644057,0.991360716174035
"LOC111099734",193.133945904137,-0.0105094421713932,0.0745673546746091,0.410362807264516,0.953697578716066
"LOC111099724",363.884419134628,-0.00489809688442669,0.0750434652847199,0.659131370644389,0.988395734883253
"LOC111101575",87.4023486637197,0.00342332608257529,0.0905915577964882,0.716650177875878,0.991291593306953
"LOC111099470",12.7528767966833,0.0512129620005469,0.273875415686005,0.0363380159517683,0.57096815377974
"LOC111099997",99.6134016466404,0.000663055316442626,0.0654512120072998,0.955007861380529,0.999263672595941
"LOC111100323",624.534661507801,0.00199065525582194,0.0583870405917388,0.867580836706449,0.996187122635096
"LOC111100321",3119.07149824838,-0.0205194425615493,0.0816649636188499,0.196865869041863,0.856121518235396
"LOC111101446",181.958690143666,-0.00238070041298559,0.0889562592708026,0.799162987226584,0.99518056964662
