"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111131033",889.40852788354,0.00444399328204662,0.0410180750232682,0.41816247616817,0.999656217402194
"LOC111130235",9213.89995892449,0.00525848394614192,0.0403119002713296,0.474509581720963,0.999656217402194
"LOC111127865",0.948933780527651,0.00412952293272385,0.154601249644711,0.374909781155307,0.999656217402194
"LOC111128147",0.0667786491548931,-0.000951078281525798,0.148039784408757,0.852601553598625,NA
"LOC111128449",0,0,0.883784207403116,NA,NA
"LOC111130451",85.9748266698957,-0.00320654068454022,0.0633240702092327,0.198352944698169,0.999656217402194
"LOC111130773",2.54982307021048,0.00251041080227894,0.163179631852539,NA,NA
"LOC111127950",0.239498814641073,-0.000951099822971165,0.148039919295599,0.852598343399683,0.999656217402194
"LOC111130675",15.4920321031989,-0.000281822040240293,0.0574147472763521,0.885528864219608,0.999656217402194
"LOC111128695",138.684501060974,-0.00272072783007436,0.0561037117681128,0.253697074276492,0.999656217402194
"LOC111130184",1841.65641149804,-0.00108523515443131,0.0402857666178731,0.875593666016072,0.999656217402194
"LOC111128890",9.05167812659011,0.00220761280723121,0.0577041295622756,0.321861393354153,0.999656217402194
"LOC111130934",1395.39606808524,0.000595087109789247,0.0406186911204841,0.917231332899108,0.999656217402194
"LOC111130936",3335.97324799682,-0.0181157051273893,0.0588082525049249,0.0108335216290196,0.666480640364707
"LOC111129177",2198.52479039355,0.00211507099508056,0.0415119308544786,0.595933722450945,0.999656217402194
"LOC111128075",2030.72709418413,-0.0144396944413054,0.0413335095488959,0.0841188041818906,0.966005735066979
"LOC111128074",20.2904814779428,0.00714248302199333,0.0671035372831,0.0512336227213126,0.910521485175091
"LOC111130712",33.9180755472244,0.00546313132461244,0.060930317154395,0.0873987971808546,0.968110710286805
"LOC111131381",389.077450137848,-0.00344476759409238,0.0466134353404738,0.241468730207712,0.999656217402194
"LOC111131382",1044.4584846913,-2.4126276125928e-05,0.0402157815212675,0.997312769663961,0.999748066717365
"LOC111131384",6469.80169383039,0.00154567744016013,0.0406069455663737,0.791361023740437,0.999656217402194
"LOC111128185",2672.84976437575,-0.00479303621080434,0.0407201746338383,0.438715785949897,0.999656217402194
"Trnat-ggu-12",0.24377683357126,-0.00139517980048514,0.150676471160204,0.787186718745587,0.999656217402194
"LOC111130673",1556.48779075402,0.00472941544201912,0.0419251522209739,0.300324801655934,0.999656217402194
"LOC111130468",565.825636492433,-0.00505450039484281,0.0409538626684861,0.38310263151803,0.999656217402194
"LOC111131157",162.613212040153,-0.00552159661703994,0.0514853317949284,0.105662924751497,0.969452258366241
"LOC111131156",0,0,0.883784207403116,NA,NA
"LOC111131158",0,0,0.883784207403116,NA,NA
"LOC111128757",259.133352098622,0.00329286467790853,0.0564003242139002,0.197890023411249,0.999656217402194
"LOC111130499",56.3218341361415,-0.00243667398776711,0.0418100380936398,0.519980546447493,0.999656217402194
"LOC111128463",37.3833702361572,0.00102075888097093,0.0420156212729263,0.747852577304773,0.999656217402194
"LOC111128886",189.886730675102,-0.00240320938950833,0.042910493955766,0.447013956602818,0.999656217402194
"LOC111131042",233.339138292223,0.0078691007220617,0.0559625700723853,0.0521985508188995,0.910521485175091
"LOC111130889",1.109462744611,-0.00267274897103449,0.102280089838211,0.377502838762404,0.999656217402194
"LOC111130890",1.25294299164416,-0.00224488806786463,0.0973761587881243,0.44245667651027,0.999656217402194
"LOC111127870",200.11447089426,0.00742979407617933,0.0776235385237678,0.0453813754742007,0.89794302532249
"LOC111128608",5460.08071972873,-0.000342324235946106,0.0408364491651421,0.945671924819639,0.999656217402194
"LOC111130228",5255.68203660913,0.00668626295054053,0.0415579982432691,0.232163325128746,0.999656217402194
"LOC111129184",7.76105686275394,-0.00131086588154916,0.04988465476768,0.527030426581879,0.999656217402194
"LOC111128763",4508.86918043039,-0.00658539905146942,0.0426000168351077,0.179728999919259,0.999656217402194
"LOC111131638",1617.63325280463,0.00739673328752383,0.0403733659825887,0.332815838239019,0.999656217402194
"LOC111128852",2.42788215232679,0.00374431922645209,0.0985103398196305,0.20629928877426,0.999656217402194
"LOC111130968",0.671713730865835,0.000834461303405324,0.119979581337966,0.834499376787739,0.999656217402194
"LOC111130335",4524.735533973,-0.00669278245058522,0.0408133873144853,0.30664497725358,0.999656217402194
"LOC111128602",15.6642144757706,-0.00123569353901649,0.0433631355288285,0.636404045646558,0.999656217402194
"LOC111130342",0.333773628932401,-0.00282988703874655,0.166654697347483,0.609688539917439,0.999656217402194
"LOC111131678",1684.79718227897,0.00391619208335279,0.0405096007487685,0.548614085600954,0.999656217402194
"LOC111131609",159.718521137331,-0.000249827422426651,0.0407875391033345,0.961438696294736,0.999656217402194
"LOC111130098",710.508963544542,0.000547127469080821,0.0428049659026561,0.835374562987596,0.999656217402194
"LOC111130097",3422.92795444022,-0.00463738752579935,0.0405772556392067,0.475449628703934,0.999656217402194
"LOC111130379",1436.33932036202,-0.00693458409051471,0.0408311760621986,0.292597125433395,0.999656217402194
"LOC111130380",626.921308409768,-0.00408901617207162,0.0410796205678489,0.437732513034481,0.999656217402194
"LOC111129317",2672.72514385545,-0.00210115463401563,0.0408441571831899,0.687694339453107,0.999656217402194
"LOC111129316",964.752001319743,-0.000576415493762394,0.040172455515544,0.937298303883193,0.999656217402194
"LOC111128393",52.4584226233429,0.00252501636836924,0.0434501200015155,0.406822944728995,0.999656217402194
"LOC111130884",1857.44580787761,-0.00293838729488168,0.0392924572009788,0.774306786136854,0.999656217402194
"LOC111131105",1136.4730026361,0.00445808328598377,0.0405110914629391,0.501659019273618,0.999656217402194
"LOC111130727",1636.32744954282,0.00438398418881749,0.0412977341110026,0.384789239468329,0.999656217402194
"LOC111131521",344.854543141987,-0.000878031216815868,0.0411305072316294,0.839086197088941,0.999656217402194
"LOC111128160",28.2499032316795,-0.0137133100669752,0.153151138805313,0.019451145189607,0.759593320957499
"LOC111130945",38.0419671440928,0.00107680200761299,0.051518491141447,0.589245108249043,0.999656217402194
"LOC111130507",964.598088490873,0.00102862777165509,0.0404508983736582,0.870997516250168,0.999656217402194
"LOC111131409",1303.40889488958,-0.00460146812867619,0.0413450268997341,0.363309396678784,0.999656217402194
"LOC111128125",926.687435160701,0.00892118324755941,0.0424764917271122,0.125908099716686,0.995752184710701
"LOC111128603",356.097223116753,0.0110834580371035,0.0448257871530597,0.0612236738671778,0.931061833546173
"LOC111128196",389.26042700378,0.00813327704052864,0.0406872564390883,0.257938861404689,0.999656217402194
"LOC111128423",154.641475229222,-0.0011277726487206,0.0410192848661729,0.806770236202014,0.999656217402194
"LOC111130353",15321.156908947,0.00147998813530987,0.039900227301081,0.858700397109635,0.999656217402194
"LOC111130357",724.326413733688,0.00616839400217349,0.0397208778568435,0.503200171971339,0.999656217402194
"LOC111130355",88115.8332072053,-0.00560693702446071,0.0398958853547593,0.516268773132221,0.999656217402194
"LOC111128572",755.13754292711,-0.000720752010520417,0.0411175459791971,0.867863956202243,0.999656217402194
"LOC111128573",6567.51975270046,-0.00891316659457948,0.0380190948045465,0.506005243152037,0.999656217402194
"LOC111128776",196.312920001889,-0.00332281235842198,0.0496818491690088,0.222034682759308,0.999656217402194
"LOC111129492",28.9525319326511,-0.0034629774745253,0.0678375848030574,0.17745139546765,0.999656217402194
"LOC111130676",3.5608886700823,-0.00225936558659904,0.0776220585235707,0.351967341926867,0.999656217402194
"LOC111128329",589.942663291936,-0.00615188715951744,0.0448033365742206,0.139203430281166,0.999656217402194
"LOC111129501",1560.14257131562,-0.0044277735713762,0.0410030279638605,0.421671932983777,0.999656217402194
"LOC111131330",8962.43053207133,-0.00370726457983591,0.0407639295850113,0.522941521095658,0.999656217402194
"LOC111131255",4.09726656965612,0.00130709398736903,0.0485047546118173,0.535687437746363,0.999656217402194
"LOC111128926",2269.17081307914,0.0115658130266328,0.0406364250595287,0.160377470758567,0.999656217402194
"LOC111128931",4.74220196675137,0.000528089412928669,0.0506886442034125,0.783043968697474,0.999656217402194
"LOC111128927",1096.46047117371,-0.00207510311484726,0.0401351303455905,0.782763447205068,0.999656217402194
"LOC111128928",907.44450461252,-0.0035903656376285,0.0410625286551517,0.484888559383722,0.999656217402194
"LOC111128930",734.587206465171,0.00254956021514429,0.0425117676403928,0.450488522044339,0.999656217402194
"LOC111130498",6123.31855241847,0.00544171690332533,0.0406549136055638,0.403165718613819,0.999656217402194
"LOC111128794",2608.93839389904,0.00968675416385843,0.0394851106959142,0.344101030427404,0.999656217402194
"LOC111128793",3119.28550334086,-0.00644375501471296,0.041174784438612,0.276497505030934,0.999656217402194
"LOC111128795",968.563296930179,-0.00857835264070712,0.0409436921483705,0.215557535775919,0.999656217402194
"LOC111130209",4658.55280499901,-0.00601934489197657,0.0393317053674481,0.558711930357099,0.999656217402194
"LOC111131795",880.141112473995,0.00412368082462522,0.0438014153715022,0.249241676787127,0.999656217402194
"LOC111128215",497.209365207149,-0.000310377256026746,0.040022441633454,0.968512533725337,0.999656217402194
"LOC111130274",4697.75629977758,-0.0102143939018327,0.039826428711838,0.281510508436376,0.999656217402194
"LOC111131470",745.23032560799,0.00444747986019691,0.0407688054715016,0.457548273054791,0.999656217402194
"LOC111128733",22.3034263369454,0.00441954178841407,0.058102732606209,0.127019981895577,0.996245074783049
"LOC111131707",3368.30830986542,0.00710873980044219,0.042068872463059,0.186156674827048,0.999656217402194
"LOC111130036",137.906870575257,-0.00236880892967365,0.0436353613281596,0.420392671485342,0.999656217402194
"LOC111128779",0,0,0.883784207403116,NA,NA
"LOC111130037",177.105012356513,-0.00134810294522664,0.043265045990276,0.614373795303089,0.999656217402194
"LOC111128782",7.2313057803516,-0.00247935642974181,0.0480877067831822,0.321174351813726,0.999656217402194
"LOC111130038",71.0511651344127,-0.000853155387821683,0.0419344139249673,0.790063385291884,0.999656217402194
"LOC111128787",228.362766519953,-0.00526151344742856,0.0446032950572812,0.17279600430085,0.999656217402194
"LOC111131343",3326.33321954883,0.00876952528580619,0.0409914330658594,0.205307892750195,0.999656217402194
"LOC111130334",2336.78708704655,-0.00528402055257953,0.0391882519581502,0.619215660961238,0.999656217402194
"LOC111130046",1226.86274703144,-0.00323943867090008,0.0404194432202499,0.627941376532231,0.999656217402194
"LOC111131230",1079.65545356104,-0.0079988794281726,0.0425212244423511,0.143840445252488,0.999656217402194
"LOC111128428",146.506964729097,0.00298896815442273,0.0410704662147676,0.545340167817929,0.999656217402194
"LOC111128178",8.82111219850357,-0.00226585801869623,0.0461201456228873,0.374899163471524,0.999656217402194
"LOC111128177",3133.76313475681,-0.00566533240029356,0.0422412632260468,0.231089555758796,0.999656217402194
"LOC111129131",6497.21378352083,-0.0104835944222481,0.0397773882622218,0.277016484560894,0.999656217402194
"LOC111130551",633.379714166644,0.00252035979627653,0.0404678057329791,0.694791514009509,0.999656217402194
"LOC111130900",202.647823197018,0.00896624700212013,0.0570682136723337,0.0404712424069279,0.881861628235721
"LOC111130901",187.492976344631,0.00400041866415712,0.0433444784260388,0.272454850622508,0.999656217402194
"LOC111131603",104.999212574064,0.0241822602328099,0.138282273383343,0.00384255384284542,0.444978371828746
"LOC111130022",1847.88477293993,0.00320212037894704,0.0402024806303896,0.664897627976325,0.999656217402194
"LOC111131433",508.888791016561,0.00486960229445276,0.0400154508658643,0.551990790034814,0.999656217402194
"LOC111127856",946.667960199132,0.00223275760603579,0.0408086312636944,0.67630015914388,0.999656217402194
"LOC111127857",0,0,0.883784207403116,NA,NA
"LOC111128497",2388.34397748452,-0.00417492143218237,0.0410534676289594,0.434451585529953,0.999656217402194
"LOC111128499",0,0,0.883784207403116,NA,NA
"LOC111128498",849.760369217898,0.00639830745518325,0.041655778607932,0.236577724153823,0.999656217402194
"LOC111131841",1460.31955524231,-0.00381419548993731,0.0450759644660448,0.23905601746934,0.999656217402194
"LOC111130742",1219.91191165268,-0.00581575520826908,0.0467848645135021,0.12519373133506,0.995752184710701
"LOC111130592",2546.51985449419,-0.00649061564291639,0.0416145329644926,0.235811871444348,0.999656217402194
"LOC111129904",1550.81053061247,0.00769866722300491,0.0412733574397653,0.216951681929214,0.999656217402194
"LOC111128988",4676.33398498563,-0.00760729936569728,0.0393797414396564,0.459745812596285,0.999656217402194
"LOC111131349",1161.25866422191,-0.00608265697768701,0.0400607582513315,0.458955812679346,0.999656217402194
"LOC111129525",401.183473216036,0.00982458294554674,0.0396129070370211,0.323026124672687,0.999656217402194
"LOC111129524",636.776386016853,0.00105004847285851,0.0405524895677896,0.860609902839377,0.999656217402194
"LOC111130191",1643.00879987907,-0.00977400550371772,0.0425962572089034,0.108013529619402,0.973795825531035
"LOC111130121",5614.0875691983,0.000185008628860274,0.0408909200536638,0.969648141188235,0.999656217402194
"LOC111128591",10147.5912998668,-0.0142614710493802,0.0390680319474716,0.223973980305479,0.999656217402194
"LOC111129003",349.104572706705,0.000114489185928379,0.0430921273281895,0.963232951395502,0.999656217402194
"LOC111129001",412.216927844143,0.00137313947857591,0.0407663023313017,0.796435798438804,0.999656217402194
"LOC111129002",994.300412157047,-0.000406034349173211,0.0406402772333884,0.942667534185392,0.999656217402194
"LOC111131333",339.897827929978,-0.000904832587654749,0.0409056786947148,0.852599157481474,0.999656217402194
"LOC111129307",1932.84813208978,-0.000673884376040025,0.040441284981846,0.915502987955843,0.999656217402194
"LOC111131113",1675.75234138939,0.00613592245722201,0.0397666505989234,0.499091442108889,0.999656217402194
"LOC111128578",196.007057186619,-8.67832338246645e-05,0.0432772389081771,0.971456810416651,0.999656217402194
"LOC111128080",365.496370843333,0.00553572999284634,0.0411950452863765,0.321410776701905,0.999656217402194
"LOC111129354",1.54559840345202,0.00163959149216237,0.0691731001677164,0.461540734607516,0.999656217402194
"LOC111129352",616.270662389511,0.0132318357415146,0.0502561590400983,0.0282076241113177,0.813575902125448
"LOC111129355",0,0,0.883784207403116,NA,NA
"LOC111129356",0,0,0.883784207403116,NA,NA
"LOC111129126",2161.30982073763,0.0222484662119562,0.0492635095719833,0.0117679627726153,0.679630897721681
"LOC111129128",0,0,0.883784207403116,NA,NA
"LOC111129127",0,0,0.883784207403116,NA,NA
"LOC111127791",333.525452431422,0.00248825623208251,0.0417312730872738,0.521037696326075,0.999656217402194
"LOC111128669",269.851580379034,0.00446877371082367,0.0506481756393655,0.147063604197682,0.999656217402194
"LOC111128670",115.512214347474,0.00415208544110194,0.0432103108418271,0.267382866791001,0.999656217402194
"LOC111131782",765.148424829211,-0.00784566138850468,0.0413142502832759,0.208817038674777,0.999656217402194
"LOC111128798",0,0,0.883784207403116,NA,NA
"LOC111131115",1436.01657842049,0.0144477443900197,0.0425872672291484,0.0593736071053923,0.925474268427101
