"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111134047",797.622589341566,0.00190320026489263,0.037690273981823,0.637804556664407,0.99455625489856
"LOC111134049",0,0,1.19712731451677,NA,NA
"LOC111134048",0,0,1.19712731451677,NA,NA
"LOC111099139",182.298054633618,0.0304868347105786,0.225865510827108,0.0642107409532871,0.669476591839555
"LOC111137904",7.99854946296245,0.0216602128540037,0.217236521370341,0.15222529121871,0.831787696022403
"LOC111138247",130.708929502304,0.00242084389441801,0.0618244399740288,0.612712888956853,0.992736975234147
"LOC111138248",3.13046276027283,0.011093881091123,0.362356355885712,0.689878449403819,0.998100065724058
"LOC111132887",952.142034850336,0.00386338528918927,0.0414503490573926,0.384360112952632,0.961821209388534
"LOC111135863",9615.74802076875,-0.00107897546067653,0.0198850311273023,0.678867687250997,0.997559384651912
"LOC111135864",2.72703234269341,0.0123716344659672,0.280336325246984,0.576179176785541,0.987453406321992
"LOC111136577",9270.4886941045,-0.00275411032237369,0.0390891097297296,0.510968842051209,0.983453883977282
"LOC111135240",2968.05934458735,0.00214431090265165,0.0351341985884849,0.59068706106161,0.988806471702764
"LOC111099229",18.7131577428318,-0.00279145974768321,0.0681974666043169,0.586669130502438,0.987980195100472
"LOC111132386",5.0971875450816,0.00171517068969632,0.122218943580168,0.857851974273103,0.999634105620327
"LOC111099039",19.8319716293103,-0.00310498117420964,0.0653425905612824,0.532453938209082,0.984821319289668
"LOC111133464",867.325025675666,-0.00256164379582519,0.0508467277900544,0.556494113013104,0.986915870326299
"LOC111133434",3374.63297315153,0.00164164702473526,0.0292412389168774,0.647978120396308,0.99512044428547
"LOC111133433",1839.34575874266,0.00245286318411672,0.029327198325371,0.496550092151786,0.982342637541836
"LOC111133435",311.940916841015,-0.00648956254905982,0.0534436124193411,0.216464329100684,0.894928533911502
"LOC111132088",506.102938492851,0.00265209350716816,0.0459811107605276,0.534845507235095,0.984983334920154
"LOC111132387",20.0473454000335,1.37252457841948,2.82473047868838,NA,NA
"LOC111136326",15036.1543520127,-0.00269890237301795,0.0323384253503195,0.485496445912972,0.980701530753545
"LOC111099053",8281.50886677843,-0.00184860858518999,0.0351658974466967,0.640669430379226,0.994937903067732
"LOC111137331",177.70868037093,-0.00189711235771503,0.0394254423614676,0.641637688929505,0.994937903067732
"LOC111132133",774.753085471463,0.0847688658302849,0.243236412261891,0.00487686576187145,0.212057683194927
"LOC111135125",40.9316001907331,-0.00653236676172632,0.0776071940333623,0.258924954110619,0.918203322562355
"LOC111135124",0,0,1.19712731451677,NA,NA
"LOC111133520",6.51559857503719,-0.0228877739695509,0.231366159773884,0.15857229388194,0.838646988852009
"LOC111133088",26.4115490119265,-0.00213040046146832,0.0567832117723402,0.638255835301543,0.99455625489856
"LOC111099077",39.6768791629943,0.00198350056922836,0.220234080867606,0.912898971488078,0.999634105620327
"LOC111136925",2343.63486570703,0.00232869273135907,0.0337504845215879,0.554121085336572,0.986915870326299
"LOC111138231",599.12353724063,0.00824930802367834,0.0525712418856043,0.153639337749109,0.832979682880871
"LOC111136469",1466.3514092085,0.00417984162373758,0.0388076368236721,0.343482723951665,0.951765575006612
"LOC111136468",283.16487517726,-0.00120728893595134,0.0323223547972174,0.749998520215237,0.999353977162681
"LOC111136467",0,0,1.19712731451677,NA,NA
"LOC111136615",2091.70922815335,0.00112686985288197,0.0234506479232571,0.710421685027014,0.998126187835166
"LOC111137708",82.547592435719,-0.00984732280485882,0.134750237671329,0.28750325077932,0.933357904127986
"LOC111134462",6425.77312752218,0.00266973279038994,0.034049126635601,0.502488373145519,0.98248252798397
"LOC111132388",12.5839874978761,0.0233418814693924,0.237504532199393,0.162797293573325,0.843068184232409
"LOC111133390",309.600278817662,-0.000458406113541203,0.0425469128641009,0.90891121125173,0.999634105620327
"LOC111133379",1653.22760007778,-0.000883203713431153,0.0315040416529255,0.812932425119708,0.999634105620327
"LOC111133384",12499.3368320801,-0.0044382207758936,0.0328199530201673,0.263623361074366,0.921952148750478
"LOC111133378",7353.29373774848,0.00109159408549163,0.0153225117091392,0.587274394927517,0.988120156053003
"LOC111133381",774.107618814744,-0.00901664269787477,0.0937895584250571,0.183600464960045,0.867408510423828
"LOC111133386",393.872871820855,-0.0017740442479599,0.0392904200659853,0.662098250682998,0.99620491017585
"LOC111133387",6.71999550049984,-0.000367754799884001,0.0741406134016225,0.948159309380942,0.999634105620327
"LOC111133383",928.9969252978,0.00586893139006887,0.0577117901274216,0.251708269838032,0.915729628169411
"LOC111133380",85.0729223627539,1.42897233690741,2.49042704053405,0.00177206738414595,0.116649665791795
"LOC111133385",537.828676987163,0.00516984581346292,0.0457299101869611,0.28314933890456,0.931850217563684
"LOC111133389",15.9675112338709,0.000884770308132272,0.0636189568825305,0.857049836816509,0.999634105620327
"LOC111133391",221.678961843149,-0.00735175000671548,0.0571861006011428,0.183568818299945,0.867408510423828
"LOC111099117",21.7451857170764,-0.0015672930362309,0.062334180930915,0.744902753687865,0.999200600924429
"LOC111135174",1838.99897556345,-0.00217334750268313,0.0267184591909423,0.516060670652051,0.983538916345257
"LOC111135175",23.2684263294668,-0.0460437519746722,0.424743920639829,0.14928588376682,0.829101313518767
"LOC111133455",0.605657770089261,-0.00573806359324773,0.347664483514654,0.831867035653675,NA
"LOC111132926",625.333164927283,0.0083544236301538,0.137272914810555,0.389211772781082,0.962178801138536
"LOC111138360",146.567123762946,-1.13142507666163,2.02826124701945,0.00215851457931054,0.131719721337049
"LOC111135216",2669.22732541019,0.0082480072997291,0.18027078937416,0.550720403100531,0.986830360524367
"LOC111133469",1230.15160293756,0.00820215552570578,0.0571256087424096,0.156927505089994,0.838646988852009
"LOC111132390",2.0801654971124,-0.0651136019401443,0.551014968858308,0.119429539103081,NA
"LOC111099032",2.02760989359015,0.012985523417959,0.361757507175085,0.639632693973724,NA
"LOC111099051",4.61792779318657,0.0142334554676041,0.175887277352639,0.241919854904047,0.908715767894268
"LOC111133874",2.02087049317869,0.0179632538857622,0.263611196095919,0.365350674627956,NA
"LOC111133873",3.5378380608516,0.00456757564323326,0.155792733825625,0.709038444179125,0.998126187835166
"LOC111135812",4.67526882387223,0.00411640891309227,0.0906527756616858,0.530202084067864,0.984329811003707
"LOC111135813",74.6439188457853,0.00641276899231573,0.120477933874165,0.45635560347717,0.974164318773332
"LOC111135815",3.33835071381789,0.00270378078021997,0.124401458132749,0.779586269096642,0.999634105620327
"LOC111135817",1.66413125565692,-0.0239508071756831,0.318759658473721,0.318202287566957,NA
"LOC111135816",43.9191112132797,-0.00131141425069743,0.0484658334244958,0.753602552116424,0.999353977162681
"LOC111135818",7.09756193001815,-0.00669144170726996,0.114364075988005,0.40552964409701,0.962609115178556
"LOC111135810",1214.2794397025,0.00758273001763654,0.060190964996264,0.176965413416517,0.859723749814797
"LOC111135807",0,0,1.19712731451677,NA,NA
"LOC111135809",216.034184880774,0.00492752848166191,0.0769318880305999,0.380573888309089,0.961738354099586
"LOC111135811",361.552210425619,0.0119173747536391,0.18736742050197,0.382892190858397,0.961738354099586
"LOC111135808",406.732125734943,0.00360897842050012,0.0666488700931794,0.475071019322429,0.977957722548834
"LOC111135805",11.0015605059367,0.000948507524629641,0.114350694801805,0.915499155112096,0.999634105620327
"LOC111132392",10.7313336366212,-0.00568460785569092,0.222630719360713,0.75323657798567,0.999353977162681
"LOC111135814",1537.32955357135,-0.00213538025278458,0.0863025575159201,NA,NA
"LOC111138168",0.96670781778669,0.000330905649087409,0.331016627345181,0.989876756034853,NA
"LOC111132030",123.563502001864,0.00558177984332666,0.0791716759233056,0.332721115615129,0.949394739289601
"LOC111133415",0.41895083118491,0.0122189383656957,0.364062880430484,0.661233765694269,NA
"LOC111133438",6.04838268986365,-0.00450366538986534,0.207030266429114,0.789366205998611,0.999634105620327
"LOC111132411",977.234108508315,-0.000232715301574901,0.0247413056286662,0.941917852833944,0.999634105620327
"LOC111134409",5401.15988822016,0.00240708359828266,0.0356822980900859,0.550963341967789,0.986830360524367
"LOC111134941",4.65118985837449,-0.00643642301465616,0.149867610758295,0.569450996613554,0.986915870326299
"LOC111134940",4419.72925355552,-0.000423813702325297,0.0191294648456243,0.868147625272654,0.999634105620327
"LOC111138000",88.4850876510518,0.00669668025227006,0.100459805725951,0.339341054825009,0.951200823612737
"LOC111134210",0.392209099684547,0.000210503212327549,0.341549079008607,0.993711180089163,NA
"LOC111135412",2311.10527674079,-0.00141812759588319,0.0233566036800174,0.637239855317269,0.99455625489856
"LOC111138206",53.0396699522958,-0.0421694156710496,0.340474361912277,NA,NA
"LOC111134046",215.312298948979,-0.000154410631172204,0.0599329635047057,0.973746756335508,0.999634105620327
"LOC111138117",2972.19337390916,-0.00192424530796418,0.0228038320657194,0.506724044755535,0.983144157507497
"LOC111134845",1.85880985684887,0.044240354394867,0.537413328201404,0.246788107026693,NA
"LOC111132393",16.1623970333855,0.738487013942336,1.80056286546996,0.00446399177150557,0.202385855028561
"LOC111138361",0.114034218734822,0.000210629979281412,0.341549089146762,0.993707393107489,NA
"LOC111132946",1.62265982600509,0.00711168784780393,0.268183593307009,0.74256529116434,NA
"LOC111132945",2.80794224120162,0.0855991871684627,0.597081021838601,0.0731201914441979,0.68951165116921
"LOC111138189",14.5161290601096,0.0029709279091654,0.0770779766043045,0.601992939590558,0.990498260741512
"LOC111137299",9515.2150473536,0.0202076797721032,0.0797152095627684,0.0418490694025366,0.569047652062727
"LOC111136597",1702.0318278332,0.0116561344233134,0.0648613948632276,0.0941551165502139,0.74161546413652
"LOC111133211",3.2182849331251,0.105361216016479,0.708299509557239,NA,NA
"LOC111133450",47.4166157711927,0.179510950558443,0.55262225324664,0.00603056455690799,0.239054985259716
"LOC111133449",1267.72172382705,-0.000198410567804228,0.0259023980733513,0.952142289151056,0.999634105620327
"LOC111133451",5.37918473287097,0.0035204919034643,0.111411459961205,0.674437851263756,0.997480311236992
"LOC111138272",485.100617840823,0.00201269802140395,0.0463834388287869,0.631090656259242,0.99446016578347
"LOC111138018",6.59662967383145,-0.00577145143274141,0.106779228316527,0.446230410698909,0.972890804691794
"LOC111132864",1032.64470208238,-0.00494563638172024,0.0404111133069558,0.283778174814439,0.931850217563684
"LOC111132394",231.013570867653,-0.00901608063074414,0.06191415078918,0.137414736029409,0.820531063126638
"LOC111133243",312.250843268308,0.00159990624716834,0.0853748362310295,0.804225721785281,0.999634105620327
"LOC111137369",2.00868101737878,-0.0379351108652997,0.457742782024483,0.259719742326794,NA
"LOC111132396",3.67366550939693,-0.0774854922333176,0.526555434823576,0.0672996392545563,0.675747583073209
"LOC111132491",9.17293056590498,-0.0293566941764313,0.27377122347738,0.134532843929665,0.817225066686718
"LOC111132493",161.163726880843,-0.000224124852007587,0.0448224002162156,0.955787339451868,0.999634105620327
"LOC111137693",10.2631491601847,0.0039650314287233,0.0799434974313586,0.495314908623869,0.982342637541836
"LOC111137694",0,0,1.19712731451677,NA,NA
"LOC111136205",1265.47213500588,0.00129052457625713,0.0362729639502773,0.74383396353853,0.998834999210824
"LOC111136019",2847.17102981091,-0.000472805677959845,0.038163917583827,0.904571655292048,0.999634105620327
"LOC111137079",159.055794313786,0.975692841676087,0.375229873561412,1.17238973714599e-05,0.00385142500883703
"LOC111132100",866.235155782945,-0.00508189721528166,0.138886535977286,0.630816843652332,0.99446016578347
"LOC111134412",0.929905510607824,0.000210395156463539,0.341549070371997,0.993714408104047,NA
"LOC111135768",936.730081644112,0.00184835098696732,0.0621557191056123,0.700297948108808,0.998126187835166
"LOC111132200",338.539951302774,-0.00526629061486669,0.085307069738416,0.387602139013556,0.962178801138536
"LOC111134352",128.080638590739,-0.000670953666209344,0.0575482494110094,0.882834064838718,0.999634105620327
"LOC111134350",7181.70774270009,0.0082749403971092,0.0523517921792611,0.152689793926033,0.831787696022403
"LOC111138068",380.299182981592,0.00171014037274954,0.0419928018516154,0.675855226387872,0.99752099196189
"LOC111138069",58.4523492227164,-0.000338036473969609,0.0503631116821077,0.93600057014477,0.999634105620327
"LOC111138473",82.4162971668643,0.117722094271279,0.326994967534267,0.00387041377730054,0.185012968178082
"LOC111138484",56.6240036403249,1.45395880121147,0.809093238414981,7.65579293371978e-05,0.0145037353247403
"LOC111134250",2.95861861547245,-0.00152585165918621,0.134523235199723,0.88643130527701,0.999634105620327
"LOC111132117",0.302429063513426,-0.0032384422782143,0.341203286253807,0.903367215019961,NA
"LOC111137750",3.23872398265555,-0.00347329508703194,0.0936752428724127,0.613997061132019,0.993141126075062
"LOC111138166",3271.73025502648,-0.00567054850467261,0.0755510210290031,0.311382224265863,0.942633102310084
"LOC111133480",14.3591577647432,0.00800069944367077,0.127202479809219,0.36836937803935,0.959223800903405
"LOC111133075",1141.31226992522,0.000287153823447777,0.0365267193454406,0.94141117477712,0.999634105620327
"LOC111134230",9699.49764674739,0.00115517212288628,0.0380087124437034,0.771517038218707,0.999634105620327
"LOC111137378",85.2776955561683,-0.00137410784717718,0.0439405229909317,0.736487877365368,0.998126187835166
"LOC111132397",20.7477071552839,-0.000702167452882593,0.068159738698654,0.892968234852273,0.999634105620327
"LOC111134866",20418.0418655798,-0.00300591512880222,0.0398678815320072,0.479183832221419,0.979549137470856
"LOC111134858",0,0,1.19712731451677,NA,NA
"LOC111134867",0,0,1.19712731451677,NA,NA
"LOC111134861",0,0,1.19712731451677,NA,NA
"LOC111134859",0,0,1.19712731451677,NA,NA
"LOC111134865",0,0,1.19712731451677,NA,NA
"LOC111134868",0.500038686148535,-0.00232378498940074,0.29498541052221,0.922091610389647,NA
"LOC111134863",1241.44723561572,0.0135186981071228,0.0774159978254304,0.0748137339055076,0.696109658230582
"LOC111134862",319.193767336254,0.00392701564989945,0.0440877658146379,0.382647074930753,0.961738354099586
"LOC111135253",1090.94014613775,0.00189824073608349,0.0372263349187244,0.637686445428383,0.99455625489856
"LOC111134670",4.72976448015347,-0.00505429587035491,0.0954765618994129,0.457445784483096,0.974316463211207
"LOC111134667",597.665458807256,0.00477054936749223,0.0470764144167091,0.313264573145114,0.943313962804002
"LOC111134668",333.610870144132,0.00355710777345116,0.0480877057336311,0.425561450303898,0.969148127337325
"LOC111134662",360.713196753297,0.0219486323901134,0.0929721201625574,0.035512739513269,0.532346308820265
"LOC111134666",324.036961105195,0.000491049794662383,0.0527652771930513,0.909329196939012,0.999634105620327
"LOC111134669",83.1587123104795,-6.89352582078415e-05,0.062752417542198,0.988698898161139,0.999634105620327
"LOC111134664",4455.05560420622,-0.00355657274629539,0.0389269141237129,0.40987742595685,0.964023266240934
"LOC111134660",8846.30398570719,-0.000160983757225917,0.0299971288988312,0.964625058129742,0.999634105620327
"LOC111134665",246.739437428861,0.00109168960914006,0.039260124918918,0.784603894986025,0.999634105620327
"LOC111134663",372.321670501454,0.000566787695815959,0.0332157641271423,0.881674128627893,0.999634105620327
"LOC111134672",6.06923917707555,0.00207072825268553,0.0710418004005204,0.698709456085285,0.998126187835166
"LOC111138435",1621.60180284821,-0.00525695084290233,0.0367968174584511,0.232363656637814,0.904610385519376
"LOC111138432",3381.28863511974,-0.00110964242366363,0.0237679962818426,0.717898114681188,0.998126187835166
"LOC111138437",43.8889066621233,0.0107069437018502,0.0899133227179671,0.124745956861596,0.801614117197734
"LOC111138434",273.189831023234,0.00228572737524567,0.0493893567048572,0.593940949893021,0.989082129338016
