"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111109538",257.812896225117,0.000128268594541131,0.0218478847945568,0.882200952021083,1
"LOC111109630",217.953037624958,0.00451060995699703,0.0870702557955805,0.229130584997953,0.939951740698258
"LOC111110330",978.284119512486,0.00105473237836668,0.0286477766975232,0.269677067995757,0.962177831657559
"LOC111109316",2074.17433140653,5.23966131076193e-06,0.0174260970755525,0.993678456227983,1
"LOC111109733",1050.93859203143,-0.000421858009106484,0.0170031880404493,0.462079724127045,0.988849809247328
"LOC111109732",127.388018948579,0.000771004269218656,0.0265243117099037,0.406105653902933,0.987701595968677
"LOC111108638",994.229969257139,-0.00356114283297935,0.0571447564426694,0.0886913376920233,0.783124931734322
"LOC111106896",156.777324042133,-0.00122464008599969,0.0285112875227205,0.185839100738854,0.918660674882998
"LOC111109598",164.410602389604,0.008547972389294,0.139790980267444,0.208881472135029,0.930984334905893
"LOC111105675",311.23310561659,0.000838617745542255,0.0984377967280375,0.883954937544486,1
"LOC111106511",100.561813573742,0.00495876328369525,0.192854133880317,0.674217838107179,0.999528223946199
"LOC111107834",4537.16786920511,0.00208185542737934,0.0500616759459112,0.271602829366236,0.962177831657559
"LOC111107837",0,0,1.43287737143168,NA,NA
"LOC111107838",0,0,1.43287737143168,NA,NA
"LOC111107839",0,0,1.43287737143168,NA,NA
"LOC111107835",483.818241555922,0.00194710746999153,0.0718366414318751,0.585518477833911,0.997433430021856
"LOC111108748",3378.28634365013,0.011400865461618,0.137024002860919,0.0747140109978505,0.752522574589987
"LOC111107511",431.866149690326,0.000334356373594977,0.0148151161999263,0.507232438404963,0.992984359203192
"LOC111106205",36.5301211006058,-0.00166902335497401,0.0522691202509852,0.452486648471533,0.988252697481069
"LOC111108409",70.2752639158362,-0.000589594544910848,0.028102115124349,0.586461025389096,0.997433430021856
"LOC111108410",1281.17606267976,0.000485872857947459,0.0175201750849538,0.404036644774833,0.987701595968677
"LOC111110678",511.36352691576,0.000182995222000875,0.0136554429101591,0.705016556371095,0.999528223946199
"LOC111107515",95.9418187347596,0.00041144565617611,0.0198623381348106,0.559089650184438,0.997433430021856
"LOC111110521",3.03601555689714,0.000917592089886941,0.0662585385519192,0.791389258035859,0.999528223946199
"LOC111110488",22.5094810530918,-0.497041449737442,1.59052416983837,0.00438382476316335,0.252795404934295
"LOC111107238",683.579408280758,-0.00252859707866139,0.0501338468256058,0.159182579606935,0.896517358772114
"LOC111107242",0,0,1.43287737143168,NA,NA
"LOC111107241",0,0,1.43287737143168,NA,NA
"LOC111107240",228.319590246393,0.00141047335277032,0.0333274236548535,0.204905695879546,0.929515432220183
"LOC111110582",1713.46341983043,0.000508563447375896,0.0254625010856957,0.597751861149058,0.997433430021856
"LOC111107535",7.91357407845868,0.00382291194240254,0.119703406640405,0.567790618090354,0.997433430021856
"LOC111107516",1.09214900559593,-0.0163495707338286,0.341618886284682,0.394311120969748,NA
"LOC111109522",16.5199068359167,-0.0199711967209613,0.158625533998386,0.0199076011508757,0.48638485883982
"LOC111109523",90.4264455001577,-0.0337303660963498,0.25335611426086,0.0264594983133803,0.546784295851232
"LOC111107517",93.9866787936843,0.000871283394710894,0.220096452113918,0.949084747998517,1
"LOC111106148",44.5687693151684,0.016314543068177,0.268516978756148,0.286742305018661,0.966539164289061
"LOC111110301",733.778318773919,0.00266682329962981,0.115710745793378,0.690458876232703,0.999528223946199
"LOC111110302",0,0,1.43287737143168,NA,NA
"LOC111110630",4692.28642335412,-0.000585814655132231,0.0196106975851848,0.365952692577163,0.979955473168143
"LOC111107525",1.30797305763552,0.0166072092044441,0.327752148584706,0.371223122106806,NA
"LOC111105770",11.3148140289216,0.126942827545321,0.597941909967362,0.0116233635326651,0.389005938081
"LOC111110483",7.77409730993244,0.00469315669112569,0.098394233640678,0.306390704601792,0.96981892892905
"LOC111110108",26.2818497366783,0.0280776133633144,0.253062122139371,0.0496896265015693,0.678022273576223
"LOC111107427",510.781516293057,6.53266804707512e-05,0.0129773622055869,0.889267977688202,1
"LOC111107425",280.922953264392,-0.000440831309372221,0.0499003330990071,0.857695038231691,0.999528223946199
"LOC111107426",63.5806285280687,-0.000472206279248419,0.0432774374810144,0.816325729684615,0.999528223946199
"LOC111107428",290.535751953208,0.00141667068127796,0.0532314883409535,0.555242699173136,0.997433430021856
"LOC111106307",253.460371975763,-0.000724337547717177,0.0397463100364062,0.678298634598755,0.999528223946199
"LOC111106055",2920.71925624773,7.64994482884763e-05,0.0210954345775932,0.926824804958668,1
"LOC111110177",1.03412063506087,-0.00613425374709558,0.159690012939133,0.505008027742072,NA
"LOC111106555",1.28670561555523,0.000423141895966653,0.112088282520239,0.949915145053328,NA
"LOC111110229",48.2216070534343,-20.7808955557049,4.3945653845415,2.99319804162172e-07,0.00017139051986326
"LOC111110230",27.1288051395007,-0.00444050368385332,0.121156516767306,0.501411874278802,0.992858421837425
"LOC111105831",2131.51610109705,0.000791864898582111,0.0204515084601102,0.227974234362419,0.939783416564132
"LOC111109471",3429.91436433093,7.2543990981414e-05,0.010577969886554,0.850104010723034,0.999528223946199
"LOC111109474",0,0,1.43287737143168,NA,NA
"LOC111106876",439.627152040374,-0.143635097339964,0.803568489532877,0.019956348559298,0.486539202389529
"LOC111108726",296.358290571936,-0.000567090935559171,0.0203610007817704,0.407300493633328,0.987701595968677
"LOC111110412",1.43382325716808,0.0304379344822425,0.361295412265498,0.142676293147536,NA
"LOC111108760",518.523242675785,-0.000204746029074585,0.0306458109856908,0.877187880111629,0.999777133465441
"LOC111106989",148.826908938174,-0.001767791614891,0.0842316284320552,0.698101220095563,0.999528223946199
"LOC111110635",15.6470291227337,-0.00120997071096355,0.187473855099845,0.917944616348565,1
"LOC111107526",94.002132629843,-0.00239936942437849,0.0462077092048108,0.137156795747069,0.870907970632505
"LOC111110600",322.882932732169,-0.00148407875532695,0.0242619218519619,0.0716768482179296,0.748716835855721
"LOC111107527",0.178278649839389,0.00411578184620526,0.270060946029562,0.798460839514203,NA
"LOC111109039",17.3447008565721,0.0307901171080024,0.307284799759233,0.0814985429348659,0.766159287357532
"LOC111107102",58.5234229783336,0.0382250536276831,0.370531961039671,0.0822508763606687,0.768385434148386
"LOC111107529",0,0,1.43287737143168,NA,NA
"LOC111107758",1296.33342760634,-0.00857389060144529,0.141010295228134,0.213621338332074,0.93514590104799
"LOC111107530",102.947105631831,-0.00164803819426724,0.0552140988633815,0.500568995073539,0.992858421837425
"LOC111107785",0,0,1.43287737143168,NA,NA
"LOC111107784",0,0,1.43287737143168,NA,NA
"LOC111107531",16.4277350489634,-0.0268929924651106,0.296249123987675,0.108557107056671,0.820916611394643
"LOC111105739",461.05757349326,-0.00472199126726483,0.199608527590303,0.700001935221599,0.999528223946199
"LOC111110263",2.90045046330735,-0.00365074005333437,0.155288336588416,0.698226409401062,0.999528223946199
"LOC111110329",1.90783021901431,0.0571166368330155,0.47744585240252,0.0576055474213221,0.707029715061964
"LOC111107533",0,0,1.43287737143168,NA,NA
"LOC111108766",415.130900526931,0.000320300307057327,0.00947126431501855,0.397884627634027,0.987701595968677
"LOC111110536",355.607823533842,0.0139581905409311,0.162800265490975,0.0799564037004976,0.763888571618707
"LOC111109576",1007.27298867345,-0.000434610307570966,0.0136291964288182,0.345338466458189,0.976015435458703
"LOC111109757",2459.21378334766,0.00170491956612002,0.0354746936518384,0.148317228460606,0.886061010679546
"LOC111107432",17488.3046993379,-0.00026636269959783,0.0112604496586887,0.504080647119485,0.992932881467699
"LOC111107429",0,0,1.43287737143168,NA,NA
"LOC111107534",20.8230538049424,0.00852671739508309,0.143800291600351,0.231982111789536,0.942199206420924
"LOC111106380",361.087326840858,-0.000575728118659027,0.0228740794731944,0.473202384507605,0.990156764076584
"LOC111106112",178.537661769226,9.54858109041974e-05,0.0336798601004091,0.949460717233262,1
"LOC111106573",163.879935374962,-0.000216083989058792,0.0268565859477687,0.846293009097773,0.999528223946199
"LOC111109592",2239.11339733894,0.00022200340846794,0.0119162175272498,0.595101710095496,0.997433430021856
"LOC111110623",768.883603519467,-0.00542943296931166,0.0607122700091668,0.0269010275057057,0.55084139092145
"LOC111107536",149.229749329304,0.00569854068333918,0.108220566865058,0.258234612307959,0.957676226103577
"LOC111110193",90.2272059669343,0.000629239818141858,0.0229873588524125,0.42650900624716,0.987701595968677
"LOC111106699",183.498896597014,0.000141297501676273,0.0142472606028766,0.782886638235906,0.999528223946199
"LOC111108354",4236.64261826488,-5.23556716748847e-05,0.00871368513627847,0.877599513235813,0.999777133465441
"LOC111110307",761.648005050645,-0.000481938348351636,0.0161529764886584,0.366006808475417,0.979955473168143
"LOC111107735",389.24205299818,0.00424780049490374,0.0765753754607512,0.168052147369698,0.90456177702196
"LOC111107741",20.6421303231516,-0.00131279073416177,0.13817548458308,0.877362700102596,0.999777133465441
"LOC111107734",143.358878998006,0.00117775362160101,0.0425521847420128,0.502330039305019,0.992858421837425
"LOC111107739",115.933483563861,0.329834792570691,0.964069138749442,0.00373655365803,0.233946887380395
"LOC111107744",0.956573745080133,-0.00163443548393223,0.254661640946655,0.915602183405074,NA
"LOC111107743",2.84143984534564,-0.00627850950655189,0.1143824907296,0.241392099087588,0.949202319461282
"LOC111107737",0,0,1.43287737143168,NA,NA
"LOC111107742",1.85357420989913,-0.0206974214720253,0.290245588021885,0.207524208551884,0.930984334905893
"LOC111107738",19.1268013929554,-0.00159067056810752,0.0549060809500111,0.516018485203111,0.993991474657643
"LOC111107539",0.172984932813503,0,0.262975996489714,1,NA
"LOC111109950",104.624634946335,0.00778570509519498,0.114695311587461,0.126706601491404,0.85740674704959
"LOC111109948",827.469728678482,-1.07731544058412e-05,0.009882764998324,0.976407718524045,1
"LOC111109949",0,0,1.43287737143168,NA,NA
"LOC111109947",670.490491884808,-0.000153338024751399,0.0104587531245859,0.685289300792586,0.999528223946199
"LOC111110236",47.9873115188366,0.00421641068182688,0.0825351172846246,0.228312439079492,0.939783416564132
"Trnae-uuc-7",0,0,1.43287737143168,NA,NA
"LOC111107540",23.5986368664669,0.00537598069870883,0.0880331718228335,0.140053048284662,0.873845537522689
"LOC111110150",86.4335350702705,0.00540759626722743,0.110758726321526,0.312601357975048,0.971354129648457
"LOC111106304",336.124439153331,0.000114272918290119,0.0130329441581833,0.80689226764455,0.999528223946199
"LOC111110685",0.809748584078556,0.0122388630425013,0.312685881042452,0.494260506531084,NA
"LOC111110684",30.783309021622,21.1615075039756,4.35698681206456,NA,NA
"LOC111110446",82.4020333060182,0.40165179868218,1.20708739883904,0.00426406343671939,0.251371032388431
"LOC111110448",309.309408408372,0.000480783241470947,0.0223283018516483,0.550779875096672,0.997433430021856
"LOC111110447",64.1575317252219,0.00521164925947024,0.119665669822685,0.400124812663097,0.987701595968677
"LOC111108191",1094.45514204604,-0.00137889113680309,0.0257079982738181,0.101236960321902,0.81041031484134
"LOC111110132",564.894920449731,-0.000214082208624629,0.0135589811574838,0.65240988897976,0.999528223946199
"LOC111110608",153.804651338935,-0.00319437674364995,0.0555648954403915,0.113538184835479,0.831569017176899
"LOC111109503",369.378912833947,-0.000530691216921096,0.0220618467929763,0.494111486483152,0.992397465810063
"LOC111109502",381.085713376444,0.000380504588432106,0.0200819618892578,0.59917036288065,0.997433430021856
"LOC111106610",87.507709910845,0.000583834469790121,0.020383035103338,0.391487069545741,0.987701595968677
"LOC111106242",2136.06434966657,-0.000934598753070535,0.0264758745464714,0.287485544219501,0.966644957646851
"LOC111109926",123.103617876007,0.000199629124051152,0.0200913620874918,0.794993891750871,0.999528223946199
"LOC111106145",0.148247558367079,-0.0069089634209512,0.280591201039122,0.676203071119763,NA
"LOC111107541",1.09405012899063,-0.00780031818261733,0.203643484694048,0.519187067166471,NA
"LOC111106113",115.626335391271,0.0105786810239692,0.245146126464974,NA,NA
"LOC111107314",0.17184904106287,-0.00367967559753407,0.268673421933187,0.818803522103006,NA
"LOC111106612",0.0777944851225223,0.00020786335472107,0.262994635533375,0.989525607103626,NA
"LOC111106611",844.224689331253,-0.061464376966605,0.339163149954428,0.0122179857218931,0.397872218573395
"LOC111110442",1015.24114998083,0.00060836177167723,0.0361574630723472,0.696249827231904,0.999528223946199
"LOC111106905",68.8052614933988,-0.000777836431301246,0.0250515071499052,0.359923210498913,0.979955473168143
"LOC111110573",394.977754563037,8.50396177986555e-06,0.0171797216180038,0.989562950790292,1
"LOC111106604",326.43635946961,-0.000265387022513952,0.0446151352168458,0.901602761359968,1
"LOC111106773",103.048584724242,0.00111655122398689,0.0491274584579409,0.61674626749793,0.997566203462209
"LOC111107396",0.111185668775309,-0.00530091326040309,0.274064372079835,0.744708152059116,NA
"LOC111106807",121.931435698515,0.00076079944090642,0.0314527876747965,0.531624194717967,0.996879821117725
"LOC111110419",0.495801384333923,0,0.262975996489702,1,NA
"LOC111108419",56.5072750708044,0.000443178871020394,0.0392353738604269,0.804303773272157,0.999528223946199
"LOC111108417",580.791707216907,5.21840548472177e-05,0.00983554748154765,0.885640960550861,1
"LOC111108416",380.51465527,-0.000255888908963983,0.0138572958352218,0.594297593194693,0.997433430021856
"LOC111110023",29.7207366824666,7.43953786880673e-05,0.0563720928438387,0.979575489159997,1
"LOC111109710",23.5166090811848,-0.000483516172108158,0.0572301413268236,0.868964135911869,0.999528223946199
"Trnae-uuc-8",0,0,1.43287737143168,NA,NA
"LOC111107544",6.15926169725931,0.0139802522163128,0.180695551391485,0.125079584472954,0.853728427818975
"LOC111106827",573.428139141147,-6.12357826134132e-05,0.02159403222494,0.943139887214062,1
"LOC111106239",424.510639367841,0.000430077725616435,0.0180968193269941,0.486371906112828,0.990642248041087
"LOC111107071",12.7182108845542,-0.0105888875653982,0.166535627904957,0.212837623141857,0.934740177945472
"LOC111106429",2.20383093646696,-0.00488427663311689,0.199163884078222,0.689134334618744,0.999528223946199
"LOC111109880",32.4872423692664,0.0400726289233355,0.346299889651768,0.0554978873779147,0.698280050816088
"LOC111109881",21.9632344621005,0.322770228489629,1.13899182311203,0.00630086724477838,0.293835311196296
"LOC111108456",1031.56902370028,2.58392474852441e-05,0.0109865920949975,0.948248812803199,1
"LOC111110648",276.472032634281,0.000319344355161612,0.0149554698530887,0.532706433889885,0.996879821117725
"LOC111107127",198.620383778719,0.000217556582239906,0.0222955657555187,0.803640027501721,0.999528223946199
"LOC111107126",165.355178805724,-0.000596571809379943,0.0325718843051783,0.657222306288659,0.999528223946199
"LOC111107124",674.274504518313,-0.00759298151282484,0.0775583723028864,0.0238872345423443,0.525736034044355
"LOC111107125",196.810654083924,-0.00411020423514611,0.0634486466926601,0.084827991974422,0.773197372962401
"LOC111108431",853.775302062739,0.00300208867158202,0.0529227539456214,0.114163826828372,0.832901795112776
"LOC111106654",653.442976176534,-0.00043938076716097,0.0217485718904737,0.577825063186452,0.997433430021856
"LOC111108406",13389.1602585759,-0.000673681064870999,0.0217393283906431,0.349878655443963,0.976490992080853
"LOC111105729",0.12031268053684,0,0.262975996489712,1,NA
"LOC111105730",1.65898194735795,-0.00772093244677261,0.238146141942143,0.5890719294697,0.997433430021856
"LOC111109937",147.794970186431,-0.000554808953367924,0.0266779192526055,0.584784505399033,0.997433430021856
"LOC111110135",363.192454598544,-0.622727962999576,1.15652222355567,0.00117426190871316,0.124701932618819
