"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111132782",8520.20121951276,-0.100769306657791,0.161195162525589,0.123613527865263,0.665320790434665
"LOC111132966",8693.04983980637,0.0658839095988681,0.110461208391069,0.36837394195311,0.846612338757068
"LOC111133301",4429.05998837414,0.000315974304184115,0.13650967181736,0.995926462802449,0.999980392502307
"LOC111133316",0.498246552279269,0.00115822784118147,0.241480454296792,0.946029359064443,NA
"LOC111133304",1033.24430240429,0.0688420263464319,0.133731136945849,0.312108362449633,0.816354378925487
"LOC111133291",299.238870917219,-0.0217047976484328,0.151559799690984,0.678277157045972,0.946529850769522
"LOC111133306",0,0,1.13219023952239,NA,NA
"LOC111133277",0,0,1.13219023952239,NA,NA
"LOC111132783",53.3943435233737,-0.0589983477421377,0.250265930767151,0.0908542287166691,0.617711786712696
"LOC111133315",3.35409870105395,-0.00777693483441226,0.205209437372897,0.712471882987928,0.953081126449279
"LOC111133312",190.563527157294,0.0686581624799737,0.186641964754107,0.163746801728182,0.707527200419025
"LOC111133288",284.186944381224,-0.069711589625126,0.176920364560238,0.18584486636588,0.728748690557382
"LOC111133295",136.074809703737,-0.00896563688865821,0.15467996482838,0.853965029575193,0.978278575120985
"LOC111133314",21.9321168954064,-0.0271724792879852,0.181245587667146,0.440044143715459,0.87697264264054
"LOC111132784",77.6071478843658,0.00941347265391248,0.150917212611641,0.855143498159199,0.978288199761573
"LOC111133280",260.049241234857,0.038063732401975,0.163288830840414,0.431622661171908,0.873330472066374
"LOC111132785",0,0,1.13219023952239,NA,NA
"LOC111132789",12.176925343022,-0.0329190969703078,0.196748596365624,0.297891229763248,0.809369918772706
"LOC111133308",10.5919613722774,-0.00151743235454362,0.22008833727579,0.934132612183434,0.991825034021389
"LOC111133305",1.78585267705865,-0.0196850367457453,0.262286304658158,0.334174259808844,0.826522228018828
"LOC111133276",977.863628376037,-0.0297919491185508,0.166133633971019,0.503344404511863,0.901246064391929
"LOC111133309",389.447240164568,-0.0290103493032449,0.185812255599516,0.39050730623445,0.855961535607161
"LOC111133299",0,0,1.13219023952239,NA,NA
"LOC111133302",228.719907563549,-0.0161700837485533,0.200491720548306,0.507563999269907,0.902026238323985
"LOC111133290",183.747244175264,-0.123722714672664,0.237195451470028,0.0387178080800594,0.488949300388391
"LOC111133307",259.345992447598,-0.0879301806292503,0.298642030104148,NA,NA
"LOC111132790",56.2058481384776,-0.010403449376377,0.15681603161782,0.825669268292985,0.972968873910927
"LOC111133281",478.042028954299,0.0117415268072873,0.149476618928523,0.824008141469126,0.972968873910927
"LOC111132791",31.1150898892909,-0.0169272668106464,0.180877205345398,0.596526928036323,0.92919372688596
"LOC111133282",760.21100190847,-0.0495851335802587,0.173948712133416,0.289912670669509,0.803152305382877
"LOC111133279",0.379940854248952,0,0.263438304684294,1,NA
"LOC111133298",220.839037110045,-0.00429383772764226,0.170766805308094,0.90600407603142,0.987655420361372
"LOC111133287",7.32966990017751,0.0146624491543018,0.180957577180004,0.639408587511767,0.938755407551874
"LOC111133289",184.016482866035,-0.00425980347915823,0.169935715193374,0.908281323342504,0.987963742959442
"LOC111133297",0,0,1.13219023952239,NA,NA
"LOC111133310",0,0,1.13219023952239,NA,NA
"LOC111133294",88.1348123166559,0.0259715790002204,0.157889584174684,0.594338031214247,0.928594079170169
"LOC111133296",239.057507318316,-0.0271189685709086,0.146111983274673,0.632531739377912,0.938502591654263
"LOC111133313",0,0,1.13219023952239,NA,NA
"LOC111133286",86.7044561903646,0.0569054681785688,0.194381535077033,0.178293198568418,0.721691157971069
"LOC111133292",119.082609153068,0.0616560267916391,0.218452486075788,NA,NA
"LOC111133278",140.077710958657,0.0408905460940766,0.174790774461422,0.346032410438808,0.834204938335599
"LOC111133300",0,0,1.13219023952239,NA,NA
"LOC111133293",0,0,1.13219023952239,NA,NA
"LOC111133311",0,0,1.13219023952239,NA,NA
"LOC111133275",0,0,1.13219023952239,NA,NA
"LOC111133317",29.9070390984145,0.0458804518432536,0.250845048867697,0.127436900436477,0.671945724654961
"LOC111132793",13.5781699549207,0.0900254745287195,0.299204076443294,0.0378585112488878,0.485347322782529
"LOC111132795",4.69037372319847,-0.0169674065756857,0.210246038221091,0.459313154588041,0.884734486713051
"LOC111132797",12.5850505331501,0.084123190797718,0.349606917316991,0.036939587010247,0.480960139653224
"LOC111138464",21.2505081345786,0.00176342020838692,0.197484723811782,0.936050905846827,0.992033629746686
"LOC111099918",1291.90570841589,-0.018020001386828,0.148553876394348,0.738657782250825,0.958541646777039
"LOC111099764",23.3074414486266,-0.00484261976796874,0.205743734464306,0.813102142955762,0.971964998379462
"LOC111099485",2.35465932297294,0.0275417218649415,0.240496050530587,0.250752627108603,0.780597099966702
"LOC111101616",139.711108633742,-0.039273496185345,0.173446512122764,0.366397693408091,0.844966861460876
"LOC111101566",2.39739749934796,0.0183762699562917,0.246514478764601,0.370277991942404,0.847838103973864
"LOC111099696",228.619334202531,-0.0427198387266484,0.164879707795019,0.382125983473403,0.852976621877651
"LOC111101451",1191.97247159625,0.130257711881168,0.225044538861741,0.040602977236351,0.494225821989876
"LOC111101596",7.14206832087042,0.0257213918757167,0.180615286690027,0.462265272883219,0.885794881766273
"LOC111101415",3.49190510141293,0.0103681813057893,0.181996311047928,0.726720718744217,0.956824887971669
"LOC111101130",858.653509395635,-0.0425395837406276,0.166985052735454,0.373171234360349,0.849010144203309
"LOC111101131",0,0,1.13219023952239,NA,NA
"LOC111099876",224.416634406331,-0.0455939668046924,0.226099133146932,0.151859782751682,0.695882518124105
"LOC111099877",0,0,1.13219023952239,NA,NA
"LOC111099733",519.580770594858,0.0481306590248859,0.151602383523328,0.398151316053743,0.859134172842546
"LOC111101620",306.069741405827,-0.0147836967419495,0.171851974511607,0.690174610046991,0.948968322237013
"LOC111099462",8.61969232948223,0.0277523863339059,0.217680290540365,0.283862560467927,0.800186375678497
"LOC111099806",2.09783302350943,0.0435559702953501,0.275221689628598,0.123352101189579,0.66502712305009
"LOC111099807",1.37015549617447,-0.0122508321997372,0.245590435889595,0.513137340693216,0.903688759313352
"LOC111101146",59.3548686297324,-0.0152020966803406,0.17367470791098,0.672428135272593,0.944667389185714
"LOC111101099",1.44318687983488,0.0409806616135251,0.312828298823194,0.122617667282028,0.663556640562874
"LOC111100654",14.8132941006135,-0.00617429644212172,0.171286276566192,0.864334044290548,0.979936473194849
"LOC111100274",1112.32646926933,-0.0667085456447667,0.144956472935718,0.293159941117208,0.806608016984518
"LOC111100273",941.372690351532,-0.0542131583194733,0.144150364007181,0.380123254935991,0.852460160181228
"LOC111100275",218.657711939672,-0.0765400203452977,0.190498583520039,0.134667613652068,0.678545077502754
"LOC111101256",4860.1687728443,-0.0381969058850301,0.0991951706596814,0.597678625334923,0.929476169940764
"LOC111101260",320.494851822731,-0.0661819595082786,0.160191156613347,0.248899992759886,0.77884582325868
"LOC111099657",4499.11672754672,-0.0237481655863864,0.145329616642821,0.676175410854582,0.946186545547751
"LOC111099654",106.606746641555,-0.0100722656029596,0.161437616899434,0.81805998382461,0.972385039171896
"LOC111099658",236.88234391472,-0.109313868552296,0.168460434572543,0.0975038885040159,0.627430668369089
"LOC111100655",817.857997205724,-0.0231735644396934,0.177513394664022,0.517488199862237,0.904343177247397
"LOC111099656",126.967306538025,-0.120511047484182,0.238651626270106,0.0395230902282764,0.491154301461922
"LOC111099655",494.486226132289,0.0379783991999517,0.149264942438141,0.500247221844584,0.899702474472142
"LOC111101040",1051.59725508443,0.0485539420064467,0.152306636389463,0.391756552051209,0.856714393570916
"LOC111099682",7.54707322014212,-0.0218680431738367,0.199174785389958,0.412970344204436,0.866420573908177
"LOC111099679",414.468832604137,-0.0229992334997051,0.171622497496356,0.558191515166308,0.917014491601287
"LOC111100656",621.383411953545,0.112383779314914,0.2476257291238,0.0393379048965156,0.491154301461922
"LOC111099676",452.733464463197,0.0294785223303975,0.197773002750922,0.325443377601507,0.822168872169764
"LOC111099680",953.258099896839,0.0192751864087776,0.166563714542659,0.643432541500429,0.939303872094713
"LOC111099681",1295.19313496445,0.00435785624838232,0.173153990858142,0.899842985358707,0.986796147226322
"LOC111101204",547.853469211742,0.0245565909020881,0.190230008693997,0.41839565448808,0.868782134936566
"LOC111100227",2780.7224829831,-0.0238537454687651,0.14071578777433,0.69078073476932,0.948968322237013
"LOC111100228",0,0,1.13219023952239,NA,NA
"LOC111101132",197.59009066038,0.0277274424326174,0.166864904174883,0.524016442845459,0.906648477849427
"LOC111099489",2832.92795349558,0.0428884894242036,0.194783059426755,0.237260236516815,0.77203952212049
"LOC111099864",248.394741168201,0.0472776650341087,0.165606004448118,0.343075319236356,0.832060365354121
"LOC111101182",302.017925111905,0.0198071802986129,0.151935875385494,0.702258119381966,0.951067796926761
"LOC111101488",2141.71889656824,-0.0261066146033026,0.148126300763512,0.63653677948019,0.938755407551874
"LOC111099521",5663.32888564312,0.166677577334346,0.197387078177645,0.0282052803864503,0.44154545701721
"LOC111100577",7192.98549921749,-0.0461713589743562,0.121678013233792,0.513983813884828,0.903894167374133
"LOC111099626",401.366739730157,-0.0284163342916243,0.146936842448692,0.61397146728099,0.934061730956913
"LOC111099631",12298.2617463204,-0.00523592820811957,0.162465488148811,0.902220611151883,0.987315743716829
"LOC111099627",535.991553013187,-0.0327038175744657,0.190802861829317,0.326726102949718,0.82235615266881
"LOC111099629",0,0,1.13219023952239,NA,NA
"LOC111099630",4.16171608598928,-0.0228686366925389,0.268143979997555,NA,NA
"LOC111099725",121.538771563109,0.0111479151210984,0.175013274607547,0.74453808035301,0.959736766410055
"LOC111101438",58.982904095687,-0.0118204694561169,0.251719536187184,NA,NA
"LOC111101578",28.6919194314795,0.0160639434787415,0.164815221912174,0.703490567306592,0.951251982507511
"LOC111101577",331.370734272949,0.00815867456497638,0.173090606364326,0.816022829502165,0.971964998379462
"LOC111099730",1172.33222119301,0.0153158673164435,0.303382836568684,NA,NA
"LOC111101494",71.1634195064405,0.0143883388543826,0.209500677042848,0.516809936121454,0.904340115437364
"LOC111100781",154.255677829354,0.446718065674107,0.788111115710568,0.00120743832666137,0.143141590851107
"LOC111100778",816.694995783498,0.0367658786114961,0.174517200349782,0.382152179906206,0.852976621877651
"LOC111100783",0,0,1.13219023952239,NA,NA
"LOC111100780",0,0,1.13219023952239,NA,NA
"LOC111100782",0,0,1.13219023952239,NA,NA
"LOC111100004",339.839421550557,0.0109879814334232,0.200427305677193,0.630501557384184,0.938024024070114
"LOC111100125",58.0757153109739,-0.00243586309340165,0.191014909716889,0.919586512638237,0.98972793008745
"LOC111101728",155.998647953758,-0.0392072081284098,0.194893091164412,0.258834974020841,0.785132612416507
"LOC111099665",25.4710141477254,-0.0324936403227651,0.190488271192228,0.330189286671963,0.824382894280869
"LOC111101677",12.127223630313,-0.0311561353380745,0.299844004379618,NA,NA
"LOC111100151",0,0,1.13219023952239,NA,NA
"LOC111100063",52.0410549882428,0.00428032673099866,0.178510640813148,0.88980463642694,0.984907187089279
"LOC111099793",186.525606174558,0.0128155205090618,0.159376103715247,0.778702634248849,0.965876794427843
"LOC111101381",165.353228698233,0.169776506896514,0.545615113281251,0.00901546939237617,0.31367231532166
"LOC111099457",303.369040725815,-0.0273627589511851,0.172244698467628,0.495960228753113,0.897732222720128
"LOC111101517",120.444534287526,-0.00279107803452637,0.176114574836891,0.931389577145777,0.991436143250494
"LOC111101534",196.27779603643,-0.0202971597457426,0.202226123039047,NA,NA
"LOC111099853",163.491067027067,0.697239001679374,1.42055038310609,0.000982528459382621,0.13354709893308
"LOC111099852",0,0,1.13219023952239,NA,NA
"LOC111100657",29.6819855405843,0.0443806113411019,0.183187452561021,0.279020104219178,0.797523924491142
"LOC111101297",118.635938674459,0.0058036427036877,0.181238023219331,0.843142492207178,0.975960602987882
"LOC111099421",81.4576412666974,0.00288391711159362,0.182323097376079,0.919109934672109,0.989679264373908
"LOC111100126",17.14253550787,0.032526739042141,0.220615328463403,0.234916724149263,0.769746503417984
"LOC111101692",74.4754703539692,4.89161746994027,1.88462613680156,NA,NA
"LOC111100156",15.4544860652082,0.0135656123657797,0.21974445052499,0.512655426151744,0.903688759313352
"LOC111099428",210.367466368736,-0.0181599209774331,0.190953309323946,0.513319518433385,0.903688759313352
"LOC111099429",35.4583679336637,0.0116870482613037,0.183082127450994,0.690617931334565,0.948968322237013
"LOC111099824",13.4492519048792,0.00332246865753207,0.201294103634484,0.875278923919903,0.982395402067312
"LOC111101274",139.120857391207,0.043373625173936,0.239029171258173,0.146852648011856,0.691142788938386
"LOC111099926",190.994533622654,0.0786272743403052,0.18353608687888,0.143762475864282,0.688511266477928
"LOC111099651",371.705728578348,-0.0212462616745142,0.166058022646646,0.616422244301778,0.934195940389454
"LOC111101779",96.2208243496025,-0.0186184878953718,0.187731453161451,0.523414061599783,0.906460957071451
"LOC111100658",52.8768328712465,-0.0100256821152647,0.202610556772356,0.650435282817326,0.940807253179799
"LOC111099946",124.886059735126,0.14657851983523,0.31134440582796,0.0166545638214111,0.376947909676178
"LOC111099569",336.570451829352,0.0197763616926905,0.225226751246081,0.374348627720073,0.849283127092915
"LOC111101492",145.050957376503,0.0120895019269369,0.179225745660054,0.702765990654711,0.951067796926761
"LOC111100091",747.370879491527,0.0381368246885163,0.207147520683437,0.225224725551553,0.762858122537256
"LOC111100659",9.16184665901631,-0.0259412028880295,0.17825864202396,0.474969631225114,0.890637814261284
"LOC111100660",0.600738961668239,-0.0156991925501673,0.277988432033242,0.40597039510753,NA
"LOC111100661",8.59813595622837,0.0245222361422479,0.189144353238032,0.424923641863511,0.870355233799747
"LOC111100663",34.2926259346744,-0.0143946822114603,0.181808262352186,0.639670154042215,0.938755407551874
"LOC111100102",52.8260587565961,0.00164955344065211,0.188297179388879,0.947853390667673,0.993354204977142
"LOC111100664",0.414038180146459,-0.0034331798556061,0.265884350114732,0.837836723994034,NA
"LOC111100103",895.55465721871,0.0404472089298108,0.207234705868743,0.211327298518822,0.750993818201353
"LOC111100665",18.0987921361892,0.0100859672985834,0.197909670390369,0.66393756310452,0.94314827407717
"LOC111100667",7.79114135247582,0.0407601333335228,0.302886635750282,0.12587331320442,0.669108616653512
"LOC111100105",21.4325904763105,0.0215894951215386,0.24756016442938,0.316011488720941,0.817567184615195
"LOC111100104",46.8878125440233,-0.0153258282366582,0.178151044402026,0.643585256276784,0.939342279720805
"LOC111100106",5.11564811038521,0.0535562891657152,0.316417520080361,0.0817720780710701,0.598519694044863
"LOC111100974",129.538182887744,-0.0146542347663597,0.18305205982815,0.62691763865271,0.936843098755686
"LOC111100669",1.85518820467199,0.0205875506153598,0.209860752427868,0.395888067043293,0.858158813240825
"LOC111100033",91.0246104917846,0.11387505429887,0.218649782747827,0.0536350789351251,0.533478074597141
"LOC111099694",624.130253183981,-0.0053373308115379,0.180952345233886,0.856168740488272,0.978314723326315
"LOC111100682",116.215448567223,-0.055633789402607,0.157695183699768,0.318339406157853,0.818787584322851
"LOC111101115",24.0528234954408,0.00456419539767036,0.15114610984614,0.928914440691605,0.991266804223808
