"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111137899",1.47225055465578,-0.000386504862061149,0.0447169754134842,0.67729324683765,NA
"LOC111137940",20.8077374652163,0.00429948151160341,0.0449107753892574,0.197193889766957,0.879572335685798
"LOC111134413",27.3859672764405,0.00117026519696081,0.0447113249129459,0.517984111619737,0.983736190199099
"LOC111132047",606.108542742982,-0.000979987031131476,0.0446186461855602,0.761175184741606,0.999509179560554
"Trnaa-ugc-26",0,NA,NA,NA,NA
"LOC111133702",11.0723607313254,-0.000515042220044281,0.0446864424237351,0.786623749806729,0.999634105620327
"LOC111133703",0,NA,NA,NA,NA
"LOC111133704",0,NA,NA,NA,NA
"LOC111132523",750.003862759396,-0.00108025395251014,0.0447434199149029,5.17235762554365e-05,0.0114908203940135
"LOC111133666",26671.1459276033,0.0122337127925759,0.0459050836750482,0.647976198019415,0.99512044428547
"LOC111137719",1.17283648886683,-0.000318924716787849,0.0447254560617953,0.33484415688986,NA
"LOC111132937",4459.1636074948,-0.00839544670042631,0.0448631022296745,0.362331932409573,0.959223800903405
"LOC111133928",5248.00628898043,-0.000940618754483373,0.0429396385354266,0.920155576795824,0.999634105620327
"LOC111133891",3342.03205708784,-0.00815740053301917,0.0452693158234747,0.240102809383672,0.906513602367992
"LOC111133892",4498.208013375,-0.00247480874171541,0.0441166397936408,0.818688959780516,0.999634105620327
"LOC111137733",1023.20458540592,-0.00525457150710309,0.0449116166080466,0.274561672976558,0.926338883918408
"LOC111135400",49546.4253541116,-0.00241062531323272,0.0447245298050474,0.407801250983975,0.963585860130137
"LOC111134713",74019.0732231752,-0.00180467748163437,0.0447373718007825,0.342924728096399,0.951765575006612
"LOC111134709",1205.17013376402,0.00891332248460799,0.0451351021576327,0.312496903258548,0.943000119324883
"LOC111134712",0,NA,NA,NA,NA
"LOC111134710",5831.85509362185,-0.0160725051806689,0.0482319865329347,0.0591586680167921,0.644332563533518
"LOC111136163",2487.13477736119,0.000476947320653546,0.0444501584295774,0.892211785399034,0.999634105620327
"LOC111137771",0,NA,NA,NA,NA
"LOC111133795",1012.04497691599,-0.00287153263069876,0.0446938000114399,0.514984420686284,0.983538916345257
"LOC111134565",251.635418743615,-0.00452465085009276,0.0449419215346078,0.177318847563121,0.859723749814797
"LOC111134564",1787.23320616165,0.000483241942893347,0.0447063298806301,0.73612480412427,0.998126187835166
"LOC111134567",0,NA,NA,NA,NA
"LOC111133337",722.261403440518,-0.00662642989271074,0.0445688006551418,0.464310913334835,0.976453829381752
"LOC111133926",425.517498362344,-0.00417369688684038,0.0447854428325401,0.446341016226123,0.972890804691794
"LOC111134426",6464.40005931271,-0.00481042890591604,0.0430406619323578,0.934235986961349,0.999634105620327
"LOC111136327",1486.76235536564,1.23725851906933e-06,0.0445079957665095,0.99649792134656,0.999642662779714
"Trnat-ggu-14",0,NA,NA,NA,NA
"LOC111132914",6585.74741634922,0.00776500052502727,0.0449084269722009,0.353383486911989,0.956148845997798
"LOC111134612",14694.9862622454,0.00319084561027321,0.0441289602430297,0.695095216697904,0.998100065724058
"LOC111134613",57.3387888543642,0.00178128824037797,0.0446950404168462,0.52513405378435,0.984329811003707
"LOC111133637",2377.77152575988,0.00934295946075674,0.0456998225162869,0.150627210350073,0.831046677793504
"LOC111133638",0,NA,NA,NA,NA
"LOC111133634",48.511925366887,-0.00307250522514904,0.0447800119905186,0.28023156511686,0.930489325893403
"LOC111138086",5.82069215493519,-4.6515239602265e-05,0.0447061863564242,0.97261625977334,0.999634105620327
"LOC111137794",2260.3270142024,0.00478310120382433,0.0443809273478918,0.544286286733064,0.986394776294171
"LOC111135980",437.181675595471,0.00374499564779397,0.0447013142089252,0.431551488544008,0.970446006232126
"LOC111138091",18.8664314667289,-0.000447612226138999,0.044707809320397,0.731868154034975,0.998126187835166
"LOC111137801",32.7820773566201,0.000299215219916825,0.0446413044155283,0.904583869568191,0.999634105620327
"LOC111133868",57.2829324502777,0.000343401489695888,0.0446677063316497,0.807015439819593,0.999634105620327
"LOC111136675",430.050959159325,0.00265783150384027,0.0445965002899788,0.590724028091971,0.988806471702764
"LOC111132921",1152.74579409295,0.0024150021152345,0.0443231358559761,0.713256172783157,0.998126187835166
"LOC111135317",1463.37698070278,0.00373634643011946,0.0444835510867664,0.561694947524318,0.986915870326299
"LOC111135319",2829.79646475162,-0.0125311783716661,0.0459507911794505,0.234152533006033,0.904610385519376
"LOC111135355",3186.21199232579,0.00265641409891547,0.0440047122705109,0.753257193276572,0.999353977162681
"LOC111135358",2591.79508094044,0.000450195489351788,0.0447000226384615,0.782461689308622,0.999634105620327
"LOC111135357",3354.86254522843,0.00144482048129395,0.0447007390178358,0.515268265266968,0.983538916345257
"LOC111135356",321.158490327259,-0.0115482882901073,0.0468219787295422,0.00377551032765842,0.181600870588929
"LOC111137814",1008.11222677485,-0.00555822230323378,0.0449875628984146,0.23833362226566,0.905620152505231
"LOC111135359",2055.925324764,0.0117832630187702,0.0464607368749518,0.100054533631973,0.756011440521644
"LOC111135378",1525.86887113302,-0.00183836327792038,0.0439382362557202,0.873178011098707,0.999634105620327
"LOC111135377",12.1766486742743,-0.00204120287623821,0.0447599654654969,0.251750571083928,0.915729628169411
"LOC111135379",0.242658852816406,-0.000276441497568537,0.0447248600648687,0.578707035330275,NA
"LOC111134432",1261.88999659364,-0.00857081324421569,0.0455521510066637,0.146253730191417,0.827484857453968
"LOC111134431",3617.43087777064,0.0191048980589674,0.0493008791015988,0.0887079001095995,0.731758436037913
"LOC111136864",19.0765871050405,0.00109314177191222,0.0447198109162701,0.473366707379286,0.977698075304149
"LOC111136901",41.6995962889319,0.000974682782769663,0.0447235285695376,0.446818398736377,0.972890804691794
"LOC111137024",25.2388646740867,-0.00167656217923904,0.0447452480785631,0.280911188911498,0.931144001029097
"LOC111137067",20.1740537358786,-0.00362142105575925,0.0449178684612815,0.0285256315563143,0.494551134702558
"LOC111136774",11.0133727174617,-0.00153314923307437,0.0446909189375523,0.546110858876152,0.986394776294171
"LOC111136851",25.8169985754832,0.00184662937519219,0.0447075320422371,0.443988946223784,0.972890804691794
"LOC111137093",246.192702809278,-0.00593723182796715,0.0447550359925448,0.389278096680961,0.962178801138536
"LOC111133015",625.484909961716,-0.0131387391830105,0.0470270725259982,0.0684282617797451,0.676884144667042
"LOC111133805",2.10437300753448,-0.000861874153142273,0.0447247478104942,0.40748026649445,NA
"LOC111136251",1761.14728892384,-0.0101261750014605,0.0455245383557993,0.224892234005316,0.903154350695014
"LOC111133168",523.169045967935,-0.00232762930610835,0.0447657472503211,0.270079451331102,0.924501663054409
"LOC111133022",8362.48210359721,-0.0104178613042759,0.0460696885730066,0.104007618682671,0.762163090868741
"LOC111133023",698.919076731073,-0.00144243549231368,0.0438708761298036,0.868847983195777,0.999634105620327
"LOC111132167",634.890258451265,0.0136404430238324,0.0472744386791524,0.0567259130628161,0.636151146884268
"LOC111133078",359.269872490465,-0.00494954942069245,0.0439750798793965,0.611722356122284,0.992329604804378
"LOC111132889",0.347521748677105,0.000365216179644231,0.0447255537745457,0.511181349965045,NA
"LOC111137290",160.023572414582,-0.00196171276051346,0.0446529011057203,0.564857228627179,0.986915870326299
"LOC111099166",128.641144283193,-0.00355552242847817,0.0447853548420121,0.348634757935951,0.953347229005111
"LOC111099167",0,NA,NA,NA,NA
"LOC111132884",706.544139797526,0.00270787638283654,0.0443882630324992,0.692277013949243,0.998100065724058
"LOC111133964",349.488600024904,-0.00460040651583938,0.0447184670085841,0.415195309625827,0.966649108015434
"Trnaf-gaa-7",0,NA,NA,NA,NA
"LOC111133161",3969.04586274454,0.00411009298544932,0.0434243059589833,0.718523856034855,0.998126187835166
"LOC111133148",1609.7124670497,-0.00406317764863344,0.0446165731926268,0.47981497221798,0.979549137470856
"LOC111137836",49.9026026792642,-0.00175351648333865,0.0445633469875803,0.670793309263269,0.996875657772727
"LOC111133159",5.24842562294024,0.00049092774514382,0.044720915132035,0.55318589949305,0.986915870326299
"LOC111133155",925.586093099488,-0.00424963573061768,0.0447016450546153,0.422397639510205,0.968156066757834
"LOC111133149",931.180016375709,-0.00334498611441251,0.0447624493904108,0.355126562876687,0.957421709588974
"LOC111133147",834.49659651511,0.00386515984685034,0.0447069184323793,0.42504939066517,0.968939556527403
"LOC111133150",92.0697161840836,0.00189720776396228,0.0447193460445363,0.45232835091325,0.973743829141095
"LOC111133160",675.849347168078,0.00384897210777639,0.0447580876175443,0.378226840926083,0.960971272650769
"LOC111133144",1975.04862173036,0.00928563622570929,0.0454186006483574,0.242362281894609,0.9088890292904
"LOC111133152",2296.46058956411,-0.002347727943933,0.043926727716951,0.17240358184438,0.854099584153741
"LOC111133157",357.834709360225,0.00256327431274637,0.0441094796233369,0.910595317847641,0.999634105620327
"LOC111133154",629.59051543585,-0.000625198658951573,0.0444531531969302,0.897598279979001,0.999634105620327
"LOC111133158",492.435172974673,0.000496214429253841,0.0446933671261542,0.785233039911569,0.999634105620327
"LOC111133156",1234.50401646099,-0.000809430760640953,0.0446978303375268,0.699681482615407,0.998126187835166
"LOC111133151",536.206240839981,-0.00387989201299158,0.0447157795611558,0.415103666728408,0.966649108015434
"LOC111133153",152.077048929872,-0.00202737863175585,0.0446711926040274,0.535294373018059,0.984983334920154
"LOC111136506",1610.13412676182,-0.00852387450974254,0.0453524761038236,0.226875703164341,0.904393213005282
"LOC111099175",259.774807785233,0.00557439701572136,0.0450106549270358,0.22125499039933,0.899340098471948
"LOC111138344",678.070972250852,0.00638994560507755,0.044728004932706,0.401051960119023,0.962178801138536
"LOC111138211",52.6519510949061,0.000251642410989669,0.0446267989405068,0.935392845107456,0.999634105620327
"LOC111138418",40.579498840622,0.00658317838727141,0.0452622616996933,0.109222399910705,0.772689051372868
"LOC111133875",146.380531958171,-0.00388176625244122,0.0447732628972457,0.356342650960233,0.957881789059399
"LOC111133876",11.0544018142101,-0.00039561544819325,0.0446795168341301,0.759325150972267,0.999509179560554
"LOC111133020",14.8418227117536,0.000106851794253126,0.0446834623896032,0.955446541176181,0.999634105620327
"LOC111134147",3.97424936003205,-0.0014199919808101,0.0447511155643838,0.0919089595161058,0.737921221538356
"LOC111136763",221.922646526682,-0.00396305525073889,0.0448656990061174,0.229273375404153,0.904394526544306
"LOC111137136",205.496870405161,-0.00346037674185428,0.0448404973803326,0.205219086543316,0.886468187376939
"LOC111137846",27.4358928296897,0.00486793513172617,0.0450265033614317,0.099812476145197,0.755757055005724
"LOC111137137",5.93810852346198,-0.000180264277395846,0.0447190639852139,0.795827401211612,0.999634105620327
"LOC111137138",8.69227726949415,0.000669372380247523,0.0447066544155347,0.658425087467339,0.995978035561083
"LOC111137866",5.9621085345726,0.00338263186892777,0.0448686341238291,0.107114017938154,0.769944337507027
"LOC111137135",76.4064411818717,-0.00563584897691704,0.0450749186072616,0.15982180992878,0.840309934356024
"LOC111137139",0,NA,NA,NA,NA
"LOC111137873",62.7702775326777,-0.00083645757169214,0.0447319751122035,0.198260312158414,0.879774300054412
"LOC111137840",4.7501941466391,0.00429923697809993,0.045010328466378,0.00723579076466617,0.267274185182884
"LOC111137879",44.650120409409,0.000744965676905531,0.0447129730045498,0.588816919839035,0.988295723804506
"LOC111137839",89.5305569900064,-0.000982529191090828,0.0446913556003519,0.634383754358792,0.99446016578347
"LOC111138447",10.5795421577244,-0.00104248751339428,0.0447087435031027,0.546893519109035,0.986394776294171
"LOC111133544",1149.622191959,0.00109602652702243,0.0444220800846513,0.838318661876814,0.999634105620327
"LOC111137888",4522.03315689506,0.000299087023998986,0.043289156567326,0.984091361653014,0.999634105620327
"LOC111138254",0.477506775105193,-0.000287901989633786,0.0447251144264611,0.43344714422711,NA
"LOC111136931",26.7669719721096,-0.00233874568283958,0.0448039636883025,0.0433972270922908,0.575102551018181
"LOC111136930",21.956292854245,-0.00170849802183299,0.0447670181914857,0.0482187288733283,0.598362506022806
"LOC111137636",1.35225291179895,-0.000164360855708016,0.04472244548205,0.693432700370612,NA
"LOC111138271",1.03636564371924,0.00019913924012387,0.0447210670081034,0.698447609555491,NA
"LOC111138226",1.84831813714078,-0.000605152229298229,0.0447297248635308,0.130423550866754,NA
"LOC111133909",1364.05559077918,0.0106009122187665,0.0452494119031943,0.308932361763837,0.940935393788093
"LOC111133910",729.549900669511,-0.00148795136271306,0.0438961727534435,0.862476435921264,0.999634105620327
"LOC111133911",8345.19470385262,-0.00380729385567755,0.044402751884133,0.582126837364484,0.987453406321992
"LOC111137921",5942.64084432547,-0.00454418209371542,0.0444487262304345,0.530643293863874,0.984329811003707
"LOC111133853",137.34940783679,0.00233099519669848,0.0445341248977789,0.640837608481013,0.994937903067732
"LOC111137332",1308.69259324559,-0.00215872077339042,0.044141167410495,0.770842055313519,0.999634105620327
"LOC111136607",1437.2288505818,0.0254388869271729,0.0544478610856728,0.0251113865748409,0.470533748441193
"LOC111134056",128.261597472128,-0.00629520428739892,0.0452846413764364,0.0439062880400407,0.576846103470137
"LOC111134058",1584.02008233016,0.00157394748212178,0.0437039683493142,0.837898414322143,0.999634105620327
"LOC111134057",5235.14388948374,0.000851238422257757,0.044339286870461,0.888164497679603,0.999634105620327
"LOC111133348",399.407091279078,0.00482926502482054,0.0447913008614763,0.365234381863966,0.959223800903405
"LOC111137787",2.38872704582991,0.000921243296907439,0.0447374942636765,0.0373985568453361,NA
"LOC111137918",2.61975977811358,0.000950229564415191,0.0447338676314974,0.23257471346056,0.904610385519376
"LOC111133442",148.103904382695,-0.00786737049977039,0.0453742744189152,0.175856236299086,0.858567680144786
"LOC111134353",2402.49778663198,0.00700664380847968,0.0450530603220336,0.283031760466093,0.931850217563684
"LOC111135467",17144.0435295839,-0.00482213674726344,0.0448528368379142,0.310719298149089,0.942633102310084
"LOC111134584",0.0912512562739932,-0.000245926940826826,0.0447242670596883,0.831872196769703,NA
"LOC111137712",933.255886332163,-0.000291817763400295,0.0440793135838551,0.967476662757473,0.999634105620327
"LOC111132961",1843.66154682962,0.00602417574849621,0.0448098210238331,0.369594090597347,0.959223800903405
"LOC111133370",18.4130945907272,-0.000680743802160423,0.0446651007203733,0.832509921609096,0.999634105620327
"LOC111134075",25.6711495604984,-0.00216131691902686,0.0447482665791565,0.329536612451764,0.949226623284021
"LOC111136887",2362.96446591791,0.00680008039783674,0.0441410491451846,0.514208711208068,0.983538916345257
"LOC111138234",18.1041947258776,-0.00213193558276327,0.0447139752822528,0.444332418788622,0.972890804691794
"LOC111133995",1053.74713262546,-0.00141351111702884,0.0447114741013803,0.508380032034634,0.983144157507497
"LOC111137670",74.7365260156976,0.000461647290287908,0.0446697301849335,0.842297247069916,0.999634105620327
"LOC111138339",39.9601569275106,0.00154317515513487,0.0447424762826123,0.255911717236381,0.917065551844143
"LOC111137932",7379.38967796438,-0.0166963625175609,0.0482668218976659,0.254206162476871,0.916575074309112
"LOC111134452",0,NA,NA,NA,NA
"LOC111138458",6085.94251388716,-0.00352861973577034,0.0445043106476126,0.565617243413521,0.986915870326299
"LOC111138300",1397.70196607996,0.000322759600542172,0.0441418283869305,0.948935147332685,0.999634105620327
"LOC111138144",61.9842237634351,0.000965040099780193,0.0447245177043447,NA,NA
"LOC111137939",12.039542407744,-0.000866730749757142,0.0447310598223185,0.257673232369281,0.917386343033978
"LOC111136156",8275.09955448525,-0.00933837560622271,0.0448186597373956,0.370375773962415,0.959223800903405
