"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111110986",36.1768973927559,20.4685954520285,2.89295568155992,6.72965561696084,1.70065115819378e-11,8.65237085628881e-09,28.1258796912149,1.98859963466195,0,31.3219392690574,0,0,0,0,0,0,1.01082646461825,0,2.10836251478928,0,0,2466.61761210181,0,0,1.75923260621086,0,0,0,0,0,45.5933211599581,1.18009755392515,0,0,43.5651660828382,21.8777031532413,0,0,0,266.249761040768,0,9.63072253874334,0,3.1151098266517,1.07453343351827,0,0,0,0.973633711087469,0,0.734779916451954,0,11.0748175833546,37.2797902895453,0,0,0,0,13.8749766102499,2.77140638235433,0,1.97911267663742,65.9884575156778,0,27.5124696030906,0,0,8.80527306995792,0,0,0,0,0,3.19096288973542,29.7169449310299,0,0,0,1.15686638513231,0,4.11948145538077,0,0,0,0,0,0,0,0,0,8.67221049465437,0,0,0,113.148514383558,13.7203685262736,8.05233936075051,0,120.511885568836,2.12519649329757,"WC vs. BC","BC"
"LOC111111518",513.297286610739,26.5778306204152,4.53228152157459,5.6434779037135,1.66648923304149e-08,5.69603366866126e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"WC vs. BC","BC"
"LOC111115880",5.89284005890092,-19.3085787005041,2.66583055348468,-6.86787038154833,6.51673897496745e-12,3.46621396539746e-09,0,0,1.88948009544286,0,0,0,0,0,0,0,0,31.8879073337785,0,0,2.65001811716545,0,2.14053497025314,3.75386108753883,0,0.910620780073236,0,0,3.1495972793915,0,28.9128378087539,0,148.643607615686,0,0,0,5.26611632060907,0,0,0,1.99844348897375,0,3.76873709248869,0,1.07453343351827,0,0,0,2.92090113326241,0.774260480490804,2.20433974935586,0,2.01360319697357,0,0,0,0,0,0,0,0,0,0,2.64148629896696,0,7.75750503842748,0,0,1.8049908802235,9.04752626936337,35.5955457778088,0,0,0,5.30659730911249,1.41681778060044,0,0,8.09806469592619,0,0,5.45497120101362,8.84791732007779,0,126.589546354046,0,0,2.01938595333279,69.1618146734393,0,2.16805262366359,3.27046114450776,0,10.0329616232557,0,0,1.15033419439293,0,3.22799693487954,6.37558947989272,"WC vs. BC","WC"
"LOC111112455",21.3092922557646,20.9736847187043,3.22894725103515,6.18581945316728,6.17806857574587e-10,2.46455792444953e-07,0,59.6579890398584,0,83.5251713841532,41.6265110446177,67.0060202858245,0,0,46.0411387101018,0,0,0,0,0,0,0,56.7241767117081,155.409849024108,0,56.4584883645406,0,0,14.6981206371603,54.4088773895486,0,47.203902157006,46.9400866154798,189.038450391171,0,38.2859805181723,54.7676097343343,0,0,0,57.9548611802387,0,42.2098554358734,45.6882774575583,0,0,0,0,0,0,50.6998142351848,0,59.4012943107202,102.519423296249,57.0672074328628,21.7266884025872,55.6218338307308,0,0,0,0,0,0,51.0687351133613,0,22.302826985479,0,0,28.879854083576,0,82.735592888961,0,0,0,101.88666833496,0,0,0,45.1177890201602,0,0,0,0,0,74.3602929632158,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7239499363658,39.3161351260051,"WC vs. BC","BC"
"LOC111111573",167.252446379052,-22.6091463680123,4.49692863024138,-4.80531227973978,1.54510149620417e-06,0.000390221496577319,727.522754679426,0,0,0,0,0,0,0,0,0,0,1195.79652501669,0,0,0,0,37.4593619794299,0,551.519422047104,2973.17684693912,0,0,0,22.9090010061257,0,14.7512194240644,0,0,0,0,6.31933958473088,0,1633.93639387469,0,0,8.75520230794849,0.753747418497739,0,13.9689346357375,0,1530.36319169763,0,0,0,0,0,28.1904447576299,0,19.3620882361499,0,0,387.876600768566,0,0,0,0,0,0,0,0,0,0,0,3.01584208978779,3.84816711111446,0.9501827449971,0,0,0,0,0,43.7229596680581,0,1146.30785941328,0,0,1055.11414041928,0,1018.91306191263,0,1800.18338309634,0,0,1264.84288600647,0,0,221.41041301244,0,0,0,0,0,10.7599897829318,0,"WC vs. BC","WC"
"LOC111111426",7.11910399032138,-21.7839693803754,3.79736732981644,-5.47325754271448,4.4183725671006e-08,1.41006335425515e-05,0,0,0,0,2.3125839469232,0,0,0,0,0,0,11.6922326890521,0,0,0,0,0,8.25849439258543,0,0,0,0,6.299194558783,1.90908341717714,27.8008055853403,0,195.583694231166,0,0,3.2816554729862,6.31933958473088,0,0,0,0,0,0,0,0,0,0,0,1.94726742217494,12.3881676878529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,1.25789615285113,0,0,31.7473786666943,0,0,0,2.122638923645,0,0,1.36634248962682,0,0,0,0,2.21197933001945,0,244.326676879137,0,0,0,102.239204299867,0,2.16805262366359,0,0,2.00659232465115,0,0,0,0,1.07599897829318,0,"WC vs. BC","WC"
"LOC111114528",4.49183173653506,-21.5374536855559,3.29670519147071,-6.22969070412807,4.6735693618087e-10,1.90774014472435e-07,0,0,0,0,5.78145986730801,0,0,0,1.09621758833576,0,0,19.1327444002671,0,0,0,0,0,2.2523166525233,0,0,0,0,0,1.90908341717714,4.44812889365445,0,172.113650923426,1.04441132812802,0,0,6.31933958473088,0,0,0,0,0,0.753747418497739,0,1.07453343351827,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,1.15624805085416,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,0,6.03168417957558,6.73429244445031,0,0,0,0,0,0,3.41585622406704,4.62746554052925,5.41136676355601,0,0,7.74192765506807,0,84.0979503750654,0,0,0,79.1852660753871,0,0,0,1.24387872478899,2.00659232465115,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111113649",15.646588306771,23.2021597980554,3.01489461780364,7.36415782725758,1.7826868493639e-13,1.30377545514416e-10,0,0,0,0,0,4.70217686216312,5.24957408629518,0,1.09621758833576,0,2.0216529292365,0,0,0,0,1.99081324624843,0,0,0,11.8380701409521,48.1370161620201,79.5955563183418,0,0,97.8588356603979,77.2963897820973,0,0,12.1577207673037,0,101.109433355694,0,0,0,1.99844348897375,0,0,0,113.900543952936,4.24490737897302,130.852697753705,0,0,68.9091827636816,1.46955983290391,0,72.4897150910484,0,12.228687307042,77.4013274342171,11.5441541912837,0,0,0,87.908373797609,0.98955633831871,0,6.16346803092292,0,2.9090643894103,0,0,0,0,155.850768000136,1.9003654899942,0,0,0,0,0,0,0,20.7435725936314,150.361073121398,0,0,0,8.85241582895426,0,0,0,0,0,0,0,0,29.0955887074416,0,0,11.5033419439293,2.2165259217932,0,54.1925105790881,"WC vs. BC","BC"
"LOC111115533",14.4741977623934,-23.2403082636482,2.69180853672387,-8.26221774700078,1.42990553604761e-16,2.00787335371805e-13,0,0,0.944740047721428,0,1.1562919734616,0,0,17.5884867604965,0,0,17.1840498985102,17.0068839113485,0,0,0,15.9265059699874,0,3.00308887003107,0,0,0,0,0,15.2726673374172,58.9377078409215,0,383.344040693085,0,0,0,8.42578611297451,1.13793625570063,0,0,3.9968869779475,0,10.5524638589683,0,2.14906686703653,0,2.04457340240164,0,0,4.64556288294482,1.46955983290391,0,0,4.65997378619316,1.01905727558684,0,0,0,0,0,0,0,29.694805882055,0,0,0,0,0,2.70748632033525,0,125.06543111122,12.3523756849623,0,18.082123041834,10.613194618225,0,0,5.46536995850727,0.578433192566157,0,0,0,2.21197933001945,0,298.326413435758,2.26717008708388,0,0,269.630842712394,0,1.0840263118318,0,2.48775744957798,4.01318464930229,0,0,2.30066838878586,0,3.22799693487954,0,"WC vs. BC","WC"
"LOC111115546",12.1006269246774,21.190893464002,2.44204933791609,8.26801209562448,1.36211076730513e-16,1.99237077026027e-13,0,0,20.7842810498714,2.61016160575479,0,11.7554421554078,32.8098380393449,3.1038506047935,2.19243517667151,0,0,21.2586048891857,0,0,0,0,2.14053497025314,0,0,0,11.1085421912354,0.710674609985194,0,0,26.6887733619267,15.9313169779895,101.703521000206,0,12.1577207673037,22.9715883109034,0,1.13793625570063,0,347.572909810543,3.9968869779475,0,0,11.4220693643896,2.14906686703653,1.69796295158921,0,0,0,0,0,61.9704585511639,2.01360319697357,2.32998689309658,0,0,1.04946856284398,0,0,0,1.91105160429585,37.603140856111,0,1.76099086597798,0,4.84844064901717,0,0,4.51247720055875,96.5069468732092,3.84816711111446,0,0,3.19096288973542,0,0,0,0,1.73529957769847,19.8416781330387,0,2.72748560050681,59.7234419105251,0,92.0651246211243,0,66.746166875982,0,0,0,0,17.1699210086658,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111115220",50.3199018386305,-8.49681766049504,2.00265254268979,-3.74344400772885,0.000181515065386564,0.0354004798355297,1.87505864608099,0,16.0605808112643,1.74010773716986,16.1880876284624,0,0,0,0,6.93613938194406,0,339.074747982511,1.05418125739464,15.8529242630095,10.6000724686618,14.9310993468632,10.7026748512657,65.3171829231757,2.63884890931629,0,0,0.710674609985194,3.1495972793915,55.3634190981372,73.3941267452984,10.0308292083638,158.702197604717,7.31087929689611,0,1.09388515766207,100.056210091572,19.3449163469108,2.80103381807089,11.1401573657225,5.99533046692125,0,27.8886544844163,1.03836994221723,2.14906686703653,0,4.08914680480328,10.5915303184086,0,1.54852096098161,0,0,2.01360319697357,0,18.3430309605631,0,0,0,16.1874727119582,0,1.91105160429585,1.97911267663742,16.4971143789195,0,49.7340796671253,1.93937625960687,0,0,4.51247720055875,9.04752626936337,170.281394666815,13.3025584299594,4.65783213471529,0,10.613194618225,7.08408890300221,0,17.0792811203352,2.89216596283078,0,0,8.18245680152042,72.9953178906418,3.05268255395668,1757.20454204742,2.26717008708388,0,25.5788887422154,1184.77195571022,0,21.6805262366359,0,0,249.820744419068,6.43934634703176,0,0,6.64957776537961,33.3559683270885,10.6259824664879,"WC vs. BC","WC"
"LOC111111775",2.46209267136978,27.418089911843,5.75726450490918,4.58865315104361,4.46114954083294e-06,0.00106536499748939,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"WC vs. BC","BC"
"LOC111115761",9.4078656326953,-21.4271560898485,2.65204819247456,-7.70240757608122,1.33526191619874e-14,1.26687485319343e-11,0,0.994299817330973,0,0,0,0,0,0,1.09621758833576,0,1.01082646461825,2.12586048891857,0,0,70.2254801048845,0,0,0,0,0,0,0.710674609985194,5.24932879898583,0,0,3.54029266177545,0,0,3.03943019182592,5.46942578831033,0,0,4.66838969678482,81.3231487697744,0,31.5187283086146,0,0,32.236003005548,0.848981475794603,71.5600690840574,2.11830606368173,4.86816855543734,0,0,0,5.03400799243391,180.573984214985,2.03811455117367,0,2.09893712568795,0,0,0,0,0.98955633831871,0,0,29.6288134187129,3.87875251921374,65.9984283197138,0,0,0,0.962041777778616,0.9501827449971,0,3.19096288973542,0,0.708408890300221,0,0,0,0,1.37316048512692,0,0,0,2.65572474868628,0,0,4.03877190666559,0,65.7535651931162,2.16805262366359,0,72.1449660377614,0,4.59953310502268,111.873774137308,0,0,1.07599897829318,0,"WC vs. BC","WC"
"LOC111111962",12.4570973753704,-46.3145222921964,7.08400813481835,-6.39673493166568,1.58734529372952e-10,7.05364006789554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"WC vs. BC","WC"
"LOC111111149",6.01408022367775,-16.6896701094393,3.1801249624705,-4.9336646498478,8.07009516032078e-07,0.000213008038047414,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"WC vs. BC","WC"
"LOC111113778",4.85061171998686,-21.8899984121656,3.35272298239037,-6.23075587272999,4.6418998846473e-10,1.90774014472435e-07,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"WC vs. BC","WC"
"LOC111113785",23.9252612835078,-22.2301375876117,4.27992970347355,-4.96039399207456,7.0350344946507e-07,0.000188522813690621,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"WC vs. BC","WC"
"LOC111112398",546.419479638638,-7.44937566782742,1.69726543776892,-3.79986272288983,0.000144776264020833,0.0287139590307986,7625.86351361141,2.98289945199292,0,0.870053868584929,1.1562919734616,8.22880950878547,1.96859028236069,1.0346168682645,50.4260090634448,1.98175410912687,3.03247939385475,20.1956746447264,20.0294438904982,1698.52759960816,0,7.96325298499372,33.1782920389236,21.7723943077252,4798.30693344012,40.0673143232224,4.62855924634809,207.516986115677,4718.09672452846,43.9089185950743,2.22406444682723,37.1730729486422,4.4704844395695,1.04441132812802,0,362.075987186144,43.1821538289943,4478.9171024377,4.66838969678482,4.45606294628901,1072.16493183442,2806.04233969749,56.5310563873304,3.1151098266517,3031.25881595503,1.69796295158921,1.02228670120082,2.11830606368173,371.928077635413,0.774260480490804,24.9825171593664,788.042249038681,58.3944927122334,1.16499344654829,1155.61095051547,0,56.6713023935747,5194.96776929645,232.405858221686,5.54281276470865,494.962365512625,9.8955633831871,3.29942287578389,0,4.23268763124471,664.236368915353,130.914915191563,376.110949702488,0.902495440111749,22.1161753251105,206.838982222403,12.3523756849623,10.4801223031094,490.344630722676,2.122638923645,0,4826.61357395577,17.7624523651486,0,47.8004064114114,2.05974072769038,10.9099424020272,0,298.145329436436,519.636809159615,6.80151026125163,10.7971740534677,2.01938595333279,2295.37037104603,256.621553045356,27.1006577957949,0.817615286126941,21.1459383214128,6.01977697395344,744.20445639267,614.250344791633,32.209357443002,19.9487332961388,39.8119621968476,20.1893666863269,"WC vs. BC","WC"
"LOC111115037",5.91292276784141,-17.4208458052048,2.8331661650556,-5.79593460056818,6.79417382033681e-09,2.48447366628045e-06,0,0.994299817330973,2.83422014316429,0,4.62516789384641,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,24.0247109602485,0.879616303105429,0,0,0.710674609985194,0,0,10.0082900107225,0,5.58810554946188,0,0,1.09388515766207,0,0,0,1.11401573657225,5.99533046692125,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,11.5441541912837,0,0,0,6.68868061503547,0,13.1976915031356,0,0,0,4.32776579145664,2.51579230570226,2.70748632033525,3.01584208978779,0,0,0,0,3.18395838546749,0,3.84055187901792,0,4.62746554052925,0,0,0,3.31796899502917,0,0,2.26717008708388,3.92624511035188,0,0,1.82648792203101,1.0840263118318,0,0,0,0,0,377.309615760881,0,0,11.6885807131367,"WC vs. BC","WC"
"LOC111113824",9.45281153412704,18.0494744580436,3.50514047379698,4.86413442927571,1.1495876549794e-06,0.000294571347650014,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"WC vs. BC","BC"
"LOC111113858",21.5079044422514,-47.2856331826854,7.09135262768463,-6.5270528223327,6.70763967314137e-11,3.13962254300837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"WC vs. BC","WC"
"LOC111112908",7.092472907575,19.2569304421261,3.17368448870549,5.75259781087214,8.78823903321369e-09,3.11627405314108e-06,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"WC vs. BC","BC"
"LOC111112633",14.1360171922434,-38.3741929371745,4.67463654106164,-7.99510135363092,1.2946731889311e-15,1.44477029845985e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"WC vs. BC","WC"
"LOC111111462",9.02892401093275,-32.3338241424646,5.36425719194919,-5.84122330851159,5.18188879888662e-09,1.93521496047782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"WC vs. BC","WC"
"LOC111114602",7.27830609926774,-19.6577241704554,3.52886073371004,-5.28718064508025,1.24215958247982e-07,3.6038026564425e-05,0,0.994299817330973,0,0,0,0,0,0,0,1.98175410912687,0,3.18879073337785,0,0,0,0,0,3.00308887003107,0,0,0,0,0,24.8180844233029,0,0,467.165623935013,6.2664679687681,0,0,0,0,0,0,0,0,0,0,16.118001502774,0,0,0,0,13.9366886488345,0,0,1.00680159848678,0,0,1.3579180251617,0,2.14890083528292,21.968712966229,0,0,0,0,5.28297259793393,0,0,0,0,0,0,0,0,0,0,1.0613194618225,0,0,13.6634248962682,0,0,1.37316048512692,15.0011708027874,16.5898449751459,0,50.4587702250393,0,0,0,5.01172570097386,0,0,0.817615286126941,0,0,0,0,0,7.75784072627622,0,3.18779473994636,"WC vs. BC","WC"
"LOC111115093",10.7210912949068,-21.6591484973322,2.75862688736264,-7.48892450514872,6.9440266405932e-14,5.94561110287864e-11,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"WC vs. BC","WC"
"LOC111111249",9.10164942318962,19.0928641425653,2.51524864124864,7.19327061581613,6.32573871657093e-13,4.18990674802307e-10,1.87505864608099,0,47.2370023860714,6.96043094867943,1.1562919734616,0,5.24957408629518,0,0,0,0,1.06293024445928,0,0,0,1.99081324624843,2.14053497025314,4.5046333050466,0,10.0168285808056,0,0,37.795167352698,0,10.0082900107225,1.18009755392515,0,0,24.3154415346074,0,10.5322326412181,0,0,0,1.99844348897375,0,4.52248451098643,0,0,0,0,0,0,11.6139072073621,2.93911966580782,7.39945773745241,0,0,0,46.8481718680788,0,0,0,0,0,0,0,0,0,0,12.9832973743699,0,0,0,0,0,406.395853753909,0,0,0,0,0,6.94119831079388,0,48.7471972220058,42.2760268078555,0,0,35.409663315817,0,0,10.7700584177749,0,4.56621980507752,1.0840263118318,0,0,1.00329616232557,0,25.3299111254282,5.75167097196465,2.2165259217932,8.60799182634543,2.12519649329757,"WC vs. BC","BC"
"LOC111114916",185.799201288426,36.3755012241387,8.51039644309183,4.15673951979689,3.22821700025373e-05,0.0070829098621192,0,0,0,0,0,1728.04999684495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.36547146422,0,1796.32031501295,0,0,0,1150.03212207926,0,0,0,0,2203.04459103643,0,0,0,0,0,1470.3318381796,2180.22833660856,0,0,0,0,0,0,0,0,1061.30902980549,0,0,0,0,0,0,0,1811.87765546156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637428002534,0,0,0,0,1799.20182181875,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. BC","BC"
"LOC111115217",64.0535139750233,23.3656231265614,5.46705191635943,4.09098422124642,4.29546358939597e-05,0.00925105823961628,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"WC vs. BC","BC"
