"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111115370",39.6615764598945,-17.4921722908233,2.90407014301151,-5.6789855198611,1.35495948129642e-08,4.57363967220296e-06,0,0,24.5632412407571,0,0,0,1.96859028236069,0,0,16.8449099275784,0,155.187815691055,3.16254377218392,45.2940693228843,0,0.995406623124216,129.502365700315,0,0,0,0,0.710674609985194,75.590334705396,146.99942312264,212.398154672,119.779901723403,1.11762110989238,0,396.139068334645,0,0,0,98.9698615718382,0,0,0,87.4347005457377,1.03836994221723,0,0,0,0,0,0,0,12.0241188233602,0,2.32998689309658,2.03811455117367,31.9110735913,0,0,25.4374571187915,0,6.68868061503547,0,0,0,27.5124696030906,7.75750503842748,0,0,0,0,0,0,117.610261401561,128.702169885995,0,923.056784061188,37.4453808204247,0,0.578433192566157,0,6.86580242563462,0,0,0,0,0,3.92624511035188,39.714590415545,0,0,2.16805262366359,0,0,373.226172385113,160.063752054789,254.354524217841,44.8630335813243,2.2165259217932,0,0,"BC vs. CB","BC"
"LOC111115093",10.7210912949068,16.1770907667404,2.8750459854721,5.278903656996,1.29959109050593e-07,3.59229490017406e-05,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"BC vs. CB","CB"
"LOC111111494",797.162331408113,-25.6277813812952,4.23453489319865,-5.81593539844278,6.02957508857671e-09,2.27600251058586e-06,0,847.143444365989,2151.17308866169,0,0,0,0,1276.71721543839,0,0,2262.22962781564,1453.02564417584,0,3521.61388985426,3861.07639671007,0,2764.50091408192,0,620.129493689327,0,2562.3703987783,0,0,0,0,0,0,0,0,0,0,0,2883.1974767343,0,0,0,0,0,0,0,0,1265.68787304983,0,3182.2105748172,641.462867062556,1502.08992070284,0,0,2.03811455117367,2943.28731953799,0,421.184563715451,0,3697.97991618812,3000.35101874448,0,0,0,787.279899411515,0,0,0,5682.11129094357,2720.28956498859,0,0,3891.61874855463,0,0,0,0,0,0,5526.80925451187,0,1982.88203156845,0,1149.84376199035,750.684862295321,1729.850776445,0,2212.57387620163,1072.50930000841,2759.82325018885,0,0,3807.5127765791,0,0,0,0,0,0,0,"BC vs. CB","BC"
"LOC111115187",221.816420996433,19.2382200738718,4.40947710418067,4.13614123465569,3.5319485607056e-05,0.00670211103911189,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"BC vs. CB","CB"
"LOC111115902",142.53817404533,23.7175074210233,5.38064167884907,4.22208144993639,2.42056602530716e-05,0.00472077612880044,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"BC vs. CB","CB"
"LOC111114241",40.3703176565993,25.0782412759874,2.23744567171317,10.7614864487642,5.23193518995624e-27,9.18335424217068e-23,0.937529323040497,0,8.50266042949285,0,6.93775184076961,0,0,0,1.09621758833576,0,1.01082646461825,0,0,0,111.300760920949,0,2.14053497025314,0,0,4.55310390036618,0,0.710674609985194,301.311473061787,17.1817507545943,0,1.18009755392515,1.11762110989238,13.5773472656642,492.387691075799,0,18.9580187541926,232.138996162929,0,0,0,0,1.50749483699548,0,595.29152216912,0,0,2.11830606368173,445.924239678061,11.6139072073621,1.46955983290391,0,31.2108495530903,12.8149279120312,21.4002027873236,0,2.09893712568795,0,6.93748830512496,0.923802127451442,0,0.98955633831871,0,0.880495432988988,0,0.969688129803434,135.24268098302,0,0,8.04224557276744,8.65837600000755,0,3.49337410103647,3.19096288973542,0,136.014506937642,0,6.14854120332067,0,154.223952761346,26.0900492174115,5.45497120101362,0,0,0,0,20.6127868293474,0,41.0961507479857,98.6303477896743,1.0840263118318,12.2642292919041,0,88.2900622846504,57.0342105022813,0,295.635887958983,308.097103129255,24.7479765007431,9.56338421983908,"BC vs. CB","CB"
"LOC111114321",25.0898474650403,16.8630049264557,3.72658348550189,4.25671529650954,2.07452257886427e-05,0.00411446978141413,0.937529323040497,0,0,0,0,0,0,0,8.76974070668605,0,0,0,0,0,0,0,0,0,233.977936626044,0,0,0,98.6873814209336,0,0,0,0,0,0,0,90.5772007144759,0,0,0,0,6.12864161556394,85.1734582902445,0,8.59626746814613,0,0,0,0,0,0,252.506495290563,0,0,0,3.39479506290426,0,0,0,0,0,0.98955633831871,0,0,0,68.8478572160438,0,361.016195868275,16.2449179220115,18.0950525387267,0,0,0,3.19096288973542,0,17.7102222575055,6.72096578828136,0,0.578433192566157,0,0,30.0023416055749,7.74192765506807,0,0,19.2709457402129,0,0,0,0,0,0,0,101.332912394883,298.969651826474,273.351957561912,0,264.874847654288,0,80.7574667453078,"BC vs. CB","CB"
"LOC111115564",173.59969335709,25.0892481990676,3.59822161360426,6.69476502169578,2.16018459556249e-11,1.18489500355033e-08,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"BC vs. CB","CB"
"LOC111113026",3888.34920280384,9.15810745389247,2.17754752001671,3.74646586533728,0.000179343394449967,0.0311675735750797,5640.17640741163,16.9030968946265,7772.37637260419,14.7909157659438,164.193460231548,7.05326529324469,19.02970606282,0,4.38487035334302,21.7992952003956,8147.26130482309,1794.22625264727,4.21672502957856,4.52940693228843,62.2754257533882,13798.3266097479,0,15655.8530516895,1.75923260621086,6021.02459784424,0.925711849269618,0,19417.2672274486,26186.8972334189,676.115591835477,1.77014633088772,4213.43158429426,3.13323398438405,6.07886038365185,20.7838179955792,273.838048671671,15064.000152965,0,73.5250386137687,16517.135436368,12.2572832311279,817.062201651549,0,36.5341367396211,1.69796295158921,0,16.9464485094538,29.2090113326241,12213.1848192619,7.34779916451954,0.924932217181551,20.1360319697357,25576.2661255212,8347.09814433178,7.46854913838937,0,4.29780167056583,173.437207628124,0,6.68868061503547,0,47.8416316988664,23.7733766907027,340.731354315199,3.87875251921374,10045.8263434187,74.2158730182167,12940.8821157624,7925.63301196231,1247.76818577887,135.876132534585,32.604824943007,21411.3609901247,489.268271900171,4.25045334180132,22.083173304353,19085.7550663522,23.1373277026463,12.6265224482974,37.0753330984269,28991.8081905871,9636.48795122972,0,25749.9071632621,6629.20533463325,11.7787353310556,99.6230403644179,4588.73605181167,0,7376.79905201537,0.817615286126941,18.6581808718348,10158.3736435464,9032.56311164355,0,57.5167097196465,128.558503464006,34.4319673053817,209.331854589811,"BC vs. CB","CB"
"LOC111113025",13.0691930029535,20.7703078911046,2.46973457585385,8.00503344950317,1.19434203193324e-15,1.74697404295902e-12,4.68764661520249,0,37.7896019088571,0,0,0,0,0,0,0,3.03247939385475,28.6991166004007,0,0,0,7.96325298499372,0,34.5355220053573,0,19.123036381538,0,0,8.39892607837733,22.9090010061257,27.8008055853403,0,159.81981871461,2.08882265625603,0,0,3.15966979236544,6.8276175342038,0,0,45.9642002463962,5.25312138476909,19.5974328809412,0,0,0,0,0,0.973633711087469,46.4556288294482,5.14345941516368,0,0,19.8048885913209,21.4002027873236,0,0,6.44670250584875,0,0,0,0,0,0,8.46537526248941,0,11.9013559265058,0,21.659890562682,21.1108946285145,63.4947573333887,0,3.49337410103647,17.0184687452556,27.5943060073849,0,0,46.4556446473118,0.578433192566157,0,2.05974072769038,20.4561420038011,39.8156279403501,0,265.572474868628,2.26717008708388,0,5.38502920888745,60.1407084116864,0,2.16805262366359,0,0,16.0527385972092,29.4370118721452,0,0,0,0,25.5023579195709,"BC vs. CB","CB"
"LOC111113029",2919.15327563077,8.83987365742718,2.13914042378665,3.66496447369698,0.000247372918829028,0.0417501265167934,4671.7086167108,7.95439853864778,7230.09558521209,20.8812928460383,23.125839469232,19.9842516641933,2.62478704314759,1.0346168682645,19.7319165900436,4.95438527281718,7565.02526120298,1323.34815435181,2.10836251478928,0,2.65001811716545,8131.47670430172,9.63240736613911,14986.1642336725,5.27769781863257,5327.13156342843,0,0.710674609985194,17211.4992661147,15596.2569766287,117.875415681843,4.13034143873802,1975.95412228972,2.08882265625603,2.02628679455062,6.56331094597239,102.162656619816,9649.69944834138,0,31.1924406240231,15375.0249824195,0.875520230794849,605.259177053684,11.4220693643896,2.14906686703653,0,2.04457340240164,0,10.7099708219622,11761.0166986553,29.3911966580782,12.9490510405417,40.2720639394713,25963.0439497752,6281.46904671726,4.07375407548511,22.0388398197235,0,20.8124649153749,5.54281276470865,0,4.94778169159355,4.94913431367584,44.0247716494494,121.689769398285,5.81812877882061,4424.05858031655,25.1579230570226,9727.99834896454,6377.50073920458,604.162236444971,30.4058478399072,3.49337410103647,14557.172702973,789.621679595938,7.08408890300221,15.3622075160717,11112.4634681349,8.67649788849235,0,12.3584443661423,13191.4841068512,8602.38761444563,1.01756085131889,14540.0929990574,4747.45416235364,9.81561277587971,13.4625730222186,3091.23241236068,1.82648792203101,6367.57055569997,4.90569171676164,11.1949085231009,13612.7223304334,7959.95199155226,1.05541296355951,11.5033419439293,60.9544628493131,22.5959785441568,69.0688860321711,"BC vs. CB","CB"
"LOC111117898",2.28507362117643,15.8114400836548,2.7545385359127,5.37710396516459,7.56934699165012e-08,2.21434938451564e-05,0,0,0,0,8.09404381423122,0,0,0,0,1.98175410912687,0,17.0068839113485,0,4.52940693228843,0,0,0,0.750772217507766,0,0,0,0,0,0.954541708588572,2.22406444682723,0,134.114533187085,0,2.02628679455062,0,0,0,0,2.22803147314451,0,1.7510404615897,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,1.15624805085416,0,0,0,0,0,0,0,0,1.25789615285113,4.51247720055875,0,1.92408355555723,0.9501827449971,0,1.06365429657847,2.122638923645,0,0.96013796975448,2.04951373444022,0.578433192566157,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0,0,7.30595168812403,1.0840263118318,0,3.73163617436697,0,4.59953310502268,0,1.15033419439293,0,0,0,"BC vs. CB","CB"
"LOC111117433",12.2895844732218,19.7636978866384,2.85338934710833,6.57593325132929,4.83489423132465e-11,2.45984002885003e-08,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"BC vs. CB","CB"
"LOC111117487",2.36590769254907,18.439135529217,3.56425823411534,4.89278115774498,9.9420937529761e-07,0.0002510915116534,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"BC vs. CB","CB"
"LOC111116950",5.11926263017924,-17.8966445890258,3.18521447264619,-5.30471173421126,1.12851186883559e-07,3.18951556068554e-05,0,0,2.83422014316429,1.74010773716986,0,0,0,0,0,0,3.03247939385475,6.3775814667557,0,0,0,0,2.14053497025314,0,5.27769781863257,0,3.70284739707847,0,4.19946303918866,23.8635427147143,1.11203222341361,0,0,0,23.3022981373321,13.1266218919448,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07375407548511,0,0,0,0,3.8221032085917,3.95822535327484,0,0,10.5817190781118,0,0,0,0,0,11.5445013333434,0,2.32891606735765,2.12730859315695,7.42923623275748,0,0,0,0,0,0,0,0,0,0,0,0,1.34625730222186,0,312.329434667302,2.16805262366359,0,0,0,9.19906621004537,0,2.30066838878586,0,15.0639856961045,0,"BC vs. CB","BC"
"LOC111117806",243.843964742972,-10.3150319268168,2.54847272762726,-3.65514287276264,0.00025703879188889,0.0431739080825813,68.4396405819563,40.7662925105699,0,0,0,0,883.240840019164,673.535581240189,0,778.829364886861,11.1190911108007,26.5732561114821,560.824428933949,536.734721476179,854.630842785859,820.215057454354,19.2648147322782,0,40.4623499428497,1045.39265552407,897.01478194226,0,250.917916591523,0,452.59711492934,90.8675116522365,1207.03079868377,0,1139.78632193472,20.7838179955792,7.37256284885269,2.27587251140127,895.397143843328,0,0,0,2.26124225549322,18.6906589599102,0,808.230364956462,0,983.953166580163,0,879.559905837553,0,0,84.5713342728897,0,0,25.8004424780724,664.313600280237,10.7445041764146,31.2186973730623,214.322093568735,0,24.7389084579678,24.7456715683792,12.3269360618458,21.1634381562235,0,1198.79112423349,0,0,1.00528069659593,0,0,0,645.638158023133,1.0613194618225,2.83363556120088,0,4.78219871369386,0,979.457384203638,941.988092797069,0,0,668.537479316514,1203.92855273778,0,1920.91542023966,0,0,136.986594152325,0,0,48.5112702667706,1.00329616232557,8.27915958904083,0,0,0,26.8999744573295,0,"BC vs. CB","BC"
"LOC111117049",11.5086940673351,18.7479875749963,3.06109416360962,5.79792277741238,6.71413539774325e-09,2.50744386316784e-06,44.0638781829034,0,70.8555035791071,0,0,0,0,0,0,0,15.1623969692737,2.12586048891857,0,0,0,17.9173192162359,0,80.332627273331,0,27.3186234021971,0,0,255.117379630711,31.4998763834229,0,0,8.94096887913901,0,0,0,0,36.4139601824203,0,0,46.9634219908831,0,6.02997934798191,0,0,0,0,0,0,42.5843264269942,0,0,0,109.509383975539,16.3049164093894,1.3579180251617,0,0,0,0,1.91105160429585,0,0,0,0,0,2.16388289572832,0,27.0748632033525,22.1161753251105,0,0,0,7.44558007604931,2.122638923645,0,0,53.2873570954458,3.47059915539694,3.60757784237067,0,30.0023416055749,26.5437519602334,0,12.393382160536,4.53434017416775,0,0,16.0375222431164,0,30.3527367312903,0,0,17.0560347595347,9.19906621004537,0,0,0,0,0,"BC vs. CB","CB"
"LOC111117523",20.9759418567204,20.6784968545445,2.91283144950798,6.75579661770971,1.4205256953005e-11,7.91548484659113e-09,0,0,54.7949227678428,0,0,0,0,0,0,0,11.1190911108007,9.56637220013355,0,0,0,5.97243973874529,0,0,0,86.5089741069574,0,0.710674609985194,150.130803650995,0,7.78422556389529,2.95024388481287,2.23524221978475,0,0,4.37554063064826,0,42.1036414609235,0,0,13.9891044228162,5.25312138476909,0,0,0,6.79185180635683,0,0,0,0,0,0,0,50.0947182015765,0,0.678959012580851,2.09893712568795,0,0,2.77140638235433,0,0,0,0,0,0,197.995284959141,0,0,73.3854908515029,0.962041777778616,0,0,88.2833066160133,0,0,0.96013796975448,13.6634248962682,0,5.41136676355601,0,211.380134039278,86.2671938707585,0,660.390220839988,119.026429571903,0,0,7.01641598136341,0,17.3444209893087,0,0,0,27.5971986301361,0,0,0,0,2.12519649329757,"BC vs. CB","CB"
"LOC111116908",98.3316981901452,-10.4487919101755,1.98928894561856,-4.74983381925818,2.03583875955935e-06,0.000482892700367102,75.0023458432398,140.196274243667,0,132.248188024909,127.192117080776,312.694761333848,298.569526158038,420.054448515387,290.497660908975,42.6077133462278,3.03247939385475,8.50344195567427,0,40.7646623905959,0,0.995406623124216,0,195.951548769527,124.905515040971,271.364992461824,560.055668808119,251.578811934759,3.1495972793915,7.63633366870858,5.56016111706806,175.834535534847,215.700874209229,0,0,7.65719610363446,0,0,3.73471175742785,265.135745304196,0,0,91.2034376382264,495.30246243762,0,219.886202230802,0,0,0,0,100.664848553918,99.8926794556075,139.945422189663,173.584023535695,0,196.219154635866,111.243667661462,58.0203225526387,97.1248362717495,1.84760425490288,331.56745334533,332.490929675087,9.89826862735167,545.026673020184,0,1.93937625960687,0,70.4421845596633,165.15666554045,3.01584208978779,145.268308444571,0,0,2.12730859315695,109.315904567717,1.41681778060044,91.2131071266756,3.41585622406704,163.696593496222,2.70568338177801,179.884023551627,379.120498470446,286.451323237518,2.03512170263779,0,0,0,148.761431895516,0,49.3151738948372,2.16805262366359,309.058578155984,87.0715107352293,0,0,0,51.7650387476818,2.2165259217932,1.07599897829318,0,"BC vs. CB","BC"
