"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111103179",13.1743297111605,-17.2179411021009,4.0608930042932,-3.99368835498872,6.50533560979592e-05,0.0110323578058882,36.5636435985794,84.5154844731327,0,17.4010773716986,0,9.40435372432625,0,0,0,0,14.1515705046555,128.614559579573,0,9.05881386457687,0,0,0,0,0,0,0,0,0,0,0,0,109.526868769453,0,0,56.8820281984274,0,0,10.2704573329266,0,0,0,0,0,0,0,0,28.5971318597034,36.9980810213238,0,0,0,0,0,0,0,7.34627993990784,0,0,0,0,94.0078521402775,0,0,7.40720335467824,0,0,0,0,4.02112278638372,0,0,0,0,0,0,133.459177795873,0,0,1.80378892118534,0,0,0,41.7199949040747,323.998419339726,0,0,15.4819589755514,67.1571243930498,0,0,0,0,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111104405",88.416634237698,-22.4692688373933,2.9173236730336,-7.3592344366329,1.84967937507454e-13,1.11953438727572e-10,573.767945700784,0,341.995897275157,217.513467146232,0,257.444183203431,237.543227404857,0,0,0,709.600178162011,6.3775814667557,269.870401893028,217.411532749845,0,0,11.7729423363922,0,0,312.34292756512,0,0,13.6482548773632,67.7724613097886,0,0,341.992059627067,0,267.469856880681,0,47.3950468854816,0,282.90441562516,338.660783917965,0,0,0,0,0,0,0,331.514898966191,0,0,0,0,0,0,0,8.14750815097022,0,358.866439492247,0,2.77140638235433,282.835637435785,0,0,0,0,29.090643894103,11.9013559265058,0,5.41497264067049,0,0,0,331.870539598464,0,222.877086982725,92.0931557390287,290.921804835607,0,0,0,8.925543153325,0,0,1.01756085131889,193.867906654098,0,0,288.099062675479,0,8.21919564913953,0,317.234731017253,526.160700585742,0,22.9976655251134,0,410.669307398276,0,19.3679816092772,30.8153491528148,"BH vs. HB","BH"
"LOC111104945",24.7681968930606,22.9999566760427,4.27133803241557,5.150600703827,2.59653466478225e-07,6.60517024689717e-05,0,0,145.4899673491,0,0,0,3.28098380393449,0,0,0,0,0,0,0,0,0,0,134.38822693389,0,0,0,0,0,0,0,32.4526827329416,0,0,4.05257358910123,0,341.244337575468,0,0,0,0,0,125.122071470625,0,0,0,0,0,0,0,0,131.34037483978,69.469310295588,0,171.201622298589,3.39479506290426,0,0,0,0,0,0,0,0,0,0,0,0,0,99.522788962997,142.382183111235,0,143.228338142495,93.6015780989056,0,0,94.093521035939,0,0,0,1.37316048512692,1.3637428002534,0,0,0,0,0,142.703274035517,0,0,67.2096313335714,14.7170751502849,0,287.945998587439,0,0,0,0,0,78.6322702520102,"BH vs. HB","HB"
"LOC111103003",37.955968981726,-21.3897213574674,3.77928503278715,-5.39512663918614,6.84752391934379e-08,1.93856715474648e-05,105.003284180536,0,1.88948009544286,0,0,0,0,0,0,0,0,172.194699602404,131.77265717433,36.2352554583075,0,0,0,0,0,0,88.8683375298833,0,67.1914086270186,0,0,0,0,0,185.405241701381,0,3.15966979236544,58.0347490407323,217.546959870173,0,0,0,0,0,0,0,0,8.47322425472692,180.122236551182,133.947063124909,118.299566548765,0,0,0,0,133.754925478428,0,120.338446775843,0,0,0,0,0,0,86.7700964405165,0,0,0,10.829945281341,0,0,0,0,0,0,272.737422765585,0,0,0,165.046686288458,326.812195460208,0,220.091943336935,0,0,0,122.695159698496,0,165.386948132138,0,0,0,144.289932075523,0,0,0,78.2227252187192,211.678225531251,0,1.06259824664879,"BH vs. HB","BH"
"LOC111104521",18.4766138575514,22.2558010268725,2.81952982136212,7.53877503469844,4.74406551450823e-14,3.08408184975576e-11,0,0,3.77896019088571,0,4.62516789384641,0,0,0,0,0,0,125.425768846195,0,0,0,7.96325298499372,0,4.5046333050466,0,0,0,0,0,0,68.945997851644,0,297.287215231372,0,0,0,23.1709118106799,6.8276175342038,0,2.22803147314451,0,0,9.04496902197287,0,0,0,6.13372020720492,0,1.94726742217494,1.54852096098161,0,0,0,0,2.03811455117367,0,0,0,0,0,1.91105160429585,0,46.1919202609745,5.28297259793393,0,0,0,7.54737691710679,0,8.04224557276744,198.180606222395,0,0,0,14.858472465515,0,0,0,0,0,0,5.45497120101362,28.7557312902528,0,496.620528004334,4.53434017416775,0,1.34625730222186,306.717612899601,5.47946376609302,4.33610524732718,0,0,12.0395539479069,0,0,0,13.2991555307592,8.60799182634543,2.12519649329757,"BH vs. HB","HB"
"LOC111103478",4.44231775263844,47.8577902582638,3.73710744574762,12.5385183429988,4.59506487257232e-36,3.22619504703303e-32,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,1.05418125739464,0,0,0,1.07026748512657,0,0,0,54.6169991069074,0,0,1.90908341717714,0,0.590048776962575,1.11762110989238,0,0,0,0,0,0,0,0,0,0,0,73.0682734792421,0,0,0,0,9.29112576588965,0,0,0,103.684416742798,0,0,15.7420284426596,0,0,0.923802127451442,0,0,0,0,0,0,1.08194144786416,0,0,0,2.88612533333585,0,2.32891606735765,0,0,0,0,0,0,41.4871451872628,0,0,0,0,0,1.13358504354194,31.4099608828151,49.138391531098,0,0,0,0,0,0,22.9976655251134,1.05541296355951,0,0,0,0,"BH vs. HB","HB"
"LOC111105584",3.1902901952461,-19.0774480940776,2.63552646445381,-6.85914117649507,6.92757520405777e-12,3.19990167813747e-09,0,0.994299817330973,102.976665201636,8.70053868584929,0,11.7554421554078,0,0,0,0,1.01082646461825,0,0,0,0,0,11.7729423363922,0,3.51846521242172,3.64248312029294,0,0,14.6981206371603,19.0908341717714,0,0,0,0,0,4.37554063064826,0,0,0,0,0,0,0,1.03836994221723,0,0.848981475794603,0,0,0,9.29112576588965,0.734779916451954,0,24.1632383636828,0,0,1.3579180251617,0,0,0,0,0,1.97911267663742,0,0,0,0,0,0,0,3.01584208978779,0,0,10.4801223031094,0,0,1.41681778060044,0,0,0,0,0,0,28.7557312902528,2.03512170263779,7.08193266316341,0,0.981561277587971,2.01938595333279,0,0,0,3.27046114450776,0,0,1.83981324200907,2.11082592711901,0,0,4.30399591317271,10.6259824664879,"BH vs. HB","BH"
"LOC111104719",18.5066007608731,21.4929567743748,3.99529287085668,5.129275233828,2.90859822183807e-07,7.3457798976709e-05,0,0,0,0,0,0,0,0,0,1.98175410912687,72.779505452514,0,0,0,0,53.7519576487076,0,111.114288191149,0,0,0,0,0,0,0,0,0,0,0,0,0,109.241880547261,0,0,188.852909708019,0,0,0,0,0,0,1.05915303184086,0,216.792934537425,0,0,0,76.8895674721871,25.4764318896709,0,0,0,0,1.84760425490288,0,0,0,0,0,0,0,1.25789615285113,115.519416334304,0,0,0,0,89.3469609125918,41.3914590110774,0,0,95.6439742738772,1.73529957769847,0,0,39.5485412073487,0,0,351.440908409484,51.0113269593872,0,0,0,0,48.7811840324308,0,0,0,44.1555178082178,0,0,0,0,0,"BH vs. HB","HB"
"LOC111105560",5.9913475464203,-20.4873570081489,3.4224881038333,-5.69391519179348,1.24158773514931e-08,3.89160155735861e-06,0,0,0,1.74010773716986,0,1.17554421554078,0,0,0,0,2.0216529292365,0,0,0,53.0003623433091,0,0,0,0,0,0,0,0,0,1.11203222341361,50.1541460418188,1.11762110989238,0,0,1.09388515766207,0,0,2.80103381807089,132.567872652098,0,0,0,0,0,0.848981475794603,0,0,0,0,0.734779916451954,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,0,0,7.08408890300221,0,0,0,0,0,53.1859692098827,0,0,144.294378011954,73.683027830226,0,1.34625730222186,0,0,0,0,0,4.01318464930229,2.75971986301361,17.9420203805116,0,6.64957776537961,0,0,"BH vs. HB","BH"
"LOC111104623",1125.40106327188,-7.04615060040974,1.48244778496222,-4.07849143945655,4.53288711099617e-05,0.00799633176037792,408.762784845657,14.9144972599646,153.047887730871,54.8133937208505,55.5020147261569,2481.57383900659,1357.0149013073,0,358.463151385792,6.93613938194406,885.483983005587,182.824002046997,1865.90082558851,9176.57844481636,9018.01165271404,3006.12800183513,162.680657739238,27.7785720477874,729.201915274401,339.661550967317,0,7.10674609985194,319.159190978339,212.862801015252,62.2738045111623,4225.92934060596,3276.86509420445,2019.89150859958,2347.45325148689,971.370020003914,131.652908015227,38.6898326938216,0,38.9905507800288,102.919839682148,81.423381463921,2206.21869394288,2387.21249715742,927.322353126264,133.290091699753,0,2365.08872010065,1.94726742217494,1672.40263786014,285.094607583358,753.819757002964,105.714167841112,96.6944560635081,10.1905727558684,1896.33252213832,50.3744910165109,0,0,4680.90537979646,2823.57874534711,69.2689436823097,8.24855718945973,115.344901721557,23.2797819718459,14.5453219470515,0,133.33699220222,359.193185164476,1539.08474648837,7.69633422222893,22.8043858799304,689.359155937863,2297.4932806095,1833.96003002928,215.356302651267,10124.654891061,144.149132655629,128.412168749687,6.31326122414868,1138.35004217022,19.0923992035477,771.980786176787,1018.57841217021,1305.73133477075,91.820388526897,0,23.5595027888826,6.01407084116864,16568.9851847043,76.9658681400575,276.353966710906,12.4387872478899,452.486569208833,42.3157045662087,1098.68489506545,10.3530077495364,7.75784072627622,546.607480972935,69.0688860321711,"BH vs. HB","BH"
"LOC111107517",43.6433795189333,23.5301201079991,6.1221664197756,3.6800894590554,0.000233152145195058,0.0346568915899293,0,0,0,0,0,0,112.209646094559,0,0,0,0,82.9085590678241,0,0,0,0,0,201.957726509589,0,129.308150770399,0,0,0,0,0,0,0,0,166.15551715315,0,0,0,0,196.066769636716,0,0,0,0,194.490551466806,0,0,481.914629487594,0,0,352.694359896938,0,0,0,0,0,0,0,136.437270000791,506.24356584339,0,0,0,0,0,195.877002220294,0,0,0,0,297.270909333592,0,0,0,0,0,0,0,0,0,0,0,0,294.07508603116,115.081405776405,0,0,0,267.626152432004,0,0,84.2143744710749,0,287.945998587439,0,0,0,0,0,0,"BH vs. HB","HB"
"LOC111110229",104.402845018529,-23.3374809042218,4.15917837384245,-5.37064749247225,7.84544358624497e-08,2.16861651256008e-05,0,228.688957986124,194.616449830614,809.150097783984,0,0,221.794505145971,0,0,0,665.123813718808,296.55753820414,490.194284688508,0,0,0,0,0,420.456592884395,0,9.25711849269618,0,0,0,0,0,0,0,0,0,0,0,182.067198174608,344.230862600826,0,0,0,0,0,0,0,0,755.539759803876,23.2278144147241,13.9608184125871,0,0,0,0,0,0,0,0,0,0,0,0,0,125.92245702953,0,0,0,308.653440518218,0,0,0,215.424736230582,0,696.225566955559,0,518.474503667419,0,0,212.84709269987,337.797479341223,0,0,0,631.177248604439,0,14.7234191638196,0,0,0,0,274.718736138652,0,0,0,1.05541296355951,323.243908624413,734.778343074447,763.959274588157,0,"BH vs. HB","BH"
"LOC111107102",27.4797249993161,19.6626491851266,3.555040774012,5.24963013689013,1.52404900842596e-07,3.9630918845032e-05,0,226.700358351462,28.3422014316428,14.7909157659438,4.62516789384641,0,74.1502339689194,0,0,0,0,2.12586048891857,91.7137693933337,0,0,0,0,63.8156384881601,0,0,0,0,0,0,497.078403865885,0,0,0,0,296.44287772642,0,0,0,167.102360485838,15.98754791179,49.0291329245116,0,0,0,0,0,202.298229081605,151.886858929645,0,0,0,0,20.9698820378692,0,0,2.09893712568795,1.07445041764146,0,0,0,0,11.5479800652436,0,0,0,2.16388289572832,0,0,0,0,0,0,0,288.678893615719,0,0.96013796975448,0,0,0,0,20.4561420038011,101.751049180895,0,0,0,0,0,0,0,191.872657194228,0,0,0,0,0,2.30066838878586,0,0,53.1299123324393,"BH vs. HB","HB"
"LOC111106232",12.3398777472034,19.4822220776477,2.43088716995493,7.60307689558064,2.89171546293399e-14,2.03027342652595e-11,0,0,0,0,0,0,0,0,0,0,0,45.7060005117492,0,0,0,0,0,6.00617774006213,0,0,0,0,0,3.81816683435429,85.6264812028482,0,357.63875516556,4.17764531251207,2.02628679455062,4.37554063064826,9.47900937709632,0,0,0,1.99844348897375,3.5020809231794,7.53747418497739,0,0,0,0,1.05915303184086,1.94726742217494,6.96834432441724,2.93911966580782,0,0,0,4.07622910234735,2.71583605032341,0,0,2.31249610170832,0,0,0,0,0,27.5124696030906,0,0,0,3.609981760447,2.01056139319186,9.62041777778616,0,0,0,6.36791677093499,0,0,1.36634248962682,1.15686638513231,0,0,50.4584836093759,8.84791732007779,0,297.441171852863,0,0,1.34625730222186,167.391638412527,0,2.16805262366359,0.817615286126941,0,2.00659232465115,0,0,4.60133677757172,0,15.0639856961045,4.25039298659514,"BH vs. HB","HB"
"LOC111106206",57.731047181762,25.1772012273341,2.81733250638648,8.58159311069176,9.35681037662132e-18,1.21655862322701e-14,0,0.994299817330973,78.4134239608785,0,97.1285257707746,1.17554421554078,55.7767246668863,0,0,0,0,62.7128844230977,60.0883316714945,0,0,497.703311562108,0,45.046333050466,0,0,0,0,0,0,85.6264812028482,0,0,11.4885246094082,0,29.5348992568758,22.1176885465581,5.68968127850317,0,906.808809569814,36.9712045460143,34.1452890009991,0,0,0,6.79185180635683,0,28.5971318597034,4.86816855543734,1.54852096098161,0,0,14.095222378815,10.4849410189346,0,4.07375407548511,244.526175142647,0,0,0,0,24.7389084579678,1357.71251338507,8.80495432988988,65.6066582842929,0,0,0,0.902495440111749,6.03168417957558,0,4.7509137249855,2.32891606735765,0,31.8395838546749,0,36.4852428506702,0,123.206270016591,0,0,130.919308824327,4.4239586600389,0,1.77048316579085,0,0,2.69251460444373,0,0,681.8525501422,0,0,0,0,0,447.48000161885,0,0,148.76375453083,"BH vs. HB","HB"
"LOC111107614",7.88396934478561,-17.4168873173861,2.18036662646259,-7.52941597900936,5.09677696398428e-14,3.25313373310306e-11,0,0.994299817330973,388.288159613507,4.35026934292464,0,0,0,0,2.19243517667151,0,4.043305858473,1.06293024445928,9.48763131655176,0,0,0,51.3728392860753,3.00308887003107,5.27769781863257,4.55310390036618,1.85142369853924,1.42134921997039,3.1495972793915,34.3635015091886,0,0.590048776962575,2.23524221978475,0,4.05257358910123,4.37554063064826,4.21289305648725,1.13793625570063,0,0,0.999221744486874,0,0,3.1151098266517,0,0,0,0,0,14.7109491293253,0.734779916451954,0,0,0,0,2.71583605032341,0,0,0,0,0,3.95822535327484,0,3.52198173195595,0,0.969688129803434,2.16388289572832,7.54737691710679,3.609981760447,0,0,0,25.6180767409341,0,0,0.708408890300221,0,3.41585622406704,1.73529957769847,0,2.74632097025385,0,76.3132868856709,0,35.409663315817,0,0,0,5.01172570097386,5.47946376609302,0,0,0,0,0,0,0,2.2165259217932,0,6.37558947989272,"BH vs. HB","BH"
"LOC111110389",47.199759846865,23.6455312661313,2.8715908666658,7.88605770028271,3.11882447384732e-15,2.54619379428861e-12,0,0.994299817330973,85.97134434265,0,128.348409054238,1.17554421554078,24.9354769099021,0,0,0,0,23.3844653781042,16.8669001183142,0,0,253.828688896675,0,9.0092666100932,0,0,1.85142369853924,0,0,0,114.539319011602,0,0,8.35529062502413,0,13.1266218919448,31.5966979236544,0,0,1408.11589102733,61.9517481581862,69.1660982327931,0,0,0,0,0,10.5915303184086,0,3.09704192196322,0,0,11.0748175833546,2.32998689309658,4.07622910234735,0,85.0069535903621,0,0,0,0,5.93733802991226,537.805928752774,3.52198173195595,88.8864402561388,0,1.08194144786416,0,0.902495440111749,0,0,2.8505482349913,0,0,60.4952093238824,0,173.784972525561,0,231.373277026463,0,0.686580242563462,184.10527803421,2.21197933001945,0,1.77048316579085,0,0,0,0,0,223.30942023735,0,0,2.00659232465115,0,0,201.308484018763,0,0,345.344430160856,"BH vs. HB","HB"
"LOC111107778",12.1627251875765,-21.094897919969,4.53970164831986,-4.42647986072082,9.57833204652692e-06,0.00191049628689391,9.37529323040497,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,74.2005072806327,0,0,7.50772217507766,0,0,0,0,0,0,0,211.237462152602,0,0,0,1.09388515766207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774260480490804,0,0,146.99303337907,0,0,2.03687703774255,0,0,0,0,6.68868061503547,0,0,0,0,0,0,0,220.208887387267,8.04224557276744,0,0,0,0,0,40.3793067471126,0,0,0,0,1.37316048512692,0,0,0,0.885241582895426,0,0,0,0,126.027666620139,13.0083157419816,0,272.409440728789,0,0,0,0,0,0,0,"BH vs. HB","BH"
"LOC111110363",12.5527225362602,-21.1796910782936,4.55385954050094,-4.4313380548566,9.36501340329363e-06,0.0018786216887007,11.250351876486,0,141.711007158214,0,0,0,0,0,0,0,0,36.1396283116156,0,79.2646213150476,0,0,0,0,0,0,0,0,18.897583676349,0,254.655379161717,0,0,0,1.01314339727531,0,0,0,0,310.810390503658,0,0,0,0,0,0,0,0,0,0,0.734779916451954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1790138410722,0,0,0,0,0,143.228338142495,0,0,0,0,0,0,0,0,0,0,0,1.77048316579085,0,0,43.0802336710996,0,3.65297584406201,0,0,4.97551489915596,32.1054771944183,0,0,0,1.1082629608966,0,40.3787333726539,"BH vs. HB","BH"
"LOC111109743",4.81588011928125,18.7811282040606,4.02796253570481,4.4144224397433,1.0128001797324e-05,0.00200872035646925,0,0,0,0,6.93775184076961,0,0,0,0,0,0,21.2586048891857,0,0,0,1.99081324624843,0,0,0,0,0,0,0,9.54541708588572,0,0,55.8810554946188,0,0,0,2.10644652824363,0,0,0,0,0,4.52248451098643,0,0,0,0,0,0,2.32278144147241,0,0,0,0,2.03811455117367,0,0,0,2.31249610170832,0,0,0,0,0,0,0,0,0,0,1.00528069659593,7.69633422222893,0,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,2.03512170263779,269.998682783105,0,0,0,48.1125667293491,0,0,0,0,2.00659232465115,0,0,0,0,0,6.37558947989272,"BH vs. HB","HB"
"LOC111106843",69.019549794422,-3.9298079081161,0.800173034999573,-3.66146793251745,0.000250774253901227,0.0369026572792732,13.125410522567,58.6636892225274,12.2816206203786,14.7909157659438,24.2821314426937,9.40435372432625,11.8115416941642,5.17308434132249,38.3676155917515,9.90877054563437,11.1190911108007,8.50344195567427,18.9752626331035,9.05881386457687,2436.69165873363,22.894352331857,63.1457816224675,12.0123554801243,14.0738608496869,7.28496624058589,18.5142369853924,13.5028175897187,41.9946303918866,32.4544180920115,55.6016111706806,49.5640972648563,13.4114533187085,8.35529062502413,34.4468755073605,16.408277364931,78.991744809136,4.55174502280254,23.3419484839241,18.9382675217283,47.96264373537,17.510404615897,41.4561080173756,20.7673988443447,16.118001502774,16.1306480400975,17.3788739204139,22.2422136686582,27.2617439104491,10.8396467268713,16.8999380783949,26.823034298265,35.2380559470374,26.7948492706107,62.162493810797,13.579180251617,23.0883083825675,5.37225208820729,19.6562168645207,8.31421914706298,8.59973221933131,10.8851197215058,13.1976915031356,4.40247716494494,47.6177358515029,87.2719316823091,38.9498921231098,16.3526499870647,15.3424224818997,21.1108946285145,33.6714622222516,9.501827449971,26.7825347746129,21.2730859315695,13.7971530036925,1875.86674151498,7.68110375803584,6.83171244813408,31.2353923985725,29.7625171995581,13.0450246087058,16.3649136030408,13.2718759801167,23.4038995803346,3.5409663315817,13.6030205225033,6.87092894311579,13.4625730222186,58.1360181312968,23.7443429864031,15.1763683656451,26.1636891560621,11.1949085231009,59.1944735772088,46.9152376712314,30.6069759432257,10.3530077495364,2.2165259217932,60.255942784418,32.9405456461124,"BH vs. HB","BH"
"LOC111107072",46.2559536730122,23.0804149338371,2.7570703514128,8.00865125640428,1.1597326347383e-15,1.0178103535622e-12,0,172.013868398258,0,1.74010773716986,0,109.325612045293,0,0,0,0,0,387.969539227638,3.16254377218392,0,0,25.8805722012296,1.07026748512657,329.589003485909,0,0,1.85142369853924,0,0,0,3.33609667024084,0,120.703079868377,10.4441132812802,0,281.128485519151,2.10644652824363,1.13793625570063,24.2756264232811,14.4822045754393,173.864583540716,6.12864161556394,0,0,6.4472006011096,0,0,370.703561144303,277.485607659929,13.9366886488345,0,0,0,0,24.4573746140841,0,1.04946856284398,0,0,0,0,223.639732460029,6.59884575156778,29.0563492886366,0,0,64.9164868718497,0,0,0,0,264.150803109194,0,0,8.49055569457998,7.79249779330243,0.96013796975448,1.36634248962682,0,49.6041953325968,0,320.47955805955,1.10598966500972,0,0,0,32.391522160403,0,0,0,926.842496616186,0,0,0,0,0,36.8106942205738,0,0,9.56338421983908,"BH vs. HB","HB"
"LOC111108256",9.84726608313887,17.733040944359,3.88036225554657,4.31223680738593,1.61611205136629e-05,0.00303388307824671,0,0,0,5.22032321150957,4.62516789384641,0,0,0,0,0,0,0,4.21672502957856,0,0,0,6.42160491075941,4.5046333050466,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,0,0,0,76.8670858234854,0,0,0,0,0,0,0,0,0,1.54852096098161,0,0,0,4.65997378619316,0,0,67.1659880220145,0,0,0,0,0,0,0,0,0,205.568875094191,0,31.5873404039112,1.00528069659593,0,1.9003654899942,0,0,0,0,3.84055187901792,0,0,307.5460110621,0,0,0,0,0,89.5532184398131,0,0,30.0703542058432,0,2.16805262366359,0,0,0,1.83981324200907,0,0,73.1453554191758,0,0,"BH vs. HB","HB"
"LOC111105825",135.530412786812,21.9180404771324,4.20665966470313,4.97260110026243,6.60605002560716e-07,0.000159934749068234,1755.99242205485,0,0,0,0,0,0,0,0,0,0,68.0275356453941,0,0,0,1.99081324624843,0,0,0,0.910620780073236,2414.25650289516,0,0,102.135962818977,0,0,0,0,0,0,100.056210091572,0,0,549.209758130121,0,0,0,0,0,0,0,88.9688546746327,5.84180226652481,1990.62369534186,0,701.098620623615,100.680159848678,0,0,6.11063111322766,0,0,0,136.722714862813,106.06336403842,0,0,0,0,221.088893595183,0,0,0,954.011381069537,64.4567991111673,0,0,0,0,72.9661157009227,0.96013796975448,1.36634248962682,0,0,0,0,651.427912690727,1.01756085131889,0,0,2552.05932172872,0,8.01876112155818,0.913243961015503,0,0,0,0,0,0,0,0,0,82.8826632386053,"BH vs. HB","HB"
"LOC111106218",30.818081806869,-23.5307027670752,4.48241263935618,-5.02646779309264,4.99596342266952e-07,0.000122645661505464,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"BH vs. HB","BH"
"LOC111108955",992.473129476799,10.0645259961758,2.45658751723075,3.6898852300585,0.000224355247566563,0.0336580810505307,0,12.9258976253026,0,5.22032321150957,1544.8060765447,29.3886053885195,0,0,0,2.97263116369031,1.01082646461825,12.7551629335114,5.2709062869732,0,0,2.98621986937265,0,0.750772217507766,0.879616303105429,0.910620780073236,3.70284739707847,9.94944453979272,2.09973151959433,7.63633366870858,4.44812889365445,2.3601951078503,8.94096887913901,0,0,4.37554063064826,3744.20870395305,5.68968127850317,0,2330.52092090915,23.981321867685,3.5020809231794,1.50749483699548,3.1151098266517,2.14906686703653,2.54694442738381,0,0,24.3408427771867,3.09704192196322,0,0,2.01360319697357,0,0,0,3377.18983523192,0,1.15624805085416,0,0,9.8955633831871,14142.9761570476,3.52198173195595,6.34903144686706,0,4.32776579145664,0,5.41497264067049,0,0,0.9501827449971,0,1.06365429657847,387.381603565212,0,56.6481402155143,0,477.207383867079,1.80378892118534,21.2839875194673,65.4596544121634,0,0,0,1.13358504354194,0,2.01938595333279,0,1.82648792203101,466.131314087672,0,13.6826659726789,13.0428501102324,0,0,7591.05534879894,3.32478888268981,0,58827.5641309701,"BH vs. HB","HB"
