"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114137",74.810166980772,-10.1088382323142,2.27489561258835,-4.00406866227599,6.22622804827533e-05,0.0110389765472073,1066.90836962009,1.98859963466195,0,0,1.1562919734616,2.35108843108156,0.656196760786898,0,0,0.990877054563437,0,3.18879073337785,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,1.04986575979717,1.90908341717714,0,2.95024388481287,1.11762110989238,0,0,0,0,1.13793625570063,0.933677939356964,0,2.99766523346062,1.7510404615897,1.50749483699548,1.03836994221723,5.37266716759133,5.94287033056222,2.04457340240164,6.35491819104519,0,0,0,1193.1625601642,0,5.82496723274145,0,0,4.19787425137591,578.054324691104,0,0,0,0,0,0,2.11634381562235,0,1.08194144786416,615.111218744203,886.250522189738,10.0528069659593,0,4.7509137249855,0,0,1.0613194618225,0,0,0,1.73529957769847,0,0.686580242563462,238.654990044346,640.36801604063,0,2.65572474868628,284.529845929026,0,0,529.23823402284,3.65297584406201,0,0.817615286126941,0,2.00659232465115,0,0,903.01234259845,5.54131480448301,0,0,"CH vs. BH","CH"
"LOC111114217",7.67566079423166,19.8955773197435,3.93479008651592,4.80218179477896,1.56946103117324e-06,0.000350929487256921,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"CH vs. BH","BH"
"LOC111111849",15.6720307403766,-32.0929273058222,8.11855833054137,-3.82985821372411,0.000128217114167478,0.0218498145283947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"CH vs. BH","CH"
"LOC111114637",475.139971456893,12.7391601712767,2.04517135552041,5.73993965815622,9.47102917246045e-09,2.94230512477189e-06,921.591324548809,0,2.83422014316429,0.870053868584929,0,2.35108843108156,442.932813531156,1986.46438706784,76.7352311835029,219.974706113083,1131.11481390782,0,729.493430117091,1256.91042371004,0,737.596307735044,0,0.750772217507766,624.527575204855,1701.0396171768,0,1256.47271045382,449.342545193187,0,154.572479054492,0,0,603.669747657994,95.2354793438789,0,734.096615092904,820.452040360157,555.538373917393,2370.62548742575,754.41241708759,83.1744219255107,1711.00663998987,0,0,722.483235901208,670.620075987738,796.48307994433,1214.12123772607,101.428122944295,0.734779916451954,0,0,38.4447837360936,0,1672.27604798664,236.130426639895,457.715877915261,0,1317.34183374576,1273.71589426318,1186.47804964413,709.375918293537,0,556.598423508679,1.93937625960687,385.171155439641,569.826957241562,0.902495440111749,0,1082.29700000094,1036.64937479184,0,494.59924790899,0,0,51.8474503667419,1062.33128568485,0,1214.85183841832,575.354243268181,64.09591161191,1.10598966500972,0,449.702724110876,0,1394.79857545251,551.965493910964,0,0.913243961015503,841.204417981474,94.0257579045982,967.737647885834,1025.36867789674,2.75971986301361,135.092859335617,431.375322897349,891.043420560868,0,958.463618477205,"CH vs. BH","BH"
"LOC111114313",4.67188234017041,-16.8609490062082,3.28609742989028,-4.82668251462581,1.38826166931958e-06,0.000318528927460549,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"CH vs. BH","CH"
"LOC111115207",69.9288370640026,-23.3888530399489,2.89871193524411,-7.7237247232928,1.12978694459798e-14,8.89666067918382e-12,0,875.978139068587,54.7949227678428,54.8133937208505,16.1880876284624,0,149.612861459413,0,0,0,0,157.313676179974,257.220226804292,0,0,0.995406623124216,0,313.822786918246,0,0,0,0,0,108.817754779097,1014.17338775321,0,10.0585899890314,0,1.01314339727531,497.71774673624,30.5434746595326,0,0,223.917163051023,118.907387593938,547.200144246781,0,0,0,0,0,558.173647780136,262.881101993617,0,0,0,0,2.32998689309658,1.01905727558684,0,22.0388398197235,0,0,0,0,4.94778169159355,26.3953830062711,0,29.6288134187129,0,1.08194144786416,0,3.609981760447,0,0,63.6622439148057,2.32891606735765,0,387.381603565212,0,12.4817936068082,22.5446510788425,10.990230658757,0,0,64.09591161191,171.428398076507,0,1.77048316579085,2.26717008708388,0,4.03877190666559,0,0,337.132182979689,0,0,0,0,0,87.4253987738627,0,0,60.5681000589808,"CH vs. BH","CH"
"LOC111115867",10.2978694713981,-19.0957056504007,2.64829924492627,-6.83295352104534,8.31839138324742e-12,4.17167327869858e-09,0.937529323040497,0,0,0,9.25033578769282,4.70217686216312,0,0,233.494346315516,0,0,2.12586048891857,0,0,0,0,0,0.750772217507766,0,0,0,0,0,0,0,5.90048776962575,0,2.08882265625603,0,8.75108126129652,0,0,2.80103381807089,0,0,278.415433392762,1.50749483699548,2.07673988443447,112.826010519418,0,1.02228670120082,0,3.89453484434988,0,0,0,5.03400799243391,0,0,0,0,0,0,0.923802127451442,0,0.98955633831871,0,1.76099086597798,0,0,0,8.80527306995792,0,1.00528069659593,0,0,0,0,1.0613194618225,5.66727112240177,255.396699954692,0,0,0,0,0,0,0,6.19669108026798,0,1.96312255517594,0,4.00938056077909,0,0,0,2.48775744957798,1.00329616232557,0,0,1.15033419439293,0,0,0,"CH vs. BH","CH"
"LOC111115144",29.8913216956614,-22.5888435154969,2.80540089835816,-7.69545754695223,1.40988737995864e-14,1.075958618988e-11,0,27.8403948852672,51.0159625769571,6.0903770800945,48.5642628853873,0,113.522039616133,0,0,0,1.01082646461825,194.516234736049,126.501750887357,0,0,280.704667721029,0,69.0710440107145,0,0,0,0,0,0,165.692801288628,0,6.70572665935426,2.08882265625603,0,219.870916690075,44.2353770931162,1.13793625570063,0,77.9811015600577,60.9525264136993,92.805144464254,0,0,0,0,0,41.3069682417937,33.1035461769739,0,0,0,57.3876911137466,119.994324994474,0,0,59.8197080821067,0,0,0,0,23.749352119649,28.0450944441631,0,65.6066582842929,0,0,0,0.902495440111749,0,0,38.9574925448811,0,0,41.3914590110774,0,59.5285541247778,0,42.8040562498956,0,0.686580242563462,68.1871400126702,22.1197933001945,0,15.0491069092222,0,0,0,0,0,302.443341001071,0,0,1.00329616232557,0,0,108.131414272935,0,0,89.2582527184981,"CH vs. BH","CH"
"LOC111112191",60.0428340578565,22.7925012825141,3.42933513442881,6.35473070675662,2.08792067249479e-10,8.52284362882903e-08,1.87505864608099,0,599.909930303107,0,0,0,0,0,0,0,40.43305858473,0,0,0,204.05139502174,588.285314266411,0,0.750772217507766,0,0,308.262045806783,0,13.6482548773632,186.135633174772,165.692801288628,0,0,35.5099851563526,15.1971509591296,0,0,6.8276175342038,26.142982301995,16.7102360485838,0,0,2.26124225549322,0,0,15.2816665643029,457.984442137967,227.717901845786,0,0,0,0,0,0,0,0,0,0,0,247.578970156987,51.5983933159879,552.17243678184,4.94913431367584,311.695383278102,97.3518155186283,0,274.813127757497,0,0,0,0,59.8615129348173,0,0,0,0,304.36373641217,163.277927510405,0,0,0,0,38.7096382753403,0,0,0,0,32.3101752533247,505.181950658166,0,71.5457365808985,0,0,0,0,0,0,0,0,15.9389736997318,"CH vs. BH","BH"
"LOC111111178",277.709657101588,-7.9146283694512,1.65549040145257,-4.17678553942935,2.95657536791779e-05,0.00561030152922995,1.87505864608099,0.994299817330973,25.5079812884786,10.4406464230191,1.1562919734616,12.9309863709486,0.656196760786898,0,0,2.97263116369031,0,5.31465122229642,2.10836251478928,2.26470346614422,2.65001811716545,3.98162649249686,2860.82498774332,4.5046333050466,1.75923260621086,0.910620780073236,0,2.13202382995558,2.09973151959433,2284.21830865245,4.44812889365445,2580.8733504343,10.0585899890314,9.39970195315215,2.02628679455062,0,1758.88285108343,7.96555378990444,15.8725249690684,6.68409441943352,2.99766523346062,45.5270520013322,6.02997934798191,12.4604393066068,29.0124027049932,0.848981475794603,0,4.23661212736346,1.94726742217494,0,2.20433974935586,5.5495933030893,2203.88869908757,4.65997378619316,3493.32834071168,24.4425244529107,2.09893712568795,2.14890083528292,106.374820678583,12.0094276568688,1693.19172140612,8.90600704486839,9.89826862735167,0,0,5.81812877882061,1918.28218706316,6.28948076425565,67.6871580083812,14.073929752343,3176.66195022499,5.7010964699826,20.9602446062188,0,8.49055569457998,3.5420444515011,2.88041390926344,11.6139111618279,0,1.80378892118534,27.4632097025385,12.2736852022806,21.0138036351848,1.01756085131889,5.31144949737255,3.40075513062581,1.96312255517594,1.34625730222186,2.00469028038955,4.56621980507752,9.75623680648616,5.72330700288858,1.24387872478899,32.1054771944183,1.83981324200907,3.16623889067852,4.60133677757172,1.1082629608966,3415.22075710255,8.50078597319029,"CH vs. BH","CH"
"LOC111114444",18.1298838964927,-20.0907969437741,3.01244603422387,-6.33730753244601,2.33815007332695e-10,9.32735890047074e-08,0,0,10.3921405249357,6.96043094867943,25.4384234161553,1.17554421554078,5.90577084708208,0,0,0,0,96.7266522457948,105.418125739464,0,0,138.361520614266,0,4.5046333050466,0,0,0,0,0,0,22.2406444682723,0,0,0,0,49.224832094793,26.3305816030453,0,0,418.869916951167,0,70.0416184635879,0,0,0,0,0,43.4252743054755,21.4199416439243,0,0,0,2.01360319697357,18.6398951447726,0,0,23.0883083825675,0,0,0,0.955525802147924,3.95822535327484,333.241710454173,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,29.7169449310299,0,9.6013796975448,4.09902746888045,7.51963150336004,0,0,19.0923992035477,9.95390698508752,0,0,0,0,0,0,0,109.486657495011,0,0,0,0,0,2.30066838878586,0,0,79.694868498659,"CH vs. BH","CH"
"LOC111111483",85.3632676118483,-21.2312523197235,2.58795597912653,-7.81746385290211,5.38981992264321e-15,4.61486898498512e-12,1.87505864608099,26.8460950679363,6.61318033405,8.70053868584929,223.164350878089,12.9309863709486,51.183347341378,0,0,0,0,126.488699090655,404.805602839542,0,0,34.8392318093475,11.7729423363922,42.0432441804349,0,1.82124156014647,0,0,0,1.90908341717714,894.073907624545,0,20.1171799780628,0,6.07886038365185,83.135271982317,84.2578611297451,0,0,1710.01415563841,28.9774305901194,188.236849620893,0,0,0,3.39592590317841,0,6.35491819104519,47.708051843286,7.74260480490804,0,0,6.0408095909207,99.0244429566046,0,0,369.41293412108,0,0,0,0,24.7389084579678,404.179302283527,0,41.2687044046359,0,1.08194144786416,0,0.902495440111749,0,0,5.7010964699826,0,0,39.2688200874324,0,382.134911962283,23.2278223236559,50.3236877532556,0,2.74632097025385,4.09122840076021,15.4838553101361,0,1.77048316579085,0,7.85249022070376,0,0,0,462.879235152177,0,0,3.00988848697672,1.83981324200907,1.05541296355951,819.037946407766,0,0,1221.9879836461,"CH vs. BH","CH"
"LOC111116194",3.47500205724781,-18.334704276583,2.0927827278106,-8.28308837139441,1.2002128980296e-16,1.45287840639066e-13,11.250351876486,0,1.88948009544286,0,1.1562919734616,4.70217686216312,1.3123935215738,0,0,1.98175410912687,0,11.6922326890521,0,0,0,0,1.07026748512657,3.00308887003107,0,2.73186234021971,7.40569479415694,0,0,147.953964831229,6.67219334048168,0,10.0585899890314,2.08882265625603,2.02628679455062,0,2.10644652824363,0,0,0,9.99221744486874,0,6.78372676647965,2.07673988443447,0,0,0,0,0,10.0653862463805,0,0,0,2.32998689309658,2.03811455117367,0,0,0,2.31249610170832,0,0,1.97911267663742,0,0,0,1.93937625960687,0,0,0,4.02112278638372,2.88612533333585,3.8007309799884,2.32891606735765,0,0,0,1.92027593950896,1.36634248962682,0,10.822733527112,0,12.2736852022806,1.10598966500972,0,12.393382160536,0,0,0,12.0281416823373,0,0,0,1.24387872478899,0,1.83981324200907,0,0,0,0,0,"CH vs. BH","CH"
"LOC111117433",12.2895844732218,-21.0703984605778,2.69848947365098,-7.43764193136657,1.02498433750828e-13,6.91962984004385e-11,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"CH vs. BH","CH"
"LOC111117425",38.5957248659865,-17.4222635008968,2.89560919739382,-5.67143643405941,1.41605143383955e-08,4.24875945170405e-06,0,30.8232943372602,52.9054426724,5.22032321150957,122.56694918693,1.17554421554078,3.28098380393449,0,0,0,0,82.9085590678241,1.05418125739464,0,0,3.98162649249686,2.14053497025314,66.8187273581912,0,0,1.85142369853924,0,0,0,57.8256756175079,0,4.4704844395695,0,0,6.56331094597239,10.5322326412181,0,1.86735587871393,287.416060035641,0.999221744486874,169.850924774201,0,0,0,1.69796295158921,0,0,1.94726742217494,0,0,0,50.3400799243391,4.65997378619316,0,0,274.960763465122,0,0,0,0,0,80.8358604567053,0,84.6537526248941,0,0,0,0,0,0.962041777778616,0,0,0,30.7782643928524,0,94.093521035939,4.78219871369386,352.844247465356,0,0,1.3637428002534,4.4239586600389,0,0,0,0,2.69251460444373,0,0,1215.19349556344,0,0,0,0,1.05541296355951,495.794037783353,0,3.22799693487954,7.4381877265415,"CH vs. BH","CH"
"LOC111116655",5.67323543519978,17.2208966405821,2.9655910645686,5.46970107725951,4.5079522842953e-08,1.26601331952149e-05,0,1.98859963466195,1.88948009544286,0,0,0,20.3420995843938,0,0,0,0,3.18879073337785,0,0,0,5.97243973874529,1.07026748512657,10.5108110451087,3.51846521242172,0,0,0,0,0,0,0,0,0,0,0,5.26611632060907,0,0,61.2708655114739,1.99844348897375,0,0.753747418497739,0,0,0,0,0,0,1.54852096098161,0,0,33.2244527500638,0,43.819462850234,0,24.1377769454115,0,0,0,0,3.95822535327484,3.29942287578389,0,0,1.93937625960687,6.49164868718497,0,1.8049908802235,0,0,55.1105992098318,0,0,0,0,151.701799221208,0,0,0,0,31.3660844058283,5.52994832504862,0,0,14.7366055660452,0,0,0,0,6.50415787099078,0,0,8.02636929860458,0,0,0,0,0,22.3145631796245,"CH vs. BH","BH"
"LOC111117487",2.36590769254907,-18.9348425081071,3.3820620475602,-5.30293124605599,1.13957849860982e-07,3.04701427929344e-05,1.87505864608099,0,0,0,2.3125839469232,0,0,0,0,0,0,7.44051171121498,0,0,0,0,0,0,0,3.64248312029294,0,0,0,3.81816683435429,2.22406444682723,0,14.5290744286009,0,0,0,3.15966979236544,0,0,6.68409441943352,0,0,6.78372676647965,0,10.7453343351827,0,0,0,0,0,0,0,0,0,2.03811455117367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0.9501827449971,1.16445803367882,0,0,0,1.92027593950896,4.09902746888045,0,0,0,0,3.31796899502917,0,113.310922610614,0,0,1.34625730222186,29.0680090656484,0,0,0,0,1.00329616232557,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111116863",20.2842339645229,-22.7843067510718,2.73697858834115,-7.95925362509868,1.73080136954077e-15,1.59894163362444e-12,0,47.7263912318867,34.0106417179714,6.96043094867943,12.7192117080776,0,167.986370761446,0,0,0,0,47.8318610006678,151.802101064828,0,0,4.97703311562108,0,18.7693054376942,0,0,0,0,0,0,540.447660579016,0,0,0,0,44.8492914641447,16.851572225949,0,0,132.567872652098,22.9821001231981,80.5478612331261,0,0,0,0,0,28.5971318597034,89.5743014200471,0,0,0,16.1088255757885,22.1348754844175,0,0,34.6324625738512,0,0,3.69520850980577,0,2.96866901495613,1.64971143789195,0.880495432988988,3.17451572343353,0,0,0,0,0,0,10.4520101949681,0,0,25.4716670837399,0,14.4020695463172,5.46536995850727,50.9021209458218,0,1.37316048512692,42.2760268078555,16.5898449751459,0,0.885241582895426,1.13358504354194,0,0,0,0,100.814447000357,0,0,0,0,0,48.314036164503,0,0,54.1925105790881,"CH vs. BH","CH"
"LOC111116660",11.8792629624146,-18.2628078857721,2.08671155340524,-8.27273317081194,1.30922482573723e-16,1.53201125025018e-13,0,5.96579890398584,4.72370023860714,0.870053868584929,1.1562919734616,0,41.3403959295745,0,0,0,1.01082646461825,14.88102342243,18.9752626331035,0,0,0,0,11.2615832626165,0,1.82124156014647,0,0,0,0,14.456418904377,0,0,0,0,12.0327367342827,1.05322326412181,2.27587251140127,0,85.7792117160635,5.99533046692125,0.875520230794849,0.753747418497739,0,2.14906686703653,0.848981475794603,1.02228670120082,1.05915303184086,0,0,0.734779916451954,0,0,16.3099082516761,2.03811455117367,0,410.342208071995,0,0,1.84760425490288,0,0,0,0.880495432988988,0,0.969688129803434,383.007272543913,0,0.902495440111749,0,0,6.6512792149797,0,0,11.6745140800475,0.708408890300221,5.76082781852688,1.36634248962682,0,0,0,2.72748560050681,23.2257829652042,2.03512170263779,7.96717424605883,0,0.981561277587971,0,0,0,1.0840263118318,0,0,3.00988848697672,0,1.05541296355951,0,0,0,1.06259824664879,"CH vs. BH","CH"
"LOC111117559",462.227877257558,-26.1244456604027,2.81663743579613,-8.92001410657287,4.66228821268884e-19,7.11607076984529e-16,526.89147954876,1.98859963466195,887.110904810421,870.053868584929,811.716965370045,0,711.317288692997,0,1343.96276329964,1030.51213674597,0,0,1236.55461492391,0,0,0,0,712.48283441487,0,2522.41956080286,0,0,0,881.041997027252,443.700857142032,0,985.741818925076,435.519523829383,952.354793438789,0,674.06288903796,0,0,1907.1949410117,1062.17271438955,0,0,1128.70812719013,878.968348617942,0,0,553.937035652772,861.66583431241,417.326398984543,972.113829465936,0,0,2292.70710280703,1141.34414865726,0,792.348764947202,0,0,0,706.133567787316,0,0,566.158563411919,0,707.872334756507,0,0,1351.03567384729,911.789591812508,0,0,0,983.880224335088,593.277579158776,0,0,0,974.081496281408,726.025040777098,0,0,14.3778656451264,622.747241007163,1295.9936773589,0,0,879.779147001988,738.728368323548,0,811.935707562015,894.471123022873,0,1008.3126431372,848.153904566183,0,0,1236.82146436061,0,541.925105790881,"CH vs. BH","CH"
"LOC111117855",36.3200913296749,-23.3475749880985,2.71531278223944,-8.23020284597472,1.8689668214336e-16,2.11645420214279e-13,0,27.8403948852672,25.5079812884786,32.1919931376424,34.6887592038481,0,139.113713286822,0,0,0,0,180.698141558078,26.354531434866,0,0,0.995406623124216,0,81.0833994908388,0,6.37434546051265,1.85142369853924,0,0,0,13.3443866809634,0,0,0,0,414.582474753923,33.703144451898,0,0,55.7007868286126,198.845127152888,35.8963294625888,0,0,3.2236003005548,0,0,169.464485094538,16.551773088487,0,0,0,19.1292303712489,1.16499344654829,0,0.678959012580851,36.7313996995392,0,0,1.84760425490288,0,30.67624648788,158.372298037627,0,0,0,0,0,0,0,0,3.8007309799884,0,0,285.494935230252,0.708408890300221,288.041390926344,4.09902746888045,69.4119831079388,0,0,226.381304842065,162.580480756429,0,9.73765741184968,0,0,6.05815785999838,2.00469028038955,0,3.25207893549539,0,0,0,0,0,309.439898291698,0,0,296.464910815011,"CH vs. BH","CH"
"LOC111116397",24.7382477524824,24.157231848214,4.21823968119358,5.48978569223015,4.02421713467898e-08,1.13927534284601e-05,0,0.994299817330973,0,0,1.1562919734616,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,388.739011661901,0,0,0,0,0,1.04441132812802,1.01314339727531,0,2.10644652824363,0,0,0,0,0,0,0,0,0,215.702493953373,0,0,0,0,0,0,2.32998689309658,366.860619211261,0,2.09893712568795,0,12.7187285593958,0,0.955525802147924,0,0,0,0,0,648.082927270633,0,0,0,0,0,0,0,1.0613194618225,0,30.7244150321434,0,0,0,304.841627698177,0,0,331.72483752996,0,0,5.88936766552782,2.01938595333279,0,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"CH vs. BH","BH"
"LOC111116425",3.78608620418961,-21.9059939980872,3.64056043565942,-5.74252079248904,9.32774210642951e-09,2.923664166484e-06,0,0,0,3.48021547433971,0,24.6864285263564,0,0,0,0,2.0216529292365,0,0,0,0,0,0,0,0,0,54.6169991069074,0,0,3.81816683435429,0,0,1.11762110989238,0,0,0,0,0,0.933677939356964,2.22803147314451,0,0,0,102.798624279506,13.9689346357375,0,0,0,0,0,0,0,4.02720639394713,1.16499344654829,1.01905727558684,0,4.19787425137591,0,4.62499220341664,0,0,63.3316056523975,0,57.2322031442842,0,0,0,0,0,0,0,0.9501827449971,0,0,0,0,0,0,0,0,2.74632097025385,0,0,0,0,0,0,0,6.01407084116864,0.913243961015503,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
"LOC111117659",10.5454956083208,23.0125344124941,2.72991146023848,8.06346093384694,7.41642373609298e-16,7.23204320154289e-13,0,1.98859963466195,6.61318033405,0,1.1562919734616,2.35108843108156,1.3123935215738,19.6577204970255,4.38487035334302,0,0,2.12586048891857,0,0,0,8.95865960811794,0,186.942282159434,0,0.910620780073236,5.55427109561771,0,277.164560586452,0,1.11203222341361,0,0,0,0,0,1.05322326412181,246.932167487038,6.53574557549875,5.57007868286126,0,0,0,0,0,0,0,0,3.89453484434988,0.774260480490804,0,0,0,0,0,10.1843851887128,2.09893712568795,0,2.31249610170832,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,3.8007309799884,2.32891606735765,0,0,1.41681778060044,5.76082781852688,0,0,0,9.61212339588846,0,0,2.03512170263779,0,0,0,0.673128651110932,0,152.511741489589,0,0,0,0,0,11.6095425991546,0,0,0,0,"CH vs. BH","BH"
"LOC111117578",72.7000879431053,-18.1147517198307,2.79408340169281,-6.12535463668035,9.04818453334933e-10,3.36143604073729e-07,0,0,216.345470928207,0,0,4.70217686216312,8.53055789022967,0,2.19243517667151,1.98175410912687,0,36.1396283116156,22.1378064052874,0,0,2607.96535258544,2.14053497025314,7.50772217507766,0,0,0,0,0,0.954541708588572,851.816683134827,0,1.11762110989238,0,0,8.75108126129652,0,0,0,1639.83116423436,0,12.2572832311279,0,0,0,0,0,8.47322425472692,1.94726742217494,0,0,0,7.04761118940748,405.417719398805,5.09528637793418,6.78959012580851,0,0,2.31249610170832,0,0,0.98955633831871,117.129512090328,0,742.836679283446,0,0,0,3.609981760447,18.0950525387267,0,1.9003654899942,13.9734964041459,0,4.24527784728999,0,2.88041390926344,15.029767385895,0,0,1.37316048512692,20.4561420038011,0,0,0,0,0,0,0,0,7.58818418282257,0,0,4.01318464930229,9.19906621004537,1.05541296355951,6.90200516635758,0,1.07599897829318,0,"CH vs. BH","CH"
