"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111130134",9352.47819996437,-10.2177530684257,2.12507219462286,-5.03013307933212,4.90139518306209e-07,0.000121364186626353,0.000255724928667192,11.250351876486,750.696362084885,1897.03801582463,42.6326395606615,20248.9850392596,47.0217686216312,2861.67407379166,38.2808241257865,30.6940924734012,21.7992952003956,32.346446867784,527.213401251804,17538.4135792746,20.3823311952979,33.1252264645682,8024.96819562743,0,102.855793798564,0,13.6593117010985,91.6454730776922,41.9298019891265,78.7399319847875,1.90908341717714,317039.274862998,4.7203902157006,645.985001517793,14.6217585937922,14.1840075618543,6388.28932074646,27525.9900078236,5.68968127850317,1.86735587871393,20466.6971123054,4227.70720092397,13955.7924788699,13.5674535329593,0,19.3416018033288,73.0124069183359,13.2897271156107,448.021732468686,6201.07310591609,20.9050329732517,25.7172970758184,11.0991866061786,807.4548819864,17655.4756824393,15.2858591338025,10.8633442012936,30820.7927536019,0,18.4999688136666,12.9332297843202,1.91105160429585,5771.09256507472,76213.3690077321,10.5659451958679,93.1191278873835,7.75750503842748,110.358027682144,20.1263384456181,72.1996352089399,5.02640348297965,78.8874257778465,105.470284694678,105.965681064773,53.1827148289237,10688.5483000144,21.9606755993068,26698.5565249628,7.51488369294749,2996.86237068526,0,141.435529968073,1295.55566024073,122.764852816079,11.1931693645078,84.0979503750654,31.7403812191743,31.4099608828151,77.4097948777571,110.257965421425,4.56621980507752,32838.4090643206,0,0,296.975664048369,7.3592529680363,64.3801907771299,168373.265699099,144.074184916558,22.5959785441568,53497.5713257798,"CC vs. HH","CC"
"LOC111129902",824.555699900082,1.07844372691658,1.15966431231566,4.00734799763422,6.14043551234364e-05,0.0100161852826466,0.0955057231430474,554.079829916934,519.024504646768,730.284056888664,475.919466115956,412.796234525792,725.310780988662,11963.7793426667,351.76973520993,477.95086851439,564.799921101159,513.499844026071,734.484798921365,531.307353726899,482.381838288718,520.728560023012,542.496609602698,778.084461687015,511.275880122789,307.8657060869,323.270376925999,440.638840252338,304.879407683648,407.3479148013,589.906775907738,373.642827066974,462.008192361696,645.985001517793,971.302535159055,689.950653544484,406.925278650288,799.396457468456,490.450526206973,526.594357797328,599.340466275872,797.378952100526,796.723410023313,638.424063467585,426.770046251283,330.956297523626,531.462403847422,667.553215884135,584.652473576157,535.498541098108,437.457171477304,258.642530591088,418.069362166061,622.203387864832,604.631598758562,575.767360706562,422.31250582529,713.638622733904,423.333464550734,344.56191915454,469.291480745333,552.2939136415,465.091479009794,607.093809144236,354.839659494562,507.922515749365,489.692505550734,563.691494337228,660.395480246844,10683.7410200429,295.552524799203,484.869056000423,539.703799158353,589.215765041484,471.198853384264,537.027647682184,432.837831973435,424.38098263148,442.694966639089,311.775490793158,572.702982476345,403.709182627315,510.039807294773,492.165400929327,469.09555245801,437.30934195034,379.750989586549,502.559374125041,360.123828344348,878.054342810621,421.918709989162,475.887550894158,7646.33815585915,493.819853741229,477.568973266973,531.706026940622,287.072326088186,571.716094613286,636.14293955465,511.09951468926,706.627834021443,"CC vs. HH","HH"
"LOC111130993",190.011866458971,-27.2579527434076,3.70955110119304,-7.52784076713811,5.158624539622e-14,4.33047657084659e-11,7.20801891081088e-11,0,0,0,0,0,0,0,28.969272311406,0,1.98175410912687,0,423.046237294795,2.10836251478928,0,3.97502717574818,22.894352331857,0,0.750772217507766,0,0,0,0,0,0,13652.4196068489,0,20.1171799780628,3.13323398438405,0,0,191.68663407017,0,0,144.822045754393,1.99844348897375,5.25312138476909,0,0,0,0,0,0,10.7099708219622,0,0,0,14.095222378815,2023.59361665438,4.07622910234735,0,5.24734281421988,0,2.31249610170832,0,0,189.005260618874,52.7907660125423,0,0,0,0,0,0,0,0,1.9003654899942,0,0,2.122638923645,0,38.4055187901792,0,0,0,0,0,17.6958346401556,0,2.65572474868628,0,0,0,9.02110626175296,0,0,0,0,35.115365681395,0,0,185.203805297262,0,0,764.008139340477,"CC vs. HH","CC"
"LOC111129471",193.712779247555,3.82779756971082,2.18115363745884,4.16993317258992,3.04688970237539e-05,0.0053232411053988,0.020279681611569,7.50023458432398,44.7434917798938,119.0372460129,73.9545788297189,45.0953869650025,4.70217686216312,30.1850509961973,197.611821838519,62.4844025351381,2.97263116369031,21.2273557569832,52.0835819785049,18.9752626331035,0,215.976476548984,23.8897589549812,195.858949778162,9.0092666100932,3.51846521242172,76.4921455261518,49.9884398605594,265.792304134463,102.886844460122,182.317466340417,13.3443866809634,168.753950211296,18.9995588681704,19.8438152344323,59.7754604392431,59.0697985137516,142.185140656445,2.27587251140127,16.8062029084253,23.3943304680173,17.9859914007637,361.589855318273,220.847993619837,67.4940462441201,190.192417732733,112.914536280682,46.0029015540369,29.6562848915442,73.9961620426476,72.7804851661356,25.7172970758184,74.9195095917056,224.516756462553,3.49498033964487,218.078256975583,69.2538192832468,22.0388398197235,111.742843434712,226.624617967415,14.7808340392231,0,0.98955633831871,39.5930745094067,4.40247716494494,0,84.3628672928988,38.9498921231098,10.063169222809,11334.4402323635,2.01056139319186,72.1531333333962,0,131.583757805707,22.3367402281479,67.9244455566399,286.905600571589,0.96013796975448,6.83171244813408,87.9218452700558,121.75575218001,35.0155923707365,21.8198848040545,14.3778656451264,35.6146297961613,0,46.4769867852195,124.658282253672,61.2547072510948,103.241549440062,7.30595168812403,2.16805262366359,194.592438098212,3.73163617436697,285.939406262788,9.19906621004537,5.27706481779753,105.83074588415,116.367610894143,114.055891699077,93.5086457050932,"CC vs. HH","HH"
"LOC111131336",18.1012578987861,-2.03056059569503,2.47081584358048,-3.72025649838257,0.000199020547231568,0.0263457276716004,0.11031417464368,23.4382330760124,9.94299817330973,29.2869414793643,11.3107002916041,8.09404381423122,9.40435372432625,61.0262987531815,0,0,1.98175410912687,4.043305858473,85.0344195567427,53.7632441271266,0,0,11.9448794774906,2.14053497025314,27.7785720477874,5.27769781863257,3.64248312029294,20.3656606839316,2.84269843994078,12.598389117566,14.3181256288286,118.987447905257,1.18009755392515,1.11762110989238,28.1991058594564,42.5520226855629,20.7838179955792,31.5966979236544,23.8966613697133,1.86735587871393,173.786454905271,19.9844348897375,7.00416184635879,2.26124225549322,6.2302196533034,1.07453343351827,0,0,33.8928970189077,17.5254067995744,90.5884762174241,1.46955983290391,0.924932217181551,18.1224287727621,30.2898296102555,4.07622910234735,7.46854913838937,62.9681137706386,0,2.31249610170832,0,0,17.8120140897368,47.8416316988664,1.76099086597798,6.34903144686706,0,9.73747303077745,2.51579230570226,1.8049908802235,12.0633683591512,0,16.1531066649507,2.32891606735765,6.38192577947084,26.5329865455624,0,35.5251048809158,4.09902746888045,5.78433192566157,3.60757784237067,1.37316048512692,25.9111132048147,21.0138036351848,0,14.1638653263268,14.7366055660452,17.6681029965835,4.03877190666559,18.0422125235059,0,122.494973236993,0,8.70715107352292,2.00659232465115,11.958786073059,0,28.7583548598232,7.75784072627622,0,54.1925105790881,"CC vs. HH","CC"
"LOC111128476",16.9945048239207,-20.3092885611549,2.64791575032791,-7.76118789633011,8.41375542300881e-15,8.04401761525326e-12,4.95632457004808e-12,3.75011729216199,0,69.9107635313857,3.48021547433971,1.1562919734616,0,0,0,0,0,0,38.2654888005342,0,0,2.65001811716545,0,2.14053497025314,0,0,1.82124156014647,0,0,0,0,40.0331600428901,1.18009755392515,374.403071813946,0,0,0,8.42578611297451,0,0,0,5.99533046692125,1.7510404615897,12.0599586959638,0,2.14906686703653,3.39592590317841,0,2.11830606368173,1.94726742217494,4.64556288294482,0,0,0,2.32998689309658,0,4.07375407548511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.926684444579,0,3.49337410103647,0,6.36791677093499,0,0,3.41585622406704,0.578433192566157,0,0,2.72748560050681,0,0,570.095579384654,7.93509530479357,0,0,208.487789160513,0,4.33610524732718,0,6.21939362394495,7.02307313627901,0,0,1.15033419439293,0,3.22799693487954,30.8153491528148,"CC vs. HH","CC"
"LOC111128386",5.90807494329029,-17.4677772581701,2.72656185989363,-6.4868415098582,8.76544591404037e-11,4.13272763656769e-08,3.83825569151355e-08,26.2508210451339,0,0,0,9.25033578769282,1.17554421554078,1.3123935215738,0,4.38487035334302,0,0,4.25172097783713,0,0,5.30003623433091,0,0,3.00308887003107,0,3.64248312029294,0,0,3.1495972793915,445.770977910863,0,1.77014633088772,0,0,6.07886038365185,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,1.05915303184086,2.92090113326241,7.74260480490804,0,0,0,0,1.01905727558684,1.3579180251617,0,0,1.15624805085416,0,0,0,0,0,0,0,3.24582434359248,0,0,0,0.962041777778616,0.9501827449971,2.32891606735765,0,3.18395838546749,0,0,0,0,0,0,6.81871400126702,0,0,0,2.26717008708388,0,0,3.00703542058432,0,0,0,0,0,0,0,0,0,0,0,"CC vs. HH","CC"
"LOC111128391",6.00410201646296,-13.7875046049117,7.67694019356819,-3.97067525514096,7.16692135210918e-05,0.0114730743765997,0.0180270681333088,0,0.994299817330973,3.77896019088571,0,0,0,0,0,0,0,0,0,10.5418125739464,0,0,0,0,12.763127697632,0,6.37434546051265,0,0,0,356.998599012126,0,0,0,4.17764531251207,0,0,4.21289305648725,0,0,4.45606294628901,0,0,0,0,0,0,0,0,0,6.96834432441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,30.2759088756494,0,0,0,0,0,0,0,7.55238266819808,0,19.907813970175,0,26.5572474868628,0,0,0,59.1383632714916,0,4.33610524732718,0,0,0,0,0,0,0,0,3.18779473994636,"CC vs. HH","CC"
"LOC111130715",526.553121023757,-3.72950143046899,3.93308344160936,-3.69384951386664,0.000220884551876991,0.0289064810133166,0.0840088666774626,5.62517593824298,3.97719926932389,81.2476441040428,1.74010773716986,45.0953869650025,0,1.96859028236069,0,3.28865276500727,6.93613938194406,6.0649587877095,14.88102342243,128.610113402146,0,2.65001811716545,258.805722012296,2.14053497025314,13.5138999151398,0,7.28496624058589,1.85142369853924,0,2.09973151959433,0,33781.3148828587,0,10.0585899890314,10.4441132812802,2.02628679455062,327.071662140958,25.2773583389235,1.13793625570063,0,1054.97290253392,45.9642002463962,75.294739848357,0,1.03836994221723,2.14906686703653,0,3.06686010360246,10.5915303184086,16.551773088487,0,0,0,2.01360319697357,11076.7576897811,2.03811455117367,9.50542617613192,4.19787425137591,5.37225208820729,11.5624805085416,0,0,7.91645070654968,798.460335939702,0,155.551270448243,0,9.73747303077745,1.25789615285113,0,0,0,0,18.6313285388612,5.31827148289237,27.5943060073849,6.37568001270199,147.86124734219,2.73268497925363,8.09806469592619,0.901894460592669,0,87.2795392162178,86.2671938707585,3.05268255395668,45.1473207276667,1.13358504354194,2.94468383276391,0,40.0938056077909,0.913243961015503,426.022340549896,0,0,0,5.51943972602722,6.33247778135704,432.525657091742,1.1082629608966,6.45599386975907,94.571243951742,"CC vs. HH","CC"
"LOC111130777",3619.93623618125,-7.22975268315698,3.90274165408767,-4.06807574595209,4.74029734435769e-05,0.00795861239015137,0.0159430148970266,1.87505864608099,9.94299817330973,317.4326560344,0,1875.50558095472,17.6331632331117,2.62478704314759,0,4.38487035334302,5.94526232738062,17.1840498985102,172.194699602404,918.191875190731,9.05881386457687,0,7247.55562296741,0,99.1019327110252,1.75923260621086,1.82124156014647,15.7371014375835,18.4775398596151,11.5485233577688,0,244624.848506527,0,49.1753288352645,14.6217585937922,4.05257358910123,393.798656758344,742.522401205878,2.27587251140127,0,13051.8083696805,1012.2116271652,1316.78242711545,6.02997934798191,0,13.9689346357375,22.0735183706597,10.2228670120082,14.8281424457721,159.675928618345,0,0,0,2.01360319697357,10641.0501407721,0,0,1314.9841092435,0,18.4999688136666,0,1.91105160429585,201.869493017017,31113.5577186421,7.04396346391191,407.396184507303,0,7.57359013504913,15.0947538342136,5.41497264067049,2.01056139319186,9.62041777778616,9.501827449971,38.4271151114012,3.19096288973542,186.79222528076,1.41681778060044,356.211186778912,18.445623609962,526.952638427769,0,25.4034689748481,480.037465689198,144.884646116274,10.1756085131889,133.671479017209,2.26717008708388,19.6312255517594,9.42380111555304,194.454957197786,0,9446.20528130227,0,2.48775744957798,17.0560347595347,5.51943972602722,41.1611055788208,6437.27015182283,11.082629608966,12.9119877395181,6204.51116218226,"CC vs. HH","CC"
"LOC111130778",2569.60551499341,-11.4731656597179,1.97801388161253,-5.84190071170299,5.16085641938458e-09,1.85027454419144e-06,2.55535284758681e-06,1.87505864608099,6.96009872131681,1200.76460065394,15.6609696345287,656.77384092619,2.35108843108156,23.6230833883283,0,2.19243517667151,3.96350821825375,10.1082646461825,128.614559579573,502.844459777243,20.3823311952979,0,2167.00021854142,2.14053497025314,39.0401553104038,3.51846521242172,1.82124156014647,9.25711849269618,33.4017066693041,1.04986575979717,2.86362512576572,182961.549686018,0.590048776962575,2.23524221978475,9.39970195315215,0,452.868455272095,1381.82892252782,2.27587251140127,0.933677939356964,4348.0034198415,1187.07543245041,1867.48465228541,3.01498967399096,0,4.29813373407306,41.6000923139356,1.02228670120082,5.29576515920432,338.824531458439,4.64556288294482,6.61301924806759,0,8.05441278789426,4041.36226607602,13.2477445826289,3.39479506290426,606.592829323818,0,2.31249610170832,0,3.8221032085917,143.485669056213,19219.1382514412,0,40.2105324968247,0,11.9013559265058,2.51579230570226,4.51247720055875,3.01584208978779,12.506543111122,3.8007309799884,17.4668705051823,4.25461718631389,238.796878910062,0,240.03449243862,10.9307399170145,725.933656670527,1.80378892118534,29.5229504302288,1115.54161060728,66.3593799005834,0,110.655197861928,7.93509530479357,16.6865417189955,3.36564325555466,19.0445576637007,0.913243961015503,12469.5546650012,1.63523057225388,3.73163617436697,34.1120695190695,6.43934634703176,37.9948666881423,1342.44000485655,1.1082629608966,10.7599897829318,3450.25650686861,"CC vs. HH","CC"
"LOC111130779",2911.45024459775,-11.9003596558723,2.20536087789419,-5.46482073968073,4.63374828280387e-08,1.3868204208482e-05,2.27163344610399e-05,0,2.98289945199292,1322.63606681,8.70053868584929,496.049256615027,0,16.4049190196724,0,4.38487035334302,1.98175410912687,6.0649587877095,162.62832740227,487.031740916324,29.4411450598748,0,2616.92401219356,4.28106994050627,22.523166525233,5.27769781863257,0,20.3656606839316,33.4017066693041,1.04986575979717,2.86362512576572,213724.809114532,1.18009755392515,0,1.04441132812802,0,296.44287772642,1144.85368810041,4.55174502280254,1.86735587871393,9235.19045618397,823.358717457184,1692.38060612644,10.5524638589683,0,4.29813373407306,35.6572219833733,1.02228670120082,5.29576515920432,316.430956103427,5.41982336343563,5.14345941516368,0,3.02040479546035,3504.30028721726,3.05717182676051,1.3579180251617,412.441145197683,0,8.09373635597912,0,3.8221032085917,125.673654966476,20649.4380680935,0,30.6869853265241,0,3.24582434359248,0,6.31746808078224,1.00528069659593,12.506543111122,0,13.9734964041459,1.06365429657847,145.400766269682,0,142.100419523663,5.46536995850727,670.404070184176,1.80378892118534,8.925543153325,927.345104172315,85.1612042057487,0,57.5407028882027,3.40075513062581,9.81561277587971,2.69251460444373,3.00703542058432,4.56621980507752,10188.7633049071,0,1.24387872478899,27.0889963827905,0.919906621004537,16.8866074169521,1244.66159833315,0,0,2794.63338868631,"CC vs. HH","CC"
"LOC111130780",1216.16693947903,-7.32452675064662,3.34021609432007,-4.1877338015761,2.81753709587834e-05,0.00499865936937838,0.0111702056358063,34.6885849524984,14.9144972599646,252.245592741621,14.7909157659438,535.363183712722,3.52663264662234,6.56196760786898,0,0,10.8996476001978,7.07578525232775,90.3490707790391,538.686622528661,22.6470346614422,0,1186.52469476406,0,25.5262553952641,27.2681053962683,3.64248312029294,6.47998294488732,13.5028175897187,0,0,77857.8240900807,1.18009755392515,22.3524221978475,4.17764531251207,0,438.647948222488,337.03144451898,0,3.73471175742785,3914.6512983149,361.718271504248,896.532716333926,12.0599586959638,2.07673988443447,9.6708009016644,10.1877777095352,3.06686010360246,13.7689894139312,178.174969129007,3.87130240245402,39.6781154884055,0,9.06121438638104,7274.21908024752,0,9.50542617613192,543.62471555318,0,4.62499220341664,0,4.77762901073962,29.6866901495613,10005.4998708146,6.16346803092292,171.423849065411,0,1.08194144786416,10.063169222809,5.41497264067049,0,9.62041777778616,3.8007309799884,4.65783213471529,20.209431634991,110.37722402954,0.708408890300221,415.73974090369,15.7129386307084,106.431707432173,0,13.7316048512692,343.663185663858,34.2856796153014,1.01756085131889,28.3277306526536,0,8.83405149829173,10.096929766664,89.2087174773348,0,1921.97865087777,0,21.1459383214128,7.02307313627901,2.75971986301361,21.1082592711901,4840.60629000545,6.64957776537961,5.37999489146589,1296.36986091152,"CC vs. HH","CC"
"LOC111130982",1416.46004753862,-2.97628437040866,3.60895068829877,-3.62478962290962,0.000289196768950553,0.0360636753396382,0.108823758442178,15.9379984916885,43.7491919625628,386.398679518064,2.61016160575479,400.077022817714,16.4576190175709,29.5288542354104,0,1.09621758833576,33.6898198551568,19.2057028277467,109.481815179306,1617.11404884338,11.3235173307211,0,1320.90458888583,0,66.8187273581912,12.314628243476,1.82124156014647,5.55427109561771,34.1123812792893,2.09973151959433,11.4545005030629,71418.0454842925,2.3601951078503,73.7629932528968,14.6217585937922,0,1257.96793131138,840.472164769207,6.8276175342038,5.60206763614178,4316.81097921748,2330.18510814339,760.827080560724,4.52248451098643,0,27.9378692714749,5.09388885476762,1.02228670120082,50.8393455283615,397.242554123687,0.774260480490804,8.81735899742345,0,1.00680159848678,10613.0902980549,0,16.2950163019404,210.943181131639,0,11.5624805085416,1.84760425490288,36.3099804816211,105.882528200102,14030.795779271,19.3708995257577,434.908654110394,5.81812877882061,3.24582434359248,38.9947807383851,5.41497264067049,4.02112278638372,0,8.5516447049739,46.5783213471529,29.7823203041973,334.315630474087,7.08408890300221,661.535061160837,8.1980549377609,148.657330489502,1.80378892118534,9.61212339588846,1740.13581312334,103.963028510914,2.03512170263779,53.1144949737255,4.53434017416775,16.6865417189955,6.73128651110932,86.2016820567505,0,3765.90740730366,0.817615286126941,22.3898170462018,18.0593309218603,0,12.6649555627141,14197.4246271975,15.5156814525524,21.5199795658636,618.432179549594,"CC vs. HH","CC"
"LOC111131737",3.57848474390238,-17.3725341802784,3.38009308451642,-5.28749800101369,1.24000715872214e-07,3.36051703849595e-05,6.40811808602458e-05,0,0,0,1.74010773716986,0,0,0,0,0,1.98175410912687,0,10.6293024445928,0,0,0,0,0,3.00308887003107,0,0,0,0,0,1.90908341717714,0,1.18009755392515,0,0,8.10514717820246,0,0,0,0,179.356533588133,0,0,0,0,0,0,0,0,1.94726742217494,0,0,0,0,0,0,1.3579180251617,2.09893712568795,27.9357108586779,0,0,0,0,0,0,0,0,0,0,0,0,3.84816711111446,0,0,4.25461718631389,0,0,0,0,0,0,0,0,3.31796899502917,0,52.2292533908301,1.13358504354194,0,2.69251460444373,12.0281416823373,0.913243961015503,0,0,4.97551489915596,0,0,2.11082592711901,0,3.32478888268981,4.30399591317271,0,"CC vs. HH","CC"
