"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111132404",22.7132398385563,46.2823703757383,3.19075317203139,14.7130512849549,5.31555209818554e-49,1.8295067211535e-44,2.39611948997809e-44,0,29.8289945199292,0,0,0,7.05326529324469,0,0,0,0,0,0,65.3592379584677,0,0,0,0,0,167.127097590032,0.910620780073236,8.33140664342656,44.7725004290673,0,0,0,0,14.5290744286009,0,0,17.502162522593,0,2.27587251140127,0,0,12.9898826783294,0,0,26.9976184976481,0,0,0,0,60.3652900874231,0,0,0,0,0,7.13340092910785,0,447.073607771534,89.179384664241,0,0,92.6860028083486,19.7911267663742,0,0,0,34.9087726729236,289.960308027595,0,0,54.2851576161802,23.0890026666868,0.9501827449971,0,0,0,0,0,0,0,431.105552163296,0,0,21.0138036351848,0,0,34.0075513062581,0,0,0,0,0,0,0,0,16.5583191780817,0,0,115.259347933247,0,0,"CC vs. CB","CB"
"LOC111136642",23.7783078059805,21.2616882594453,2.73635038623412,7.85218064197041,4.0886500427447e-15,6.70110272243747e-12,4.999013370601e-12,0,0,0,3.48021547433971,9.25033578769282,0,16.4049190196724,0,0,0,0,89.2861405345798,0,0,0,0,0,1.50154443501553,0,0,0,268.635002574404,0,0,0,0,50.2929499451569,0,0,0,52.6611632060907,0,0,34.5344878337398,94.9260657262531,0,0,1.03836994221723,0,0,0,2.11830606368173,1.94726742217494,0,0,0,0,0,329.155500014548,0,4.19787425137591,0,1.15624805085416,0,0,110.830309891696,19.7965372547033,0,0,71.7569216054542,0,0,4.51247720055875,0,867.761683556312,0,0,0,1.0613194618225,1.41681778060044,4.8006898487724,6.83171244813408,14.4608298141539,0,8.23896291076154,8.18245680152042,11.0598966500972,0,7.08193266316341,2.26717008708388,0,0,10.0234514019477,0,57.4533945270852,0,0,40.1318464930229,0,0,18.4053471102869,0,0,8.50078597319029,"CC vs. CB","CB"
"LOC111132872",163.635761165408,-6.77113043253901,1.23377348585607,-5.78647605337142,7.18783279991057e-09,3.74834589859579e-06,1.59447956667561e-05,6.56270526128348,6.96009872131681,20.7842810498714,3.48021547433971,15.0317956550008,0,3.28098380393449,17.5884867604965,8.76974070668605,36.6624510188472,8.086611716946,133.92921080187,10.5418125739464,43.0293658567401,13.2500905858273,8.95865960811794,0,12.763127697632,15.8330934558977,0.910620780073236,7.40569479415694,12.7921429797335,6.299194558783,3.81816683435429,10963.5256906348,14.1611706471018,68.1748877034349,15.6661699219202,25.3285849318827,2.18777031532413,321.233095557153,7.96555378990444,13.0714911509975,970.307706554432,6.99455221140812,30.6432080778197,6.02997934798191,6.2302196533034,17.1925349362923,3.39592590317841,11.245153713209,8.47322425472692,13.6308719552246,3.09704192196322,0,7.39945773745241,25.1700399621696,67.5696198998008,21.4002027873236,2.71583605032341,52.4734281421988,0,21.968712966229,3.69520850980577,5.73315481288754,89.0600704486839,405.829013721419,1.76099086597798,0,0.969688129803434,45.4415408102948,13.8368576813624,13.5374316016762,6.03168417957558,16.3547102222365,11.4021929399652,16.3024124715035,3.19096288973542,31.8395838546749,9.91772446420309,188.187042071878,23.9109935684693,110.480739780136,12.6265224482974,13.0450246087058,17.7286564032942,63.0414109055543,32.5619472422046,29.212972235549,3.40075513062581,16.6865417189955,2.69251460444373,17.0398673833111,8.21919564913953,690.524760636854,5.72330700288858,1.24387872478899,61.2010659018599,26.6772920091316,18.9974333440711,235.818509850551,11.082629608966,1.07599897829318,11.6885807131367,"CC vs. CB","CC"
"LOC111135979",37.9696674204966,-21.7060862645754,4.5351951519648,-5.11087402589605,3.2067176639752e-07,0.000128335823905463,0.000283141700751007,108.753401472698,0,0,0,0,105.79897939867,0,0,0,0,0,0,295.170752070499,0,0,153.292619961129,0,0,307.8657060869,0,168.47955656707,0,0,0,227.966605799791,0,154.231713165148,0,0,0,0,0,0,0,0,0,0,211.827468212316,0,0,0,0,0,0,0,299.678038366822,0,0,0,29.1952375409766,0,0,0,0,0,133.590105673026,0,190.187013525621,0,0,1.08194144786416,0,5.41497264067049,1.00528069659593,0,0,0,0,0,0,328.367185656032,0,0.578433192566157,0,0,0,0,0,0,0,114.842669477793,0,0,2.73973188304651,0,0,1.24387872478899,0,134.306366666662,319.790127958531,0,273.740951341461,0,0,"CC vs. CB","CC"
"LOC111132504",6.93484523276019,-17.1213156304901,3.62146106416641,-5.0593019170881,4.20794148208456e-07,0.000166470034402743,0.000320109584590724,0,0,0,0,0,0,376.000743930892,0,0,69.3613938194406,12.129917575419,0,1.05418125739464,0,0,0,0,0.750772217507766,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,6.19408384392643,0,0,0,0,0,3.39479506290426,0,0,20.8124649153749,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,51.2361534818682,0,2.122638923645,21.2522667090066,0,0,0,0,14.4181850938327,0,0,0,1.77048316579085,0,3.92624511035188,4.03877190666559,1.00234514019477,0,0,0,0,19.0626270841859,0,2.11082592711901,0,0,1.07599897829318,34.0031438927612,"CC vs. CB","CC"
"LOC111138424",8.4110751284213,-46.8674312974195,3.68093743434324,-12.9740290789549,1.71759008408332e-38,1.97053385046599e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470346614422,10.6000724686618,0,168.031995164871,0,0,3.64248312029294,0,0,0,94.4996291502687,103.418996777466,33.6327802868668,0,0,0,0,3.15966979236544,0,2.80103381807089,0,0,0,0,0,0,0,0,2.11830606368173,0,0,1.46955983290391,0,0,0,90.6960975272284,0,0,0,0,9.23802127451442,0,0,0,0,0,56.2419115285992,0,0,0,0,116.407055111213,0,0,0,6.36791677093499,1.41681778060044,0,0,1.15686638513231,0,0,0,1.10598966500972,0,0,0,1.96312255517594,0,8.01876112155818,0,0,0,0,0,0,0,4.60133677757172,0,67.7879356324703,0,"CC vs. CB","CC"
"LOC111132539",6.93721667789627,-13.8287914577058,4.72724487104884,-4.47126815165437,7.77571272931484e-06,0.00212400381521872,0.00556823803343494,0,0,18.8948009544286,0,6.93775184076961,0,1.3123935215738,0,0,0,0,0,2.10836251478928,0,0,0,0,10.5108110451087,0,0,0,0.710674609985194,2.09973151959433,0,0,0,0,0,1.01314339727531,2.18777031532413,0,0,0,11.1401573657225,0,0,0,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,26.2367140710994,0,13.8749766102499,0,0,0,31.344517319947,0,0,0,0,0,0,0,0,1.9003654899942,0,2.12730859315695,0,0.708408890300221,0,4.09902746888045,9.83336427362466,0,0,0,0,2.03512170263779,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,492.343035200174,0,0,4.25039298659514,"CC vs. CB","CC"
"LOC111134517",136.830056869089,-2.7567503121086,3.20039145568711,-3.8282238025642,0.000129071365796129,0.0219919716236197,0.102149799447918,14.0629398456075,5.96579890398584,48.1817424337928,0,11.562919734616,16.4576190175709,0,17.5884867604965,1.09621758833576,0.990877054563437,1.01082646461825,762.120985277306,0,6.79411039843265,0,3.98162649249686,1.07026748512657,6.00617774006213,7.03693042484343,5.46372468043942,0.925711849269618,0,7.34906031858016,18.1362924631829,1185.42635015891,5.31043899266317,4208.96109985469,1.04441132812802,2.02628679455062,5.46942578831033,186.420517749561,1.13793625570063,3.73471175742785,13.368188838867,0,2.62656069238455,54.2698141318372,2.07673988443447,8.59626746814613,0,0,9.53237728656778,1.94726742217494,51.1011917123931,0,0,3.02040479546035,24.4648623775141,8.15245820469469,2.71583605032341,1.04946856284398,30.0846116939608,3.46874415256248,3.69520850980577,5.73315481288754,0.98955633831871,0,0.880495432988988,0,4.84844064901717,2.16388289572832,6.28948076425565,3.609981760447,75.3960522446947,1073.63862400094,6.6512792149797,8.15120623575176,1.06365429657847,26.5329865455624,0.708408890300221,3.84055187901792,18.445623609962,6.94119831079388,2.70568338177801,0,15.0011708027874,226.727881326993,0,1659.82796792892,5.66792521770969,1.96312255517594,4.03877190666559,2700.31780768472,2.73973188304651,0,1.63523057225388,0,47.1549196293019,0,2.11082592711901,9.20267355514344,14.4074184916558,24.7479765007431,142.388165050937,"CC vs. CB","CC"
"LOC111134523",4.87917443825577,-18.9807228945673,5.66468628000506,-4.57330025755952,4.80101357959406e-06,0.00141231867848264,0.0036694809067523,0,0,42.5133021474643,0,0,0,0,0,0,0,0,0,0,0,0,1.99081324624843,0,0.750772217507766,0,0,0,0,0,3.81816683435429,0,1.18009755392515,2.23524221978475,0,45.5914528773888,0,0,0,0,2.22803147314451,0,0,0,0,0,0,0,0,0,9.29112576588965,0,0,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962041777778616,0,5.82229016839411,0,0,0,0,0.683171244813408,0,0,7.55238266819808,0,5.52994832504862,0,0,0,0,0,0,0,0,0,0,0,327.486757077615,0,0,0,0,0,"CC vs. CB","CC"
"LOC111134917",135.934938395452,8.59357163596884,4.43532634771306,4.24064942099111,2.22874010008859e-05,0.00529026046654131,0.0147500281275998,7.50023458432398,0,330.6590167025,0,1.1562919734616,1.17554421554078,0,246.238814646951,2.19243517667151,0,0,0,0,4.52940693228843,5.30003623433091,9.95406623124216,0,0,0,0,3.70284739707847,4.97472226989636,2.09973151959433,3.81816683435429,0,0,2.23524221978475,5.22205664064008,0,0,1.05322326412181,0,1.86735587871393,2.22803147314451,0,2257.96667521992,0,1.03836994221723,470.645643881001,0,0,0,1.94726742217494,0,0,4.62466108590775,0,0,11.2096300314552,0,8.39574850275181,661.861457267138,1632.62224780607,0,1.91105160429585,0,0,0,0,0,18.3930046136907,2.51579230570226,0,2601.66644279027,0.962041777778616,0,537.979611559616,0,0,3.5420444515011,0,0,0.578433192566157,8.11705014533402,3841.41645714257,0,1.10598966500972,0,4.42620791447713,0,1.96312255517594,0,1.00234514019477,42.0092222067131,8.67221049465437,0,4.97551489915596,4.01318464930229,0.919906621004537,0,0,4.43305184358641,0,1.06259824664879,"CC vs. CB","CB"
"LOC111132601",71.0496183099609,-2.66093613877666,3.04128160879441,-3.84271264427616,0.000121681907577719,0.0208360591791539,0.0975680598661277,87.1902270427663,4.97149908665487,54.7949227678428,66.1240940124546,8.09404381423122,0,72.8378404473456,94.1501350120694,5.48108794167878,25.7628034186494,43.4655379785847,0,20.0294438904982,0,15.9001087029927,0,35.3188270091767,873.148088961532,0,0,23.1427962317404,0,17.8477179165518,33.4089598006,0,69.0357069046212,0,5.22205664064008,425.520226855629,72.1964204056963,132.706131279348,0,200.740756961747,3.34204720971676,0,9.63072253874334,718.321289828345,0,5.37266716759133,5.94287033056222,0,22.2422136686582,0,38.7130240245402,30.1259765745301,4.62466108590775,33.2244527500638,0,0,327.25824406397,0,0,34.6874415256248,11.0856255294173,30.5768256687336,0,18.1468258168114,0.880495432988988,20.1052662484124,101.817253629361,2.16388289572832,3.77368845855339,35.1973221643582,48.2534734366046,50.026172444488,483.643017203524,55.8939856165835,413.761521369026,42.4527784728999,0,0,9.56439742738772,12.1470970438893,59.5250343991161,39.8216540686808,6.81871400126702,0,11.1931693645078,5.31144949737255,21.5381158272968,3.92624511035188,0,5.01172570097386,6.39270772710852,682.936576454032,7.35853757514247,226.385927911596,128.421908777673,483.870882648386,2.11082592711901,0,0,27.9759734356226,0,"CC vs. CB","CC"
"LOC111134919",2.80021879290899,-42.4309838641011,3.59642187614759,-12.0193713579233,2.81101879475247e-33,2.41874112194476e-29,0,0,2.98289945199292,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,1.32500905858273,0,0,0,0,0,0.925711849269618,4.26404765991117,0,0,0,1.18009755392515,0,0,0,0,0,0,0,0,0,0,0.753747418497739,0,0,0,0,0,0,4.64556288294482,1.46955983290391,2.77479665154465,2.01360319697357,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9665947487399,0,0,0,0,0,1.16445803367882,0,0,127.51360025404,4.8006898487724,0.683171244813408,0,0,0,0,0,3.05268255395668,0,0,0,55.1965493910964,0,0,0,16.3523057225388,0,0,1.83981324200907,0,0,3.32478888268981,0,0,"CC vs. CB","CC"
"LOC111133977",7.13014301366558,-37.7553755319903,4.28177510829202,-9.05647577963252,1.34733346150164e-19,4.2156839161785e-16,1.04408266362536e-15,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"CC vs. CB","CC"
"LOC111133393",258.716800383707,-1.6400173289439,2.51761304157746,-3.66196011329865,0.000250292836173873,0.0347362049815822,0.189587081680193,2.81258796912149,16.9030968946265,11.3368805726571,21.7513467146232,0,41.1440475439273,1.3123935215738,617.666270353906,2.19243517667151,905.661627870981,16.173223433892,9.56637220013355,479.652472114561,446.146582830411,0,5.97243973874529,1022.10544829587,3.00308887003107,21.1107912745303,2.73186234021971,0.925711849269618,5.68539687988156,975.325290851567,681.542779932241,422.572244897173,508.622045741739,4.4704844395695,13.5773472656642,768.975838531958,762.43795489046,844.685057825694,7.96555378990444,5.60206763614178,1179.74266503002,2.99766523346062,3.5020809231794,1073.33632394078,9.3453294799551,4.29813373407306,1.69796295158921,5.1114335060041,9.53237728656778,15.5781393773995,2.32278144147241,13.2260384961352,767.693740260687,804.434477190939,23.2998689309658,893.713230689655,0,0,4.29780167056583,751.561233055204,15.7046361666745,0,8.90600704486839,42.8924973851906,2.64148629896696,0,1145.20168129786,10.8194144786416,7.54737691710679,6.31746808078224,8.04224557276744,761.937088000664,28.505482349913,6.98674820207294,639.256232243662,10.613194618225,1.41681778060044,0,3.41585622406704,6.36276511822772,0.901894460592669,4.11948145538077,486.856179690465,11.0598966500972,788.609659772143,1079.99473113242,3.40075513062581,10.7971740534677,0.673128651110932,703.646288416731,0,10.840263118318,1.63523057225388,2.48775744957798,6.01977697395344,846.314091324174,998.420663527294,595.873112695538,718.154398660998,603.635426822473,544.050302284179,"CC vs. CB","CC"
"LOC111134744",75.1038630261985,-21.7612681382907,3.01198852526522,-7.31774770719668,2.52167378109385e-13,3.09967743563172e-10,2.56835182737976e-10,0,0,0,0,0,466.69105356969,0,192.438737497197,0,0,0,0,105.418125739464,0,25.1751721130718,281.700074344153,0,211.71776533719,35.1846521242172,0,694.283886952213,0,0,0,54.489578947267,265.521949633159,793.510988023587,0,65.854320822895,7.65719610363446,0,0,0,0,0,0,0,443.383965326758,0,0,27.6017409324221,54.0168046238841,0,59.6180569977919,0,31.4476953841727,259.75481240959,171.254036642599,0,79.4382044719596,0,0,0,46.1901063725721,0,487.851274791124,0,272.073088793597,0,0,130.914915191563,51.5737422668964,0,282.483875743456,0,0,0,0,0,0,0,51.921014605819,0,9.92083906651935,40.5082343112442,0,253.271633287227,1.01756085131889,0,0,464.27848429911,0,0,129.680642464201,209.217078183537,0,52.2429064411375,0,48.7550509132405,0,0,201.703858883182,0,0,"CC vs. CB","CC"
"LOC111101451",666.615711032376,1.47439780136289,0.637272146741623,4.63307248937255,3.60278314530691e-06,0.00112727809359248,0.022446317176301,608.456530653283,535.927601541394,831.371241994857,315.829554296329,928.502454689667,565.436767675116,412.091565774172,895.978207917056,1812.047673519,285.37259171427,483.175050087523,621.814193008681,196.077713875403,403.117216973671,353.777418641588,807.274771353739,576.87417448322,526.291324472944,705.452275090554,825.022426746352,228.650826769596,621.840283737045,805.247037764427,166.090257294412,251.319282491476,410.673948765952,717.512752550905,1275.22623164431,170.208090742252,378.484264551075,523.451962268541,1709.18025606235,258.628789201879,1066.11305989965,1890.52754056917,1462.99430565819,782.389820400653,867.03890175139,756.471537196859,530.613422371627,470.251882552377,1185.19224262993,1398.13800912161,180.402691954357,733.31035661905,369.047954655439,842.692937933437,1557.59623803506,210.944856046475,1433.28247555818,522.6353442963,1233.46907945239,1033.68575746362,547.814661578705,308.634834093779,584.827795946358,643.387460777859,302.890428948212,590.459924558637,604.11570486754,1824.15328109898,524.542695738922,1110.97188677756,209.098384891953,365.575875555874,1607.70920453509,500.716954481894,268.040882737775,408.607992801662,238.733796031174,169.944420646543,453.625706556103,702.217895775314,494.238164404782,826.642612046408,788.243338546467,800.73651746704,245.232165167854,290.3592391897,474.972133244072,405.384807643832,711.496984224255,360.844250470118,412.786270379007,471.551445646831,1472.52513031462,256.239017306532,862.834699599992,420.397325799073,520.318591034837,740.815221189047,530.857958269473,385.207634228958,490.920389951739,"CC vs. CB","CB"
"LOC111099630",5.26330002082593,7.10579646416793,8.47046953748591,3.66848390767704,0.000243993048382251,0.0344640402953079,0.1067203688147,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"CC vs. CB","CB"
"LOC111101368",96.2915968216762,19.0407435590667,4.74489595432865,4.77161957983742,1.82750429111263e-06,0.000610670317393343,0.00142290352241328,235.319860083165,0,0,0,0,0,0,0,0,0,11.1190911108007,0,0,0,0,420.061594958419,0,48.049421920497,0,458.952873156911,0,0,98.6873814209336,1751.58403526003,0,0,0,0,0,0,1.05322326412181,45.5174502280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05717182676051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588.03586479166,23.3490281600949,0,0,1458.57060767663,1.15686638513231,0,0.686580242563462,274.112302850934,38.7096382753403,0,1467.73054444062,751.566883868305,6.87092894311579,0,66.154779252855,0,0,0,0,242.797671282789,56.1143038812767,0,0,0,2.15199795658636,0,"CC vs. CB","CB"
"LOC111100107",113.763243727633,-24.0285191335255,2.87009432555546,-8.47061292929787,2.44105127574663e-17,4.66756126714708e-14,1.26436136985524e-13,0,0,1003.31393068016,0,1096.1647908416,0,3.28098380393449,0,1.09621758833576,0,0,0,0,0,13.2500905858273,0,0,22.523166525233,0.879616303105429,0.910620780073236,0,0.710674609985194,0,0,1024.18167776394,0,0,0,0,0,117.961005581643,0,0,0,0,0,0,0,0,0,4.08914680480328,1.05915303184086,0,4.64556288294482,1321.13428978061,467.090769676683,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,1.05817190781118,0,4.32776579145664,0,0,1.00528069659593,0,0,1509.13761164775,1135.98278874581,0,24.7943111605077,0,2.73268497925363,0,18.0378892118534,2.05974072769038,10.9099424020272,0,1.01756085131889,0,906.86803483355,6.87092894311579,0,39.0914604675961,47.4886859728062,0,67.8620687485361,36.0724830188807,18.0593309218603,797.559040410933,0,0,853.362479890384,2.15199795658636,124.323994857908,"CC vs. CB","CC"
"LOC111101255",156.059064749825,-24.0004264871594,3.40710178531725,-7.16148070272563,7.98102506879049e-13,8.58409127555097e-10,1.55307884323882e-09,0,504.110007386803,0,13.0508080287739,3.46887592038481,17.6331632331117,0,466.612207587289,0,0,3.03247939385475,75.4680473566091,6.32508754436784,43.0293658567401,787.05538079814,0,0,0,0,121.11256374974,1690.34983676632,0,0,0,8.8962577873089,10.0308292083638,711.924647001444,0,95.2354793438789,1.09388515766207,0,0,629.298931126594,0,0,0,20.3511802994389,0,0,0,0,48.7210394646798,0,0,0,0,19.1292303712489,0,1301.33614092439,0,0,0,1.15624805085416,0,0,0,0,0,539.6676729837,772.841439453337,0,114.468549909453,0,0,0,944.481648527118,0,0,0,0,737.385960771441,0,0,809.901225612216,53.55325891995,0,0,978.893538968776,0,0,1465.47098743884,8.75067246444211,0,0,985.379917455103,0,98.2664192583302,0,0,0,582.069102362822,0,0,0,"CC vs. CB","CC"
"LOC111100764",1.60395120150547,16.5941715839858,3.86768424198073,4.86903345366609,1.12145423083409e-06,0.000389880926432806,0.00104267458006248,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0.879616303105429,0,0,10.6601191497779,0,0,0,0,2.23524221978475,1.04441132812802,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,0,111.211068343291,0,0,0,1.8498644343631,0,0,0,0,0,3.22335125292437,0,0,1.91105160429585,0,0,0,1.05817190781118,0.969688129803434,1.08194144786416,0,0,3.01584208978779,1.92408355555723,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,0,0,0,0,0,0,0,0,0,2.00659232465115,0,0,0,0,0,0,"CC vs. CB","CB"
"LOC111100784",201.547079901167,2.67444126556279,1.16061565585479,4.53436488628863,5.77770727824633e-06,0.00167106831178725,0.0110497255146117,178.130571377694,141.190574060998,204.063850307829,87.0053868584929,291.385577312324,76.4103740101508,152.23764850256,142.777127820501,49.329791475109,74.3157790922578,108.158431714153,414.54279533912,151.802101064828,305.734967929469,55.6503804604745,40.8116715480928,69.5673865332269,101.354249363548,43.101198852166,114.738218289228,128.673947048477,535.848655928837,688.711938426941,88.7723788987372,68.945997851644,39.5332680564925,88.2920676814977,104.441132812802,47.6177396719395,123.609022815813,55.8208329984561,797.693315246145,99.9035395111951,98.0333848183582,32.9743175680669,1897.25234013244,43.7173502728689,60.2254566485995,1595.68214877463,134.988054651342,59.2926286696475,176.878556317424,173.306800573569,98.3310810223321,61.7215129819642,127.640645971054,33.2244527500638,131.644259459957,71.3340092910785,30.5531555661383,58.7702395192627,2120.96512442424,2251.21495501305,39.723491480412,104.152312434124,25.7284647962865,62.6890346398939,25.5343675566807,174.598364788844,35.8784608027271,93.0469645163179,113.210653756602,79.4195987298339,100.528069659593,60.6086320000528,77.9149850897622,61.7162757849776,206.348933536224,52.0046536293024,129.63882692494,666.335751009609,71.7329807054079,53.7942869086526,118.14817433764,126.330764631677,35.4573128065885,144.884646116274,117.019497901673,121.278096856673,40.8090615675098,106.008617979501,64.6203505066494,144.337700188047,30.1370507135116,119.242894301498,70.3149146069169,130.607266102844,52.1714004409298,69.9129031963448,63.3247778135704,52.9153729420748,86.444510949935,59.1799438061248,29.752750906166,"CC vs. CB","CB"
