"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
32860,"LOC111115516",27.782860199271,11.0272535397293,6.74966225499696,3.90787684462667,9.31107441360005e-05,0.0151807533492718,0.0237711202941083,361.194128797375,0,0,0,0,0,0,0,0,1.96691771394421,0,0,0,0,97.5380447721862,0.988268911730512,0,0,0,0,0,0.92044997588922,0,0,0,0,0,0,0,3.02126764246194,0,0,0,0,0,0,0,1.49775109780461,0,0,0,0,0,0.967019474848283,0,0.730414093957452,132.332806998787,0,0,0,1.34781800956661,0,0,146.122767922061,0,0,0,0,3.28213314955088,0,0,0.963190633109488,0,0,0,0,0.956312154035873,0,0,470.980695155961,0,121.735655295366,0,0,0,0,2.04836807835926,0,0,1.01134647025691,0,0,0,0,175.317617681032,374.053416130381,0,5.68562637575289,162.923237984125,63.8325468942939,2.74411044679751,532.992667270378,0,0,0,0,"CW vs. CB","CB"
33009,"LOC111114752",24.6003753773016,38.5001789962667,3.83231141165401,10.3171669048484,5.89365730904184e-25,1.68715763233504e-21,2.49972498967729e-21,0,0,0,0,0,0,0,0,0,1.96691771394421,0,0,2.09105226806688,0,2.63616337222125,0.988268911730512,0,0,27.010797077642,0,350.815035577742,0,0,0,0,3.31874318543152,0,0,0,0,0,0,0,374.680503926203,0,20.8577607400951,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3130910596738,0.673909004783306,0,0,0,1.83759312145638,816.033302186751,0,0,0,0,0,35.6380534250511,0,0,0,1.00039789297865,0,0,0,1.05838358462014,0,124.550352527629,0,0,0,0,0,0,0,36.4084729292487,526.80544591232,0,0.976600613843822,0,0.996122827733135,0,0,0,0,7.97906836178674,0,0,0,0,0,0,"CW vs. CB","CB"
33026,"LOC111114761",10.7732808199191,18.9567497150343,1.80061683566228,10.582323803664,3.59919008697908e-26,1.37377086519895e-22,9.54475166116871e-23,3.73327264906848,0,0.939729747206447,1.72750787102335,0,0,0,0,0,0,10.0373959457643,9.51866377797893,0,0,0,5.92961347038307,0,3.72951980736455,255.252032383717,8.74037503542804,9.94578709112155,0,2.82115000787695,0,0,9.95622955629457,0,8.87403121124546,8.303747038136,3.02126764246194,2.17457019494119,0,1.13195174541074,4.63713494958172,0,2.97968010572787,6.96681403968772,2.99550219560921,5.15855669865933,2.13293397866874,2.52908683791019,0,0,0.967019474848283,15.3938551500906,0,3.67591130552186,0,11.5621354128413,2.02722530953685,0,0,0,2.30114595152851,0.918796560728191,4.74990280667492,446.825909302579,7.86888100003524,14.7695991729789,0,0,0.963190633109488,23.6897234517762,1.24914701289137,0,1.00039789297865,25.8204281589686,12.2947943557421,1.15856361480243,0,0,0,0,4.07186431832014,0,7.16447174468559,2.04836807835926,10.8534626284701,0,0,20.2279219632443,0,0,0,17.9302108991964,0,2.15409142368331,9.74678807271924,0,0,1.82940696453167,1.04919816391807,4.57508977869923,0,0,2.11090412750717,"CW vs. CB","CB"
33144,"LOC111111495",8.51347729848956,44.154863981219,5.69833895983046,8.21789210965242,2.07111160178545e-16,2.03276644984382e-13,6.36989845752426e-13,0,0,0,0,0,1.1675233178366,0,0,0,0,0,0,11.5007874743679,0,0,0,0,0,43.2172753242272,0,0,0,0,0,0,26.5499454834522,0,0,0,0,0,0,0,0,0,439.006202243906,9.57936930457062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79738733118339,13.7705417500617,187.0815895244,0,0,0,0,0,0,0,0,0,0,0,23.2149172715001,0,3.8113527990201,0,5.74905737111718,0,0,0,0,0,0,0,1.95320122768764,0,0,0,0,0,0,0,0,0,46.8946702316671,0,0,0,"CW vs. CB","CB"
33358,"LOC111113585",11.8629090722432,2.02527179436809,2.77075521159632,3.58205669001208,0.0003408997903511,0.0430536382284595,0.132842221308663,0,1.97521727306095,10.3370272192709,3.4550157420467,5.74523155446986,2.33504663567321,1.30414340885159,0,0,6.88421199880475,2.00747918915285,1.05762930866433,0,0,0,1.97653782346102,0,1.49180792294582,0,0,0.904162462829231,0.92044997588922,0,5.21373704068966,3.78917625841194,1.10624772847717,12.9056505072939,1.10925390140568,2.075936759534,0,4.34914038988237,0,2.26390349082147,3.70970795966538,0,3.97290680763716,1.74170350992193,13.4797598802415,2.06342267946373,889.433469104865,0,0,2.10615054058638,3.86807789939313,1.53938551500906,2.92165637582981,1.83795565276093,13.001191389968,9.24970833027304,7.09528858337898,1.34781800956661,0,0,2.30114595152851,0,16.1496695426947,0,0,0,0,0,10.5950969642044,0,0,11.6643324446408,2.00079578595729,0,3.78301364792065,0,0,0,0,0,1.35728810610671,3.44943442267031,0,6.14510423507779,0,0,0,1.75894973593429,0,0,9.37001448002161,0,0,0,3.24892935757308,7.40560172655114,0,0,0,16.0128142254473,6.60880637935365,6.41306509946805,0,"CW vs. CB","CB"
33391,"LOC111111200",18.2547401123683,20.2501487360773,4.1799738818612,5.0900495721246,3.57969919990573e-07,0.000100794940094395,0.000145457668597759,0,0,124.044326631251,0,44.8128061248649,0,0,36.9771072736452,48.9333034426606,222.261701675696,0,0,49.1397282995718,0,0,0,0,0,28.3613369315241,0,3.61664985131693,0,0,1.04274740813793,0,86.2873228212196,0,0,0,0,0,0,0,0,0,0,89.6977307609794,0,1.03171133973187,0,0,0,0,0,0,0,46.8678691454038,0,0,0,0,0,0,0,0,0,22.7843239871004,0,0,0,0,0,0,0,90.6228905314398,477.189794950814,0,0,140.186197391094,115.363810723595,0,0,15.2454111960804,0,76.4624630358584,0,0,0,20.8749931038882,0,9.6742235476386,0,0.976600613843822,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CB"
33589,"LOC111111446",24.0078738571034,-7.34780495392266,1.44531304500763,-5.26479976430343,1.40342233765625e-07,4.30449679849709e-05,0.000103444882244559,8.39986346040408,3.95043454612191,1.87945949441289,2.59126180653503,18.3847409743036,24.5179896745687,76.9444611222439,52.3842353043307,0,4.91729428486054,3.01121878372928,216.814008276187,0,18.0013937185072,0,1.97653782346102,91.6051407534251,2.23771188441873,37.8151159086988,22.7249750921129,45.2081231414616,143.590196238718,3.52643750984619,9.38472667324139,48.3119972947523,19.9124591125891,55.7289453724054,4.43701560562273,0,9.06380292738581,25.0075572418236,89.9096165986736,1.13195174541074,8.34684290924709,168.253452351586,0,0,11.9820087824369,6.19026803839119,0,23.6048104871618,0,30.5391828385026,0.967019474848283,104.678215020616,17.5299382549789,15.6226230484679,34.0031159429933,19.6556302018302,41.5581188455054,43.8040853109149,13.5477941219816,0,4.60229190305703,14.7007449716511,16.1496695426947,1.26579577706113,3.93444050001762,0,0,0,6.74233443176642,37.688196400553,12.4914701289137,0.897256341895444,8.00318314382916,56.4224170881165,4.72876705990082,2.31712722960486,9.52545226158124,0,88.6629628162783,5.71702919853015,25.7884740160276,19.5467950617984,27.7623280106567,17.7525233457803,0,5.49341923786531,11.124811172826,37.8174193225873,6.76490694609721,11.7192073661259,32.7950506800756,28.8875620042609,10.8947596931179,2.15409142368331,86.0966279756866,22.2168051796534,1.99476709044669,2.74411044679751,10.4919816391807,12.5814968914229,0,68.4060277276592,4.22180825501434,"CW vs. CB","CW"
33897,"LOC111111962",12.4154574141446,-42.9464074093887,4.99581474333719,-8.99692177209293,2.32134848638083e-19,3.32262346683977e-16,8.58729226265967e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3505398538821,0,0,0,0,0,193.247989179009,84.0748273642653,0,0,0,0,5.43642548735296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.632070140748,0,3.45171892729277,0,0,26.5817113182838,0,0,0,0,0,339.193767604977,0,0,0,0,0,0,0,0,70.3674308065701,0,257.206096107222,0,12.5378255531998,0,5.42673131423507,1.09868384757306,0,0,0,0,0,0,0,0,0,0,0,171.964254665977,0,0,2.20293545978455,0,2.11090412750717,"CW vs. CB","CW"
33911,"LOC111115657",19.1231331269642,-5.46138789387882,3.60457878035016,-3.973806268784,7.07331028515445e-05,0.0120886743739117,0.0321644463932912,1.86663632453424,0.987608636530477,129.68270511449,2.59126180653503,1.14904631089397,1.1675233178366,0,0,2.17481348634047,114.081227408764,0,12.6915517039719,140.100501960481,0,5.2723267444425,5.92961347038307,2.13035211054477,6.71313565325618,20.2580978082315,6.99230002834243,17.1790867937554,0,0,0,158.198108788699,61.9498727947218,0,0,0,4.02835685661592,0,7.31822460686878,0,0,8.8554448606098,0,0,0.748875548902304,2.06342267946373,0,0,20.3135345794277,1.05307527029319,0,3.84846378752266,2.92165637582981,7.35182261104373,4.00036658152862,41.6236874862287,3.04083796430528,0.673909004783306,2.0842760187664,0,27.6137514183422,0,0.949980561334983,12.6579577706113,0.983610125004405,11.4874660234281,2.62295544852166,0,0,13.9984729487768,4.99658805156547,9.86981976084988,2.00079578595729,0,1.89150682396033,26.6469631404559,146.056934677579,5.27611756170457,0,65.7458357830968,1.35728810610671,2.87452868555859,0,9.55905103234322,0,84.5986562631258,1.01134647025691,268.239834729979,0,0,1.33857349714594,111.565756706111,0,0,2.43669701817981,0,0,11.8911452694559,4.19679265567226,9.15017955739846,190.553917271363,3.20653254973403,0,"CW vs. CB","CW"
34132,"LOC111115352",490.753468518227,24.5159961807811,2.73097387896905,9.08772099090554,1.01136682833414e-19,1.51054231682323e-16,1.44892090226971e-16,4.6665908113356,1382.65209114267,0,2371.86830691506,1137.55584778503,1201.38149405387,0,0,638.307758240929,2504.86970870796,3392.63982966832,0,2820.82950962223,0,28.9977970944337,0,656.148450047789,1180.76597101162,16.2064782465852,132.853700538506,0,0,1.41057500393848,0,0,1469.09698341769,0,1479.74470447518,0,0,0,0,0,0,0,1194.85172239687,80.1183614564088,0,2356.42869994758,0,0,0,0,0,0,1655.84875100154,69.8423148049154,0,668.291426862227,0,11.4564530813162,941.050622473029,0,0,0.918796560728191,1299.57340790626,0,32.4591341251454,1024.02554265987,869.946890426351,1737.52953067394,0,0,137.40617141805,1633.9037985916,85.0338209031849,0,0,0,2948.6566667517,1511.08006967219,707.896353914095,10.4812201973053,0,1648.82965403641,0,34.8222573321075,389.367971796366,13.1842061708767,0,0,0,0,0,26.8953163487946,0,0,1075.39561735669,1.23426695442519,24.9345886305836,33.8440288438359,9.44278347526259,54.9010773443908,3287.88117372844,1114.8044831242,0,"CW vs. CB","CB"
34155,"LOC111112398",531.973658876974,4.13724730477255,3.15555090926834,3.92220586187901,8.77419745464237e-05,0.0145216854050963,0.045819352741718,7591.60993188075,2.96282590959143,0,0.863753935511675,1.14904631089397,8.17266322485623,1.95621511327739,1.02714186871237,50.0207101858309,1.96691771394421,3.01121878372928,20.0949568646222,19.8649965466354,1687.63066111005,0,7.9061512938441,33.0204577134439,21.6312148827144,14.8559383927031,4767.87458182599,39.7831483644862,4.6022498794461,205.943950575018,4686.10685217187,43.5755269717373,2.21249545695435,36.9570900890689,4.43701560562273,1.037968379767,0,359.891367262766,42.8638869830886,4455.36206993666,4.63713494958172,4.4277224303049,1065.73225114867,2791.07987464989,56.1656661676728,3.0951340191956,3008.50337691226,1.68605789194013,1.01567672897139,2.10615054058638,369.401439392044,0.769692757504532,24.8340791945534,782.969108076157,58.005315432165,1.15621354128413,1149.43675050739,0,56.2754525066928,5155.58259880079,231.265168128616,5.51277936436915,492.089930771521,10.1263662164891,9.83610125004405,3.28213314955088,0,4.20454816859997,659.785583679999,130.293478984769,373.494956854519,0.897256341895444,22.0087536455302,205.607113117713,12.2947943557421,10.4270725332219,487.914832509884,2.11044702468183,0,4789.91763016851,17.6447453793873,0,47.4646253085421,2.04836807835926,10.8534626284701,0,296.324515785274,516.251747496714,6.76490694609721,10.742606752282,2.00786024571892,2281.12127550888,255.118956147177,26.9261427960414,0.81223233939327,20.9825382252282,5.98430127134006,739.995117153061,610.633331400314,32.0256284508946,19.8264191380609,39.547234780053,20.0535892113181,"CW vs. CB","CB"
34199,"LOC111110737",29.8327356689338,-7.95557650407005,7.35938202499104,-3.64867052440551,0.000263600908434427,0.0362622685250878,0.0692708182100252,8.39986346040408,0,1.87945949441289,98.467948648331,0,0,0,0,0,0,151.56467878104,0,0,0,23.7254703499912,0,105.452429471966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4752620758507,0,0,0,1.01567672897139,0,0,0,0,1.83795565276093,0,0,0,146.912163042761,310.557126796193,0,1.15057297576426,0,5.6998833680099,0,0,45.9498640937123,0,0,0,22.6129178403318,455.938659705349,0.897256341895444,0,0,0,0,0,79.1417634255685,46.4425043323362,0,0,0,506.886375936506,131.778346374446,0,0,0,0,0,0,0,0,0,0,0,306.098204697447,0,3.65881392906334,0,329.406464066345,0,61.9929626281912,0,"CW vs. CB","CW"
34279,"LOC111114990",6.07479163227229,-39.748181654493,4.2453783984831,-9.67476667506787,3.85971052436309e-22,7.3660431073845e-19,0,0,0,0,0.863753935511675,0,11.675233178366,0,0,0,0.983458856972107,0,0,0,0,0,45.4603699396036,0,0,0,0,0,33.1361991320119,0,2.08549481627587,1.89458812920597,0,0,14.4203007182739,0,0,5.43642548735296,0,0,0,0,0,0,0,47.4587216276658,0,0,0,0,0,2.3090782725136,2.19124228187236,0,0,2.31242708256826,0,0,0,0,2.30114595152851,0,0,331.638493590016,0,0,0.874318482840554,0,0,0,0,0,0,0,0,0,0,0,0,32.3964987916709,0,0,12.5378255531998,0,0,0,0,0,0,33.2044208706899,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. CB","CW"
34282,"LOC111115000",12.875819954496,1.32243607129551,1.92475549193487,3.58332069012039,0.00033925367698974,0.0430038461695629,0.151300008877439,1.86663632453424,0,11.2767569664774,1.72750787102335,110.308445845821,1.1675233178366,1.30414340885159,38.0042491423575,17.3985078907238,4.91729428486054,5.01869797288213,1.05762930866433,5.22763067016721,6.75052264444022,9.22657180277437,11.8592269407661,0,15.6639831909311,9.45377897717469,6.99230002834243,6.32913723980462,2.76134992766766,0,0,1.89458812920597,5.53123864238587,7.62606620885548,1.10925390140568,1.037968379767,3.02126764246194,2.17457019494119,6.27276394874467,3.39585523623221,6.49198892941441,11.0693060757623,2.97968010572787,247.321898408914,1.49775109780461,9.28540205758679,98.1149630187621,4.21514472985033,0,0,3.86807789939313,1.53938551500906,4.38248456374471,17.4605787012289,2.00018329076431,12.7183489541254,8.1089012381474,126.694892899262,10.421380093832,0,2.30114595152851,3.67518624291276,2.84994168400495,29.113302872406,4.91805062502203,9.84639944865263,0,0,0,26.9201402861093,3.7474410386741,0,6.00238735787187,6.69418507825111,4.72876705990082,6.95138168881458,13.7589866000618,5.27611756170457,1.4073486161314,0.952838199755026,8.82237268969364,125.904356427466,1.7911179361714,4.77952551617161,0,2.19736769514612,10.1134647025691,2.63842460390144,1.1274844910162,1.95320122768764,9.37001448002161,0.996122827733135,0,3.23113713552496,2.43669701817981,0,8.97645190701008,8.23233134039252,3.1475944917542,1.14377244467481,33.0440318967682,3.20653254973403,5.27726031876793,"CW vs. CB","CB"
34351,"LOC111113824",9.69496585650326,-21.916131850972,3.16359999933523,-7.04101105461919,1.90849862951203e-12,1.17072758787495e-09,1.49440205879601e-09,0,181.719989121608,2.81918924161934,0,0,0,0,0,0,0,0,6.34577585198595,0,0,0,2.96480673519154,0,0,33.7634963470525,0,0,7.36359980711376,0,25.0259377953104,5.68376438761791,0,0,0,0,0,0,2.09092131624822,0,173.428847114356,0,0,0,28.4572708582875,0,0,0,0,157.961290543979,0,2.3090782725136,0,0,0,0,0,0,0,0,6.90343785458554,174.571346538356,1.89996112266997,13.9237535476724,0,0,0,0,35.6380534250511,0,0,0,0,0,0,1.15856361480243,0,7.38656458638639,0,0,0,0,7.16447174468559,1.36557871890617,0,2.19736769514612,0,0,0,0.976600613843822,0,0,0,0,0,0,0,0,0,1.14377244467481,0,1.06884418324468,45.3844387414042,"CW vs. CB","CW"
34482,"LOC111113861",24.6293113675189,-1.08628430050422,1.18922102376952,-3.76484058427662,0.000166655371772427,0.0245705808202851,0.107142777262147,14.9330905962739,22.714998640201,19.7343246913354,17.2750787102335,29.8752040832433,26.8530363102419,13.6935057929417,34.9228235362204,14.1362876612131,3.93383542788843,31.1159274318692,3.17288792599298,3.13657840210033,22.5017421481341,17.1350619194381,67.2022859976748,14.9124647738134,14.9180792294582,22.9591775159957,14.8586375602277,14.4665994052677,40.4997989391257,9.87402502756933,26.0686852034483,138.304933432036,2.21249545695435,51.6226020291756,28.8406014365477,20.75936759534,14.0992489981557,10.8728509747059,28.227437769351,11.3195174541074,17.6211128084105,55.3465303788113,19.8645340381858,6.09596228472676,5.24212884231612,51.5855669865933,8.53173591467497,11.8024052435809,43.6740993457697,63.1845162175915,10.6372142233311,13.084776877577,20.4515946308087,19.2985343539898,86.0078815028654,8.09349478898891,36.4900555716633,19.5433611387159,52.10690046916,3.19891371176884,26.4631784425779,34.9142693076713,21.8495529107046,34.1764859806506,19.6722025000881,13.1285325982035,1.74863696568111,32.5852483066498,15.4110501297518,39.8418076234418,2.49829402578273,30.5067156244451,14.005570501701,10.5194336943946,17.9693148276231,26.6469631404559,10.5838358462014,24.270140783841,9.85144031291981,49.5475863872613,181.8766062183,53.4662335513897,23.2845331702282,6.82789359453087,5.42673131423507,8.7894707805845,11.124811172826,5.27684920780287,31.5695657484536,20.5086128907203,23.425036200054,14.941842415997,8.17106976983842,45.2359198973495,15.4324144484721,2.46853390885038,29.9215063567003,36.5881392906334,11.5411798030987,3.43131733402442,0,27.7899487643616,2.11090412750717,"CW vs. CB","CW"
34555,"LOC111112908",6.90442443549826,-15.2503017435998,3.28009263882205,-4.93804473619871,7.89097432466871e-07,0.000205356628788651,0.000352568228361692,25.1995903812122,0,287.557302645173,0,0,2.33504663567321,16.3017926106449,41.0856747484946,0,0,0,0,0,9.00069685925362,0,0,0,0,0,38.4576501558834,0,0.92044997588922,0,0,0.947294064602986,0,0,0,0,3.02126764246194,6.52371058482356,0,0,2.78228096974903,0,0,0,0,0,0,15.1745210274612,0,0,0,0,0,0,1.00009164538216,0,0,40.4345402869984,0,17.0608731294338,70.1849515216197,0,0.949980561334983,0,0,0,0,0,0,8.61444489155498,0,0,2.00079578595729,0,0,0,0,0,5.62939446452561,0,0,0,0,3.41394679726544,14.9235111141464,17.578941561169,0,0,0,0,0,0,0,2.15409142368331,28.4281318787645,0,0,0,0,1.14377244467481,0,0,0,"CW vs. CB","CW"
34859,"LOC111112633",13.7810095237388,-35.3514955214874,4.3556449234372,-8.39416700887214,4.69208804810237e-17,5.0369565196379e-14,1.51702492756748e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50034842962681,2.63616337222125,0,0,0,2.7010797077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7569334791414,2.00018329076431,0,0,253.389785798523,0,0,0,0,0,0,0,90.2586616126491,0,0,0,22.6129178403318,0,0,344.136875184654,0,0,0,0,0,0,262.983343132387,0,0,0,0,0,1.09868384757306,0,27.2637209069815,0,0,0,0,0,0,262.351045624026,38.2622755871809,2.99215063567003,0.914703482265836,1.04919816391807,0,0,1.06884418324468,0,"CW vs. CB","CW"
34992,"LOC111115876",374.57447217818,-6.53383455885596,1.33341382024804,-5.18169931970809,2.19873458645573e-07,6.45563508666044e-05,0.000177785884785389,135.331133528732,19.7521727306095,8860.71178640959,12.9563090326751,17.2356946634096,12.8427564962026,4.56450193098057,293.762574451737,14.1362876612131,14.7518828545816,17.0635731077992,8.4610344693146,342.932571962969,112.50871074067,50.0871040722037,13.8357647642272,377.072323566424,141.721752679853,799.519593498202,90.0258628649088,489.151892390614,17.4885495418952,45.8436876280005,38.5816541011035,7834.12191426669,37.6124227682239,59.8352887156353,26.6220936337364,2.075936759534,13.0921597840017,13.0474211696471,56.454875538702,12.4514691995181,11.1291238789961,12.1762366833385,5.95936021145573,23.5129973839461,16.4752620758507,11.3488247370505,27.7281417226936,1203.84533484525,22.3448880373705,20.0084301355706,9.67019474848284,541.86370128319,5.84331275165962,22.0554678331312,25.0022911345539,12.7183489541254,76.0209491076319,24.260724172199,15.632070140748,77.8402336530419,8.0540108303498,12.8631518501947,18.9996112266997,16.4553451017947,10.8197113750485,4.92319972432632,0.874318482840554,9.46023337934994,26.9693377270657,135.677507041991,71.2013797348079,5.38353805137266,1.00039789297865,21.0388673887892,12.2947943557421,1447.04595488823,17.9925209385423,17.9387997097955,16.1845090855111,16.1982493958354,21.7166096977074,10.3483032680109,8.06003071277129,518.919913184346,8.1400969713526,2877.45299679385,21.2382758753951,3865.2920447156,2.2549689820324,19.5320122768764,57.5586603772756,3215.48448792256,68.0922480819868,1.07704571184165,836.599309575068,166.626038847401,34.908424082817,5.48822089359501,13.6395761309349,114.377244467481,23.1308223277378,24.5834162146275,22.1644933388253,"CW vs. CB","CW"
35016,"LOC111114825",178.110581982552,-4.79867412165463,2.04946292044401,-4.32187720825786,1.54707284883383e-05,0.00310789745632396,0.0110817405199122,1.86663632453424,189.620858213852,22.5535139329547,9.50129329062843,33.3223430159252,5.83761658918302,14.3455774973675,13.3528442932608,43.4962697268094,4.91729428486054,6.02243756745855,14.8068103213006,6.27315680420065,414.032055525667,23.7254703499912,23.7184538815323,2.13035211054477,5.22132773031036,79.6818513790438,3.49615001417122,9.94578709112155,1800.40015283931,11.9898875334771,31.282422244138,531.431970242275,1.10624772847717,33.4373672234433,9.98328511265114,9.341715417903,44.3119254227751,611.054224778473,14.6364492137376,11.3195174541074,18.5485397983269,23.2455427591007,2.97968010572787,16.5461833442583,35.1971507984083,21.6659381343692,12.7976038720125,3.37211578388026,5.07838364485694,2563.18520789363,17.4063505472691,1592.49431527688,467.46502013277,6.43284478466326,27.0024744253182,3.46864062385239,19.2586404406001,35.7171772535152,1.0421380093832,2.13260914117923,10.3551567818783,0.918796560728191,5.6998833680099,2.53159155412226,11.8033215000529,6.56426629910175,5.24591089704332,14.7159185900999,24.0797658277372,12.9216673373325,0,10.7670761027453,80.0318314382916,20.0825552347533,1.89150682396033,25.4883995256534,14.8173701846819,7.38656458638639,43.6278071000734,476.419099877513,231.417622091195,423.130622514224,2803.09957010824,49.1608338806223,100.394529313349,24.1710446466074,614.8986539162,616.511882444969,438.591467005302,5.85960368306293,25.432896445773,143.441687193571,0.907896641093157,20.4638685249914,5.68562637575289,0,18.9502873592435,1828.49226104941,7.34438714742646,4.57508977869923,17.6234836782764,28.8587929476062,1.05545206375359,"CW vs. CB","CW"
