"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
31830,"LOC111106066",425.862531273458,4.23306464744629,1.97101259085411,3.7739145104785,0.00016070585060822,0.0178604124618854,0.0256767495116817,94.2651343889791,86.909560014682,513.09244197472,6.04627754858173,0,17.5128497675491,1.30414340885159,0,15.2236944043833,49.1729428486054,17.0635731077992,342.671896007241,54.367358969739,49.5038327258949,0,9.88268911730512,0,59.6723169178327,22265.0000311003,41.0797626665118,0,9.2044997588922,3.52643750984619,1061.51686148442,32.2079981965015,122.793497860966,17.598614328128,32.1683631407648,0,3.02126764246194,10.8728509747059,1238.87087987707,13.5834209449288,1.85485397983269,2.21386121515245,1.98645340381858,6.96681403968772,11.2331332335346,5.15855669865933,4.26586795733748,151.745210274612,34.5330087850272,0,0,290.943862336713,69.389338925958,37.6780908815991,0,27.7491249908191,51.6942453931897,5.39127203826645,0,0,161.080216606996,7.35037248582553,30.3993779627195,11727.5978744714,9.83610125004405,22.9749320468561,11.3661402769272,76.7330040769495,1.92638126621898,18.3056953945543,52.4641745414374,123.821375181571,8.00318314382916,22.951491696861,32.1556160073256,2.31712722960486,29.6347403693639,20.0492467344774,163.252439471243,7.6227055980402,1.35728810610671,40.8183073349319,2.6866769042571,114.025823028666,693.26492539353,18.6776254087421,8.09077176205526,120.488056911499,23.6771743113402,48.8300306921911,57.5586603772756,20.9185793823958,5.44737984655894,35.5425084907746,1.62446467878654,17.2797373619527,36.9031911732637,21.0381800921142,8.39358531134453,70.9138915698381,37.4499028163373,79.094469560106,17.942685083811,"CC vs. BC","BC"
31961,"LOC111109313",2.82055966686826,34.4207913326126,6.02991189064016,5.96573146721028,2.43540531374177e-09,1.46057898679586e-06,4.50696616566305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7334709406901,0,0,0,0,4.17098963255173,5.68376438761791,0,0,5.54626950702841,0,0,0,2.09092131624822,0,0,0,1.98645340381858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.440148145541,0,0,0,0,18.3006220290803,1.07680561144437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39473539029225,2.02269294051382,0.879474867967145,0,0,0,0,5.44737984655894,0,0,0,0,0,0,0,0,0,0,"CC vs. BC","BC"
32020,"LOC111105977",7.94640524401924,-7.59830105301548,6.78069947335868,-3.73789958013693,0.00018556403008705,0.0196811238984609,0.0937541324687256,0,0,0,0,0,0,0,0,0,0,4.0149583783057,0,0,0,0,1.97653782346102,0,0,0,0,0,0,1.41057500393848,0,1.89458812920597,0,0.586620477604268,0,1.037968379767,0,0,0,0,0.927426989916344,0,0,0,0,3.0951340191956,0,0,0,0,0,0,0,0,2.00018329076431,2.31242708256826,0,0,0,0,0,0,0,682.26392383595,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11044702468183,0,0,4.07186431832014,0,0,0,0,0,0,24.6252963030801,0,0,0,9.96122827733135,0,0,9.74678807271924,0,0,0,0,0,4.4058709195691,6.41306509946805,0,"CC vs. BC","CC"
32350,"LOC111105785",37.5916705549044,-3.13144894224986,1.28912971767081,-3.87059493548604,0.000108570065311801,0.0135139003936217,0.018780483407168,5.59990897360272,3.95043454612191,30.0713519106063,5.18252361307005,5.74523155446986,3.50256995350981,24.7787247681802,21.5699792429597,6.52444045902142,27.536847995219,11.0411355403407,12.6915517039719,17.7739442785685,2.25017421481341,9.22657180277437,2.96480673519154,221.556619496656,4.47542376883746,20.2580978082315,23.5990125956557,27.1248738848769,2.76134992766766,26.8009250748311,885.292549509105,21.7877634858687,32.0811841258381,21.1183371937536,9.98328511265114,38.404830051379,548.863621713919,7.61099568229415,8.36368526499289,7.92366221787516,2.78228096974903,55.3465303788113,5.95936021145573,16.5461833442583,268.097446507025,12.3805360767824,15.9970048400156,9.27331840567072,12.1881207476566,21.0615054058638,24.1754868712071,27.7089392701631,17.5299382549789,9.18977826380466,23.0021078437896,16.1869895779778,251.37593838257,18.8694521339326,21.8848981970472,49.0500102471223,5.75286487882128,10.1067621680101,75.0484643454637,11.3921619935502,0.983610125004405,8.20533287387719,6.12022937988388,0,4.81595316554744,72.145975966773,18.7372051933705,0,51.0202925419109,1.91262430807175,11.349040943762,3.47569084440729,11.6422194308215,2.11044702468183,12.6661375451826,8.57554379779523,9.501016742747,4.59924589689374,28.6578869787424,10.2418403917963,21.7069252569403,8.7894707805845,12.1361576430829,13.1921230195072,13.5298138921944,7.81280491075058,3.34643374286486,4.98061413866568,9.98686305202473,9.69341140657489,45.4850110060231,8.63986868097633,21.9424379949135,15.5499591985192,23.0823596061975,4.57508977869923,3.30440318967682,10.6884418324468,24.2753974663325,"CC vs. BC","CC"
32358,"LOC111107392",7.01935590865638,-21.4042470912123,13.0461251159999,-4.09863563356152,4.15592674966846e-05,0.00652777351608638,0.0468071608717645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.911241114408,116.822348841862,0,0,0,0,0,0,0,0,0,51.1904154880498,0,0,0,46.4169347927176,37.7149451177221,0,0,0,0,0,0,35.4326923190288,0,28.7643243941064,0,0,0,0,0,0,0,0,115.218200424548,0,0,0,0,0,0,0,0,0,45.7362335882412,0,0,0,0,0,0,0,0,0,0,85.6687038173405,0,0,0,0,0,0,85.9821273329886,0,0,0,0,0,"CC vs. BC","CC"
32445,"LOC111113275",13.5960521600357,-20.9032707774652,4.58541690683524,-5.25109158199891,1.51200475283235e-07,6.3130983255918e-05,0.000171004167030623,29.8661811925478,0,0,0,0,0,0,0,0,0,0,1.05762930866433,0,0,35.5882055249868,0,0,0,0,34.0874626381693,0,0,103.677262789478,0,0,0,112.044511222415,0,0,0,0,0,0,0,0,63.5665089221945,0,118.322336726564,0,0,0,0,0,0,0,0,0,105.009622765126,0,152.041898215264,0,0,2.13260914117923,0,0,106.397822869518,0,0,0,0,0,0,2.15361122288875,0,0,0,233.340165584753,0,0,58.2110971541076,0,49.257201564599,0,2.03593215916007,0,0,1.36557871890617,0,0,0,0,0,0,0,54.7867555253224,0,0,0,1.23426695442519,37.900574718487,0,0,1.14377244467481,0,0,0,"CC vs. BC","CC"
32449,"LOC111114495",149.151789105412,-3.42468033659353,2.15568996299376,-3.53582108014605,0.000406509913358055,0.0346478798245877,0.0538634926900671,13.9997724340068,0,17.8548651969225,4.31876967755838,0,0,16.3017926106449,0,105.478454087513,0,13.0486147294935,38.0746551119157,10.4552613403344,0,57.9955941888675,75.1084372915189,25.5642253265372,451.27189669111,8.10323912329259,56.8124377302822,2.71248738848769,41.4202489150149,269.419825752249,34.4106644685518,19.8931753566627,24.3374500264978,726.822771751688,117.580913549002,8.303747038136,937.600058377355,3.26185529241178,7.31822460686878,5.65975872705368,1.85485397983269,38.7425712651679,36.7493879706437,79.2475097014478,1295.55469960099,66.0295257428394,174.900586250837,0.843028945970065,0,2.10615054058638,3.86807789939313,27.7089392701631,2.92165637582981,3.67591130552186,1418.1299531519,223.149213467837,1134.23256068587,8.76081706218298,129.225113163517,19.1934822706131,88.5941191338478,1.83759312145638,153.896850936267,248.095972303982,2.95083037501322,11.4874660234281,0.874318482840554,0,58.7546286196788,1036.96380382093,24.9829402578273,340.060153578373,654.260222008034,775.569156923093,2.83726023594049,2.31712722960486,29.6347403693639,6.33134107404548,194.917783334199,101.953687373788,0,2.29962294844687,154.931701478826,1139.5754409272,40.700484856763,1.09868384757306,30.3403941077072,5.27684920780287,29.3145967664212,8.7894055245944,166.65240039467,1.99224565546627,17.25003618077,231.564828045956,112.088062836271,17.2797373619527,0.997383545223343,692.430536075238,44.0663228845588,28.5943111168702,35.2469673565528,41.6849231465423,20.0535892113181,"CC vs. BC","CC"
32452,"LOC111115142",84.1028483147603,-24.8994616659047,3.937974956592,-6.49734026962698,8.17524163644654e-11,6.27117082274858e-08,2.34973685301912e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59040843055312,0,0,0,0,0,0,0,1842.21095514365,0,0,0,0,0,0,7.04962449907786,0,0,0,0,0,0.993226701909289,2053.46843819796,0,0,1127.25560772643,0,0,0,0,0.769692757504532,0,0,0,2.31242708256826,0,4.04345402869984,2.0842760187664,1446.97530229011,1530.26205776646,0,0,0,0,0,0,0,1.92638126621898,2.15361122288875,0,0,0,4.78156077017937,0,0,0,0,0,0,0,0,0,6.82789359453087,0,3.29605154271919,0,0,0,5.85960368306293,0.669286748572972,0,8.17106976983842,0,0,6.17133477212595,1.99476709044669,0,0,8.00640711272366,0,0,0,"CC vs. BC","CC"
32461,"LOC111115655",13.7060108133962,-3.36498567101666,2.41429285442232,-3.44492603089523,0.000571215683721871,0.0445490075295064,0.0689542063492144,11.1998179472054,8.88847772877429,2.81918924161934,0,8.04332417625781,0,0,0,36.971829267788,3.93383542788843,2.00747918915285,52.8814654332163,0,139.510801318431,9.22657180277437,14.8240336759577,0,5.22132773031036,2.7010797077642,6.11826252479963,0,0,41.6119626161851,2.08549481627587,0.947294064602986,0,0.586620477604268,36.6053787463875,7.265778658369,48.340282279391,29.356697631706,3.13638197437233,0,25.9679557176576,45.3841549106252,18.8713073362765,52.2511052976579,1.49775109780461,0,6.39880193600623,1.68605789194013,3.04703018691416,3.15922581087958,19.3403894969657,0.769692757504532,4.38248456374471,54.2196917564475,5.00045822691078,12.7183489541254,11.1497392024527,4.04345402869984,17.7163461595144,0,33.3666162971634,44.1022349149532,35.1492807693944,20.2527324329781,0,0,0,25.2272890115998,5.77914379865693,31.2273627318868,2.49829402578273,3.58902536758177,43.0171093980818,0.956312154035873,0,4.63425445920972,0,1.05522351234091,0,6.66986739828518,20.3593215916007,10.3483032680109,12.5378255531998,0.682789359453087,1.35668282855877,84.5986562631258,25.2836617564227,54.527441813963,4.50993796406481,0,0.669286748572972,19.9224565546627,7.26317312874526,0,14.6201821090789,6.17133477212595,3.98953418089337,8.23233134039252,2.09839632783613,1.14377244467481,0,8.5507534659574,9.49906857378228,"CC vs. BC","CC"
32765,"LOC111112783",28.5330622089016,4.00120577838402,1.85146947055495,3.77290416292166,0.000161358281450412,0.0178604124618854,0.0252884856809161,98.9317252003147,5.92565181918286,18.7945949441289,0,5.74523155446986,3.50256995350981,6.52071704425796,15.4071280306855,9.78666068853213,7.86767085577686,6.02243756745855,2.11525861732865,1.04552613403344,33.7526132222011,13.1808168611062,0.988268911730512,7.45623238690669,2.23771188441873,1016.95650997322,34.9615001417122,33.4540111246816,1.84089995177844,9.1687375256001,37.5389066929656,29.3661160026926,16.5937159271576,1.17324095520854,11.0925390140568,10.37968379767,0,0,2.09092131624822,65.6532012338227,0,0,62.5732822202852,35.7049219533996,5.24212884231612,0,0,0.843028945970065,5.07838364485694,2.10615054058638,12.5712531730277,11.545391362568,2.92165637582981,11.0277339165656,11.0010080992037,0,31.4219922978212,49.8692663539646,1.0421380093832,43.7184873941742,8.0540108303498,5.51277936436915,0.949980561334983,377.207141564217,0,0,0,0,38.5276253243795,60.3011142408849,42.4709984383065,8.07530707705899,35.0139262542526,6.69418507825111,5.67452047188098,6.95138168881458,2.11676716924028,0,6.33306877259131,3.8113527990201,4.07186431832014,1.14981147422344,0,10.9246297512494,10.8534626284701,35.157883122338,44.499244691304,72.1169391733059,1.1274844910162,0.976600613843822,1.33857349714594,25.8991935210615,5.44737984655894,2.15409142368331,0,24.6853390885038,0,6.40292437586085,11.5411798030987,59.47616712309,13.2176127587073,0,4.22180825501434,"CC vs. BC","BC"
33036,"LOC111114729",109.305984786251,24.7043315612041,2.22270918916332,11.1789775676713,5.16819629895298e-29,5.6824318306988e-25,4.69465374997375e-25,92.3984980644449,65.1821700110115,230.233788065579,310.951416784203,72.3899175863203,189.13877748953,224.312666322474,0,63.0695911038737,0,75.2804695932319,473.817930281618,0,18.0013937185072,185.849517741598,90.9207398792071,158.711232235585,0,74.2796919635154,75.1672253046811,0,382.907189969916,338.538000945234,359.747855807587,0,0,0,149.749276689767,0,0,341.407520605766,161.000941351113,0,0,0,0,162.849278177701,0,534.426473981106,133.308373666796,0,348.377118037186,0,0,0,0,0,0,0,0,165.781615176693,0,0,0,11.9443552894665,309.693662995205,32.9106902035894,353.116034876581,62.3605298414667,441.53083383448,93.5511967513494,0,0,0,0,0,336.621878220627,0,33.5983448292705,141.823400339098,164.614867925182,404.612727137778,0,175.768809740819,94.2845408863217,120.900460691569,0,126.171503055965,0,6.06807882154145,248.011912766735,210.83959982003,124.028277958165,0,230.104373206354,4.53948320546579,0,194.935761454385,159.220437120849,480.738868797651,124.399673588154,0,0,0,159.257783303457,169.927782264327,"CC vs. BC","BC"
33073,"LOC111113513",56.848341815584,22.5421831067751,2.53870783350531,8.96841444938649,3.00813259106559e-19,9.92232535162985e-16,1.13925266286224e-15,191.33022326476,79.0086909224381,62.0221633156255,238.396086201222,136.736510996383,0,0.652071704425796,0,354.494598273497,0,0,2.11525861732865,2.09105226806688,0,0,0,0,189.459606214119,0,0,133.816044498726,0,0,0,0,0,46.3430177307371,134.219722070087,0,0,0,0,2.26390349082147,0,183.750480857653,0,0,0,198.088577228518,0,0,184.853164672793,1.05307527029319,623.727561277143,0,309.69557583796,0,50.0045822691078,153.776400990789,3.04083796430528,168.477251195826,133.39366520105,0,0,0,0,0,0,0,190.601429259241,0,1.92638126621898,16.1520841716656,0,169.581448618239,70.0278525085052,0,0,82.2580166509725,0,207.87903193116,4.2220458483942,0,2.03593215916007,176.496061293297,0,257.411588513814,0,21.9736769514612,0,28.1431957749487,0,0,364.76127797227,18.9263337269296,7.26317312874526,0,3.24892935757308,0,6.9816848165634,0,10.4919816391807,231.042033824311,0,3.20653254973403,0,"CC vs. BC","BC"
33095,"LOC111112376",25.4919419956639,2.6807116459605,1.67903765264085,3.54479460132313,0.000392919142221054,0.0339278479218886,0.0553185087358498,1.86663632453424,33.5786936420362,5.63837848323868,17.2750787102335,9.19237048715178,248.682466699197,1.30414340885159,5.13570934356183,20.6607281202345,10.8180474266932,2.00747918915285,9.51866377797893,13.5918397424347,2.25017421481341,88.3114729694118,15.8123025876882,12.7821126632686,90.254379338222,14.8559383927031,1.74807500708561,86.7995964316062,137.147046407494,7.05287501969238,7.29923185696553,25.5769397442806,11.0624772847717,1.7598614328128,42.1516482534159,0,11.0779813556938,9.78556587723534,5.22730329062056,5.65975872705368,2.78228096974903,6.64158364545735,5.95936021145573,19.1587386091412,1.49775109780461,127.932206126751,14.9305378506812,1.68605789194013,0,0,77.3615579878627,6.92723481754079,12.4170395972767,55.138669582828,3.00027493614647,20.8118437431143,14.190577166758,14.8259981052327,16.6742081501312,29.8565279765092,8.0540108303498,5.51277936436915,37.9992224533993,1.26579577706113,87.5413011253921,0,106.666854906548,0,7.7055250648759,19.3825010059987,8.74402909023957,11.6643324446408,6.00238735787187,12.4320580024664,38.7758898911867,12.7441997628267,23.284438861643,16.8835761974546,15.4808347774454,49.5475863872613,4.07186431832014,13.2228319535695,6.2689127765999,27.9943637375766,77.3309212278497,7.69078693301144,14.1588505835967,79.1527381170431,191.672363472754,47.8534300783473,42.8343519086702,9.96122827733135,9.07896641093157,1.07704571184165,8.93455573332597,4.93706781770076,10.9712189974568,2.74411044679751,0,16.0128142254473,2.20293545978455,6.41306509946805,5.27726031876793,"CC vs. BC","BC"
33211,"LOC111113550",10.7752631698006,11.2985961855328,3.42878561173571,4.76738355629898,1.86633796857939e-06,0.000621829877713042,0.00166950361615367,0,0,0.939729747206447,0,0,0,0,0,0,0,0,0,3.13657840210033,18.0013937185072,2.63616337222125,0.988268911730512,0,0,0,0,271.248738848769,0,0,6.2564844488276,0,0,22.2915781489622,0,0,0,1.08728509747059,0,2.26390349082147,0,382.997990221374,3.97290680763716,0,0,1.03171133973187,0,0,1.01567672897139,3.15922581087958,0,0,0,0,24.0021994891717,0,4.0544506190737,1.34781800956661,0,0,0,0,266.94453773513,2.53159155412226,0,0,0.874318482840554,0,0,0,1.24914701289137,0,2.00079578595729,0,0,1.15856361480243,0,0,0,2.85851459926508,0,0,0,2.73115743781235,0,0,1.01134647025691,0,0,0,0.669286748572972,0,0,0,0,0,0,0.914703482265836,1.04919816391807,0,0,0,0,"CC vs. BC","BC"
33282,"LOC111115326",14.7338191759826,4.12504339269547,1.28884817472833,4.13513937183583,3.54739279137042e-05,0.00573582113839967,0.00739607979685088,8.39986346040408,0.987608636530477,17.8548651969225,2.59126180653503,9.19237048715178,1.1675233178366,10.4331472708127,4.10856747484946,1.08740674317024,6.88421199880475,5.01869797288213,32.7865085685941,14.6373658764682,0,9.22657180277437,14.8240336759577,0,5.22132773031036,456.482470612149,14.8586375602277,13.5624369424385,3.68179990355688,1.41057500393848,4.17098963255173,0,3.31874318543152,0,22.1850780281136,25.949209494175,0,0,12.5455278974893,3.39585523623221,1.85485397983269,11.0693060757623,8.9390403171836,15.6753315892974,5.99100439121843,26.8244948330285,2.13293397866874,5.90120262179046,10.1567672897139,7.37152689205234,6.76913632393798,3.84846378752266,0.730414093957452,1.83795565276093,6.00054987229294,13.8745624954096,10.1361265476843,10.1086350717496,4.1685520375328,0,9.20458380611406,0.918796560728191,1.89996112266997,346.82804291475,0.983610125004405,1.64106657477544,3.49727393136222,0,8.66871569798539,3.23041683433312,1.24914701289137,0,0,5.73787292421524,6.62027388386114,0,2.11676716924028,6.33134107404548,6.33306877259131,4.76419099877513,2.71457621221343,7.47377458245233,3.5822358723428,15.704155267421,0,8.7894707805845,4.04538588102763,0,18.0397518562592,5.85960368306293,13.3857349714594,8.96510544959822,3.63158656437263,4.30818284736662,12.183485090899,2.46853390885038,7.97906836178674,2.74411044679751,2.09839632783613,11.4377244467481,3.30440318967682,0,6.33271238252152,"CC vs. BC","BC"
33336,"LOC111115768",84.2677443987922,-1.52146136838534,0.986333103449247,-3.61219029002393,0.000303621627388376,0.027974746869848,0.0649525123548624,45.7325899510889,52.3432577361153,93.9729747206447,46.6427125176305,181.549317121248,52.5385493026472,42.3846607876767,40.0585328797823,45.6710832131499,41.3052719928285,75.2804695932319,50.7662068158876,15.6828920105016,20.2515679333207,63.2679209333099,60.2844036155613,45.8025703767125,52.2132773031037,33.7634963470525,35.835537645255,53.3455853069247,51.5451986497963,30.3273625846772,228.361682382207,41.6809388425314,76.3310932649251,247.553841549001,52.134933366067,63.316071165787,34.2410332812353,33.7058380215884,79.4550100174325,99.6117535961449,78.8312941428892,108.47919954247,62.5732822202852,77.5058061915259,682.225625049999,53.648989666057,30.9275426906968,73.3435182993957,31.485978598113,65.2906667581779,157.62417440027,51.5694147528036,61.354783892426,104.763472207373,187.017137686463,72.8414531009002,340.573852002191,67.3909004783306,61.4861425536088,35.1880508294573,73.6366704489124,53.2902005222351,38.9492030147343,169.616634126192,105.246283375471,32.8213314955088,51.5847904875927,47.3011668967497,138.699451167766,69.9923647438842,36.2252633738496,61.9106875907856,87.0346166891421,210.388673887892,52.9621910708891,70.6723805029482,49.7440284771465,40.0984934689547,62.6270134178474,78.1327323799121,33.9322026526679,52.3164220771663,64.4802457021704,71.0100933831211,59.6940444565857,36.2565669699111,51.5786699831023,25.5047711710472,18.0397518562592,70.3152441967552,70.2751086001621,104.592896911979,79.8949044161978,40.9277370499829,30.8648288969443,186.374310118204,65.8273139847406,177.452475559572,86.0342494412814,197.872632928742,40.7543060060142,40.6160789632977,363.075509931234,"CC vs. BC","CC"
33459,"LOC111112957",60.3579462996531,3.21453552123845,1.68422022574884,3.67217790225992,0.000240492166313354,0.0237677538747525,0.0376417518046831,90.5318617399106,2.96282590959143,5.63837848323868,36.2776652914904,1.14904631089397,7.00513990701962,60.642668511599,190.021245711788,0,322.574505086851,3.01121878372928,69.8035343718455,385.79914345834,36.0027874370145,94.9018813999649,14.8240336759577,29.8249295476268,19.3935029982956,164.765862173616,229.871863431757,20.7957366450723,1.84089995177844,26.0956375728618,8.34197926510346,12.3148228398388,8.8499818278174,34.6106081786518,36.6053787463875,15.569525696505,2.01417842830796,22.8329870468824,7.31822460686878,37.3544075985543,9.27426989916344,44.277224303049,19.8645340381858,39.1883289732434,17.9730131736553,15.475670095978,0,1.68605789194013,5.07838364485694,5.26537635146596,23.2084673963588,0,10.2257973154043,185.633520928854,4.00036658152862,25.4366979082509,36.4900555716633,0,1.0421380093832,27.72391883533,24.1620324910494,10.1067621680101,40.8491641374043,24.0501197641615,16.7213721250749,42.6677309441614,1.74863696568111,0,16.3742407628613,38.7650020119974,279.808930887666,8.97256341895444,426.169502408903,33.4709253912556,28.3726023594049,1.15856361480243,366.200720278568,9.49701161106822,2.1110229241971,14.2925729963254,33.2535585996145,16.0973606391281,10.7467076170284,15.0213659079679,8.1400969713526,57.1315600737992,2.02269294051382,31.6610952468172,24.8046588023564,26.3682165737832,123.148761737427,103.596774084246,462.119390316417,15.0786399657832,18.6813438060452,286.349933426644,6.9816848165634,3.65881392906334,286.431098749632,123.527424024879,241.221432846408,21.3768836648935,20.0535892113181,"CC vs. BC","BC"
