"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
35597,"LOC111115189",12.669744207562,1.11578576397972,1.16150055815449,3.22225045570069,0.00127187903437169,0.0454598268579465,0.167541861245249,2.79995448680136,6.91326045571334,3.75891898882579,10.3650472261401,5.74523155446986,15.1778031318759,3.26035852212898,9.24427681841129,1.08740674317024,18.68571828247,7.02617716203498,19.0373275559579,10.4552613403344,15.7512195036938,1.31808168611062,0.988268911730512,8.52140844217908,4.47542376883746,2.7010797077642,7.86633753188523,5.42497477697539,1.84089995177844,68.4128876910161,1.04274740813793,6.6310584522209,5.53123864238587,5.86620477604268,21.075824126708,17.645462456039,4.02835685661592,7.61099568229415,3.13638197437233,5.65975872705368,8.34684290924709,0,25.8238942496415,165.461833442583,3.74437774451152,9.28540205758679,18.1299388186843,13.488463135521,8.1254138317711,20.0084301355706,2.90105842454485,20.7817044526224,3.65207046978726,16.5416008748484,11.0010080992037,11.5621354128413,16.2178024762948,9.43472606696628,8.3371040750656,1.06630457058961,2.30114595152851,9.18796560728191,5.6998833680099,1.26579577706113,6.88527087503084,8.20533287387719,29.7268284165788,9.46023337934994,7.7055250648759,20.4593066174431,18.7372051933705,45.7600734366676,39.0155178261672,36.3398618533632,14.1863011797025,9.26850891841944,37.0434254617048,4.22089404936365,9.85144031291981,1.90567639951005,15.6088132202272,8.04868031956405,5.3733538085142,9.55905103234322,4.0700484856763,6.59210308543837,13.1475041133398,6.15632407577002,3.3824534730486,11.7192073661259,5.35429398858378,1.99224565546627,20.8816227451426,12.9245485420998,25.1792025211914,4.93706781770076,6.9816848165634,4.57351741132918,11.5411798030987,3.43131733402442,15.4205482184918,16.0326627486701,3.16635619126076,"BC vs. CB","CB"
35625,"LOC111112763",364.414077895222,-1.33777596447495,0.621027367056431,-4.20860399116306,2.56953267704497e-05,0.00278604598416107,0.0660052261810564,132.531179041931,292.332156413021,348.639736213592,963.085638095518,375.738143662329,551.071006018877,275.174259267686,292.735432583024,252.278364415495,797.585133004379,218.815231617661,194.603792794236,843.739590164987,607.54703799962,96.2199630860755,260.902992696855,871.314013212811,164.09887152404,1291.11610031129,357.481338949007,582.280626062025,368.179990355688,196.775213049417,531.801178150346,820.356659946186,744.504721265139,137.855812237003,222.960034182542,190.986181877128,341.403243598199,278.344984952472,276.001613744765,206.015217664754,525.851103282567,381.891059613798,212.550514208588,215.971235230319,376.684401097859,215.62767000396,211.160463888205,196.425744411025,348.377118037186,439.132387712261,266.897375058126,618.063284276139,135.857021476086,90.9788048116661,271.024835898564,304.084161357726,103.388490786379,266.867965894189,182.37415164206,653.644701771434,495.896952554395,503.500515279049,113.997667360198,70.8845635154234,144.590688375648,244.51891964154,297.268284165788,182.897845334099,308.221002595036,150.752785602212,494.662217104981,270.074158910529,439.174675017625,111.888522022197,124.839450381382,656.905569592977,239.194690124151,775.589281570571,256.137448135915,520.249657066244,540.879310283526,132.228319535695,382.403679372594,245.804169403111,223.852666712197,609.76953540305,468.253415728948,243.614538426899,341.627800777909,746.12286897668,449.760695041037,433.313430063914,164.329292037861,192.791182419656,365.504552726971,471.489976590422,314.175816745353,324.719736204372,332.595817962027,204.735267596791,397.629850491111,633.824600664092,261.752111810889,"BC vs. CB","BC"
35648,"LOC111115370",39.6968786974466,-21.1732235764723,2.76779601948808,-7.78837642565264,6.78757107028536e-15,6.26609168148544e-12,6.2844706879268e-12,0,0,24.4329734273676,0,0,0,1.95621511327739,0,0,16.7188005685258,0,154.413879064991,3.13657840210033,45.0034842962681,0,0.988268911730512,128.886302687959,0,105.342108602804,0,0,0,0.705287501969238,75.0778133859312,145.88328594886,211.29331613914,119.083956953666,1.10925390140568,0,393.771882734206,0,0,0,98.3072609311324,0,0,0,86.8695636726672,1.03171133973187,0,0,0,0,0,0,0,11.9467117429461,0,2.31242708256826,2.02722530953685,31.6737232248154,0,0,25.3126054668137,0,6.64986392934488,0,0,0,0,27.3295630958998,7.7055250648759,0,0,0,0,0,0,117.014925095045,128.064413739037,0,916.887623409608,37.160689790446,0,0.574905737111718,0,6.82789359453087,0,0,0,0,0,3.90640245537529,39.4879181658054,0,0,2.15409142368331,0,0,371.026678823083,159.158405914255,252.856757504254,44.6071253423175,2.20293545978455,0,0,"BC vs. CB","BC"
35672,"LOC111115831",13.6481244313022,-4.95683069710029,2.36471635716957,-3.76475182247441,0.000166714580864142,0.0111454240076032,0.0205093129089071,12.1331361094726,1.97521727306095,0.939729747206447,1.72750787102335,2.29809262178795,2.33504663567321,1.30414340885159,0,2.17481348634047,0,0,0,3.13657840210033,0,14.4988985472169,1.97653782346102,2.13035211054477,2.98361584589164,798.16905364432,0,1.80832492565846,3.68179990355688,131.888762868248,12.5129688976552,0,7.74373409934022,38.1303310442774,44.3701560562273,0,2.01417842830796,1.08728509747059,14.6364492137376,0,2.78228096974903,0,5.95936021145573,2.6125552648829,0,0,0,5.05817367582039,0,0,1.93403894969657,6.15754206003625,1.4608281879149,0,34.0031159429933,0,0,0,1.0421380093832,0,1.15057297576426,0,3.79992224533993,0,0.983610125004405,0,0,0,0,4.30722244577749,0,5.38353805137266,21.0083557525516,23.9078038508968,0,0,0,2.11044702468183,0,11.4340583970603,0,0.574905737111718,0,2.73115743781235,0,6.59210308543837,0,6.15632407577002,6.76490694609721,6.83620429690675,1.33857349714594,0,0,5.38522855920827,3.24892935757308,7.40560172655114,0,1.82940696453167,0,4.57508977869923,4.4058709195691,1.06884418324468,10.5545206375359,"BC vs. CB","BC"
35726,"LOC111111419",141.718259667418,-4.56392034249866,1.2384157192874,-4.36531792101401,1.26938000775982e-05,0.00170186462368164,0.002750024128017,28.9328630302807,13.8265209114267,46.9864873603223,25.0488641298386,9.19237048715178,60.7112125275034,29.9952984035866,70.8727889411532,0,15.7353417115537,44.1645421613627,42.305172346573,10.4552613403344,9.00069685925362,2.63616337222125,20.7536471463408,1.06517605527238,58.9264129563598,4790.3648617198,24.4730500991985,2.71248738848769,33.1361991320119,2.11586250590771,63.6075918964139,34.1025863257075,30.9749363973609,129.056505072939,181.917639830532,25.949209494175,11.0779813556938,9.78556587723534,9.409145923117,22.6390349082147,12.9839778588288,13.2831672909147,33.7697078649158,6.09596228472676,50.1746617764543,39.2050309098109,8.53173591467497,24.4478394331319,6.09406037382832,12.6369032435183,69.6254021890764,56.1875712978308,8.76496912748943,1.83795565276093,146.013380225795,47.4047551926493,15.2041898215264,0,27.0955882439632,0,10.3551567818783,7.35037248582553,3.79992224533993,6141.64111030061,7.86888100003524,31.1802649207333,27.9781914508977,0,3.85276253243795,52.7634749607743,19.9863522062619,27.8149465987588,60.0238735787187,29.6456767751121,18.9150682396033,0,123.830879400556,17.9387997097955,23.9249264742338,1.90567639951005,48.1837277667884,37.9437786493734,26.866769042571,13.6557871890617,16.2801939427052,6.59210308543837,11.124811172826,101.139609816222,0,42.9704270091282,25.432896445773,15.9379652437302,16.3421395396768,31.234325643408,42.23608164845,29.6224069062045,3.98953418089337,31.0999183970384,26.2299540979517,3.43131733402442,6.60880637935365,10.6884418324468,5.27726031876793,"BC vs. CB","BC"
35746,"LOC111111181",97.0410431617938,-4.14061010917999,0.698810808218966,-6.00059593607489,1.96594654625895e-09,7.4731410419027e-07,4.25755020110781e-06,22.3996358944109,59.2565181918286,16.915135449716,38.0051731625137,44.8128061248649,29.1880829459151,25.430796472606,85.2527751031264,182.6843328526,32.4541422800795,47.175760945092,40.1899137292444,36.5934146911705,87.7567943777228,122.581596808288,94.8738155261292,38.3463379898059,60.4182208793057,3383.10233397466,66.4268502692531,94.0328961342401,23.0112493972305,50.7807001417852,26.0686852034483,38.8390566487224,49.7811477814729,29.9176443578176,44.3701560562273,45.670608709748,52.3686391360069,28.2694125342354,48.0911902737091,50.9378285434832,63.0650353143114,101.837615897013,16.8848539324579,19.1587386091412,56.1656661676728,49.5221443071295,38.3928116160374,75.8726051373059,9.14109056074249,26.3268817573298,17.4063505472691,34.6361740877039,65.7372684561707,69.8423148049154,109.009989346655,27.7491249908191,39.5308935359686,8.76081706218298,16.6742081501312,2.13260914117923,29.9148973698707,61.5593695687888,64.5986781707789,1293.64328415648,61.9674378752775,16.4106657477544,25.3552360023761,33.6363853487998,126.177972937343,11.8448617258881,28.7303812965014,59.2189185650993,24.0095494314875,26.7767403130045,8.51178070782147,55.6110535105166,74.0868509234096,82.3074339625912,33.7763667871536,59.0759683848116,32.5749145465611,10.9232090051226,38.5090356276851,18.4353127052334,86.8277010277611,52.736824683507,48.5446305723316,81.7911627209445,58.6291935328425,36.1342227122214,31.4564771829297,54.7867555253224,23.6053126684221,108.781616896007,64.1663548120683,38.2622755871809,25.9319721758069,88.7262377797861,87.0834476051995,29.738083561545,88.117418391382,36.340702230319,52.7726031876793,"BC vs. CB","BC"
35748,"LOC111114779",150.107455011504,-1.45121971725843,0.882143470912593,-3.80563564608817,0.000141440470759655,0.00996432712945335,0.0762607271972474,55.0657715737601,56.2936922822372,116.526488653599,80.3291160025858,82.731334384366,128.427564962026,150.628563722359,176.668401418527,97.8666068853212,140.634616547011,72.2692508095027,130.088404965712,60.6405157739396,99.0076654517898,324.248094783214,142.310723289194,136.342535074865,93.9838991455866,1928.57091134364,241.234350977814,132.007719573068,119.658496865599,95.2138127658472,92.804519324276,117.46446401077,162.618416086145,228.19536578806,108.706882337757,87.189343900428,164.155541907099,36.9676933140002,146.364492137376,122.25078850436,129.839778588288,132.831672909147,65.5529623260131,97.5353965556281,174.488002894237,161.978680337903,100.247896997431,136.570689247151,75.1600779438827,47.3883871631936,121.844453830884,167.793021135988,65.0068543622133,132.332806998787,87.0079731482476,109.840286421992,32.4356049525896,73.4560815213804,103.171662928937,93.8348022118861,95.4975569884333,67.9909454938861,101.647920062843,1587.30790443466,94.4265720004229,34.4623980702842,37.5956947621438,117.727348720799,215.754701816525,87.2212545269942,137.40617141805,72.6777636935309,87.0346166891421,130.058452948879,65.2569854266313,202.748632590425,207.443182585547,69.6447518145003,60.5159904936502,170.55803775615,74.6508458358693,137.402471169701,87.7647788723985,214.395858868269,88.1843838563198,125.249958623329,88.9984893826079,137.198079402875,110.493480119588,112.30907059204,38.1493446686594,154.399038298636,109.855493572272,75.3931998289158,197.372458472565,130.83229716907,155.591833054841,102.446790013774,116.460996194905,77.7765262378869,216.989142788778,17.1015069319148,162.539617818052,"BC vs. CB","BC"
35880,"LOC111115642",5.10656783470974,-22.7054451544743,3.68465200955976,-6.36228581050871,1.98773120735922e-10,8.34098481051736e-08,1.3117215673932e-07,0,0,0,0,0,0,0,0,0,0.983458856972107,0,5.28814654332163,0,0,0,0,0,1.49180792294582,353.84144171711,0,0.904162462829231,0,0,0,0,2.21249545695435,0,4.43701560562273,0,2.01417842830796,0,0,0,0,1.10693060757623,0,0,0,0,0,0,0,0,0,0,0.730414093957452,0,2.00018329076431,0,0,0,0,0,0,0,0,64.5555846301177,0,0,0,0,10.5950969642044,0,0,0,1.00039789297865,0,0,0,1.05838358462014,0,0,0,5.42915242442686,0,0,0,0,0,0,22.8663465671458,0,0,0.669286748572972,7.96898262186508,0,1.07704571184165,0,0,0,0,0,0,0,0,0,"BC vs. CB","BC"
35968,"LOC111115372",68.1505785631747,-4.65728462502763,4.63191969686357,-3.2960770708176,0.000980451140953635,0.0390620922507434,0.0958958443884638,0,0,0.939729747206447,0,0,0,191.709081101184,14.3799861619731,0,0,0,120.569741187733,647.1806769667,0,0,7.9061512938441,0,108.901978375045,332.232804054996,22.7249750921129,0,0,0,0,0,1022.17290111291,0,0,0,0,281.606840244884,247.774175975414,0,0,52.0257385560826,0,0,1.49775109780461,0,1.06646698933437,1.68605789194013,0,2.10615054058638,0,0,0,0,19.001741262261,0,0,0,590.892251320274,0,2.30114595152851,0,0,0,32.4591341251454,32.8213314955088,0,0,0,2.15361122288875,2.49829402578273,0,0,0,39.7216433031669,0,0,148.786515240069,0,1384.47390424405,0.678644053053357,50.0167991287194,0,0,180.438816198316,132.940745556341,0,0,9.01987592812961,0,0,3.98449131093254,3.63158656437263,384.50531912747,0,2.46853390885038,0,0,0,229.898261379636,0,2.13768836648935,231.144001962035,"BC vs. CB","BC"
36002,"LOC111114166",103.227263143329,4.86039401005438,2.25006360563908,3.78735012874512,0.000152262469783637,0.0104453347371106,0.0186706562491649,27.9995448680136,10.8636950018352,5.63837848323868,0,2.29809262178795,0,1.30414340885159,1.02714186871237,1.08740674317024,17.7022594254979,1.00373959457643,97.3018963971179,40.7755192273042,11.250871074067,9.22657180277437,1.97653782346102,0,46.2460456113204,2.7010797077642,36.7095751487978,3.61664985131693,1.84089995177844,0.705287501969238,12.5129688976552,2633.4774995963,4.4249909139087,12.9056505072939,0,2.075936759534,35.2481224953893,2.17457019494119,56.454875538702,32.8266006169114,0.927426989916344,2.21386121515245,19.8645340381858,3.48340701984386,11.2331332335346,6.19026803839119,0,0.843028945970065,0,5.26537635146596,3007.43056677816,2.3090782725136,16.069110067064,177.36272049143,2.00018329076431,0,0,5.39127203826645,0,2.13260914117923,20.7103135637566,0,1.89996112266997,1.26579577706113,0,0,0.874318482840554,0,0,2.15361122288875,79.9454088250475,9.86981976084988,0,18.1699309266816,71.8772593104924,6.95138168881458,25.4012060308833,0,33.7763667871536,0.952838199755026,2670.46434876496,1.72471721133515,0.895558968085699,0.682789359453087,20.3502424283815,35.157883122338,0,3.51789947186858,18.0397518562592,4.88300306921911,26.1021831943459,15.9379652437302,5.44737984655894,48.4670570328744,0,3.70280086327557,134.646778605151,47.5645810778235,32.5251430814601,9.15017955739846,128.871724397396,2.13768836648935,49.6062469964185,"BC vs. CB","CB"
36361,"LOC111111494",779.635523547455,-24.8351097983439,3.91988271229029,-6.52558181354179,6.77380707819393e-11,3.21865412505183e-08,4.24907114622985e-08,0,841.442558323966,2139.76463438908,0,0,0,0,1267.49306599106,0,0,2246.36921266204,1445.77926494413,0,3499.02090403485,3840.89003332636,0,2751.34975076857,0,363.295220694285,616.196439997677,0,2547.80553326136,0,0,0,0,0,0,0,0,0,0,0,2863.89454486167,0,0,0,0,0,0,0,0,1258.42494800036,0,3163.43723334363,637.651504024856,1492.41999004188,0,0,2.02722530953685,2921.39553573563,0,417.991391671129,0,3677.94263259495,2982.93896259185,0,0,0,0,782.045959359595,0,0,0,5649.12592857371,2707.07669840021,0,0,3871.91960066972,0,0,0,0,0,0,5487.98535642917,0,1972.61683272445,0,1142.82151139031,745.794688036139,1720.54133329072,0,2199.94554255936,1065.85142567445,2743.66364938352,0,0,3778.0911474955,0,0,0,0,0,0,0,"BC vs. CB","BC"
36440,"LOC111114620",223.179762226057,-5.81990073664677,1.60440028179947,-4.3558406928614,1.32557161834037e-05,0.00173403014413748,0.00247787320272424,123.19799741926,2.96282590959143,48.8659468547352,6.9100314840934,3.44713893268192,0,22.8225096549029,7.18999308098656,3.26222022951071,1.96691771394421,4.0149583783057,210.468232424201,10.4552613403344,67.5052264444022,0,1.97653782346102,3.19552816581715,173.049719061715,6956.63078734669,82.1595253330236,351.719198040571,0.92044997588922,0,6.2564844488276,12.3148228398388,119.474754675535,5.86620477604268,357.17975625263,21.797335975107,0,10.8728509747059,8.36368526499289,5.65975872705368,0.927426989916344,1.10693060757623,40.7222947782809,8.70851754960965,10.4842576846322,2.06342267946373,2.13293397866874,10.1163473516408,0,6.31845162175915,2.90105842454485,34.6361740877039,0.730414093957452,6.43284478466326,16.0014663261145,86.7160155963097,4.0544506190737,6.73909004783306,3.1264140281496,0,13.8068757091711,11.0255587287383,4.74990280667492,7896.03405730734,1.96722025000881,1.64106657477544,5.24591089704332,0,0,113.064589201659,13.740617141805,1.79451268379089,9.00358103680781,29.6456767751121,156.049312976727,6.95138168881458,46.5688777232861,10.5522351234091,7.74041738872271,0.952838199755026,41.3972872362548,4.59924589689374,8.06003071277129,10.9246297512494,393.438020282042,129.644694013621,8.09077176205526,2691.19309597947,10.1473604191458,0.976600613843822,4.01572049143783,532.925712837227,7.26317312874526,148.632308234148,20.3058084848318,7.40560172655114,22.9398215401369,98.7879760847103,29.3775485897058,11.4377244467481,15.4205482184918,7.48190928271273,15.8317809563038,"BC vs. CB","BC"
36459,"LOC111115902",138.770358449529,21.7492251342706,5.61069927735278,4.66887847048717,3.02848452184978e-06,0.000489266816927441,0.0011905109279947,0,0,0,0,0,0,0,0,0,0,932.4740833615,0,0,0,295.25029768878,0,1030.0252454484,0,0,0.874037503542804,0,0,0,0,0,0,0.586620477604268,0,594.755881606491,881.203062384732,0,938.823670995452,0,0.927426989916344,0,0,0,0,1.03171133973187,0,0,1.01567672897139,0,0,712.735493449196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874318482840554,0,0,0,0,0,691.274944048244,0,0,0,1.05838358462014,0,100.625426053395,0,0.678644053053357,0,0,0,0,0,0,0,659.578427244478,3923.00466581063,0,0,970.541509328585,0,0,0,772.972247548091,0,0,0,0,0,811.642637026508,"BC vs. CB","CB"
36492,"LOC111115078",22.7398367610785,-5.88978610279575,1.88966996357981,-4.15713218478167,3.22267543005377e-05,0.00338077486430089,0.00528286254587225,0,0,4.69864873603223,25.0488641298386,0,2.33504663567321,0,0,4.34962697268094,0.983458856972107,28.1047086481399,6.34577585198595,9.40973520630098,0,0,11.8592269407661,6.39105633163431,2.98361584589164,980.491933918404,0,0,10.1249497347814,8.46345002363086,0,1.89458812920597,6.63748637086305,0.586620477604268,8.87403121124546,0,2.01417842830796,0,28.227437769351,0,0,17.7108897212196,5.95936021145573,0.870851754960965,7.48875548902304,3.0951340191956,1.06646698933437,0,12.1881207476566,0,1.93403894969657,8.46662033254985,1.4608281879149,27.569334791414,4.00036658152862,0,1.01361265476843,279.672236985072,8.3371040750656,0,4.60229190305703,0,11.3997667360198,324.04371892765,4.91805062502203,37.7445312198351,1.74863696568111,0,5.77914379865693,3.23041683433312,0,2.69176902568633,7.00278525085052,5.73787292421524,7.56602729584131,40.549726518085,0,2.11044702468183,0,0,4.07186431832014,1.72471721133515,8.95558968085699,0.682789359453087,0,0,5.05673235128454,35.1789947186858,6.76490694609721,9.76600613843822,1.33857349714594,40.8410359370585,3.63158656437263,8.61636569473323,0,0,0,31.0999183970384,0,0,9.91320956903047,21.3768836648935,4.22180825501434,"BC vs. CB","BC"
36582,"LOC111111972",15.0266726388152,1.96421437461589,1.53582723464902,3.43268546105278,0.000597634985211666,0.0279297246295716,0.0812667846936384,27.0662267057465,8.88847772877429,11.2767569664774,1.72750787102335,6.89427786536384,0,9.78107556638694,11.298560555836,7.61184720219165,7.86767085577686,10.0373959457643,16.9220689386292,2.09105226806688,0,7.90849011666374,16.8005714994187,23.4338732159925,0,18.9075579543494,7.86633753188523,8.13746216546308,8.28404978300298,5.64230001575391,1.04274740813793,42.6282329071344,14.3812204702033,12.9056505072939,8.87403121124546,2.075936759534,11.0779813556938,8.69828077976474,23.0001344787304,2.26390349082147,1.85485397983269,67.5227670621498,19.8645340381858,13.0627763244145,5.24212884231612,0,7.4652689253406,12.645434189551,8.1254138317711,46.3353118929004,311.380270901147,7.69692757504532,3.65207046978726,3.67591130552186,30.0027493614647,1.15621354128413,29.3947669882843,4.04345402869984,0,0,10.3551567818783,8.26916904655372,0,15.1895493247336,6.88527087503084,3.28213314955088,1.74863696568111,1.05113704214999,22.1533845615182,10.7680561144437,3.7474410386741,4.48628170947722,4.00159157191458,6.69418507825111,0,2.31712722960486,10.5838358462014,4.22089404936365,0.703674308065701,29.5379841924058,14.9301691671739,4.59924589689374,3.5822358723428,2.73115743781235,1.35668282855877,5.49341923786531,6.06807882154145,12.31264815154,5.63742245508101,20.5086128907203,4.68500724001081,15.9379652437302,1.81579328218631,6.46227427104992,8.1223233939327,1.23426695442519,18.9502873592435,7.31762785812669,18.8855669505252,25.1629937828458,149.799611265349,19.2391952984042,23.2199454025789,"BC vs. CB","CB"
