"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
27687,"LOC111102417",50.7804652717173,23.0792465082669,2.87514011285182,8.13871904890488,3.99481767526429e-16,6.53476079907995e-13,4.74321053607156e-13,0,125.426296839371,7.51783797765157,0,0,0,0,16.4342698993979,0,0,0,229.505559980159,1.04552613403344,0,0,0,0,39.5329099580642,6.75269926941049,0,0,0,0,0,0,1781.05884284825,0,0,0,0,0,328.274646650971,0,0,13.2831672909147,14.8984005286393,259.513822978368,0.748875548902304,0,0,0,0,3.15922581087958,535.728789065949,0,0,0,25.0022911345539,4.62485416513652,0,4.04345402869984,4.1685520375328,2.13260914117923,4.60229190305703,1.83759312145638,0,0,93.4429618754185,1.64106657477544,0,105.113704214999,0,17.22888978311,0,0,0,0,0,0,15.8757537693021,0,0,6.66986739828518,0,0.574905737111718,0,0,1.35668282855877,184.578886392274,0,1.75894973593429,0,0,0,0,0,142.170033963098,0,2.46853390885038,1.99476709044669,0,0,136.108920916302,0,0,754.648225583814,"CH vs. CW","CW"
27713,"LOC111105233",389.127542828487,-1.36748373508138,1.80293402474162,-3.63382560175292,0.00027924965235524,0.0386805808778516,0.126006210110713,83.0653164417737,85.9219513781515,212.378922868657,85.5116396156559,64.3465934100625,1868.03730853857,532.742582515875,52.3842353043307,69.5940315628951,1037.54909410557,39.1458441884806,242.19711168413,1077.93744418848,114.758884955484,67.2221659916418,1065.35388684549,54.3239788188916,795.133622930121,44.5678151781093,1519.07718115739,288.427825642525,15.6476495901167,124.130600346586,35.4534118766897,76.7308192328419,1691.4527768416,31.0908853130262,1475.30768886956,50.860450608583,118.83652727017,195.711317544707,29.2728984274751,61.1253942521798,70.4844512336421,116.227713795504,112.23461731575,77.5058061915259,29.9550219560921,1723.98964869195,79.9850242000778,50.5817367582039,25.3919182242847,82.139871082869,135.38272647876,36.175559602713,59.8939557045111,659.826079341175,1.00009164538216,67.0603853944795,19.2586404406001,348.410955472969,75.0339366755904,186.603299853183,156.477924703939,85.4480801477218,2252.40391092524,49.3660353053841,19.6722025000881,67.283729565793,29.7268284165788,84.0909633719994,1.92638126621898,2448.6559604245,1088.00704822838,53.8353805137266,1075.42773495204,56.4224170881165,108.761642377719,38.2325992884802,692.18286434157,72.810422351523,149.882627617994,1688.42928996591,1560.88132202272,59.7901966596186,329.565700255537,63.4994104291371,766.525798135703,215.34203412432,86.9757964420941,77.3937883811088,69.9040384430045,41.0172257814405,105.078019525957,232.09661886182,112.579183495552,1100.74071750217,457.286807078411,69.1189494478106,67.8220810751873,877.200639492937,1534.97691381213,1099.16531933249,816.187587850175,58.7864300784572,72.8261923989974,"CH vs. CW","CH"
27900,"LOC111105226",226.320349451399,-26.5198242531202,4.52493096635505,-6.07024932565093,1.27711818780357e-09,6.09327277603168e-07,1.69977390124654e-06,0,0,0,5.18252361307005,0,4583.69654582651,0,0,0,68.8421199880475,0,231.620818597487,0,0,166.078292449939,3928.36892412879,7.45623238690669,0,0,0,206.149041525065,0,202.417513065171,0,0,139.387213788124,0,7007.15689517969,0,0,9.78556587723534,0,0,0,0,0,23.5129973839461,0,3914.3128229427,0,0,0,0,0,0,0,0,0,0,0,92.9994426600962,0,0,0,0,255.54477099911,0,0,29.5391983459579,0,0,0,7.53763928011061,0,0,0,201.781864501569,0,0,0,7.38656458638639,0,0,0,0,0,0,0,0,315.540098720155,297.262505372895,0,0,0,20.9185793823958,0,0,0,0,0,0,0,0,0,4.2753767329787,0,"CH vs. CW","CH"
28240,"LOC111108482",16.9260321272646,-1.34518592663206,1.95267507313157,-3.56412972956474,0.000365065379702415,0.0478653661203716,0.149067170888868,1.86663632453424,2.96282590959143,3.75891898882579,4.31876967755838,4.59618524357589,7.00513990701962,3.26035852212898,6.1628512122742,0,1.96691771394421,3.01121878372928,17.9796982472935,5.22763067016721,0,0,3.95307564692205,8.52140844217908,0,20.2580978082315,7.86633753188523,13.5624369424385,0,0,6.2564844488276,8.52564658142687,1.10624772847717,8.79930716406401,0,4.151873519068,0,4.34914038988237,12.5455278974893,2.26390349082147,10.2016968890798,3.32079182272868,1.98645340381858,0.870851754960965,703.943015968165,1.03171133973187,24.5287407546905,13.488463135521,2.03135345794277,3.15922581087958,2.90105842454485,0.769692757504532,473.308332884429,6.43284478466326,0,9.24970833027304,2.02722530953685,0,7.2949660656824,0,5.75286487882128,3.67518624291276,8.54982505201485,6.32897888530566,4.91805062502203,1.64106657477544,2.62295544852166,1.05113704214999,4.81595316554744,8.61444489155498,2.49829402578273,3.58902536758177,10.0039789297865,4.78156077017937,2.83726023594049,4.63425445920972,6.35030150772083,8.44178809872731,9.14776600485411,5.71702919853015,1.35728810610671,2.87452868555859,2.6866769042571,1.36557871890617,12.2101454570289,0,8.09077176205526,2.63842460390144,0,1.95320122768764,0,1.99224565546627,2.72368992327947,0,3.24892935757308,0,11.9686025426801,5.48822089359501,4.19679265567226,8.00640711272366,7.71027410924592,7.48190928271273,2.11090412750717,"CH vs. CW","CH"
28809,"LOC111110387",25.3789745125786,24.7978137761922,2.8228158614619,8.90236138450078,5.46709299689029e-19,1.25203719086117e-15,6.20663112936648e-16,0,0,16.915135449716,0,4.59618524357589,0,20.2142228371997,0,0,0,0,2.11525861732865,27.1836794848695,0,0,20.7536471463408,1.06517605527238,0,8.10323912329259,2.62211251062841,0,0,0,0,0.947294064602986,63.056120523199,0,0,0,0,0,4.18184263249645,0,0,1121.32070547472,30.790027759188,18.2878868541803,0,0,0,0.843028945970065,0,4.21230108117277,0,0,0,0,5.00045822691078,2.31242708256826,0,0,79.2024887131232,0,0,0,0,5.06318310824453,12.7869316250573,45.9498640937123,0,755.767533305845,0,0,0,0,0,0,13.2405477677223,0,0,7.38656458638639,0,44.7833953884862,8.82237268969364,17.8220778504632,0,0,16.2801939427052,2.19736769514612,0,0,0,0,6.02358073715675,0,0.907896641093157,61.3916055749743,0,0,0,0,0,0,0,1.06884418324468,3.16635619126076,"CH vs. CW","CW"
29015,"LOC111105680",52.6221946849408,41.6783241936033,7.07039187512826,6.4501195146386,1.11761980534388e-10,6.61939233675394e-08,7.79319416256846e-07,0,0,0,0,0,0,0,855.609176637401,0,0,0,0,0,0,0,0,0,0,0,0,229.657265558625,0,265.188100740434,0,358.077156419929,0,0,0,0,0,0,0,0,0,0,0,382.303920427864,0,0,426.586795733748,0,0,0,0,0,0,0,0,1035.96733299058,0,0,0,431.853351088794,0,0,0,0,0,0,1.74863696568111,0,0,0,0,0,0,0,0.945753411980163,0,0,0,0,0,820.480660141509,0,0,0,0,0,0,98.5011852123203,0,0,143.896650943189,0,0,0,0,0,0,0.914703482265836,0,0,0,0,0,"CH vs. CW","CW"
29017,"LOC111106289",122.348960575959,8.79295881708657,2.36989020806141,4.61299506057081,3.96907738583223e-06,0.000966991108922758,0.00238537923444167,0,4.93804318265238,16.915135449716,0,121.798908954761,14.0102798140392,113.460476570088,26.7056885865215,72.8562517924058,0,0,46.5356895812303,78.4144600525081,0,486.37214217482,146.263798936116,2.13035211054477,2.23771188441873,21.6086376621136,0,2.71248738848769,0,43.0225376201235,2.08549481627587,0,82.9685796357881,0,0,0,1.00708921415398,5.43642548735296,40.7729656668403,0,0,2891.3027469891,259.232169198324,177.653758012037,17.9730131736553,0,1.06646698933437,0,0,25.2738064870366,15.4723115975725,0,0,0,14.0012830353502,3.46864062385239,63.8575972504108,0,13.5477941219816,5.33152285294807,1372.63356008676,0,0,1.26579577706113,51.1477265002291,219.902921019909,0,11.5625074636499,0,149.675979990768,0,2.69176902568633,4.00159157191458,0,3.78301364792065,0,0,10.5522351234091,337.763667871536,84.8025997781973,13.5728810610671,29.3201925926976,0.895558968085699,47.7952551617161,94.9677979991137,8.7894707805845,9.10211823231217,0,3.3824534730486,0,0,6.97285979413195,27.2368992327947,444.819878990603,12.9957174302923,29.6224069062045,5.98430127134006,97.8732726024444,0,2086.24093908685,2.20293545978455,32.0653254973403,1721.4423159821,"CH vs. CW","CW"
29142,"LOC111107803",19.8258937310277,15.3666519855109,3.69346446633939,4.71808623810515,2.38073579125494e-06,0.000641530012035736,0.000878436452795786,0.93331816226712,0,0,0,0,0,0,0,0,0,105.392657430525,0,0,0,0,45.4603699396036,0,19.3935029982956,272.809050484184,1.74807500708561,14.4665994052677,0,0,0,0,2.21249545695435,0,0,0,0,0,0,13.5834209449288,0,2.21386121515245,17.8780806343672,0,4.49325329341382,0,0,0,0,0,0,300.180175426767,0,0,0,1.15621354128413,0,0,0,0,0,0,0,416.446810653112,0,0,0,0,0,55.9938917951074,2.49829402578273,0,4.00159157191458,0,0,0,1.05838358462014,18.9940232221364,0,0,11.5369489019071,0,0,0,14.9235111141464,546.045872243812,0,19.3484470952772,0,0,0,0.996122827733135,0,4.30818284736662,0,2.46853390885038,0,2.74411044679751,0,0,0,0,0,"CH vs. CW","CW"
29227,"LOC111108853",46.3277699220469,-21.1621661391126,2.27114722024254,-9.39799445565909,5.56129569400805e-21,1.4695509975428e-17,0,16.7997269208082,24.6902159132619,56.3837848323868,69.9640687764457,14.9376020416216,31.5231295815883,155.845137357765,47.2485259607688,33.7096090382773,0,100.373959457643,20.0949568646222,14.6373658764682,0,47.4509406999825,0,0,0,0,0,30.7415237361939,0,112.846000315078,0,0,56.4186341523359,0,76.538519196992,20.75936759534,1214.5495922697,23.920272144353,0,0,0,0,0,107.114765860199,0,0,0,25.290868379102,0,0,36.7467400442348,0,0,0,0,23.1242708256826,0,192.737975368026,164.657805482546,59.7130559530184,0,0,0,11.3921619935502,0,39.3855977946105,0,46.2500298545997,0,230.436400849096,0,0,44.0175072910604,0,0,56.769617125319,0,28.4910348332047,0,0,0,6.32396310822889,52.8379791170563,47.112465802263,89.5410666848786,106.572333214587,35.3971264589918,23.7458214351129,81.1788833531665,0,14.0550217200324,156.391283954102,0,38.7736456262995,114.524759854451,0,168.557819142745,141.779039751205,0,0,87.0159506614897,48.0979882460104,0,"CH vs. CW","CH"
29256,"LOC111105873",211.633516965887,22.2537031121604,4.75809650119425,5.01650540387229,5.26197970814063e-07,0.00015582717839142,0.000198506017395964,0,0,9.39729747206447,0,0,0,0,0,0,0,0,0,0,6.75052264444022,2.63616337222125,0,0,0,0,2304.83689684237,0,0,1633.44585456076,0,0,0,0,0,0,0,0,0,0,0,352.00393320924,2470.1548076484,0,12.7308843313392,0,0,0,0,0,0,0,0,0,0,0,3158.41703225841,1151.03658016989,0,780.534945671598,2.30114595152851,0,0,0,0,0,0,0,0,0,871.904614998174,0,0,0,0,3.47569084440729,0,0,1.4073486161314,1.90567639951005,0,0,1056.75958234113,1526.7170077371,0,0,1432.06660188378,0,2.2549689820324,0,0,0,0,0,0,0,0,805.853767876201,659.945645104464,1059.13328376887,1011.14737604111,0,0,"CH vs. CW","CW"
29273,"LOC111107162",25.4400982009842,17.2560074318566,3.33366117424259,5.31712837790707,1.05417694025941e-07,3.58545408433578e-05,4.30836540158546e-05,4.6665908113356,0,7.51783797765157,0,0,0,0,0,0,0,111.415094997983,0,0,0,0,86.9676642322851,0,131.279097219232,386.25439821028,0,4.52081231414616,0,0,0,7.57835251682389,2.21249545695435,0,0,0,0,0,0,67.9171047246442,0,0,166.862085920761,0,2.99550219560921,0,0,0,0,0,0,161.635479075952,0,0,0,2.31242708256826,0,0,0,0,0,0,0,656.948008294727,0,0,0,0,0,51.6866693493299,0,21.5341522054906,4.00159157191458,0,0,0,7.40868509234096,33.7671523949092,0,0,178.483385953033,0,0,0,32.5603878854104,232.920975685489,0,37.8174193225873,2.2549689820324,0,0,20.9185793823958,0,10.7704571184165,0,2.46853390885038,0,4.57351741132918,0,0,0,0,0,"CH vs. CW","CW"
29443,"LOC111105801",270.927070792161,-2.76232484944064,3.54840263854684,-3.56564384042086,0.000362964020188461,0.0477721839904751,0.120274159787358,0,11.8513036383657,1120.15785867008,43.1876967755838,0,44.365886077791,0,1762.57544671042,13.0488809180428,24.5864714243027,68.2542924311969,0,2.09105226806688,967.574912369764,166.078292449939,12.8474958524967,5.32588027636192,636.256079136392,0,99.6402754038796,2.71248738848769,19.3294494936736,923.221340077733,0,3.78917625841194,0,2.93310238802134,15.5295546196795,24.911241114408,25.1772303538495,1369.97922281295,5.22730329062056,0,0,0,3.97290680763716,1065.92254807222,165.501496307409,0,1.06646698933437,1071.48979032795,0,0,1.93403894969657,12.3150841200725,0,0,2.00018329076431,20.8118437431143,1.01361265476843,620.670193405425,12.5056561125984,678.169706894995,0,0,0,11.3921619935502,30.4919138751366,22.9749320468561,13.1147772426083,5.25568521074996,0.963190633109488,1491.37577185046,0,0,0,0,725.392866988785,1297.59124857872,51.8607956463867,34.8223759072501,159.734067930914,1036.68796133347,10.8583048488537,0,1829.62697179908,987.313413769164,799.086186021114,205.453879496163,1122.59458198517,1230.38534028604,456.631218861562,14.6490092076573,0,0,0.907896641093157,602.068552919485,2681.17895233718,0,0.997383545223343,23.7822905389117,2.09839632783613,101.795747576058,0,26.7211045811169,3.16635619126076,"CH vs. CW","CH"
29500,"LOC111106099",17.4870295088313,4.41819341564908,4.52732692881959,3.66686164264325,0.000245545564382132,0.0349999221064523,0.0898711212043339,0,0,70.4797310404835,31.958895613932,0,0,0.652071704425796,0,0,0,49.1832401342449,2.11525861732865,0,0,13.1808168611062,0,0,29.8361584589164,0,0.874037503542804,62.387209935217,0,0.705287501969238,0,142.094109690448,30.9749363973609,0,0,72.65778658369,37.2623009236972,0,92.0005379149218,45.2780698164295,1.85485397983269,0,0,0,0,1.03171133973187,5.33233494667186,2.52908683791019,0,0,0,41.5634089052447,0,0,149.013655161941,18.4994166605461,2.02722530953685,2.02172701434992,56.2754525066928,0,1.15057297576426,1.83759312145638,0,0,0,0,0,0,166.631979527941,0,1.24914701289137,0,0,0,58.6367115427701,91.5265255693919,2.11676716924028,29.5462583455456,99.9217517453295,0,0,0,0,0,4.0700484856763,0,0,62.4427156256673,5.63742245508101,0,0,0,1.81579328218631,14.0015942539415,1.62446467878654,0,1.99476709044669,52.1380984891526,1.04919816391807,0,0,24.5834162146275,94.9906857378228,"CH vs. CW","CW"
29652,"LOC111106218",29.9788128269054,-20.9963922190074,4.55921027327587,-4.96036402459401,7.0361199307914e-07,0.000203113270472728,0.000261233863453763,0,0,0,157.203216263125,0,0,125.849838954179,0,0,202.592524536254,185.691824996639,0,165.193129177284,0,0,0,0,0,0,263.959326069927,96.7453835227278,0,0,192.908270505518,0,118.368506947058,0,0,0,146.027936052327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.688988761985,0,0,0,0,0,0,0,0,3.79992224533993,0,0,0,0,0,0,0,118.66896622468,0,0,0,0,0,151.34885260068,121.350703919205,0,87.6611143774624,0,0,0,4.09673615671852,0,0,0,0,129.660716466863,0,0,0,0,0,133.206103660496,0,0,34.7587323261018,70.2962769825104,0,55.0733864946137,105.815574141223,0,"CH vs. CW","CH"
29683,"LOC111110291",27.5081703815647,-1.77050579579924,1.82882921844379,-3.78400114266651,0.000154327113720505,0.0238803829303008,0.0924082018270545,32.6661356793492,21.7273900036705,5.63837848323868,9.50129329062843,12.6395094198337,14.0102798140392,5.86864533983216,22.597121111672,4.34962697268094,5.90075314183264,0,30.6712499512654,37.6389408252039,0,11.8627351749956,0,23.4338732159925,26.8525426130247,12.1548586849389,19.2288250779417,3.61664985131693,17.4885495418952,32.443225090585,10.4274740813793,6.6310584522209,33.1874318543152,18.7718552833366,28.8406014365477,9.341715417903,638.494561773623,5.43642548735296,26.1365164531028,9.0556139632859,9.27426989916344,12.1762366833385,3.97290680763716,1.74170350992193,17.9730131736553,2.06342267946373,6.39880193600623,9.27331840567072,11.1724440186853,2.10615054058638,18.3733700221174,3.84846378752266,693.89338925958,38.5970687079796,8.00073316305725,13.8745624954096,5.06806327384213,19.5433611387159,14.5899321313648,2.13260914117923,16.1080216606996,1.83759312145638,15.1996889813597,11.3921619935502,9.83610125004405,3.28213314955088,6.12022937988388,10.5113704214999,0,27.9969458975537,9.99317610313094,5.38353805137266,4.00159157191458,48.7719198558295,22.6980818875239,9.26850891841944,23.284438861643,10.5522351234091,19.7028806258396,6.66986739828518,2.71457621221343,4.02434015978202,4.4777948404285,2.73115743781235,2.71336565711753,14.2828900184498,19.2155829348813,11.4331732835729,76.6689453891017,28.3214178014708,36.1414844229405,10.9573511050645,0.907896641093157,45.2359198973495,3.24892935757308,0,32.9136569923703,1.82940696453167,18.8855669505252,12.5814968914229,3.30440318967682,9.61959764920208,5.27726031876793,"CH vs. CW","CH"
29713,"LOC111106195",16.1165372314217,-42.6153054028902,4.57547637233011,-9.65253514157995,4.79552732822569e-22,1.64735954779209e-18,1.7569362915387e-17,0,0,0,0,0,84.0616788842355,0,0,0,0,0,0,0,0,0,104.756504643434,0,0,0,0,37.0706609759985,173.965045443063,33.1485125925542,0,0,0,0,0,0,54.3828175643149,0,0,0,0,0,42.7087481820994,0,99.6004480040064,0,0,0,0,0,0,124.690226715734,27.0253214764257,0,0,0,20.2722530953685,69.4126274926805,0,0,0,0,0,0,99.3446226254449,0,115.410039734953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2713636383418,86.7142486505421,0,0,36.4084729292487,0,0,249.033156530175,0,22.9108250378621,0,0,0,0,0,0,0,0,0,0,0,"CH vs. CW","CH"
29890,"LOC111110569",12.7692325516389,16.0280593730537,6.52628430286809,4.18504455240964,2.85110176353677e-05,0.0057612381047656,0.00895546630142045,426.526400156074,0,0,6.04627754858173,0,0,0,0,0,0,1.00373959457643,0,0,96.7574912369764,0,0,0,0,0,0,0,30.3748492043443,0,0,0,0,0,0,0,12.0850705698478,0,0,0,0,0,0,0,0,0,0,0,11.1724440186853,0,0,20.7817044526224,0,0,0,0,0,100.412441712713,0,0,0,0,15.1996889813597,0,0,0,0,50.4545780231997,11.5582875973139,0,191.119492972379,0,0,14.3446823105381,0,0,0,0,0,0,0,0,0,8.19347231343705,0,0,0,0,0,26.3682165737832,0,11.9534739327976,0,0,0,159.220437120849,26.9293557210303,0,0,0,0,5.34422091622338,0,"CH vs. CW","CW"
29962,"LOC111106100",3.36103946282605,-18.1383543345316,3.22328637785565,-5.7324890950512,9.89673995554862e-09,3.77747567725562e-06,6.72417617258268e-06,0,0,1.87945949441289,2.59126180653503,0,0,0,0,0,0,0,0,0,0,0,3.95307564692205,0,0,171.518561443027,0,1.80832492565846,0,0,0,0,0,0,8.87403121124546,0,0,1.08728509747059,0,0,0,0,0,0,1.49775109780461,0,0,0,0,0,0,0,0,0,0,0,0,2.69563601913322,0,0,1.15057297576426,0,6.64986392934488,64.5555846301177,0,0,0,0,5.77914379865693,1.07680561144437,3.7474410386741,0,0,0,0,2.31712722960486,0,4.22089404936365,0,0,0,0,0,0,0,0,0,28.1431957749487,0,0,2.00786024571892,0.996122827733135,0,0,0,0,2.99215063567003,0.914703482265836,0,0,2.20293545978455,0,0,"CH vs. CW","CH"
30047,"LOC111107500",2851.45738258615,3.52821765435237,4.35640551213616,3.55308546702928,0.000380740742795895,0.048837003755189,0.108764302193857,0,26.6654331863229,8.45756772485802,27.6401259363736,4051.53729221215,26.8530363102419,0.652071704425796,0,1.08740674317024,16.7188005685258,0,43.3628016552373,611.632788409563,9.00069685925362,0,0,0,26.8525426130247,311.974706246765,0,6.32913723980462,11.0453997106706,9.1687375256001,6.2564844488276,0,530.998909669044,0,12.2017929154625,1.037968379767,4.02835685661592,8.69828077976474,359.638466394694,10.1875657086966,0,7498.34793572135,73.4987759412874,199.425051886061,2.99550219560921,0,91.7161610827559,6.74423156776052,6.09406037382832,3.15922581087958,99.6030059093732,1.53938551500906,1.4608281879149,0,0,0,0,0,9790.88659815516,0,1.15057297576426,0,0.949980561334983,7.59477466236679,62.9510480002819,90440.8200024492,0,1.05113704214999,0,7.53763928011061,1.24914701289137,1.79451268379089,0,6.69418507825111,5.67452047188098,4.63425445920972,10.5838358462014,1232.50106241419,1.4073486161314,4953.80580052638,0,1506.2530312327,1.7911179361714,32.7738892537482,10.8534626284701,53.8355085310801,0,12.31264815154,4.50993796406481,0,5.35429398858378,23.9069478655952,0,10777.9964383994,0,0,7.97906836178674,0,2.09839632783613,132185.781431068,5.50733864946137,0,8471.05826368628,"CH vs. CW","CW"
30048,"LOC111107493",1980.8908024125,3.42525404320779,3.60803259630027,3.69185947986778,0.000222620459786859,0.0325423746153114,0.0949395492636589,8.39986346040408,47.4052145534629,22.5535139329547,23.3213562588152,2911.68335180533,3.50256995350981,23.4745813593287,0,1.08740674317024,0,16.0598335132228,172.393577312285,37.6389408252039,0,0,3.95307564692205,2.13035211054477,20.1394069597686,433.523293096154,0,1.80832492565846,69.0337481916915,47.254262631939,72.9923185696553,2.84188219380896,736.760987165798,15.8387528953152,170.825100816475,3.113905139301,7.04962449907786,5.43642548735296,3126.97282844922,12.4514691995181,2.78228096974903,21175.5825229332,35.7561612687344,8644.9453714975,4.49325329341382,0,47.9910145200467,27.8199552170121,9.14109056074249,1.05307527029319,25.1425063460554,4.61815654502719,4.38248456374471,6.43284478466326,16.0014663261145,20.8118437431143,10.1361265476843,6.73909004783306,9813.81363436159,0,5.75286487882128,0,18.0496306653647,68.3529719613011,978.692074379383,18483.3328316958,13.9890957254489,0,15.4110501297518,24.7665290632206,29.9795283093928,50.2463551461449,7.00278525085052,2.86893646210762,0.945753411980163,16.219890607234,6.35030150772083,715.441541367139,6.33306877259131,2710.82467830305,1.35728810610671,3923.73165578747,8.06003071277129,66.2305678669495,69.1908242564971,14.2828900184498,6.06807882154145,2.63842460390144,9.01987592812961,14.6490092076573,123.148761737427,5.97673696639881,0,81708.9958831553,21.9302731636183,3.70280086327557,27.9267392662536,12.8058487517217,5.24599081959033,9679.7461992829,125.567321207719,1.06884418324468,23322.324252763,"CH vs. CW","CW"
30123,"LOC111108014",28.8261493669051,-19.6657111181382,7.52306845695787,-4.25338150944161,2.10566380352652e-05,0.00435745560112909,0.00786164786287128,0,0,0,0,0,0,15.6497209062191,0,1.08740674317024,0.983458856972107,0,47.5933188898946,0,0,0,0,454.830175601308,0,0,0,0,0,0,0,0,0,2.34648191041707,0,0,0,344.669375898178,0,0,0,0,0,0,0,0,86.3838261360841,0,0,0,0,0,0,0,0,0,0,117.934075837079,0,46.9174011059431,286.4926709653,0,0,0,0,352.829313576719,0,14.7159185900999,0,0,0,0,0,0,0,0,0,0,23.2212521661681,0,0,0,0,88.0798273694483,0,0,2.02269294051382,1.75894973593429,369.814913053314,0,0,0,0,0,0,0,0,0,0,0,509.979558940123,0,0,"CH vs. CW","CH"
30330,"LOC111106942",15.5680045095197,21.9472477110947,3.56022007070623,6.2977540018588,3.01989259157256e-10,1.72045499101809e-07,1.36427262682287e-07,0,0,0.939729747206447,0,9.19237048715178,9.34018654269283,3.91243022655478,0,0,0,0,8.4610344693146,0,112.50871074067,0,0,0,2.98361584589164,0,0,0,3.68179990355688,0,189.780028281104,0,6.63748637086305,0,0,0,0,0,16.7273705299858,0,0,147.221770807638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673909004783306,68.7811086192912,0,0,0,0,0,0,180.517323225298,0,0,0,0,0,1.79451268379089,0,0,0,0,0,11.60745863575,0,11.4340583970603,0,30.470004066921,0,0,0,0,66.7488670369559,0,2.2549689820324,0,0,5.97673696639881,0,168.019131047298,0,0,0,0,0,54.9010773443908,0,0,379.962742951291,"CH vs. CW","CW"
