"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105983",45.3856543963176,21.423971514303,3.05343895327022,7.11966676888221,1.08188310745143e-12,1.22514537055105e-09,2.26160849263426e-09,0,1.98859963466195,0,143.558888316513,0,0,2.62478704314759,148.984829030088,0,123.85963182043,140.504878581937,0,100.147219452491,124.558690637932,0,0,2.14053497025314,0,222.542924685674,0,0,4.97472226989636,0,0,359.186408162597,0,0,0,0,99.543549347248,0,0,7.46942351485571,0,0,0,0,0,0,0,98.1395233152787,0,0,0,0,202.56015556276,0,0,3.05717182676051,19.0108523522638,0,88.1049342465995,5.7812402542708,2.77140638235433,0,6.92689436823097,140.225472220815,0,0,0,0,359.758299715423,1.8049908802235,194.019174443014,0,0,0,212.730859315695,235.612920524595,0,168.024144707034,0,0,0,49.4337774645692,107.735681220019,131.612770136157,0,0.885241582895426,58.9464222641808,0,0,0,0,0,0,0,0,185.821137442916,134.037446372057,0,278.174003185047,98.9919060029724,0,"CB vs. HB","HB"
"LOC111105924",23.4598771260473,-2.06944425960941,2.51250087912773,-3.88433801238447,0.000102609076099876,0.0250145251144872,0.101946762422362,2.81258796912149,0.994299817330973,12.2816206203786,3.48021547433971,10.4066277611544,1.17554421554078,6.56196760786898,0,787.084228425073,1.98175410912687,5.05413232309125,5.31465122229642,14.758537603525,2.26470346614422,6.62504529291363,4.97703311562108,2.14053497025314,11.2615832626165,1.75923260621086,0,2.77713554780885,9.23876992980753,5.24932879898583,3.81816683435429,3.33609667024084,33.6327802868668,0,31.3323398438405,3.03943019182592,2.18777031532413,24.2241350748017,2.27587251140127,2.80103381807089,6.68409441943352,0.999221744486874,583.09647370937,1.50749483699548,1.03836994221723,13.9689346357375,3.39592590317841,44.9806148528361,0,0,21.6792934537425,16.8999380783949,7.39945773745241,92.625747060784,6.98996067928974,9.17151548028153,8.82646716355107,1.04946856284398,21.4890083528292,0,2.77140638235433,8.59973221933131,6.92689436823097,3.29942287578389,0,2.11634381562235,1.93937625960687,24.8846533008757,6.28948076425565,5.41497264067049,6.03168417957558,2.88612533333585,0,0,5.31827148289237,0,1.41681778060044,79.6914514896219,0,9.25493108105851,5.41136676355601,11.6718641235788,30.0023416055749,3.31796899502917,1.01756085131889,10.6228989947451,13.6030205225033,1.96312255517594,10.096929766664,11.0257965421425,63.0138333100697,0,6.54092228901552,2.48775744957798,10.0329616232557,0,1.05541296355951,1.15033419439293,4.43305184358641,3.22799693487954,1.06259824664879,"CB vs. HB","CB"
"LOC111106724",187.892915209643,-3.60835398465916,1.27841070042042,-4.64437467399713,3.41108035405859e-06,0.00122189771254313,0.00600061362934037,137.816810486953,22.8688957986124,53.8501827201214,43.5026934292464,109.847737478852,57.6016665614983,59.7139052316077,98.2886024851274,46.0411387101018,114.941738329359,308.302071708566,111.607675668225,53.7632441271266,1653.23353028528,46.3753170503954,40.8116715480928,95.2538061762645,141.14517689146,36.943884730428,163.911740413182,429.530298061103,58.9859926287711,22.0471809557405,36.2725849263658,28.9128378087539,488.560387325012,10.0585899890314,4.17764531251207,118.537777481211,545.848693673371,67.4062889037961,78.5176016433438,35.4797616955646,83.5511802429189,25.9797653566587,3097.59057655218,38.4411183433847,12.4604393066068,126.794945155155,37.3551849349626,39.869181346832,48.7210394646798,1025.2362977751,145.560970332271,54.3737138174446,117.466391582057,515.482418425233,31.4548230568038,13.2477445826289,139.186597579075,31.4840568853193,51.57362004679,48.5624181358747,122.865682951042,137.595715509301,127.652767643114,57.7399003262181,34.3393218865705,121.689769398285,27.1512676344962,76.8178427983554,20.1263384456181,102.884480172739,137.723455433642,52.9122977778239,90.2673607747245,102.472306963736,35.1005917870896,245.164795680997,111.928604667435,120.977384189064,81.2973781327956,498.030978799461,213.748987160462,30.8961109153558,402.304126074754,172.534387741517,724.503326139053,478.03045476353,64.6143474818905,588.936766552782,26.9251460444373,128.300177944931,296.804287330039,189.704604570564,90.7552967600904,323.408468445137,60.1977697395344,65.3133700913221,71.7680815220465,98.928740717792,56.5214110057267,224.883786463274,43.5665281126002,"CB vs. HB","CB"
"LOC111109355",2.45847170109673,-15.8044097402091,4.4274738624894,-4.62447240388143,3.75553077997445e-06,0.0013316960407172,0.00245610545665808,0,0,85.97134434265,0,0,0,0,0,0,0,0,0,47.4381565827588,0,0,0,1.07026748512657,0,0,0,0,0,0,1.90908341717714,0,0,2.23524221978475,0,0,0,0,0,0,0,0,4.37760115397425,0,0,0,0,0,0,0,1.54852096098161,0,51.7962041621668,0,0,0,0.678959012580851,0,0,0,0.923802127451442,0,0,0,0,0,0,3.24582434359248,5.03158461140452,3.609981760447,2.01056139319186,0,0,6.98674820207294,0,0,0.708408890300221,0,0,0,0,2.74632097025385,0,1.10598966500972,0,4.42620791447713,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,0,0,2.12519649329757,"CB vs. HB","CB"
"LOC111109737",3.44599691345579,19.3433679444939,2.98402938278082,6.57283601657184,4.93658175205112e-11,4.12615958108939e-08,7.80128648988188e-08,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"CB vs. HB","HB"
"LOC111107249",10.1025156546343,16.2225759264634,2.16176379239225,7.55834135098912,4.08241539481352e-14,6.23100836673602e-11,1.28465921344696e-10,3.75011729216199,0.994299817330973,0,1.74010773716986,0,0,0,0,0,206.102427349195,1.01082646461825,0,2.10836251478928,0,2.65001811716545,4.97703311562108,0,0,1.75923260621086,248.599472959993,0.925711849269618,2.13202382995558,0,0.954541708588572,0,1.18009755392515,2.23524221978475,0,0,0,0,0,0,408.843775322017,0,0,0.753747418497739,4.15347976886893,0,2.54694442738381,0,0,0,1.54852096098161,0,0,0,0,1.01905727558684,1.3579180251617,0,0,2.31249610170832,0,0,0,0,0,0,3.87875251921374,1.08194144786416,0,0,4.02112278638372,3.84816711111446,0.9501827449971,1.16445803367882,2.12730859315695,0,0,0,0,0,0,0,0,2.21197933001945,0,3.5409663315817,0,9.81561277587971,0,1.00234514019477,0,0,4.90569171676164,0,1.00329616232557,0,0,0,0,4.30399591317271,2.12519649329757,"CB vs. HB","HB"
"LOC111111518",513.297286610739,24.5314305469744,4.22889518401031,5.97277838318831,2.33246657608368e-09,1.35264920744778e-06,4.06030824155911e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"CB vs. HB","HB"
"LOC111110764",4.48884316991092,-9.69517113166263,8.52337599761669,-3.83978987004643,0.000123139660937635,0.0280702454364655,0.0544445956124463,0,0,231.46131169175,0,0,2.35108843108156,0,0,0,0,0,0,1.05418125739464,9.05881386457687,0,0,25.6864196430376,4.5046333050466,5.27769781863257,0,0,0,0,35.3180432177772,0,0,0,4.17764531251207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3881676878529,0,1.8498644343631,0,0,0,0.678959012580851,0,0,0,0,0,0,0,1.76099086597798,0,0,0,0,0,0,0,0,2.32891606735765,0,0,0,0,0,0,0,4.11948145538077,0,44.239586600389,0,25.6720059039673,0,0,0,10.0234514019477,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC111110822",15.1077668061009,-20.1067464313327,2.34916260956069,-8.6328148656867,5.98602804379599e-18,1.75116262064549e-14,1.78128412657064e-14,0.937529323040497,0,0,0,0,9.40435372432625,0,0,3.28865276500727,0,0,2.12586048891857,2.10836251478928,0,0,1.99081324624843,2.14053497025314,0,2.63884890931629,0.910620780073236,0.925711849269618,0.710674609985194,0,23.8635427147143,1.11203222341361,0,0,0,0,0,2.10644652824363,0,0,6.68409441943352,0,0,0,0,2.14906686703653,0,0,0,42.8398832878486,3.09704192196322,0,0,0,0,0,16.2950163019404,11.5441541912837,0,0,1.84760425490288,0,21.7702394430116,0,8.80495432988988,0,13.5756338172481,0,0,0,0,0,0,1.16445803367882,6.38192577947084,4.24527784728999,0.708408890300221,0,15.7129386307084,0,1.80378892118534,0,0,0,2.03512170263779,0,0,14.7234191638196,62.6009645533166,0,0,0,0,0,0,0.919906621004537,2.11082592711901,1122.7261737275,0,0,2.12519649329757,"CB vs. HB","CB"
"LOC111112775",60.5684028638858,24.4282860803779,4.38653523970577,5.75328001142204,8.75283270929091e-09,4.45455703558324e-06,1.23562905601494e-05,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"CB vs. HB","HB"
"LOC111112069",157.286115323049,-23.6863622781038,3.98520848265616,-6.09752261752061,1.07724881615828e-09,7.13524899834649e-07,1.49787902141675e-06,0,0,0,0,0,0,729.69079799503,303.142742401498,0,0,0,2.12586048891857,0,4909.87711460066,0,0,0,0,0,0,0,0,0,0,65.6099011814032,569.397069768885,0,0,0,265.814093311882,262.252592766331,0,5.60206763614178,3.34204720971676,0,590.976155786523,0,0,380.384835465466,354.874256882144,1.02228670120082,0,0,0,21.3086175771067,0,423.863472962936,0,0,186.034769447153,0,629.627944737894,0,0,0,0,0,0,0,0,0,1738.41248324026,0,0,0,0,0,3.19096288973542,0,0,0,0,0,0,127.703925116804,0,369.400548113248,583.062367805726,318.686969842353,37.408306436884,0,0,0,0,0,0,0,477.568973266973,0,0,1234.30859058361,0,0,190.205086150133,"CB vs. HB","CB"
"LOC111114881",739.909849169385,1.09951685610413,1.60621048118708,3.88249950951137,0.000103388224973696,0.0250306457772523,0.143532930217124,16.875527814729,326.130340084559,719.891916363728,706.483741290962,137.598744841931,225.70448938383,137.145123004462,681.812516186305,1927.15052029426,583.626585137864,325.486121607076,127.551629335114,119.122482085594,862.852020600947,5164.88531035547,76.6463099805646,1575.43373810631,806.329361603341,459.159710221034,375.175761390173,44.4341687649417,122.236032917453,1680.83508143526,99.2723376932115,272.447894736335,2306.5006691467,7364.00549308087,183.816393750531,423.493940061079,154.237807230351,283.317058048768,153.621394519586,586.349745916173,298.556217401364,179.859914007637,237.265982545404,443.957229495168,436.115375731238,68.770139745169,111.216573329093,1087.71305007767,1041.14743029957,3.89453484434988,147.883751773744,1173.44352657377,160.93820578959,176.190279735187,318.043210907683,57.0672074328628,491.566325108536,747.221616744911,164.390913899143,1551.68488424628,187.531831872643,446.23054960308,123.694542289839,1311.5205931241,264.148629896696,589.401752650825,181.331680273242,931.551586611043,281.768738238653,1863.65308383076,368.938015650706,183.749979555716,4384.14318541662,586.886848974127,389.297472547721,249.410073528287,58.7979378949183,170.904558616297,10395.1336610808,550.089966130415,517.687420380192,357.021726133,133.646794424834,395.944300073481,264.565821342912,488.653353758275,71.4158577431421,777.396531849673,440.89926647766,109.25562028123,475.800103689077,725.213602615472,193.774822812085,186.581808718348,631.073286102785,306.328904794511,185.752681586473,747.717226355404,490.960491677195,540.151487103176,66.9436895388735,"CB vs. HB","HB"
"LOC111111200",18.204432777704,-18.5514637114001,6.69241500443433,-4.41107506537007,1.02858649163499e-05,0.00331270906319692,0.00549257956657133,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC111111446",24.2521893689113,4.18471210404771,2.89138188816902,4.15565479596535,3.24357248809208e-05,0.00903695334876767,0.0270178512617908,8.43776390736448,3.97719926932389,1.88948009544286,2.61016160575479,18.5006715753856,24.6864285263564,77.4312177728539,52.7654602814895,0,4.95438527281718,3.03247939385475,217.900700114153,0,18.1176277291537,0,1.99081324624843,92.0430037208848,2.2523166525233,22.8700238807412,45.5310390036618,144.41104848606,3.55337304992597,9.4487918381745,48.6816271380172,20.016580021445,56.0546338114446,4.4704844395695,0,9.11829057547777,25.1593586262275,90.5772007144759,1.13793625570063,8.40310145421267,169.330391958982,0,0,12.0599586959638,6.2302196533034,0,23.7714813222489,0,30.7154379233851,0.973633711087469,105.299425346749,17.6347179948469,15.7238476920864,34.2312543485506,19.8048885913209,41.7813482990603,44.1323358177553,13.6430913169717,0,4.62499220341664,14.7808340392231,16.2439386365147,3.95822535327484,0,0,0,6.78781690862404,37.8679506752456,12.5789615285113,0.902495440111749,8.04224557276744,56.7604648889384,4.7509137249855,2.32891606735765,9.57288866920626,0,89.2595201778278,5.76082781852688,25.9605073029095,19.6667285472493,27.9587282783727,17.85108630665,0,5.52994832504862,11.1931693645078,38.0653880645033,6.80151026125163,11.7787353310556,32.9833039044357,29.0680090656484,10.958927532186,2.16805262366359,86.6672203294557,22.3898170462018,2.00659232465115,2.75971986301361,10.5541296355951,12.6536761383222,0,68.8639346107634,4.25039298659514,"CB vs. HB","HB"
"LOC111111775",2.46209267136978,-29.6978672173225,5.25541944789243,-5.92130569267047,3.19395524664592e-09,1.77974284021436e-06,6.01448525109578e-06,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CB vs. HB","CB"
"LOC111113712",7.23994434017624,-21.650198254218,3.81322188992654,-5.81622888304413,6.01900383107763e-09,3.27888759146478e-06,6.93064432378331e-06,0,0,0,0,0,0,159.455812871216,0,0,0,0,28.6991166004007,34.7879814940231,0,0,0.995406623124216,0,9.0092666100932,0,0,0,0,0,0,92.2986745433299,0,0,0,0,0,1.05322326412181,0,0,24.5083462045896,229.821001231981,14.0083236927176,0,0,0,0,0,0,0,0,4.40867949871173,0,34.2312543485506,0,0,0,2.09893712568795,0,0,0,1.91105160429585,9.8955633831871,0,0,0,0,3.24582434359248,0,0,0,0,0,1.16445803367882,0,0,0,0,0,0,0,0,23.1836276043079,0,0,0,4.53434017416775,0,0,0,0,0,0,1.24387872478899,0,0,0,0,0,0,0,"CB vs. HB","CB"
"LOC111111962",12.4570973753704,37.2816042574589,6.52917055997216,6.15621551940969,7.45038194442951e-10,5.02972419536919e-07,2.87675964636695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"CB vs. HB","HB"
"LOC111111149",6.01408022367775,-16.6012275857564,2.9739474080045,-5.67298143764862,1.40333440919024e-08,6.93859921614414e-06,1.7089031600315e-05,0,0,0.944740047721428,0,0,0,0,0,3.28865276500727,0,0,5.31465122229642,0,0,0,0,0,0,51.8973618832203,0,0,0,0,0,2.22406444682723,4.13034143873802,0,0,1.01314339727531,1.09388515766207,3.15966979236544,0,0,0,0,0.875520230794849,6.02997934798191,0,2.14906686703653,0,0,0,0.973633711087469,0,0,98.0428150212444,1.00680159848678,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,1.08194144786416,100.63169222809,0,4.02112278638372,0,0,19.79578657254,0,0,0,1.92027593950896,0,0,0,0,0,2.21197933001945,0,0,0,0,5.38502920888745,0,0,0,0.817615286126941,0,3.00988848697672,160.983658675794,71.7680815220465,0,1.1082629608966,0,9.56338421983908,"CB vs. HB","CB"
"LOC111115290",30.125424989095,-20.5183456153475,2.70717673100831,-7.66634589880767,1.76965550367254e-14,3.2696713924434e-11,4.42398246139171e-11,18.7505864608099,0,0,0,0,0,17.7173125412462,0,0,41.6168362916643,0,1.06293024445928,32.6796189792338,22.6470346614422,39.7502717574818,0,0,0,192.635970380089,0,0,0,0,0,125.659641245738,0,0,4.17764531251207,0,173.927740068268,17.9047954900708,0,0,36.7625193068843,0,13.1328034619227,0,0,17.1925349362923,0,0,0,30.1826450437115,4.64556288294482,0,171.112460178587,0,0,0,0,0,0,0,0,0,98.955633831871,0,66.0371574741741,0,0,3.24582434359248,240.258165194566,0,0,0,0,53.5650695492258,20.209431634991,0,32.5868089538101,0,0,0,257.039921268911,0,1.3637428002534,38.7096382753403,11.1931693645078,66.3931187171569,0,252.261248340108,128.567572362188,0,0,0,3.27046114450776,0,37.1219580060462,190.420670547939,168.866074169521,172.550129158939,25.4900481006219,0,2.12519649329757,"CB vs. HB","CB"
"LOC111110737",30.6723695499862,19.1042631165996,4.16090871927652,4.99478335449985,5.89018513090607e-07,0.000229749943356064,0.000318328478874234,8.43776390736448,0,1.88948009544286,99.1861410186819,0,0,0,0,0,0,152.634796157356,0,0,0,23.8501630544891,0,105.95648102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5824432069503,0,0,0,1.02228670120082,0,0,0,0,1.8498644343631,0,0,0,148.013064742626,312.741631727505,0,1.15624805085416,0,5.73315481288754,0,46.1919202609745,0,0,0,22.7207704051474,459.132095790663,0.902495440111749,0,0,0,0,0,79.5989596366873,46.7549867598146,0,0,0,510.47226469545,132.509986814748,0,0,0,0,0,0,0,0,0,0,0,308.481923747669,0,3.67962648401815,0,331.296247985164,0,62.4079407410044,0,"CB vs. HB","HB"
"LOC111113824",9.45281153412704,16.9686197207122,3.38573361732553,5.21675528875881,1.82084560713768e-07,7.70129940223715e-05,0.000113427913025985,0,182.951166388899,2.83422014316429,0,0,0,0,0,0,0,0,6.3775814667557,0,0,0,2.98621986937265,0,0,0,0,7.40569479415694,0,25.196778235132,5.72725025153143,0,0,0,0,0,0,2.10644652824363,0,174.597774659752,0,0,0,28.6424019029141,0,0,0,0,158.87295477613,0,2.32278144147241,0,0,0,0,0,0,0,0,6.93748830512496,175.522404215774,1.91105160429585,0,0,0,0,35.8784608027271,0,0,0,0,0,0,1.16445803367882,0,7.42923623275748,0,0,0,0,7.21515568474135,1.37316048512692,0,2.21197933001945,0,0,0,0.981561277587971,0,0,0,0,0,0,0,0,0,1.15033419439293,0,1.07599897829318,45.6917246058978,"CB vs. HB","HB"
"LOC111111745",17.0716035572861,-1.15238047789104,1.76261968615342,-3.82766162862297,0.000129366432868703,0.0292994104893924,0.161747447342541,45.9389368289844,1.98859963466195,4.72370023860714,6.96043094867943,15.0317956550008,4.70217686216312,8.53055789022967,1.0346168682645,7.67352311835029,8.91789349107093,16.173223433892,5.31465122229642,7.37926880176248,2.26470346614422,0,7.96325298499372,7.49187239588597,8.25849439258543,29.9069543055846,2.73186234021971,0.925711849269618,4.26404765991117,261.416574189494,31.4998763834229,10.0082900107225,13.5711218701392,4.4704844395695,10.4441132812802,46.6045962746641,0,6.31933958473088,467.691801092961,3.73471175742785,10.0261416291503,9.99221744486874,0.875520230794849,3.76873709248869,8.30695953773786,10.7453343351827,2.54694442738381,6.13372020720492,3.17745909552259,21.4199416439243,5.41982336343563,5.87823933161563,8.32438995463396,3.02040479546035,0,7.13340092910785,57.7115160693724,9.44521706559579,0,3.46874415256248,13.8570319117716,4.77762901073962,8.90600704486839,9.89826862735167,0.880495432988988,8.46537526248941,1.93937625960687,15.1471802700983,6.28948076425565,15.3424224818997,3.01584208978779,16.3547102222365,5.7010964699826,12.8090383704671,7.44558007604931,1.0613194618225,4.25045334180132,18.2426214253351,5.46536995850727,1.15686638513231,7.21515568474135,19.2242467917769,8.18245680152042,3.31796899502917,11.1931693645078,6.19669108026798,7.93509530479357,0,10.7700584177749,8.01876112155818,23.7443429864031,16.2603946774769,3.27046114450776,18.6581808718348,15.0494424348836,11.0388794520544,17.9420203805116,4.60133677757172,14.4074184916558,4.30399591317271,1.06259824664879,"CB vs. HB","CB"
"LOC111113858",21.5079044422514,44.5740513591872,6.57292939444199,7.34016531019376,2.13330198101964e-13,2.88036792475748e-10,1.7594522744253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97502717574818,0,0,0,141.618224799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.407308684385,0,128.149279120312,0,0,0,0,275.18703610329,0,0,0,0,0,0,0,0,125.789615285113,0,0,0,0,0,273.359154220668,0,39.6708978568124,0,0,0,69.4458734656355,0,0,0,0,0,0,118.768914588144,0,110.257965421425,0,0,68.679684034663,0,36.1186618437206,237.335908219171,151.979466752569,0,0,0,0,"CB vs. HB","HB"
"LOC111112788",6.59603539868223,29.135882306942,4.7775538146404,6.33311198521899,2.40265042750615e-10,1.91693280130916e-07,4.57323043071924e-07,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","HB"
"LOC111112908",7.092472907575,20.2155519507411,2.98964651065023,6.85684201617531,7.03994099187664e-12,7.24317863174027e-09,7.9972401391572e-09,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"CB vs. HB","HB"
"LOC111111765",6.13796680170036,19.1773980121586,2.83344002217715,6.85320171813964,7.22151408947185e-12,7.24317863174027e-09,1.0783087908492e-08,4.68764661520249,0,1.88948009544286,5.22032321150957,6.93775184076961,2.35108843108156,1.3123935215738,0,0,0,0,75.4680473566091,0,0,0,0,0,0,0.879616303105429,43.7097974435153,0,0,6.299194558783,3.81816683435429,35.5850311492356,0,173.231272033318,0,2.02628679455062,0,16.851572225949,0,0,0,0,0,3.01498967399096,0,0,1.69796295158921,0,1.05915303184086,0,0,0,0,0,0,2.03811455117367,0,0,0,16.1874727119582,0,0,0,0,0,0,0,0,21.3842345984692,0,3.01584208978779,8.65837600000755,0,0,0,2.122638923645,0,0,5.46536995850727,0,0.901894460592669,0,0,4.4239586600389,0,30.9834554013399,4.53434017416775,0,0,91.2134077577243,0,0,0,0,0,0,0,0,0,0,0,"CB vs. HB","HB"
"LOC111115951",8.96181133540099,-22.9882202029432,3.06556338171659,-7.61088904885716,2.72216845629675e-14,4.3437147117408e-11,8.12691856956662e-11,0,0,18.8948009544286,0,0,0,0,0,0,11.8905246547612,0,0,9.48763131655176,0,253.076730189301,0,1.07026748512657,0,4.39808151552714,0,0,0,0,16.2272090460057,5.56016111706806,5.31043899266317,0,44.9096871095047,0,0,8.42578611297451,0,0,0,0,0,0,5.19184971108616,236.397355374019,0,0,4.23661212736346,0,15.4852096098161,0,2.77479665154465,0,0,0,0,0,0,0,0,0.955525802147924,0,0,0,0,0,0,6.28948076425565,0,1.00528069659593,0,0,20.9602446062188,7.44558007604931,0,0,0.96013796975448,0,0,0,2.74632097025385,0,3.31796899502917,0,13.2786237434314,0,0,0,97.227478598893,0,15.1763683656451,0,0,0,0,26.3853240889877,0,3.32478888268981,0,0,"CB vs. HB","CB"
