"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34250,"LOC111116003",189.346200168851,-6.82648864882062,1.50146853645899,-4.91184376585823,9.02239332660639e-07,0.000145172509208835,0.000402456295549035,7.46654529813696,12.8389122748962,3.75891898882579,8.63753935511675,28.7261577723493,2052.50599275675,3.91243022655478,0,58.7199641311927,8.85112971274896,8.02991675661141,7.40340516065028,0,4.50034842962681,0,926.00797029149,1.06517605527238,38.7870059965913,24.3097173698778,10.4884500425136,19.8915741822431,2422.62433654043,14.811037541354,3.1282422244138,0,14.3812204702033,7.62606620885548,1948.95910476978,35.290924912078,3017.23928560532,692.600607088768,1.04546065812411,22.6390349082147,7.41941591933075,38.7425712651679,7.94581361527431,16.5461833442583,10.4842576846322,1352.57356638848,953.421488464928,21.9187525952217,35.5486855139986,10.5307527029319,4.83509737424142,930.558543822979,44.5552597314046,8.27080043742419,2.00018329076431,39.3112604036604,6.08167592861055,0,42.7276583847112,40.5195736824054,8.0540108303498,3.67518624291276,3.79992224533993,18.986936655917,53.1149467502379,31.1802649207333,27.1038729680572,0,0,0,8.74402909023957,20.6368958635952,13.0051726087224,0.956312154035873,4.72876705990082,13.9027633776292,16.9341373539222,27.4358113208637,2.1110229241971,13.3397347965704,9.501016742747,36.2190614380382,591.068918936562,4.77952551617161,8.1400969713526,29.6644638844727,6.06807882154145,5.27684920780287,69.9040384430045,2082.11250871503,10.7085879771676,3.98449131093254,2.72368992327947,14.0015942539415,13.8079497696856,7.40560172655114,0,8.23233134039252,14.6887742948529,4.57508977869923,2.20293545978455,0,4.22180825501434,"CH vs. BH","CH"
34255,"LOC111114999",19.8969837252484,-2.87397789746406,2.59736868075131,-3.75956718727792,0.000170207563764768,0.0151784445995043,0.0687497989201674,0,6.91326045571334,22.5535139329547,0,5.74523155446986,4.67009327134642,7.82486045310955,0,4.34962697268094,1.96691771394421,0,6.34577585198595,9.40973520630098,0,1.31808168611062,0.988268911730512,0,0.745903961472909,8.10323912329259,1.74807500708561,0.904162462829231,17.4885495418952,0.705287501969238,0,9.47294064602986,14.3812204702033,34.6106081786518,14.4203007182739,9.341715417903,5.0354460707699,59.8006803608826,122.318897000521,0,2.78228096974903,21.0316815439483,0.993226701909289,12.1919245694535,2.99550219560921,6.19026803839119,43.7251465627092,2.52908683791019,8.1254138317711,3.15922581087958,14.5052921227243,3.84846378752266,0,22.0554678331312,21.0019245530253,8.09349478898891,0,0.673909004783306,177.163461595144,0,0,4.59398280364096,0.949980561334983,7.59477466236679,6.88527087503084,0,2.62295544852166,4.20454816859997,0,286.430292644203,0,0,1.00039789297865,2.86893646210762,15.1320545916826,86.8922711101822,12.7006030154417,2.11044702468183,1.4073486161314,5.71702919853015,2.71457621221343,14.9475491649047,188.962942266083,4.09673615671852,8.1400969713526,0,7.07942529179836,41.3353187944558,3.3824534730486,24.4150153460955,20.0786024571892,2.98836848319941,14.5263462574905,10.7704571184165,36.5504552726971,0,110.709573519791,96.0438656379128,24.1315577701155,6.86263466804885,5.50733864946137,3.20653254973403,120.321535267909,"CH vs. BH","CH"
34327,"LOC111112279",38.0084780965766,-4.04585282277103,0.786264219927402,-5.36349775807435,8.16256653225408e-08,1.56536195968838e-05,0.000170777711679118,6.53322713586984,44.4423886438715,45.1070278659095,99.3317025838427,227.511169557007,58.3761658918302,18.9100794283481,0,26.0977618360857,13.7684239976095,73.2729904040791,87.783232619139,26.138153350836,2.25017421481341,0,25.6949917049933,41.541866155623,52.2132773031037,45.9183550319914,1.74807500708561,13.5624369424385,9.2044997588922,9.87402502756933,23.9831903871725,20.8404694212657,36.5061750397468,23.4648191041707,27.731347535142,18.683430835806,7.04962449907786,520.809561688414,53.3184935643297,58.8614907613583,25.0405287277413,87.4475179985218,27.8103476534601,40.0591807282044,32.9505241517014,11.3488247370505,17.0634718293499,15.1745210274612,66.0189873831402,27.379957027623,20.307408971814,35.4058668452085,63.5460261742984,16.5416008748484,16.0014663261145,11.5621354128413,37.5036682264317,33.021541234382,11.4635181032152,2.13260914117923,5.75286487882128,26.6451002611175,5.6998833680099,141.769127030847,39.3444050001762,59.0783966919158,48.0875165562305,49.4034409810497,11.5582875973139,30.1505571204424,7.4948820773482,45.7600734366676,13.0051726087224,5.73787292421524,51.0706842469288,34.7569084440729,22.2260552770229,62.2581872281139,35.8873897113507,21.9152785943656,24.4311859099209,121.880016267684,23.2845331702282,35.5050466915605,10.8534626284701,2.19736769514612,18.2042364646243,15.8305476234086,27.0596277843888,15.6256098215012,36.8107711715135,23.9069478655952,5.44737984655894,107.704571184165,6.49785871514616,4.93706781770076,16.9555202687968,5.48822089359501,7.34438714742646,27.4505386721954,5.50733864946137,25.6522603978722,44.3289866776506,"CH vs. BH","CH"
34351,"LOC111113824",9.69496585650326,19.7394148556385,3.16890359460208,6.32795526246754,2.48431139576898e-10,6.55560091115519e-08,1.11450323270309e-07,0,181.719989121608,2.81918924161934,0,0,0,0,0,0,0,0,6.34577585198595,0,0,0,2.96480673519154,0,0,33.7634963470525,0,0,7.36359980711376,0,25.0259377953104,5.68376438761791,0,0,0,0,0,0,2.09092131624822,0,173.428847114356,0,0,0,28.4572708582875,0,0,0,0,157.961290543979,0,2.3090782725136,0,0,0,0,0,0,0,0,6.90343785458554,174.571346538356,1.89996112266997,13.9237535476724,0,0,0,0,35.6380534250511,0,0,0,0,0,0,1.15856361480243,0,7.38656458638639,0,0,0,0,7.16447174468559,1.36557871890617,0,2.19736769514612,0,0,0,0.976600613843822,0,0,0,0,0,0,0,0,0,1.14377244467481,0,1.06884418324468,45.3844387414042,"CH vs. BH","BH"
34410,"LOC111112518",23.1959741316112,-2.39283601444706,2.12066691593463,-3.82595329822391,0.000130266986483856,0.0125702021888717,0.0695442161982225,23.332954056678,82.95912546856,9.39729747206447,25.0488641298386,34.4713893268192,4.67009327134642,0,0,21.7481348634047,20.6526359964143,41.1533233776335,37.0170258032514,4.18210453613377,9.00069685925362,2.63616337222125,21.7419160580713,47.9329224872573,44.7542376883746,0,6.99230002834243,26.2207114220477,93.8858975407004,0,0,15.1567050336478,0,28.7444034026091,17.7480624224909,33.214988152544,15.1063382123097,83.7209525052356,40.7729656668403,16.9792761811611,38.0245065865701,21.0316815439483,63.5665089221945,19.1587386091412,30.7038975049944,90.7905978964042,70.3868212960685,8.43028945970065,23.3605647663419,13.6899785138115,0,13.084776877577,74.5022375836601,20.2175121803702,27.0024744253182,79.778734348605,17.2314151310632,1.34781800956661,0,0,12.6563027334068,5.51277936436915,0,67.08717618424,26.5574733751189,50.8730638180386,22.7322805538544,0,34.6748627919416,64.6083366866624,2.49829402578273,17.9451268379089,23.0091515385088,1.91262430807175,18.9150682396033,0,9.52545226158124,6.33134107404548,7.74041738872271,12.3868965968153,30.5389823874011,66.6890655049592,8.06003071277129,22.5320488619519,0,3.29605154271919,12.1361576430829,22.8663465671458,16.912267365243,48.8300306921911,4.01572049143783,28.8875620042609,1.81579328218631,19.3868228131498,1.62446467878654,0,22.9398215401369,76.8350925103302,9.44278347526259,0,0,21.3768836648935,2.11090412750717,"CH vs. BH","CH"
34462,"LOC111110953",177.75800376603,-4.41683868773179,0.867972366413444,-5.30840878017323,1.10586406250911e-07,2.08439577724931e-05,0.000162413861855583,3.73327264906848,395.043454612191,46.9864873603223,741.964630604529,21.8318799069855,290.713306141314,13.0414340885159,15.4071280306855,42.4088629836392,235.046666816334,373.39112918243,135.376551509034,92.0062997949429,27.0020905777609,0,708.588809710777,88.4096125876079,362.509325275834,45.9183550319914,49.8201377019398,136.528531887214,151.874246021721,11.2846000315078,14.5984637139311,74.8362311036359,107.306029662286,66.2881139692822,925.117753772339,553.237146415811,75.5316910615485,41.3168337038825,105.591526470535,39.6183110893758,293.066928813565,805.845482315492,490.653990743189,81.8600649663307,55.4167906187705,1054.40898920597,61.8550853813935,39.6223604605931,434.709639999754,486.520774875455,5.8021168490897,23.090782725136,450.665495971748,68.9233369785349,70.0064151767509,472.891338385209,178.395827239243,12.8042710908828,256.365950308267,79.9728427942211,20.7103135637566,453.885500999726,143.447064761582,35.4422817577117,71.8035391253216,390.573844796554,23.606599036695,398.380938974847,144.478594966423,171.212092219655,72.4505267476993,159.711628857389,117.046553478502,52.597168471973,629.871772378789,163.357469687143,15.8757537693021,344.002865023138,4.9257201564599,27.6323077928957,50.2196599259484,35.0692499638148,5.3733538085142,63.4994104291371,55.6239959709094,45.0460377504956,116.304844079544,117.849632307598,83.4338523351989,261.728964510144,363.422704475124,25.8991935210615,192.474087911749,78.6243369644408,113.712527515058,122.192428488094,104.725272248451,32.0146218793043,65.0502861629201,46.8946702316671,117.857047098473,56.6487417119678,54.8835073151865,"CH vs. BH","CH"
34499,"LOC111112788",6.42164096884727,-34.4654383255828,4.84932992021902,-7.37966277768977,1.58690955852561e-13,6.62584959341359e-11,1.64730454437325e-10,0,0,0,0,0,0,0,0,0,0.983458856972107,0,0,0,0,0,0,0,0,0,0,1.80832492565846,59.8292484327993,0,0,0,0,0,0,0,0,101.117514064765,0,0,0,0,0,0,2.24662664670691,113.488247370505,0,0,0,0,0,0,0,0,0,0,1.01361265476843,6.73909004783306,0,0,0,0,0.949980561334983,0,62.9510480002819,0,0,0,0,2.15361122288875,0,0,90.0358103680781,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02269294051382,0,0,90.8238570874754,80.3144098287567,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","CH"
34647,"LOC111113898",45.3067439023227,-2.99966115554104,1.98815982651781,-4.02185399211101,5.77418482008067e-05,0.0065676374582883,0.0331298025806785,11.1998179472054,306.158677324448,24.4329734273676,182.252080392963,173.50599294499,137.767751504719,52.1657363540637,7.18999308098656,77.2058787650868,6.88421199880475,22.0822710806814,9.51866377797893,7.31868293823409,0,2.63616337222125,8.89442020557461,20.2383450501753,98.459322914424,4.0516195616463,5.24422502125682,30.7415237361939,0.92044997588922,5.64230001575391,4.17098963255173,11.3675287752358,16.5937159271576,0.586620477604268,9.98328511265114,3.113905139301,59.4182636350848,43.4914038988237,80.5004706755566,152.813485630449,138.186621497535,102.944546504589,113.227844017659,6.09596228472676,6.73987994012073,263.086391631626,37.326344626703,16.8605789194013,9.14109056074249,15.7961290543979,16.4393310724208,3.07877103001813,2.19124228187236,148.874407873635,20.0018329076431,49.7171822752176,100.347652822074,35.0432682487319,150.067873351181,6.39782742353769,36.8183352244562,3.67518624291276,171.946481601632,5.06318310824453,4.91805062502203,16.4106657477544,133.770727874605,3.15341112644998,161.816026362394,4.30722244577749,16.2389111675878,95.109172240917,27.0107431104234,26.7767403130045,13.2405477677223,59.0867443549239,70.9117001695492,11.60745863575,27.4432980145623,56.2174537855465,10.8583048488537,35.0692499638148,0.895558968085699,21.1664701430457,12.2101454570289,12.0855223233037,98.1006076149201,7.91527381170431,1.1274844910162,6.83620429690675,117.12518100027,12.9495967605308,0,31.234325643408,82.8476986181135,13.5769364986771,15.9581367235735,15.5499591985192,20.9839632783613,33.1694008955694,4.4058709195691,6.41306509946805,25.3308495300861,"CH vs. BH","CH"
34655,"LOC111111122",90.0724035391864,-1.55742911430403,1.61279199783435,-3.78396972656904,0.000154346605863516,0.014260848163608,0.111750677872207,5.59990897360272,19.7521727306095,14.0959462080967,107.105488003448,218.318799069855,851.124498702884,18.2580077239223,65.7370795975914,44.5836764699797,26.5533891382469,83.3103863498433,70.8611636805098,10.4552613403344,6.75052264444022,14.4988985472169,475.357346542376,30.8901056028992,40.2788139195371,10.8043188310568,17.4807500708561,55.1539102325831,118.738046889709,65.5917376831392,15.641211122069,7.57835251682389,13.2749727417261,428.232948651115,676.644879857466,57.088260887185,27.1914087821574,69.5862462381179,15.6819098718617,63.3892977430013,12.9839778588288,12.1762366833385,76.4784560470153,313.506631785947,14.2286354291438,586.012040967699,82.1179581787466,32.8781288928325,23.3605647663419,9.47767743263873,16.4393310724208,53.1088002678127,34.3294624160003,28.4883126177944,419.038399415123,38.1550468623763,73.993723798095,105.803713750979,50.0226244503936,75.7076245118627,27.6137514183422,13.7819484109229,21.8495529107046,29.113302872406,70.8199290003172,26.257065196407,64.699567730201,26.2784260537498,16.3742407628613,48.4562525149968,33.7269693480669,61.9106875907856,21.0083557525516,48.7719198558295,83.2263002542544,13.9027633776292,16.9341373539222,68.5895283021594,6.33306877259131,30.4908223921608,12.2155929549604,335.170044736131,7.16447174468559,19.8008914241395,39.3438020282042,8.7894707805845,39.4425123400194,67.7195648334702,41.7169261675994,620.141389790827,51.5350796401189,163.364143748234,46.302728695751,367.272587738004,32.4892935757308,12.3426695442519,24.9345886305836,48.4792845600893,17.8363687866071,82.3516160165862,31.942564166876,25.6522603978722,16.8872330200574,"CH vs. BH","CH"
34699,"LOC111114861",150.299226307264,-4.2179952434262,3.74891542004638,-3.67681836968297,0.000236161064513478,0.0192348077261603,0.0624701734073831,0.93331816226712,4.93804318265238,8.45756772485802,18.1388326457452,2.29809262178795,894.322861462839,0,0,28.2725753224261,0.983458856972107,26.0972294589871,6.34577585198595,1.04552613403344,0,7.90849011666374,1306.49150130774,6.39105633163431,16.409887152404,0,5.24422502125682,14.4665994052677,952.665725045343,0.705287501969238,4.17098963255173,7.57835251682389,2.21249545695435,3.51972286562561,1322.23065047557,2.075936759534,29.2055872104654,0,0,4.52780698164295,8.34684290924709,22.1386121515245,4.96613350954645,1346.33681316965,6.73987994012073,1290.67088600456,1440.79690259074,0,4.06270691588555,5.26537635146596,0.967019474848283,14.6241623925861,34.3294624160003,0,0,89.028442678878,1.01361265476843,0,0,1910.81779049659,1225.36021918893,31.2390830647585,0,2.53159155412226,977.708464254379,1.64106657477544,0,0,0.963190633109488,0,0,65.4997129583674,2.00079578595729,0,0,1.15856361480243,0,24.270140783841,0,0.952838199755026,25.1098299629742,1.14981147422344,0,0,0,2.19736769514612,0,0,4.50993796406481,1158.24832801877,16.0628819657513,4.98061413866568,11.802656334211,6.46227427104992,0,3.70280086327557,0,0,0,3.43131733402442,0,0,0,"CH vs. BH","CH"
34706,"LOC111114857",73.143710022459,-2.42779109952899,2.09326500239003,-3.84757306452499,0.000119293705975487,0.0118822701505333,0.0648027007944055,0,58.2689095552981,5.63837848323868,172.750787102335,83.88038069526,46.7009327134642,14.3455774973675,0,75.0310652787463,0,131.489886889512,15.8644396299649,3.13657840210033,4.50034842962681,5.2723267444425,176.900135199762,104.387253416694,2.98361584589164,4.0516195616463,0.874037503542804,98.5537084483862,576.201684906652,7.75816252166162,23.9831903871725,7.57835251682389,30.9749363973609,10.5591685968768,174.152862520692,63.316071165787,107.758545914476,121.775930916706,6.27276394874467,118.854933268127,51.9359114353152,26.5663345818294,71.5123225374688,0.870851754960965,14.9775109780461,168.168948376294,166.368850336162,55.6399104340243,65.0033106541688,244.313462708021,6.76913632393798,38.4846378752266,4.38248456374471,270.179480955857,2.00018329076431,226.617854091689,15.2041898215264,124.673165884912,50.0226244503936,44.7847919647638,8.0540108303498,4.59398280364096,133.947259148233,69.6187677383622,57.0493872502555,75.4890624396702,80.4373004213309,140.852363648099,9.63190633109488,225.052372791874,0,9.86981976084988,343.136477291675,13.3883701565022,128.622464029302,1.15856361480243,40.2185762155652,131.902939042614,20.4065549339053,13.3397347965704,2.71457621221343,81.6366146698639,458.526191659878,8.19347231343705,44.7705333424393,161.50652559324,2.02269294051382,108.175408759959,49.6093176047129,85.9408540182563,68.9365351030162,62.7557381471875,74.4475245696389,48.4670570328744,7.31009105453943,12.3426695442519,23.9372050853602,55.796912418216,40.9187283928046,29.738083561545,4.4058709195691,176.359290235371,4.22180825501434,"CH vs. BH","CH"
34757,"LOC111111341",29.5979955384931,-5.23441305750206,3.4838203581409,-3.86575367675916,0.000110746669793144,0.0112054567580578,0.0283380799208907,342.527765552033,0,7.51783797765157,5.18252361307005,2.29809262178795,1.1675233178366,1.30414340885159,0,1.08740674317024,2.95037657091632,0,1.05762930866433,0,0,1.31808168611062,2.96480673519154,0,0,1.3505398538821,1.74807500708561,3.61664985131693,0.92044997588922,1.41057500393848,1.04274740813793,4.73647032301493,3.31874318543152,2.93310238802134,2.21850780281136,0,9.06380292738581,2.17457019494119,0,3.39585523623221,0,220.279190907669,0,0,0.748875548902304,1.03171133973187,2.13293397866874,0.843028945970065,2.03135345794277,0,0,0,850.932419460432,0,1.00009164538216,0,0,216.998699540225,1.0421380093832,0,133.466465188654,26.6451002611175,0,1.26579577706113,0.983610125004405,1.64106657477544,5.24591089704332,0,0,6.46083366866624,1.24914701289137,3.58902536758177,25.0099473244661,4.78156077017937,0.945753411980163,0,0,3.16567053702274,2.8146972322628,11.4340583970603,0.678644053053357,25.2958524329156,0,60.7682529913248,0,0,2.02269294051382,0,784.729205747276,0,1.33857349714594,0,4.53948320546579,2.15409142368331,8.1223233939327,0,2.99215063567003,0.914703482265836,9.44278347526259,0,1.10146772989227,3.20653254973403,1.05545206375359,"CH vs. BH","CH"
35014,"LOC111112083",261.26795284939,-24.5605525816517,4.09549171784982,-6.15866639743639,7.33600773898614e-10,1.80580757664521e-07,3.05178477137861e-07,0,0,0,1063.28109461487,0,714.524270516002,533.394654220301,0,0,0,1100.09859565576,6.34577585198595,1864.17309698163,0,0,769.861482238069,1578.59091391367,0,0,0,0,0,0,0,1815.96272184392,0,0,877.419836011894,0,7.04962449907786,506.674855421296,0,0,0,0,0,0,0,877.986350111817,0,0,0,0,2072.32273459987,0,184.794765771235,0,0,0,0,0,443.950791997243,0,922.759526562934,0,0,0,832.134165753727,39.3855977946105,0,0,0,570.706974065518,0,968.139592905184,904.359695252695,0,0,0,0,763.981822934821,52.7755731049275,0,1786.86979168949,0,385.090356276851,0.682789359453087,0,0,0,0,384.472211436525,0,0,0,0,0,0,0,0,0,300.070674880567,0,1533.24308001005,1220.62005726542,0,"CH vs. BH","CH"
35200,"LOC111115888",29.0826136814419,31.9809063598696,8.16762594870888,4.76024890956984,1.93354348969618e-06,0.000299426910833936,0.000869791731030453,0,0,0,0,0,0,404.284456743993,0,0,350.11135308207,0,0,0,0,0,0,0,0,0,0,28.0290363477062,0,387.908126083081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.137926746542,0,0,0,0,0,0,0,0,0,0,0,0,272.933146937239,0,0,0,0,0,0,0,0,0,0,0,551.324473059519,0,0,0,0,0,0,0,0,0,0,0,0,0,172.062918582178,253.699688940489,0,3.03403941077072,0,127.405747484831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CH vs. BH","BH"
35202,"LOC111111079",5.79469987012764,14.8222452676009,2.66984084905532,5.62153006670216,1.89273548343006e-08,3.9765528612064e-06,5.58858297742283e-06,0,0,0.939729747206447,0,0,5.83761658918302,0,0,0,0,0,0,0,0,0,0,0,1.49180792294582,284.963909169123,0,0,0,0,1.04274740813793,6.6310584522209,1.10624772847717,0,0,0,28.1984979963114,0,6.27276394874467,3.39585523623221,0,0,0,0,1.49775109780461,0,1.06646698933437,0,0,0,2.90105842454485,13.084776877577,0,0,0,0,3.04083796430528,9.43472606696628,0,19.1934822706131,0,0,0,124.047986151991,0,0,0,0,0,1.07680561144437,2.49829402578273,1.79451268379089,1.00039789297865,0,2.83726023594049,0,0,2.11044702468183,3.5183715403285,0,4.7505083713735,2.29962294844687,0,14.3385765485148,0,2.19736769514612,0,0,0,0,0,0,0,0,0.81223233939327,0,1.99476709044669,0.914703482265836,0,0,0,0,0,"CH vs. BH","BH"
35374,"LOC111111254",46.5162076214765,-20.5634941311859,2.78238001935683,-7.48037655442502,7.41099534739849e-14,3.3486531716978e-11,3.69362187918165e-11,0,61.2317354648896,25.3727031745741,3.4550157420467,234.40544742237,0,42.3846607876767,0,2.17481348634047,0,0,140.664698052355,287.519686859196,0,0,0,0,88.7625714152762,0,0,0,0,0,0,2.84188219380896,103.987286476854,0,18.8573163238966,0,0,67.4116760431768,631.458237506963,2.26390349082147,0,653.089058469973,12.9119471248208,40.9300324831654,0,0,0,0,0,231.676559464502,17.4063505472691,0,0,0,18.0016496168788,13.8745624954096,0,0,95.8766968632544,0,0,0,0,40.5054648659562,31.475524000141,147.695991729789,0,0,0,1.07680561144437,0,0,0,0,68.0942456625718,0,0,64.3686342527957,0,442.116924686332,1.35728810610671,57.4905737111718,0,2.73115743781235,13.5668282855877,7.69078693301144,0,0,0,0,0,0,0,226.179599486747,3.24892935757308,0,7.97906836178674,0,2.09839632783613,73.2014364591877,0,0,478.119784880375,"CH vs. BH","CH"
