"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099858",19.8636622079134,-22.5396623693015,3.18017353997394,-7.19289989587581,6.34294490340212e-13,4.19829764779412e-10,6.06219811244198e-10,108.753401472698,114.344478993062,0,144.428942185098,0,239.811019970319,0,22.761571101819,0,0,184.98124302514,19.1327444002671,0,0,2.65001811716545,4.97703311562108,0,0,77.4062346732778,19.123036381538,3.70284739707847,0,0,0,0,0,289.463867462125,0,0,0,0,0,141.919046782259,0,0,0,0,6.2302196533034,0,0,4.08914680480328,85.7913955791101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04396346391191,205.285350115368,0,0,17.6105461399158,0,0,0,0,0,0,0,2.83363556120088,1.92027593950896,0,0,2.70568338177801,3.43290121281731,0,0,0,5.31144949737255,0,0,120.490028548857,9.02110626175296,0,0,0,11.1949085231009,5.01648081162786,0,0,5.75167097196465,0,0,0,"CH vs. CB","CH"
"LOC111099726",380.572451237834,-3.57728608909533,3.07038193485845,-3.78308123976749,0.000154898828679035,0.0219524943965897,0.0691650789390725,841.901332090367,1136.4846912093,166.274248398971,2320.433667516,0,4438.85495788199,8.53055789022967,2437.55734163116,3.28865276500727,20.8084181458322,2133.85466680913,22.321535133645,6.32508754436784,0,42.4002898746473,2070.44577609837,8.56213988101254,0,592.861388293059,9.10620780073236,2018.05183140777,14.2134921997039,2.09973151959433,0.954541708588572,8.8962577873089,1.77014633088772,2519.11798169742,6.2664679687681,13.170864164579,20.7838179955792,15.7983489618272,0,1863.6211669565,45.6746451994624,7.99377395589499,3.5020809231794,0,2336.33236998877,3.2236003005548,1772.67332145913,23.5125941276188,1663.929413022,34.0771798880614,4.64556288294482,4.40867949871173,10.1742543889971,0,5.82496723274145,74.3911811178391,4.75271308806596,1.04946856284398,84.8815829936752,0,5.54281276470865,16.2439386365147,0,6.59884575156778,2204.76056420443,1780.90332084621,52.3631590093855,2.16388289572832,2.51579230570226,1.8049908802235,37.1953857740494,2.88612533333585,0.9501827449971,85.0054364585541,19.1457773384125,7.42923623275748,4.25045334180132,0,7.51488369294749,5.20589873309541,3.60757784237067,7.55238266819808,2.72748560050681,23.2257829652042,39.6848732014369,57.5407028882027,5.66792521770969,11.7787353310556,2292.67618568383,19.0445576637007,1.82648792203101,0,1.63523057225388,0,116.382354829766,4.59953310502268,2.11082592711901,8.05233936075051,2.2165259217932,0,105.19722641823,"CH vs. CB","CH"
"LOC111099595",302.002255067593,6.61551698246026,1.39726347404358,5.34414902512464,9.08428087049103e-08,3.06532136275059e-05,7.04022394359744e-05,136.879281163913,30.8232943372602,4269.28027565313,9.57059255443422,57.8145986730801,29.3886053885195,11.8115416941642,5.17308434132249,42.7524859450945,24.7719263640859,33.3572733324022,640.946937408948,8.43345005915712,0,3.97502717574818,63.7060238799498,3.2108024553797,1.50154443501553,7.03693042484343,50.084142904028,40.7313213678632,2.13202382995558,7.34906031858016,2.86362512576572,4.44812889365445,4.7203902157006,4.4704844395695,5191.76871212437,9.11829057547777,0,7.37256284885269,54.6209402736304,11.2041352722836,6.68409441943352,54.9571959467781,35.020809231794,9.04496902197287,15.5755491332585,40.8322704736941,22.0735183706597,55.2034818648442,23.301366700499,57.4443889541607,4824.4170539382,6.61301924806759,9.24932217181551,2.01360319697357,13.9799213585795,3.05717182676051,54.3167210064681,4.19787425137591,27.9357108586779,32.3749454239165,7.39041701961154,14.3328870322189,31.6658028261987,4.94913431367584,9.68544976287887,0,5.81812877882061,4.32776579145664,5.03158461140452,6.31746808078224,27.1425788080901,1.92408355555723,31.3560305849043,4204.85795961423,472.262507680842,1.0613194618225,0.708408890300221,13.4419315765627,3465.04455369361,31.8138255911386,2.70568338177801,12.3584443661423,1206.91237822426,4.4239586600389,2.03512170263779,13.2786237434314,2610.64635527708,30.4283996052271,4.03877190666559,0,12.785415454217,2.16805262366359,15.5346904364119,1.24387872478899,24.0791078958137,10.1189728310499,3.16623889067852,9.20267355514344,12.1908925698626,2.15199795658636,0,"CH vs. CB","CB"
"LOC111101052",16.2680110165974,-22.9007416885162,2.00016318138612,-11.5161567884018,1.09381736204171e-30,7.52940119335029e-27,0,0,1.98859963466195,3.77896019088571,2.61016160575479,0,0,0,0,0,7.92701643650749,6.0649587877095,86.0973498012019,0,0,0,0,0,11.2615832626165,1.75923260621086,0,0,1.42134921997039,2.09973151959433,0.954541708588572,42.2572244897173,0,346.462544066637,0,0,0,14.7451256977054,0,0,5.57007868286126,0,0,3.01498967399096,1.03836994221723,0,0,6.13372020720492,0,0,3.09704192196322,1.46955983290391,1.8498644343631,0,11.6499344654829,2.03811455117367,2.03687703774255,7.34627993990784,0,16.1874727119582,0,6.68868061503547,0,29.694805882055,0,17.98892243279,1.93937625960687,0,0,5.41497264067049,2.01056139319186,114.482971555655,8.5516447049739,1.16445803367882,0,23.3490281600949,0,3.84055187901792,21.1783085892157,0,0,1.37316048512692,0,3.31796899502917,0,358.522841072647,4.53434017416775,0,2.69251460444373,274.642568413368,0,11.9242894301498,0,0,16.0527385972092,1.83981324200907,0,4.60133677757172,2.2165259217932,9.68399080463861,10.6259824664879,"CH vs. CB","CH"
"LOC111100731",35.2044793956747,-3.08928074458144,4.04811477772499,-3.5431663096254,0.000395353292893857,0.0419977457864838,0.169251525063872,0,3.97719926932389,18.8948009544286,6.0903770800945,0,3.52663264662234,0,0,0,32.6989428005934,6.0649587877095,3.18879073337785,0,9.05881386457687,10.6000724686618,0,12.8432098215188,0,0,531.80253556277,0,0,0,0,0,0,40.2343599561255,2.08882265625603,113.472060494834,0,12.6386791694618,0,5.60206763614178,0,0,0,0.753747418497739,0,0,0,0,9.53237728656778,0,10.0653862463805,714.2060787913,30.5227631669912,0,4.65997378619316,0,7.46854913838937,7.34627993990784,40.8291158703754,0,0,0,0,11.5479800652436,0,0,0,499.856948913242,23.9000269041715,0,35.1848243808575,0,0,6.98674820207294,0,1.0613194618225,4.95886223210154,8.64124172779032,0,0,10.822733527112,0.686580242563462,0,25.4377622952236,0,459.440381522726,519.181949942208,0.981561277587971,20.1938595333279,1.00234514019477,0,0,0,27.3653319453578,0,0,0,13.8040103327152,0,0,0,"CH vs. CB","CH"
"LOC111101887",13.2433766923836,-45.3697934321224,3.48704173917079,-13.2483995117898,4.60928342255379e-40,1.58642316837456e-35,0,0,0,0,0,0,0,17.0611157804593,0,0,127.823140038683,0,0,4.21672502957856,0,10.6000724686618,0,0,0,28.1477216993737,0,0,0,0,0,0,34.8128778407919,0,0,64.8411774256197,0,0,0,0,0,0,0,67.0835202462988,0,0,0,0,5.29576515920432,0,0,0,0,64.4353023031541,0,166.106335920654,0,0,0,0,30.4854702058976,0,0,0,0,0,21.3331388556756,25.9665947487399,37.7368845855339,1.8049908802235,0,97.1662195556402,109.271015674667,0,0,0,67.298844578521,0,7.51488369294749,0,36.9776728842994,0,0,0,7.12292595923226,0,0,0,0,11.0257965421425,0,81.3019733873847,28.6165350144429,0,19.0626270841859,0,71.7680815220465,0,0,0,0,"CH vs. CB","CH"
"LOC111102407",15.4055463994248,5.9687861556799,3.03401538166447,4.15898130055526,3.19670065024177e-05,0.00604527708681436,0.0192769498163571,0.937529323040497,4.97149908665487,0.944740047721428,2.61016160575479,4.62516789384641,4.70217686216312,1.3123935215738,0,3.28865276500727,0,7.07578525232775,204.082606936182,0,9.05881386457687,10.6000724686618,0.995406623124216,0,3.75386108753883,0,18.2124156014647,0,0,0,2.86362512576572,0,0,1.11762110989238,4.17764531251207,0,0,41.0757073007507,0,0,1.11401573657225,0,33.2697687702043,0.753747418497739,0,6.4472006011096,0.848981475794603,8.17829360960656,2.11830606368173,558.865750164207,11.6139072073621,0,1.8498644343631,0,3.49498033964487,0,0,10.4946856284398,49.4247192115071,6.93748830512496,0,11.4663096257751,1.97911267663742,0,0,0,0,3.24582434359248,15.0947538342136,1.8049908802235,0,0,0.9501827449971,2.32891606735765,11.7001972623632,8.49055569457998,109.803377996534,0,7.51488369294749,12.1470970438893,0.901894460592669,0,0,0,0,22.1310395723856,0,1.96312255517594,5.38502920888745,20.0469028038955,97.7171038286588,0,0,9.95102979831191,48.1582157916275,2.75971986301361,0,12.6536761383222,1.1082629608966,0,17.0015719463806,"CH vs. CB","CB"
"LOC111104497",19.2655867350603,19.4114934082634,2.87571854411124,6.83401564767243,8.25700124059391e-12,4.58370110804454e-09,6.36767047609714e-09,0,0,0,0,1.1562919734616,0,0.656196760786898,0,0,243.755755422605,1.01082646461825,0,110.689032026437,0,0,0,51.3728392860753,0,131.062829162709,0,24.9942199302797,0,0,19.0908341717714,0,0,0,0,21.2760113427815,0,0,0,0.933677939356964,0,0,1.7510404615897,21.8586751364344,0,0,0,0,0,19.4726742217494,0,0,0,0,2.32998689309658,15.2858591338025,0,25.1872455082554,0,0,0,0,0,42.8924973851906,0,0,13.5756338172481,2.16388289572832,94.3422114638348,0,1.00528069659593,0,0,0,0,0,0,3.84055187901792,0.683171244813408,0,14.4303113694827,0,0,49.7695349254376,11.1931693645078,0,0,0.981561277587971,0,2.00469028038955,521.462301739852,0,1.63523057225388,49.7551489915596,0,0,252.243698290722,1.15033419439293,0,55.9519468712453,0,"CH vs. CB","CB"
"LOC111104463",12.5752690602522,17.8613418574986,2.6156748374891,6.90246030064316,5.11095082389238e-12,2.88374926978242e-09,4.9465948235669e-09,0,0,0,0,0,0,0,0,0,0,0,0,154.964644837012,0,0,0,2.14053497025314,2.2523166525233,0,29.1398649623435,0,1.42134921997039,0,19.0908341717714,0,0,0,0,52.683456658316,0,0,0,1.86735587871393,1.11401573657225,68.9463003695943,0,3.01498967399096,0,2.14906686703653,0,0,24.3605197323399,0,0.774260480490804,0,0,0,0,64.2006083619707,0,0,0,0,35.1044808431548,67.8423319525026,0,0,0,1.05817190781118,1.93937625960687,0,0,13.5374316016762,2.01056139319186,36.5575875555874,1.9003654899942,0,3.19096288973542,0,1.41681778060044,0.96013796975448,0,1.15686638513231,0,43.9411355240615,46.3672552086157,6.63593799005834,2.03512170263779,40.7211128131896,35.1411363498001,0,0,0,0,0,0,2.48775744957798,0,0,3.16623889067852,2.30066838878586,403.407717766363,1.07599897829318,0,"CH vs. CB","CB"
"LOC111102721",570.545955937268,-23.3561773557367,8.56084302327618,-4.36250071821348,1.28584163881364e-05,0.00283692932850564,0.00485482286031544,0,0,0,6990.8828340799,0,6202.17128119316,0,0,0,0,7470.00757352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.90507611233,0,0,141.111185338406,0,0,4178.20877862241,3.34204720971676,0,0,958.012968910626,0,0,0,0,6001.16107841034,0,0,0,685.374772931529,0,0,0,0,0,0,0,0,0,0,0,0,7013.56340497248,0,2.16388289572832,0,0,1084.69787162701,0,0,0,0,127.3583354187,0,0,0,0,0,0,0,593.916450110222,0,0,0,0,5555.33075761852,0,0,0,0,0,1.00329616232557,0,0,0,1.1082629608966,0,0,"CH vs. CB","CH"
"LOC111105605",22.731748338076,-37.5799663230404,4.23841285193028,-9.11261426164799,8.04203200237586e-20,1.84527104971848e-16,4.3337817582983e-16,0,198.859963466195,0,0,0,5.8777210777039,18.3735093020331,0,0,346.806969097203,0,0,0,0,225.251539959064,4.97703311562108,0,0,0,0,12.9599658897746,0,0,0,0,0,0,0,47.6177396719395,0,0,0,24.2756264232811,285.188028562497,0,0,37.6873709248869,7.26858959552063,0,0,0,0,0,0,0,0,0,0,0,35.3058686542043,0,0,0,0,0,0,0,11.4464406288568,0,0,0,0,0,0,0,0,0,0,0,306.032640609695,0,34.1585622406704,0,0,0,10.9099424020272,0,0,0,0,0,0,214.501860001681,3.65297584406201,0,14.7170751502849,4.97551489915596,285.939406262788,0,0,0,0,0,0,"CH vs. CB","CH"
"LOC111103665",7.27362340339091,16.6418404199997,3.38499403331847,5.17590932020667,2.26803601207007e-07,6.84747925117787e-05,0.000169161812624206,0,0,306.095775461743,0,0,0,0,0,0,0,0,0,14.758537603525,0,0,0,9.63240736613911,2.2523166525233,0,7.28496624058589,0,0.710674609985194,4.19946303918866,21.9544592975372,0,0,0,4.17764531251207,0,0,0,0,0,0,1.99844348897375,0,0,0,0,0,2.04457340240164,0,0,6.19408384392643,0,0,0,0,0,0,0,0,0,6.4666148921601,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0.9501827449971,59.38735971762,21.2730859315695,2.122638923645,0,0,0,0,0,13.7316048512692,0,80.7372455457098,1.01756085131889,108.884714696137,0,0,1.34625730222186,0,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"CH vs. CB","CB"
"LOC111104111",5.0844583037143,-21.2159350451319,5.68055512302465,-4.64136374887062,3.46117214270757e-06,0.000827268213942424,0.0020517775950811,0,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,3.64248312029294,0,0,0,0,12.2323544575497,0,200.054178670735,0,0,0,7.37256284885269,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,0,0,0,0,0,0,6.59884575156778,0,0,0,0,2.51579230570226,0,0,68.3049662222817,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,92.0651246211243,0,0,0,36.0844250470118,0,0,0,0,2.00659232465115,0,0,0,0,4.30399591317271,2.12519649329757,"CH vs. CB","CH"
"LOC111103501",206.58616389501,-1.78787826467551,1.87222697463779,-3.59742639511704,0.000321381399998199,0.0372434512630909,0.121590796851708,186.568335285059,4.97149908665487,448.751522667678,7.83048481726436,58.9708906465417,481.97312837172,131.895548918166,20.69233736529,49.329791475109,164.485591057531,6.0649587877095,419.857446561417,297.279114585288,2.26470346614422,99.3756793937045,742.573340850665,191.577879837656,413.675491846779,183.839807349035,129.308150770399,648.924006338002,46.9045242590228,145.931340611806,631.906611085635,292.46447475778,286.763705603811,241.406159736753,8.35529062502413,463.006532554816,4.37554063064826,800.449680732578,2.27587251140127,46.6838969678482,70.1829914040519,1.99844348897375,100.684826541408,33.1648864139005,678.055572267853,42.9813373407306,41.6000923139356,7.15600690840574,19.0647545731356,13.6308719552246,9.29112576588965,689.958341548385,444.892396464326,280.897645977812,6.98996067928974,51.9719210549287,3.39479506290426,10.4946856284398,60.1692233879216,86.718603814062,2.77140638235433,86.9528479954611,273.117549375964,6.59884575156778,307.292906113157,17.98892243279,137.695714432088,636.181571344127,179.879149857712,4.51247720055875,183.966367477055,63.4947573333887,16.1531066649507,689.359155937863,510.554062357667,2.122638923645,54.547484553117,82.5718653988853,6.83171244813408,30.6569592060063,13.52841690889,29.5229504302288,62.7321688116566,26.5437519602334,2.03512170263779,328.424627254203,35.1411363498001,554.582121837203,75.3904089244243,73.1711952342184,7.30595168812403,369.652972334642,257.548815129986,2.48775744957798,800.630337535807,1076.29074657531,792.61513563319,3.45100258317879,572.971950783543,163.551844700563,564.239668970506,"CH vs. CB","CH"
"LOC111103133",3.65289218299698,-14.1792080254401,3.49541191688152,-4.78241233807614,1.73203928572409e-06,0.000435133782014977,0.0011203501448653,0,1.98859963466195,0,0,123.723241160391,0,0,0,0,0,0,0,3.16254377218392,0,0,0,0,0,14.9534771527923,20.0336571616112,0,0,2.09973151959433,5.72725025153143,1.11203222341361,0,1.11762110989238,0,0,0,17.9047954900708,0,0,0,0,0,0,0,0,0.848981475794603,0,0,0,0.774260480490804,0,0,1.00680159848678,0,1.01905727558684,0,0,0,0,0,0,0,0,0,0,8.72719316823091,1.08194144786416,8.80527306995792,0,0,1.92408355555723,0,0,0,0,0,0,0,0.578433192566157,0,0.686580242563462,0,1.10598966500972,1.01756085131889,38.0653880645033,1.13358504354194,0,0,0,0,0,0,0,0,0,0,80.5233936075051,0,0,4.25039298659514,"CH vs. CB","CH"
"LOC111104477",11.11430156125,-19.8696985232062,3.66364126363328,-5.56436430785792,2.63109766556478e-08,9.73732467240951e-06,1.34954447678202e-05,0,0,0,0,0,7.05326529324469,0,0,0,0,0,11.6922326890521,0,0,0,7.96325298499372,0,0,0,10.9274493608788,7.40569479415694,18.4775398596151,0,0,0,0,56.9986766045112,0,0,2.18777031532413,0,0,0,8.91212589257802,0,0,0,2.07673988443447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8934050116975,107.531068729437,0,1.91105160429585,25.7284647962865,0,14.9684223608128,0,0,0,0,0,0,0,0,0,0,0,1.41681778060044,0,0,0,0,0,0,4.4239586600389,0,0,0,20.6127868293474,3.36564325555466,0,329.681069926597,0,0,379.383011060642,7.02307313627901,0,2.11082592711901,0,0,0,0,"CH vs. CB","CH"
"LOC111102883",14.5378907843517,-3.79590218930596,3.49008547911939,-3.75665082324666,0.000172202504962167,0.0238026739589874,0.0861187701044993,0,0,10.3921405249357,3.48021547433971,10.4066277611544,0,1.3123935215738,0,0,0,4.043305858473,32.9508375782378,0,0,2.65001811716545,1.99081324624843,0,15.7662165676631,1.75923260621086,46.441659783735,0,3.55337304992597,5.24932879898583,13.36358392024,43.3692567131309,0,311.816289659973,0,0,2.18777031532413,24.2241350748017,0,0,0,0.999221744486874,0,0.753747418497739,0,1.07453343351827,1.69796295158921,0,0,0,6.19408384392643,0.734779916451954,0,0,23.2998689309658,10.1905727558684,0,4.19787425137591,2.14890083528292,0,1.84760425490288,4.77762901073962,0,0,0,0,0,21.6388289572832,2.51579230570226,0,0,108.710720888984,15.2029239199536,2.32891606735765,0,21.22638923645,2.83363556120088,0.96013796975448,4.09902746888045,4.62746554052925,0,5.49264194050769,20.4561420038011,7.74192765506807,6.10536510791337,311.60503717919,0,0,1.34625730222186,170.398673833111,0,21.6805262366359,0,0,8.02636929860458,2.75971986301361,6.33247778135704,10.3530077495364,3.32478888268981,8.60799182634543,5.31299123324393,"CH vs. CB","CH"
"LOC111102957",83.6916915597056,-4.36149023649832,2.77454118519671,-3.97526813092074,7.03000072010015e-05,0.0114131398483211,0.0363001488417052,0,0,64.2423232450571,66.9941478810395,0,196.31588399531,0,183.127185682816,0,57.4708691646793,96.0285141387337,2.12586048891857,117.014119570805,0,15.9001087029927,21.8989457087327,61.0052466522144,8.25849439258543,19.3515586683194,5.46372468043942,334.181977586332,7.10674609985194,82.9393950239761,62.9997527668458,73.3941267452984,99.7182433066751,170.996029813534,0,1.01314339727531,37.1920953605102,69.5127354320397,0,52.28596460399,0,0,0,499.734538464001,194.175179194623,0,163.004443352564,2.04457340240164,36.0112030825894,7.78906968869975,39.487284505031,19.1042778277508,126.715713753872,123.836596613874,0,12.228687307042,1.3579180251617,880.504124226096,0,18.4999688136666,18.4760425490288,0,0,6.59884575156778,280.878043123487,96.2936436108171,63.9994165670267,69.2442526633063,61.6369114897054,0,52.2745962229883,3.84816711111446,3.8007309799884,114.116887300525,12.7638515589417,32.9009033164974,1087.40764661084,0,375.744184647375,0,770.217869346139,0,5.45497120101362,151.520584106332,6.10536510791337,0,28.3396260885485,79.5064634846256,97.6036544110851,52.1219472901282,6.39270772710852,13.0083157419816,0,7.46327234873394,158.52079364744,11.0388794520544,4.22165185423803,13.8040103327152,0,68.8639346107634,81.8200649919565,"CH vs. CB","CH"
"LOC111102730",261.848374400781,-2.81812472016026,2.58561546738647,-3.71095129659751,0.000206481831399875,0.0271826297828303,0.0917334840838237,2.81258796912149,486.212610674846,0.944740047721428,464.608765824352,8.09404381423122,81.1125508723139,494.772357633321,528.689219683159,5.48108794167878,586.599216301555,417.471329887337,4.25172097783713,0,720.175702233861,242.476657720639,66.6922437493224,2394.18836422813,9.0092666100932,33.4254195180063,1.82124156014647,2109.69730448546,14.2134921997039,8.39892607837733,8.59087537729715,2.22406444682723,48.9740484878937,79.3510988023587,2.08882265625603,1063.80056713907,265.814093311882,169.568945523612,0,1.86735587871393,10.0261416291503,9.99221744486874,5.25312138476909,2.26124225549322,77.8777456662925,2.14906686703653,0.848981475794603,16.3565872192131,11.6506833502495,13.6308719552246,3.09704192196322,528.306759928955,394.946056736522,84.5713342728897,4.65997378619316,4.07622910234735,411.449161623996,8.39574850275181,11.818954594056,485.624181358747,0,10.5107838236272,14.8433450747807,1583.72298037627,7.92445889690089,1.05817190781118,2.9090643894103,20.5568875094191,16.3526499870647,444.930251975092,564.967751486912,6.73429244445031,561.558002293286,13.9734964041459,5.31827148289237,361.909936481472,1678.22066112122,295.72249468438,5.46536995850727,1.73529957769847,4.50947230296334,0.686580242563462,170.467850031675,530.875039204667,3.05268255395668,2080.31771980425,499.911004201995,64.7830443208061,2.69251460444373,439.027171405311,6.39270772710852,2.16805262366359,641.827999609648,6.21939362394495,1.00329616232557,6.43934634703176,10.5541296355951,33.359691637395,12.1908925698626,2082.0580229973,6.37558947989272,"CH vs. CB","CH"
