"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111136346",14.2508498024017,-18.2580010758743,2.34918472627956,-7.84154559609362,4.4503427022856e-15,5.82601060805262e-12,5.99086853119872e-12,1.87505864608099,0,0,0,0,0,0,0,0,0,6.0649587877095,51.0206517340456,0,0,0,0,0,12.0123554801243,0,0,0,0,4.19946303918866,3.81816683435429,75.6181911921257,2.3601951078503,174.348893143211,2.08882265625603,2.02628679455062,24.0654734685654,8.42578611297451,2.27587251140127,0,0,0,1.7510404615897,17.336190625448,0,6.4472006011096,1.69796295158921,0,2.11830606368173,0,6.19408384392643,1.46955983290391,0,0,0,2.03811455117367,0,0,0,11.5624805085416,0,1.91105160429585,0,0,0,0,1.93937625960687,0,0,0,0,50.9882142222667,0.9501827449971,2.32891606735765,0,21.22638923645,1.41681778060044,0,1.36634248962682,4.62746554052925,0,0,0,13.2718759801167,0,332.85083516868,0,0,0.673128651110932,463.083454769985,0,2.16805262366359,0,0,0,0,0,9.20267355514344,0,10.7599897829318,0,"WW vs. BW","WW"
"LOC111138168",2.98653184736834,16.1928683833731,5.50056195676909,4.39546051348171,1.10538157299046e-05,0.00269475139721043,0.00618686485374677,0,5.96579890398584,165.32950835125,0,0,0,0,0,0,0,0,0,6.32508754436784,0,2.65001811716545,3.98162649249686,0,0,0,0,1.85142369853924,0,0,4.77270854294286,2.22406444682723,0,0,0,0,0,0,0,0,0,0,0,0,8.30695953773786,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,39.3124337290415,0,0,0,0,0,0,0,2.16388289572832,5.03158461140452,0,13.0686490557471,0,0,0,0,0,7.08408890300221,0,1.36634248962682,0,0,0,0,4.4239586600389,0,0,0,3.92624511035188,0,1.00234514019477,0,0,0,0,0,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111138206",33.5873772523618,-2.04338125558517,2.6695498187755,-3.72434094184389,0.000195826130671332,0.0317112513842079,0.142290405886474,2.81258796912149,0,9.44740047721428,0,6.93775184076961,0,0.656196760786898,8.27693494611599,7.67352311835029,1.98175410912687,826.856048057728,100.978373223632,4.21672502957856,0,2.65001811716545,3.98162649249686,4.28106994050627,20.2708498727097,7.91654672794886,2.73186234021971,0,36.2444051092449,14.6981206371603,4.77270854294286,23.3526766916859,0.590048776962575,77.115856582574,0,2.02628679455062,10.9388515766207,46.3418236213598,3.4138087671019,5.60206763614178,6.68409441943352,1.99844348897375,0,5.27623192948417,2.07673988443447,22.5652021038836,10.1877777095352,1.02228670120082,14.8281424457721,0,4.64556288294482,1.46955983290391,0,7.04761118940748,12.8149279120312,1.01905727558684,36.663786679366,10.4946856284398,88.1049342465995,52.0311622884372,15.7046361666745,3.8221032085917,0,19.7965372547033,0,0,0,81.1456085898121,0,5.41497264067049,34.1795436842616,11.5445013333434,18.0534721549449,5.82229016839411,0,2.122638923645,2.83363556120088,0,5.46536995850727,7.51963150336004,2.70568338177801,26.0900492174115,20.4561420038011,8.84791732007779,5.08780425659447,354.981874741066,2.26717008708388,0.981561277587971,1.34625730222186,144.337700188047,0,2.16805262366359,6.54092228901552,2.48775744957798,57.1878812525576,0,0,32.209357443002,0,733.831303195948,26.5649561662197,"WW vs. BW","WW"
"LOC111132455",256.31516293927,-5.65689264909512,1.24942417102833,-5.01683382086757,5.25299659716535e-07,0.000180790632885774,0.000480133691743906,8.43776390736448,11.9315978079717,14.1711007158214,6.0903770800945,5.78145986730801,9.40435372432625,5.90577084708208,5.17308434132249,19.7319165900436,32.6989428005934,17.1840498985102,6.3775814667557,1681.41910554445,4.52940693228843,3.97502717574818,2.98621986937265,10.7026748512657,17.2677610026786,21.1107912745303,45.5310390036618,12.034254040505,16.3455160296595,4.19946303918866,10.4999587944743,8.8962577873089,9.44078043140119,20.1171799780628,7.31087929689611,36.4731623019111,21.8777031532413,10.5322326412181,3.4138087671019,6.53574557549875,22.2803147314451,19.9844348897375,17.510404615897,8.29122160347513,15.5755491332585,18.2670683698105,3.39592590317841,8.17829360960656,2.11830606368173,1575.33934453952,7.74260480490804,5.14345941516368,19.4235765608126,13.0884207803282,3.49498033964487,15.2858591338025,14.2581392641979,6124.69853275745,38.6802150350925,128.343533644812,9.23802127451442,7.64420641718339,5.93733802991226,3.29942287578389,4.40247716494494,6.34903144686706,4.84844064901717,3969.64317221361,12.5789615285113,12.6349361615645,32.1689822910698,11.5445013333434,15.2029239199536,12.8090383704671,20.209431634991,3.18395838546749,12.0429511351038,36.4852428506702,9.56439742738772,8.09806469592619,6569.399250957,30.8961109153558,8.18245680152042,33.1796899502917,33.5795080935235,23.9015227381765,11.3358504354194,7.85249022070376,12.1163157199968,2.00469028038955,83.1052004524108,14.0923420538134,8.17615286126941,85.8276320104403,11.0362577855813,39.5559847031951,34.8286277974637,5.75167097196465,2685.32115425247,22.5959785441568,13.8137772064342,"WW vs. BW","WW"
"LOC111136642",23.7783078059805,-20.4795516157136,2.72737476598247,-7.59999783423116,2.96135705798688e-14,3.35349804905256e-11,5.38692393239623e-11,0,0,0,3.48021547433971,9.25033578769282,0,16.4049190196724,0,0,0,0,89.2861405345798,0,0,0,0,0,1.50154443501553,0,0,0,268.635002574404,0,0,0,0,50.2929499451569,0,0,0,52.6611632060907,0,0,34.5344878337398,94.9260657262531,0,0,1.03836994221723,0,0,0,2.11830606368173,1.94726742217494,0,0,0,0,0,329.155500014548,0,4.19787425137591,0,1.15624805085416,0,0,110.830309891696,19.7965372547033,0,0,71.7569216054542,0,0,4.51247720055875,0,867.761683556312,0,0,0,1.0613194618225,1.41681778060044,4.8006898487724,6.83171244813408,14.4608298141539,0,8.23896291076154,8.18245680152042,11.0598966500972,0,7.08193266316341,2.26717008708388,0,0,10.0234514019477,0,57.4533945270852,0,0,40.1318464930229,0,0,18.4053471102869,0,0,8.50078597319029,"WW vs. BW","WW"
"LOC111136225",818.828825868235,-10.1600341176519,2.9448164624751,-4.57112846418169,4.85104765612972e-06,0.00135155577752725,0.00273777781081281,0,16.9030968946265,10.3921405249357,2.61016160575479,1166.69860122276,0,3.93718056472139,0,0,3.96350821825375,0,30.8249770893192,13.7043563461303,0,0,0,0,3.75386108753883,0,3.64248312029294,22.2170843824708,64.6713895086527,13.6482548773632,3.81816683435429,2822.33778302375,0,51.4105710550493,0,8.10514717820246,8.75108126129652,2138.04322616728,4.55174502280254,1.86735587871393,9521.49250048304,9.99221744486874,654.013612403752,0,0,0,5.09388885476762,2.04457340240164,5.29576515920432,26.2881101993617,0,2.20433974935586,0,6.0408095909207,4.65997378619316,38.7241764722998,0.678959012580851,5929.49738006847,0,0,0,1.91105160429585,172.182802867456,3733.29698394947,0,0,4.84844064901717,8.65553158291329,1.25789615285113,12.6349361615645,1.00528069659593,69.2670080000604,0,0,2.12730859315695,373.584450561519,0,405.178223236391,0,3985.40469678082,0.901894460592669,21.2839875194673,5.45497120101362,12.165886315107,4.07024340527558,2.65572474868628,4.53434017416775,2.94468383276391,22.2132454866607,2.00469028038955,0.913243961015503,14729.7495251704,0,0,98.3230239079061,0,0,4892.37132875313,8.86610368717282,2.15199795658636,25786.0716514261,"WW vs. BW","WW"
"LOC111136902",8.23493431173365,16.5654267856765,3.17715866948701,5.35025563006064,8.78300786181909e-08,3.58520338359487e-05,5.21492853436545e-05,0,0,45.3475222906286,0,0,0,0,0,0,0,0,15.9439536668893,2.10836251478928,0,0,39.8162649249686,0,0,5.27769781863257,0,0,0,33.5957043135093,0,32.2489344789948,0,120.703079868377,0,0,0,4.21289305648725,2.27587251140127,0,0,31.97509582358,0,0,2.07673988443447,0,0,0,0,0,4.64556288294482,0,0,0,95.5294626169598,2.03811455117367,0,0,0,0,0,0,0,0,1.76099086597798,0,0,9.73747303077745,0,5.41497264067049,0,7.69633422222893,0,0,1.06365429657847,12.73583354187,0,0,17.7624523651486,2.31373277026463,0,0,0,0,0,227.507086804124,3.40075513062581,0,0,43.1008410283752,1.82648792203101,0,0.817615286126941,0,0,0,0,1.15033419439293,0,0,0,"WW vs. BW","BW"
"LOC111132539",6.93721667789627,-17.4515113843455,3.28303399855558,-5.44220950860272,5.26237315411949e-08,2.22573023584777e-05,2.8911465071179e-05,0,0,18.8948009544286,0,6.93775184076961,0,1.3123935215738,0,0,0,0,0,2.10836251478928,0,0,0,0,10.5108110451087,0,0,0,0.710674609985194,2.09973151959433,0,0,0,0,0,1.01314339727531,2.18777031532413,0,0,0,11.1401573657225,0,0,0,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,26.2367140710994,0,13.8749766102499,0,0,0,31.344517319947,0,0,0,0,0,0,0,0,1.9003654899942,0,2.12730859315695,0,0.708408890300221,0,4.09902746888045,9.83336427362466,0,0,0,0,2.03512170263779,0,0,0,0,0,0,3.25207893549539,0,0,0,0,0,492.343035200174,0,0,4.25039298659514,"WW vs. BW","WW"
"LOC111132298",16.259494286089,-19.4117770006721,3.60991869431078,-5.51587931270647,3.47040362177138e-08,1.48571364807664e-05,1.67271941881678e-05,1.87505864608099,0,0,0.870053868584929,0,0,0,0,0,0,5.05413232309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40867949871173,0,0,0,0,164.308081044566,45.127148202291,0,0,0,0.955525802147924,4.94778169159355,0,0,0,0,65.9984283197138,0,0,1.00528069659593,0,0,0,14.8911601520986,0,189.145173710159,48.9670364574785,0,0,31.5663061207434,0,12.2736852022806,0,0,59.3111860539935,268.659655319439,0,102.315554968862,0,483.106055377201,0,0,0,14.046146272558,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111134240",63.555695909871,3.55408776663736,1.18221267135332,4.62268547766854,3.78803850486208e-06,0.00109900075796019,0.0068561254606078,209.069039038031,232.666157255448,1.88948009544286,10.4406464230191,33.5324672303865,15.2820748020302,32.8098380393449,9.31155181438049,282.824137790625,29.7263116369031,58.6279349478585,24.4473956225635,12.6501750887357,113.235173307211,10.6000724686618,251.837875650427,21.4053497025314,13.5138999151398,29.9069543055846,49.1735221239547,27.7713554780885,17.7668652496299,6.299194558783,26.72716784048,33.3609667024084,16.5213657549521,136.34977540687,339.433681641605,17.2234377536802,10.9388515766207,27.3838048671671,51.2071315065285,112.975030662193,25.6223619411618,314.754849513365,13.1328034619227,15.8286957884525,268.937815034263,37.6086701731393,101.877777095352,58.2703419684467,68.8449470696562,8.76270339978722,3.87130240245402,108.012647718437,76.7693740260687,7.04761118940748,189.893931787371,1.01905727558684,63.1431881700192,135.381444606873,165.465364316784,8.09373635597912,83.1421914706298,71.6644351610943,193.953042310467,23.0959601304872,53.7102214123283,6.34903144686706,25.2118913748893,15.1471802700983,145.915953730731,169.669142741009,43.227069953625,19.2408355555723,279.353727029147,13.9734964041459,23.4003945247264,117.806460262297,18.4186311478057,19.2027593950896,132.535221493801,20.2451617398155,8.11705014533402,4.11948145538077,23.1836276043079,8.84791732007779,24.4214604316535,22.1310395723856,36.274721393342,49.0780638793985,104.334940922194,60.1407084116864,15.5251473372636,5.42013155915898,10.6289987196502,47.2673915419816,51.1681042786042,14.7185059360726,12.6649555627141,13.8040103327152,18.8404703352422,27.9759734356226,1.06259824664879,"WW vs. BW","BW"
"LOC111132581",3.93384616410895,-39.8568944491419,3.65167681539801,-11.1744016626304,5.44158472239834e-29,3.18378052799656e-25,0,0,0,0,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,0,0,0,0,11.4545005030629,2.22406444682723,0,0,0,0,0,2.10644652824363,0,0,0,0,0,0,0,1.07453343351827,0,0,0,0,4.64556288294482,0,150.763951400593,0,0,0,0,0,0,0,0,0,2.96866901495613,0,0,0,7.75750503842748,0,0,0.902495440111749,5.02640348297965,0,0,0,0,0,0,0,2.73268497925363,0.578433192566157,2.70568338177801,1.37316048512692,0,161.47449109142,0,0.885241582895426,0,0,0,3.00703542058432,0,0,0,0,0,0,0,4.60133677757172,0,0,0,"WW vs. BW","WW"
"LOC111132967",90.265631260105,-23.0924594231193,2.84706177342108,-8.21877944080793,2.05584734651918e-16,3.43669148093123e-13,3.70117762463379e-13,0,0,556.451888107921,274.937022472837,204.663679302704,344.434455153449,0,0,0,0,169.818846055866,1.06293024445928,0,0,0,0,0,250.007148430086,1.75923260621086,0,0,130.764128237276,0,298.771554788223,0,0,0,0,302.929875785317,0,0,268.55295634535,0,1.11401573657225,91.9284004927924,2.62656069238455,174.115653672978,0,2.14906686703653,433.829534131042,0,0,0,320.543838923193,0,0,0,0,235.402230660559,0.678959012580851,1.04946856284398,0,197.718416696061,0,0.955525802147924,297.856457833932,181.468258168114,309.934392412124,0,0,227.207704051474,0,286.091054515424,0,113.520929777877,301.207930164081,449.480801000026,0,302.476046619412,0,0,335.437081203383,1.73529957769847,321.976322431583,0,0,194.654181041711,218.775583033562,0,0,0,166.2627768244,0,0,181.03239407591,0,1.24387872478899,0,0,0,0,0,0,328.342858214475,"WW vs. BW","WW"
"LOC111133788",160.900731164905,-23.8210896064448,3.68027198250511,-6.61848041312048,3.62909981645706e-11,2.5479909811345e-08,5.53685882619103e-08,0,0,774.686839131571,566.405068448789,409.327358605407,753.523842161641,0,0,0,0,635.809846244879,0,0,0,0,0,0,370.881475448837,0,0,0,60.4073418487415,0,461.998186956869,0,0,0,0,565.334015679622,0,0,642.933984470858,0,0,25.9797653566587,0,618.072883168146,0,0,685.97703244204,0,0,0,504.817833280004,0,0,0,0,32.6098328187788,0,0,0,511.061638477539,0,0,381.968746591022,526.257948687531,511.567846566602,1.05817190781118,0,690.278643737335,0,571.279613590737,0,25.9751280000226,727.839982667779,671.892285432681,0,548.702161762231,0,0,591.626298008412,0,734.142090922432,0,0,531.981028869677,20.3512170263779,0,0,0,479.940728242094,0,0,489.979892947972,0,0,0,0,0,0,0,0,0,"WW vs. BW","WW"
"LOC111099074",19.0937497234091,15.0230698084506,9.99701703797073,3.94688089017407,7.91759204822796e-05,0.0153561916493394,0.0292772123484094,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"WW vs. BW","BW"
"LOC111136671",10.3023149519896,16.4710032236635,2.92180445024472,5.72444411815856,1.03772957584617e-08,4.85726623467729e-06,6.96473685018144e-06,0,0,7.55792038177143,0,0,4.70217686216312,7.87436112944277,0,0,0,0,36.1396283116156,1.05418125739464,0,90.1006159836254,0,0,15.0154443501553,0,3.64248312029294,0,0,0,8.59087537729715,0,0,74.8806143627892,0,0,0,0,0,0,0,0,0,0,0,2.14906686703653,0,0,0,0,1.54852096098161,0,168.337663527042,0,0,0,4.07375407548511,0,0,0,0,0,0,0,1.76099086597798,0,0,6.49164868718497,0,37.9048084846935,0,29.8232951111371,0,0,0,22.2877086982725,106.969742435333,0,0,2.31373277026463,0,0,4.09122840076021,194.654181041711,0,44.2620791447713,11.3358504354194,0,0.673128651110932,72.1688500940237,2.73973188304651,0,1.63523057225388,2.48775744957798,0,0,0,1.15033419439293,0,0,0,"WW vs. BW","BW"
"LOC111137445",91.3621192860521,2.03560685695594,1.96371706057727,3.96943593503362,7.20429729546475e-05,0.0143889111928545,0.0879424914339677,1.87505864608099,687.061173775702,22.6737611453143,27.8417237947177,21.9695474957704,19.9842516641933,41.3403959295745,35.176973520993,25.2130045317224,7.92701643650749,15.1623969692737,160.502466913352,22.1378064052874,6.79411039843265,0,19.9081324624843,5.35133742563284,20.2708498727097,23.7496401838466,698.446138316172,11.1085421912354,26.2949605694522,26.2466439949292,13.36358392024,15.5684511277906,771.783800267048,54.7634343847264,38.6432191407366,241.128128551523,57.9759133560895,1.05322326412181,19.3449163469108,19.6072367264962,15.5962203120115,14.9883261673031,3.5020809231794,116.83084986715,32.1894682087342,16.118001502774,22.9224998464543,131.874984454906,50.8393455283615,35.0508135991489,29.4218982586506,31.595536407434,33.2975598185358,684.625086971012,13.9799213585795,12.228687307042,560.820144391783,17.8409655683476,26.8612604410364,43.9374259324581,29.5616680784462,16.2439386365147,25.7284647962865,1.64971143789195,7.92445889690089,29.6288134187129,4.84844064901717,48.6873651538873,31.4474038212783,45.1247720055875,144.760420309814,16.3547102222365,35.1567615648927,19.79578657254,23.4003945247264,11.6745140800475,10.6261333545033,23.0433112741075,31.4258772614168,271.285167313527,22.5473615148167,32.2692714004827,66.8233972124168,9.95390698508752,85.4751115107871,60.1964276368889,187.04153218442,20.6127868293474,634.760317997608,466.090490190569,223.744770448798,20.5964999248041,17.1699210086658,29.8530893949357,461.516234669763,14.7185059360726,62.2693648500109,227.7661704898,46.5470443576573,4.30399591317271,10.6259824664879,"WW vs. BW","BW"
"LOC111137732",12.5347961399677,41.0981560812814,6.89919874441968,6.50601329209484,7.71714008743072e-11,5.11151325979727e-08,3.8840565345075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"WW vs. BW","BW"
"LOC111133694",3206.86017595487,-7.67791860599047,3.40718996346751,-4.27192362279726,1.9379395707545e-05,0.00445460436311647,0.0145169944384209,6.56270526128348,112.3558793584,1907.43015634956,14.7909157659438,9359.02723319821,43.4951359750089,292.007558550169,0,14.2508286483648,0.990877054563437,13.1407440400372,307.186840648733,3267.96189792338,0,3.97502717574818,5.97243973874529,0,19.5200776552019,0,15.480553261245,79.6112190371871,30.5590082293634,22.0471809557405,5.72725025153143,37364.2827066974,1.18009755392515,271.581929703847,10.4441132812802,0,3083.66225944936,6158.19642532024,13.6552350684076,1.86735587871393,20533.5380564998,6625.83938769246,4011.633697502,12.0599586959638,4.15347976886893,44.0558707742489,11.8857406611244,1.02228670120082,151.458883553244,2961.79374912808,10.0653862463805,2.20433974935586,0,138.938620591176,161.934089070212,3.05717182676051,13.579180251617,21118.4558901093,0,13.8749766102499,0,17.1994644386626,849.039338277454,42306.8498247389,2.64148629896696,2115.28564371454,0,15.1471802700983,25.1579230570226,26.1723677632407,2.01056139319186,12.506543111122,4.7509137249855,44.2494052797953,8.50923437262779,3092.68491175076,19.127040038106,6673.91902776339,6.14854120332067,11083.9368359527,0,99.5541351717019,2494.28558166348,77.4192765506807,2.03512170263779,8.85241582895426,12.4694354789613,15.7049804414075,101.642426317751,59.1383632714916,3.65297584406201,32442.739460502,0,1.24387872478899,79.2603968237202,1.83981324200907,2.11082592711901,45755.6929161732,55.4131480448301,2.15199795658636,35677.7987294796,"WW vs. BW","WW"
"LOC111100245",10.523497153343,-19.8450768970306,2.48941922462719,-8.05206066210588,8.14115357276987e-16,1.24258780944385e-12,1.43489188221489e-12,0,0,17.9500609067071,0,0,0,0,0,0,0,0,36.1396283116156,0,0,2.65001811716545,0,0,0,0.879616303105429,0,0,24.1629367394966,32.5458385537122,0,44.4812889365445,2.3601951078503,0,0,0,2.18777031532413,1.05322326412181,35.2760239267197,0,0,0,51.6556936168961,1.50749483699548,0,21.4906686703653,0,0,1.05915303184086,0,53.4239731538655,0,0,2.01360319697357,0,5.09528637793418,1.3579180251617,38.8303368252271,4.29780167056583,33.5311934747707,0,39.1765578880649,0,0,0,0,0,0,5.03158461140452,0,0,71.1910915556176,0,0,22.3367402281479,7.42923623275748,7.08408890300221,38.4055187901792,0,0,0,0,0,0,0,2.65572474868628,1.13358504354194,0,0,5.01172570097386,236.530185903015,0,0.817615286126941,72.1449660377614,0,38.6360780821906,0,0,26.5983110615185,1.07599897829318,0,"WW vs. BW","WW"
"LOC111101195",14.8516474756369,-21.8621809847506,2.95006975045962,-7.5164366917518,5.62893186887851e-14,5.98798949263576e-11,1.13463335908678e-10,0,0,20.7842810498714,0,5.78145986730801,0,13.123935215738,7.24231807785149,0,0,0,53.1465122229642,67.467600473257,0,0,0,0,4.5046333050466,0,0,0,0,0,0,7.78422556389529,0,0,0,0,0,1.05322326412181,0,0,155.962203120115,26.9789871011456,18.3859248466918,0,0,0,0,1.02228670120082,0,0,0,0,0.924932217181551,8.05441278789426,0,0,0,4.19787425137591,0,0,0,0,8.90600704486839,120.428934966112,0,276.182867938717,0,0,0,0,0,0,3.8007309799884,0,0,24.4103476219174,0,7.68110375803584,6.83171244813408,12.1470970438893,0,0,99.5532244184985,2.21197933001945,0,1.77048316579085,0,0,0,0,0,146.343552097292,0,0,4.01318464930229,0,3.16623889067852,272.629204071124,0,0,9.56338421983908,"WW vs. BW","WW"
"LOC111101984",29.8300192411016,-2.86560214816171,3.05394875278427,-3.82438999527724,0.000131096261949336,0.0227828429491655,0.103272182700474,0.937529323040497,5.96579890398584,3.77896019088571,14.7909157659438,2.3125839469232,2.35108843108156,84.6493821415098,111.738621772566,0,0,2.0216529292365,201.956746447264,42.1672502957856,0,2.65001811716545,1.99081324624843,0,3.00308887003107,0,0,14.8113895883139,111.575913767676,2.09973151959433,0,6.67219334048168,0,3.35286332967713,2.08882265625603,4.05257358910123,91.8863532436135,9.47900937709632,0,0,226.145194524167,21.9828783787112,27.1411271546403,0,2.07673988443447,15.0434680692557,11.0367591853298,2.04457340240164,97.4420789293596,19.4726742217494,2.32278144147241,1.46955983290391,0,0,0,154.896705889199,0,86.0564221532061,96.7005375877312,3.46874415256248,5.54281276470865,60.1981255353192,3.95822535327484,13.1976915031356,7.04396346391191,0,44.605653970958,154.717627044575,2.51579230570226,1.8049908802235,12.0633683591512,69.2670080000604,114.021929399652,38.4271151114012,59.5646406083945,80.6602790985098,21.9606755993068,23.0433112741075,0,8.67649788849235,30.6644116601507,0,2.72748560050681,6.63593799005834,14.2458519184645,0,0,19.6312255517594,0,10.0234514019477,0,170.192130957592,15.5346904364119,0,19.0626270841859,148.10496598173,2.11082592711901,24.1570180822515,22.165259217932,63.4839397192975,40.3787333726539,"WW vs. BW","WW"
