"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
34671,"LOC111110817",30.4495496698515,3.87538917900182,1.84968712348001,4.31367270566235,1.60564599923963e-05,0.00430915245045936,0.0180867902317888,0,1.97521727306095,15.9754057025096,6.9100314840934,29.8752040832433,2.33504663567321,1.95621511327739,7.18999308098656,15.2236944043833,14.7518828545816,3.01121878372928,27.4983620252725,42.8665714953711,0,0,3.95307564692205,10.6517605527238,2.23771188441873,47.2688948858735,20.1028625814845,9.94578709112155,8.28404978300298,12.6951750354463,14.5984637139311,26.5242338088836,0,1.7598614328128,2.21850780281136,60.202166026486,41.2906577803132,1.08728509747059,6.27276394874467,3.39585523623221,8.34684290924709,3.32079182272868,0,26.125552648829,1.49775109780461,8.25369071785492,4.26586795733748,5.05817367582039,6.09406037382832,841.40714096426,34.8127010945382,11.545391362568,1.4608281879149,13.784667395707,5.00045822691078,0,2.02722530953685,8.08690805739967,2.0842760187664,2.13260914117923,0,13.7819484109229,9.49980561334983,3.79738733118339,8.85249112503965,0,26.2295544852166,9.46023337934994,4.81595316554744,8.61444489155498,12.4914701289137,1101.8307878476,4.00159157191458,12.4320580024664,0.945753411980163,12.7441997628267,23.284438861643,8.44178809872731,11.9624632371169,8.57554379779523,8.14372863664028,3.44943442267031,8.95558968085699,5.4623148756247,0,2.19736769514612,0,13.1921230195072,5.63742245508101,9.76600613843822,2.00786024571892,6.97285979413195,4.53948320546579,1.07704571184165,0.81223233939327,1.23426695442519,23.9372050853602,1.82940696453167,1.04919816391807,28.5943111168702,64.9865960636442,10.6884418324468,9.49906857378228,"WC vs. CW","CW"
35147,"LOC111114004",61.4912746551617,1.25984229587071,1.89242271665808,3.54778573633633,0.00038848411311096,0.0499820458935869,0.177282626197599,6.53322713586984,200.484553215687,1.87945949441289,19.8663405167685,8.04332417625781,204.316580621406,1.95621511327739,0,3.26222022951071,14.7518828545816,17.0635731077992,7.40340516065028,16.7284181445351,0,0,251.02030357955,4.26070422108954,18.6475990368227,2.7010797077642,14.8586375602277,2.71248738848769,2.76134992766766,1.41057500393848,56.3083600394484,35.0498803903105,60.8436250662446,18.1852348057323,148.640022788361,272.985683878721,175.233523262792,16.3092764620589,38.6820443505921,241.105721772487,260.606984166493,4.4277224303049,387.358413744623,28.7381079137119,11.2331332335346,174.359216414685,2.13293397866874,161.861557626252,311.812755794216,469.671570550764,66.7243437645316,0.769692757504532,2.92165637582981,9.18977826380466,3.00027493614647,182.681739522893,56.7623086670318,29.6519962104655,168.826357520078,0,11.5057297576426,0,21.8495529107046,20.2527324329781,0,265.852785113621,125.027543046199,223.892189977948,24.0797658277372,22.6129178403318,1.24914701289137,1.79451268379089,5.00198946489323,12.4320580024664,395.324926207708,26.6469631404559,2.11676716924028,37.9880464442729,21.8139035500367,8.57554379779523,6.78644053053357,173.046626870627,2.6866769042571,15.0213659079679,2.71336565711753,13.1842061708767,3.03403941077072,7.91527381170431,4.50993796406481,10.742606752282,0,13.9457195882639,0.907896641093157,17.2327313894665,17.0568791272587,4.93706781770076,23.9372050853602,10.0617383049242,4.19679265567226,9.15017955739846,0,10.6884418324468,126.65424765043,"WC vs. CW","CW"
35200,"LOC111115888",29.0826136814419,-29.7304255458712,10.5494886877552,-4.49094673732159,7.09072830166572e-06,0.00217482766623947,0.00581367857674904,0,0,0,0,0,0,404.284456743993,0,0,350.11135308207,0,0,0,0,0,0,0,0,0,0,28.0290363477062,0,387.908126083081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.137926746542,0,0,0,0,0,0,0,0,0,0,0,0,272.933146937239,0,0,0,0,0,0,0,0,0,0,0,551.324473059519,0,0,0,0,0,0,0,0,0,0,0,0,0,172.062918582178,253.699688940489,0,3.03403941077072,0,127.405747484831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"WC vs. CW","WC"
35329,"LOC111110802",90.8023199715773,5.32098880915411,2.20911628223629,4.41213559353127,1.02355975378259e-05,0.00293011038849497,0.00941971583307114,1.86663632453424,2.96282590959143,41.3481088770837,6.9100314840934,527.412256700334,4.67009327134642,0.652071704425796,3.0814256061371,5.43703371585118,9.83458856972107,0,2802.71766796046,39.7299930932708,0,6.59040843055312,1.97653782346102,2.13035211054477,2.23771188441873,8.10323912329259,6.11826252479963,1.80832492565846,5.52269985533532,5.64230001575391,3.1282422244138,1.89458812920597,35.3999273112696,0,1.10925390140568,3.113905139301,0,0,9.409145923117,0,0,2183.97408874789,180.767259747491,493.772945062867,2.24662664670691,1.03171133973187,0,5.90120262179046,1.01567672897139,10.5307527029319,326.85258249872,3.07877103001813,0.730414093957452,0.918977826380466,26.0023827799361,1492.67168179781,1.01361265476843,1.34781800956661,11.4635181032152,1.06630457058961,3.45171892729277,4.59398280364096,17.0996501040297,87.3399086172181,8.85249112503965,0,2.62295544852166,6.30682225289996,9.63190633109488,2.15361122288875,1.24914701289137,0.897256341895444,5.00198946489323,1.91262430807175,13.2405477677223,0,1.05838358462014,15.8283526851137,5.62939446452561,16.1982493958354,6.78644053053357,158.673983442834,0,1.36557871890617,5.42673131423507,6.59210308543837,3.03403941077072,0,0,3.90640245537529,0,3.98449131093254,1.81579328218631,8.61636569473323,2.43669701817981,0,0.997383545223343,5.48822089359501,3.1475944917542,4.57508977869923,6.60880637935365,2.13768836648935,3.16635619126076,"WC vs. CW","CW"
35457,"LOC111110715",182.295038407226,-9.66639538320097,4.0958569510594,-4.2938314078519,1.75615849999355e-05,0.00464058129167527,0.0104479608872912,1828.37027988129,0,1.87945949441289,0,0,8.17266322485623,0,10.2714186871237,2.17481348634047,1.96691771394421,3.01121878372928,0,1.04552613403344,0,0,7.9061512938441,0,1.49180792294582,4.0516195616463,1777.79228220606,0,5.52269985533532,0,0,0,0,0,0,1.037968379767,757.331089043792,0,0,0,2.78228096974903,0,300.947690678515,8.70851754960965,0,3.0951340191956,322.07303077898,5.90120262179046,0,1.05307527029319,0,0,0,0,0,441.673572770538,539.241932336802,0,0,1780.72863288466,1.15057297576426,1.83759312145638,11.3997667360198,0,0.983610125004405,0,8.74318482840554,0,0.963190633109488,0,1693.84334948069,0.897256341895444,2154.857061476,0,0,376.53317481079,2.11676716924028,1.05522351234091,0,0,0.678644053053357,2.87452868555859,0.895558968085699,0,4.0700484856763,1584.30210820036,0,0,3.3824534730486,0,0,458.216500757242,4.53948320546579,0,0,1751.42480832934,0,1.82940696453167,6.2951889835084,1607.00028476811,2.20293545978455,0,0,"WC vs. CW","WC"
36057,"LOC111111249",22.1346437558503,18.1871182321879,2.5972604570694,7.0741680222623,1.50348029877044e-12,1.43465431176006e-09,2.83446083921623e-09,1.86663632453424,0,46.9864873603223,6.9100314840934,1.14904631089397,0,5.21657363540637,0,0,0,0,1.05762930866433,0,0,0,1.97653782346102,2.13035211054477,4.47542376883746,355.191981570992,0,9.94578709112155,0,0,37.5389066929656,0,9.95622955629457,1.17324095520854,0,0,24.1701411396955,0,10.4546065812411,0,0,0,1.98645340381858,0,4.49325329341382,0,0,0,0,0,0,11.545391362568,2.92165637582981,7.35182261104373,0,0,0,46.4997213300481,0,0,0,0,0,918.967734146382,0,0,0,0,0,12.9216673373325,0,0,0,0,0,404.338701566048,0,0,0,0,0,6.89886884534061,0,48.4780445211692,42.0571676853218,0,0,35.1789947186858,0,0,10.7085879771676,0,4.53948320546579,1.07704571184165,0,0,0.997383545223343,0,25.1807559340336,5.71886222337404,2.20293545978455,8.5507534659574,2.11090412750717,"WC vs. CW","CW"
36185,"LOC111115531",852.978221295377,-3.40871911983478,3.08869634507627,-3.89560461397759,9.79540710397023e-05,0.0189040351031228,0.0745264739268469,3396.34479249005,1.97521727306095,8.45756772485802,45.7789585821188,6.89427786536384,25.6855129924053,8652.33944602589,8.21713494969893,1.08740674317024,0,4.0149583783057,27.4983620252725,267.654690312561,164.262717681379,1443.29944629113,1448.80222459693,0,17.9016950753498,239.045554137131,4.37018751771402,820.075353786113,34.0566491079011,640.401051788068,8884.20791733519,2.84188219380896,12.1687250132489,1.7598614328128,73.210757492775,9060.42598698614,2233.72387699353,434.914038988237,3.13638197437233,13077.4385147302,6.49198892941441,6.64158364545735,157.923045603577,610.467080227637,210.434029241547,4.12684535892746,8106.21558593055,21.0757236492516,0,14.7430537841047,1275.49868732489,9460.2936824882,26.2949073824683,4.59488913190233,0,3.46864062385239,80.0753997267056,7.41299905261637,5.210690046916,116.227198194268,119.659589479483,0.918796560728191,82.6483088361435,0,61.9674378752775,0,565.684058397838,0,193.601317255007,6.46083366866624,6.24573506445684,448.628170947722,3.00119367893594,7.65049723228699,103.087121905838,2.31712722960486,96.3129062004325,56.9820696664093,807.114431351359,6.66986739828518,1202.55726201055,86.8107663038694,1.7911179361714,21.1664701430457,2.71336565711753,5.49341923786531,541.070361587446,260.324560918275,187.162425508689,109.379268750508,8.70072773144864,73.713089252252,39.0395555670058,2.15409142368331,4041.66812082091,8.63986868097633,477.746718161981,4.57351741132918,0,1080.86496021769,2.20293545978455,0,0,"WC vs. CW","WC"
36282,"LOC111115116",2.99534347581891,18.4549887963476,2.50295222232307,7.44342096519855,9.811080995479e-14,1.16217329088515e-10,1.75173526700927e-10,2.79995448680136,3.95043454612191,2.81918924161934,0,0,0,1.95621511327739,0,0,0,2.00747918915285,10.5762930866433,0,0,0,0,0,4.47542376883746,20.2580978082315,0,3.61664985131693,3.68179990355688,0,0,4.73647032301493,0,0,0,0,0,0,3.13638197437233,2.26390349082147,0,0,0,0,0,0,0,1.68605789194013,2.03135345794277,2.10615054058638,3.86807789939313,5.38784930253172,0,0,0,5.78106770642065,0,0,0,0,0,0.918796560728191,0,144.300718584969,0,0,0,0,0,0,0,0,4.00159157191458,0,0,0,4.23353433848055,0,0,0,0,0.574905737111718,0,0,4.0700484856763,0,0,3.51789947186858,0,0,0,0,0,1.07704571184165,4.06116169696635,0,11.9686025426801,3.65881392906334,0,1.14377244467481,0,0,16.8872330200574,"WC vs. CW","CW"
36458,"LOC111115187",216.074656009976,-19.5720142857435,4.27376427055061,-4.96571570550011,6.84481649284801e-07,0.000250141634215229,0.000549520479019492,1151.71461223763,6.91326045571334,0,0,0,0,0,11.298560555836,0,2576.66220526692,0,0,0,4.50034842962681,0,0,0,0,17.5570181004673,2076.7131084177,0.904162462829231,0,2.82115000787695,0,0,0,0,0,1.037968379767,21.1488734972336,0,0,0,12.9839778588288,0,5.95936021145573,0,0,0,2.13293397866874,0,0,0,0,0,0,1297.59669084922,0,0,2.02722530953685,67.3909004783306,0,0,0,0,0.949980561334983,0,0,0,0,12.6136445057999,7.7055250648759,0,2738.13025225788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69078693301144,9.10211823231217,0,3.3824534730486,6718.03562263165,0,0,0,0,0,45.667877313732,0,0,1513.99295053377,0,2426.53340895268,0,0,"WC vs. CW","WC"
36991,"LOC111111158",6.37075748689432,-2.18902239279086,3.23782989327608,-3.57332717181483,0.000352473912947362,0.0465699379137222,0.15788862411755,0,0,1.87945949441289,4.31876967755838,0,0,0,0,0,3.93383542788843,8.02991675661141,6.34577585198595,6.27315680420065,0,0,0.988268911730512,0,0,12.1548586849389,0,0,12.8862996624491,6.34758751772314,0,0,0,0,4.43701560562273,6.227810278602,0,0,1.04546065812411,0,0,0,0,7.83766579464869,0.748875548902304,0,0,0,0,0,4.83509737424142,4.61815654502719,4.38248456374471,0,0,4.62485416513652,1.01361265476843,0,0,0,12.6563027334068,0,2.84994168400495,2.53159155412226,2.95083037501322,8.20533287387719,0.874318482840554,0,1.92638126621898,93.6820881956604,2.49829402578273,2.69176902568633,0,6.69418507825111,0,0,7.40868509234096,1.05522351234091,0,0,0,0,68.9580405425989,3.41394679726544,0,1.09868384757306,0,0,125.150778502798,1.95320122768764,0,0.996122827733135,19.9737261040495,3.23113713552496,0,0,0.997383545223343,102.446790013774,4.19679265567226,4.57508977869923,6.60880637935365,3.20653254973403,15.8317809563038,"WC vs. CW","WC"
37025,"LOC111115893",15.060411800488,-18.5616398504562,5.06758729279738,-4.61391780262123,3.95148749680971e-06,0.00129277617609912,0.0020318836208351,0,1007.36080926109,0,0,0,0,0,0,0,25.5699302812748,0,163.93254284297,0,0,0,0,0,1.49180792294582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26390349082147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918977826380466,0,0,0,0,0,0,0,0,18.9996112266997,0,0,0,0,0,0,6.46083366866624,0,0,0,0,1.89150682396033,0,0,0,37.2947383274821,0,0,0,0,2.73115743781235,0,1.09868384757306,0,58.0453412858316,0,0,0.669286748572972,0,69.9080413641731,0,0,34.5594747239053,0,0,10.4919816391807,0,0,0,2.11090412750717,"WC vs. CW","WC"
37072,"LOC111115601",3.33645563659759,-14.9158051861628,10.1445595080434,-3.93434107702731,8.34252460727435e-05,0.0164702531786832,0.040729543711748,5.59990897360272,0,0,1.72750787102335,0,0,0,0,0,0,1.00373959457643,12.6915517039719,0,0,0,0,0,1.49180792294582,16.2064782465852,0,0,0,0,2.08549481627587,0,0,0,128.673452563059,0,0,0,0,0,1.85485397983269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59477466236679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35728810610671,0,0,0,0,4.39473539029225,0,0,0,0,0,133.48045891624,0,0,0,0,0,0,0,0,0,2.13768836648935,0,"WC vs. CW","WC"
37122,"LOC111112173",85.8182180724812,-22.063881164685,3.89391935942456,-5.8067910431795,6.36815298856382e-09,3.47806348038098e-06,5.55642818225857e-06,83.9986346040408,0,0,3.4550157420467,1.14904631089397,0,0,0,1.08740674317024,0,9.03365635118783,0,546.81016809949,56.2543553703351,0,0,2.13035211054477,0,1.3505398538821,96.1441253897084,0.904162462829231,0,0,0,0,0,0,0,0,0,96.7683736748828,0,0,0,0,0,0,0,0,0,0,0,0,430.323666307486,0,0,2008.8855284677,0,0,0,0,0,7.4641319941273,0,0,0,0,0,1.64106657477544,0,0,0,1.07680561144437,0,0,1982.78862388368,12.4320580024664,0,0,0,2.11044702468183,0,45.7362335882412,0,3.44943442267031,0,0,0,1934.78225557616,35.3971264589918,0,0,0,0,0,0,0,0,0,0,0,0,1.14377244467481,867.956571155112,4.2753767329787,0,"WC vs. CW","WC"
37287,"LOC111111178",270.514494392283,7.93579568818999,1.71326783789521,5.13975677521123,2.75094326233794e-07,0.000113855907166064,0.000308436456943388,1.86663632453424,0.987608636530477,25.3727031745741,10.3650472261401,1.14904631089397,12.8427564962026,0.652071704425796,0,0,2.95037657091632,0,5.28814654332163,2.09105226806688,2.25017421481341,2.63616337222125,3.95307564692205,2847.21559574308,4.47542376883746,4.0516195616463,1.74807500708561,0.904162462829231,0,2.11586250590771,2.08549481627587,2266.87469659494,4.4249909139087,2565.87796904107,9.98328511265114,9.341715417903,2.01417842830796,0,1745.91929906727,7.92366221787516,15.7662588285778,6.64158364545735,2.97968010572787,45.2842912579702,5.99100439121843,12.3805360767824,28.794608712028,0.843028945970065,0,4.21230108117277,1.93403894969657,0,2.19124228187236,5.5138669582828,2189.20061174154,4.62485416513652,3474.66418054616,24.260724172199,2.0842760187664,2.13260914117923,105.852713770312,11.9443552894665,1683.36555468559,17.7211408788558,8.85249112503965,9.84639944865263,0,0,5.77914379865693,1909.17634909087,6.24573506445684,67.2942256421583,14.005570501701,3157.74273262645,5.67452047188098,20.8541450664437,0,8.44178809872731,3.5183715403285,2.85851459926508,11.5369489019071,0,1.7911179361714,27.3115743781235,12.2101454570289,20.8749931038882,1.01134647025691,5.27684920780287,3.3824534730486,1.95320122768764,1.33857349714594,1.99224565546627,4.53948320546579,9.69341140657489,5.68562637575289,1.23426695442519,31.916273447147,1.82940696453167,3.1475944917542,4.57508977869923,1.10146772989227,3392.5114376186,8.44361651002869,"WC vs. CW","CW"
37998,"LOC111116317",102.775415358743,-3.93532447003585,2.63040096893525,-4.09147817101855,4.28632298527741e-05,0.00937858389746814,0.0396367220932278,0,29.6282590959143,0,39.7326810335371,9.19237048715178,35.0256995350981,26.0828681770318,0,26.0977618360857,118.998521693625,36.1346254047513,62.4001292111952,101.416035001244,6.75052264444022,61.9498392471993,1.97653782346102,5.32588027636192,27.5984465744976,4.0516195616463,0.874037503542804,1.80832492565846,19.3294494936736,1.41057500393848,2.08549481627587,9.47294064602986,0,0,57.6812028730955,7.265778658369,92.6522077021661,28.2694125342354,3.13638197437233,0,0.927426989916344,12.1762366833385,17.8780806343672,1.74170350992193,5.24212884231612,62.9343917236438,0,3.37211578388026,15.2351509345708,13.6899785138115,60.9222269154419,8.46662033254985,15.3386959731065,1.83795565276093,3.00027493614647,45.0923281100811,8.1089012381474,0,10.421380093832,71.4424062295042,10.3551567818783,32.1578796254867,0.949980561334983,3.79738733118339,12.7869316250573,21.3338654720807,37.5956947621438,0,0.963190633109488,264.894180415316,28.7303812965014,10.7670761027453,13.0051726087224,0.956312154035873,0,0,106.896742046634,36.932822931932,1652.22727533826,1168.17963289966,11.5369489019071,22.9962294844687,11.6422665851141,45.0640977239038,28.4903393997341,28.5657800368996,6.06807882154145,16.7100224913758,3.3824534730486,41.9938263952843,4.01572049143783,1805.97068668017,26.3290025917016,1.07704571184165,84.4721632969001,20.9825382252282,2568.26262895011,268.922823786156,139.543355801103,0,138.784933966427,11.7572860156914,3.16635619126076,"WC vs. CW","WC"
38069,"LOC111116950",5.0106476902007,17.5232521383516,2.9398520251113,6.04164539609933,1.52550449018618e-09,9.52802368125009e-07,1.39632512018096e-06,0,0,2.81918924161934,1.72750787102335,0,0,0,0,0,0,3.01121878372928,6.34577585198595,0,0,0,0,2.13035211054477,0,2.7010797077642,5.24422502125682,0,3.68179990355688,0,4.17098963255173,23.6823516150746,1.10624772847717,0,0,0,23.1630519255415,13.0474211696471,0,0,0,2.21386121515245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04345402869984,0,0,0,0,3.79992224533993,0,3.93444050001762,0,0,10.5113704214999,0,0,0,0,0,11.4757458484305,0,2.31712722960486,2.11676716924028,7.38656458638639,0,0,0,0,0,0,0,0,0,0,0,0,1.33857349714594,0,310.50065125386,2.15409142368331,0,0,0,9.14703482265836,0,2.28754488934962,0,14.9638185654255,0,"WC vs. CW","CW"
38070,"LOC111117905",2.56461061322871,18.498245746182,3.51834967869953,5.40127652608607,6.61683335482213e-08,2.9908086763796e-05,5.31922400592504e-05,0,0,1.87945949441289,3.4550157420467,0,0,0,8.21713494969893,0,0,4.0149583783057,0,0,0,0,0,2.13035211054477,0,0,0,0,0,0,0,13.2621169044418,0,0,0,0,43.3048362086211,2.17457019494119,0,3.39585523623221,0,0,0,0,1.49775109780461,0,0,3.37211578388026,0,0,0,0,0,0.918977826380466,0,0,0,0,0,0,0,0,0.949980561334983,0,0,0,0,0,0,0,2.49829402578273,0,4.00159157191458,0,0,2.31712722960486,0,3.16567053702274,0,0,0,0,0,0,0,4.39473539029225,0,0,0,0,0,0,133.460806240694,0,0,0,1.99476709044669,3.65881392906334,0,0,0,2.13768836648935,0,"WC vs. CW","CW"
38099,"LOC111117706",10.0186546213574,-14.7425370826956,2.74972178269203,-5.46593924314562,4.60462047621785e-08,2.25968460855765e-05,2.59777666775095e-05,0.93331816226712,0,0,0,0,2.33504663567321,0,18.4885536368226,0,11.8015062836653,0,0,0,0,0,0,0,0,14.8559383927031,92.6479753755372,0,0,0.705287501969238,50.0518755906208,0,0,0,0,0,53.3757283501609,0,0,0,0,0,4.96613350954645,0,110.833581237541,0,6.39880193600623,6.74423156776052,0,0,3.86807789939313,0,0,0,0,0,4.0544506190737,0,0,3.19891371176884,0,0,0,0,0,0,0,134.545541395199,38.5276253243795,2.15361122288875,91.1877319410698,0,0,0,3.78301364792065,1.15856361480243,0,0,0,0,1.35728810610671,0,0,2.04836807835926,0,2.19736769514612,8.09077176205526,0,0,4.88300306921911,0,0,13.6184496163974,0,0,0,0,51.2233950068868,56.6567008515756,0,48.4645801152601,42.753767329787,73.881644462751,"WC vs. CW","WC"
38212,"LOC111116421",9.42781506601367,2.79843936860554,3.50782547742562,3.67890112177666,0.000234241054930908,0.035604640349498,0.122170495832192,45.7325899510889,27.6530418228533,6.57810823044513,22.4576023233036,1.14904631089397,9.34018654269283,1.30414340885159,0,7.61184720219165,12.7849651406374,0,23.2678447906152,16.7284181445351,0,0,0,0,2.98361584589164,4.0516195616463,11.3624875460564,13.5624369424385,29.454399228455,0,0,0,0,3.51972286562561,9.98328511265114,21.797335975107,12.0850705698478,0,0,20.3751314173933,0,4.4277224303049,0,0.870851754960965,1.49775109780461,0,74.652689253406,3.37211578388026,13.203797476628,131.634408786649,7.73615579878627,46.9512582077764,0,4.59488913190233,0,71.6852395596161,1.01361265476843,0,0,0,11.5057297576426,5.51277936436915,0,5.06318310824453,0,0,0,0,0,0,2.49829402578273,1.79451268379089,17.006764180637,3.82524861614349,3.78301364792065,1.15856361480243,0,20.0492467344774,0,0,0,1.14981147422344,51.9424201489706,0,0,6.59210308543837,0,72.1169391733059,0,9.76600613843822,0,0,0,9.69341140657489,0,0,0,0,3.1475944917542,2.28754488934962,2.20293545978455,8.5507534659574,0,"WC vs. CW","CW"
38227,"LOC111116427",9.60001149423561,1.31224106670159,1.54057074413483,3.69480649713398,0.000220054307066519,0.0346757135612343,0.125682193003356,1.86663632453424,25.6778245497924,9.39729747206447,19.0025865812569,2.29809262178795,7.00513990701962,10.4331472708127,2.05428373742473,5.43703371585118,6.88421199880475,5.01869797288213,6.34577585198595,0,0,7.90849011666374,5.92961347038307,6.39105633163431,0.745903961472909,0,1.74807500708561,20.7957366450723,11.9658496865599,5.64230001575391,4.17098963255173,10.4202347106328,6.63748637086305,105.005065491164,2.21850780281136,1.037968379767,2.01417842830796,8.69828077976474,26.1365164531028,10.1875657086966,22.2582477579922,19.9247509363721,2.97968010572787,0,7.48875548902304,36.1098968906153,6.39880193600623,0.843028945970065,7.10973710279971,7.37152689205234,6.76913632393798,5.38784930253172,19.7211805368512,14.7036452220875,120.010997445859,6.93728124770478,10.1361265476843,0,13.5477941219816,59.7130559530184,6.90343785458554,3.67518624291276,5.6998833680099,1.26579577706113,7.86888100003524,16.4106657477544,0,0,2.88957189932846,4.30722244577749,3.7474410386741,12.5615887865362,1.00039789297865,3.82524861614349,4.72876705990082,2.31712722960486,8.4670686769611,9.49701161106822,0.703674308065701,1.90567639951005,6.10779647748021,5.17415163400546,2.6866769042571,0,0,4.39473539029225,3.03403941077072,15.8305476234086,2.2549689820324,12.6958079799697,1.33857349714594,1.99224565546627,4.53948320546579,2.15409142368331,17.0568791272587,3.70280086327557,0,5.48822089359501,9.44278347526259,0,8.81174183913819,6.41306509946805,4.22180825501434,"WC vs. CW","CW"
