"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
25685,"LOC111104540",660.357568561408,-4.65873044016293,2.85081255381736,-3.96178625091292,7.43911246752456e-05,0.0130647476076388,0.0350873511965354,45.7325899510889,1140.6879751927,13.1562164608903,5.18252361307005,1437.45693492836,79.3915856128891,1.30414340885159,1.02714186871237,1275.52810973869,0,12.0448751349171,11.6339223953076,2.09105226806688,15.7512195036938,0,1301.55015674908,1.06517605527238,1610.40665282001,2.7010797077642,20.9769000850273,3.61664985131693,13.8067496383383,1927.55074288193,2.08549481627587,12.3148228398388,0,1946.99336516856,12.2017929154625,1653.48362896883,27.1914087821574,10.8728509747059,3.13638197437233,1443.23847539869,32.459944647072,1944.87707751143,2839.63514075866,5.22511052976579,1905.88827195636,1418.60309213131,4.26586795733748,1368.23597930942,1173.10662196195,21.0615054058638,23.2084673963588,15.3938551500906,1341.77069059984,0,4139.37932023674,1770.162931706,4030.12391535926,36.3910862582985,1023.3795252143,9.59674113530653,20.7103135637566,1286.31518501947,1351.82233877968,2106.28417302972,2348.86097851052,2043.12788559542,1996.06909632498,4.20454816859997,64.5337724183357,13.9984729487768,24.9829402578273,1945.25174922932,15.0059683946797,4444.93889195874,1464.02628174529,17.3784542220364,1036.15752934311,1176.57421626012,2.1110229241971,8.57554379779523,1868.30707805589,1447.03774031019,0,8.87626167289013,1.35668282855877,4.39473539029225,26.2950082266796,13.1921230195072,2.2549689820324,7.81280491075058,4.68500724001081,40.8410359370585,6.3552764876521,1338.76781981918,0.81223233939327,23.4510721340786,1.99476709044669,11.8911452694559,4.19679265567226,45.7508977869923,17.6234836782764,0,10.5545206375359,"CB vs. WB","CB"
25727,"LOC111104096",7.0832966016406,20.2293599297246,4.73339782974297,4.77690792368312,1.78011233371317e-06,0.000485320784823134,0.000543629983089497,0,0,3.75891898882579,0,0,0,0,0,0,0,0,2.11525861732865,0,0,0,0,0,0,264.705811360891,0,0,0,4.23172501181543,0,0,13.2749727417261,0,56.5719489716898,0,0,0,0,0,0,0,0,0,8.98650658682764,0,0,0,0,0,0,1.53938551500906,0,0,0,0,0,0,0,0,0,0,0,216.451077877454,0,0,0,0,0,5.38402805722186,1.24914701289137,0,0,0,0,0,0,0,1.4073486161314,3.8113527990201,0,0,0,0,0,0,0,72.1169391733059,0,0,0,7.96898262186508,0,0,0,0,4.98691772611671,4.57351741132918,0,6.86263466804885,0,0,0,"CB vs. WB","WB"
25794,"LOC111102730",255.057574766335,6.17912118411195,1.77722648218646,4.57997006058681,4.65042494956228e-06,0.00114127125224818,0.00186497448436189,2.79995448680136,482.940623263403,0.939729747206447,461.244601563235,8.04332417625781,80.5591089307257,491.66206513705,524.869494912019,5.43703371585118,582.207643327487,414.544452560064,4.2305172346573,0,715.555400310663,241.208948558244,66.2140170859443,2382.79883564432,8.95084753767491,17.5570181004673,33.2134251346265,1.80832492565846,2097.70549505153,14.1057500393848,8.34197926510346,8.52564658142687,2.21249545695435,48.6894996411542,78.7570269998034,2.075936759534,1057.44367486168,264.210278685354,168.319165957982,0,1.85485397983269,9.96237546818603,9.93226701909289,5.22511052976579,2.24662664670691,77.3783504798899,2.13293397866874,0.843028945970065,16.2508276635422,11.5838279732251,13.538272647876,3.07877103001813,525.167733555408,392.403531864459,84.0076982121011,4.62485416513652,4.0544506190737,408.388856898683,8.3371040750656,11.7293502764858,483.240649820988,0,10.4497861746848,3.79738733118339,14.7541518750661,1575.42391178442,7.86886634556498,1.05113704214999,2.88957189932846,20.4593066174431,16.2389111675878,442.347376554454,562.223615853999,6.69418507825111,558.940266480277,13.9027633776292,5.29191792310069,359.831217708251,1667.00443580764,293.474165524548,5.42915242442686,1.72471721133515,4.4777948404285,0.682789359453087,169.585353569846,527.36824683507,3.03403941077072,2066.76593972279,497.220660538145,64.4556405136922,2.67714699429189,436.301798547113,6.3552764876521,2.15409142368331,637.602386423717,6.17133477212595,0.997383545223343,6.40292437586085,10.4919816391807,33.1694008955694,12.116145028815,2068.21349457845,6.33271238252152,"CB vs. WB","WB"
26015,"LOC111102657",3.04868136621133,35.0166353871536,6.53312509247829,5.75791753931533,8.51579337744573e-09,3.25038371224462e-06,6.94938607055109e-06,0,0,0,0,0,0,0,0,0,41.3052719928285,0,0,15.6828920105016,0,0,0,0,0,0,19.2288250779417,12.6582744796092,0,0,0,3.78917625841194,1.10624772847717,0,0,0,44.3119254227751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2824511865489,0,0,0,0,0,0,0,0,0,0,0,0,14.9897641546964,0,0,0,0,0,0,0,0,0,0,0,0,63.4994104291371,0,0,0,0,0,0,0.669286748572972,0,14.5263462574905,0,0,0,0,0,34.6235394092962,0,0,0,0,"CB vs. WB","WB"
26017,"LOC111104909",10.4176807813151,41.4115103587357,7.88574315364637,5.81560755038365,6.04140546737608e-09,2.33184674848655e-06,9.73115581176173e-06,0,0,0,0,0,0,0,0,0,97.3624268402386,0,0,43.9120976294045,0,0,0,0,0,0,28.8432376169125,55.1539102325831,0,0,0,90.9402302018866,0,0,0,0,112.793991985246,2.17457019494119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.455895741412,0,0,0,0,0,0,0,0,0,0,0,0,79.9454088250475,0,0,0,0,0,0,0,0,0,0,0,0,156.358763314757,0,0,0,0,0,0,8.70072773144864,0,113.487080136645,0,0,0,0,0,105.969014555725,0,0,0,0,"CB vs. WB","WB"
26020,"LOC111102670",34.2961774976569,-6.8238617312322,2.40295592692487,-4.3755477911408,1.21127898616017e-05,0.00279260776728686,0.00485834087716292,7.46654529813696,19.7521727306095,4.69864873603223,0,39.0675745703951,173.960974357654,0,0,18.485914633894,29.5037657091632,0,43.3628016552373,0,36.0027874370145,0,21.7419160580713,134.21218296432,20.8853109212415,18.9075579543494,0,4.52081231414616,166.601445635949,0,187.694533464828,1.89458812920597,54.2061386953816,12.3190300296896,18.8573163238966,173.340719421089,0,68.4989611406474,27.1819771112269,144.889823412574,0,24.352473366677,10.9254937210022,0,21.7173909181668,187.771463831199,0,74.1865472453657,12.1881207476566,0,48.3509737424142,63.8844988728761,43.0944315434897,71.6802704576763,1.00009164538216,16.1869895779778,0,18.1955431291493,12.5056561125984,0,82.8412542550265,28.4826933825739,0,13.9237535476724,33.4427442501498,18.0517323225298,285.027825406021,0,106.914160275153,114.141394813104,0,35.8902536758177,93.037004047014,0,20.8065750635636,4.63425445920972,41.2769598001854,13.7179056604319,115.402586522775,0,12.2155929549604,24.7209466958039,0,0,0,0,22.249622345652,1.75894973593429,7.89239143711341,8.7894055245944,0,0,62.6448682354279,21.5409142368331,0,7.40560172655114,0,35.6734358083676,0,0,33.0440318967682,11.7572860156914,1.05545206375359,"CB vs. WB","CB"
26023,"LOC111104912",12.314516378867,3.86456760754201,2.45609036934248,3.9296225045131,8.50793232563039e-05,0.0146132245625028,0.0370090516963789,41.9993173020204,15.8017381844876,0.939729747206447,0,1.14904631089397,18.6803730853857,3.91243022655478,0,2.17481348634047,0.983458856972107,1.00373959457643,1.05762930866433,44.957623763438,42.7533100814547,3.95424505833187,4.94134455865256,10.6517605527238,0,12.1548586849389,3.49615001417122,0,9.2044997588922,4.23172501181543,0,18.9458812920597,0,0,11.0925390140568,1.037968379767,0,9.78556587723534,0,0,7.41941591933075,4.4277224303049,1.98645340381858,6.96681403968772,5.24212884231612,8.25369071785492,0,0,4.06270691588555,4.21230108117277,0.967019474848283,0,0.730414093957452,108.439383512895,0,2.31242708256826,5.06806327384213,2.02172701434992,1.0421380093832,0,34.5171892729277,9.18796560728191,5.6998833680099,0,2.95083037501322,0,12.2404587597678,0,4.81595316554744,5.38402805722186,6.24573506445684,4.48628170947722,54.0214862208469,3.82524861614349,0,0,0,2.11044702468183,0.703674308065701,7.6227055980402,3.39322026526679,3.44943442267031,7.16447174468559,2.73115743781235,2.71336565711753,374.651192022414,7.07942529179836,3.51789947186858,1.1274844910162,7.81280491075058,6.02358073715675,0,22.6974160273289,3.23113713552496,8.93455573332597,35.7937416783305,0,0,1.04919816391807,97.2206577973587,2.20293545978455,2.13768836648935,7.3881644462751,"CB vs. WB","WB"
26092,"LOC111105384",14.3629445454962,19.9889335754839,2.79640592318033,7.235511443011,4.63778030670183e-13,3.00598168105323e-10,3.37968219406089e-10,0,0,109.008650675948,0,0,0,5.86864533983216,0,0,16.7188005685258,0,9.51866377797893,0,4.50034842962681,2.63616337222125,2.96480673519154,0,0,0,0,0,0,87.4556502441855,0,4.73647032301493,2.21249545695435,0,0,0,0,0,5.22730329062056,0,0,0,0,0,0.748875548902304,0,0,0,19.2978578504564,0,0,0,0,0.918977826380466,0,0,1.01361265476843,33.6954502391653,37.5169683377952,0,0,0,39.8991835760693,0,0,0,0,0,0,1.07680561144437,0,0,0,1.91262430807175,0,333.6663210631,0,0,8.44409169678841,0,0,0,5.3733538085142,66.9133572264026,2.71336565711753,0,96.0779146744063,0.879474867967145,0,0,0.669286748572972,0,1.81579328218631,0,17.0568791272587,1.23426695442519,278.270009117313,29.2705114325067,0,22.8754488934962,0,0,126.65424765043,"CB vs. WB","WB"
26231,"LOC111104405",86.0157511491443,24.0420761065296,2.94147758179327,8.28578649281897,1.17331105956431e-16,1.22138125812585e-13,1.28080668735694e-13,571.190715307477,0,340.182168488734,215.938483877919,0,255.687606606216,236.049957002138,0,0,0,704.625195392651,6.34577585198595,267.654690312561,216.016724622087,0,0,11.7169366079962,0,0,0,310.127724750426,0,0,13.5557163057931,67.257878586812,0,0,339.431693830139,0,265.871552536651,0,47.045729615585,0,281.010377944652,336.506904703172,0,0,0,0,0,0,0,329.612559601769,0,0,0,0,0,0,0,8.08690805739967,0,356.145726576931,0,2.75638968218457,281.194246155155,0,0,0,0,0,28.8957189932846,11.8448617258881,0,5.38353805137266,0,0,0,330.190630218692,0,221.596937591592,91.4776600485411,288.709974525773,0,0,0,8.87626167289013,0,0,1.01134647025691,192.604996084805,0,0,286.454728389232,0,8.17106976983842,0,315.146147684589,522.094921721855,0,22.8675870566459,0,408.326762748906,0,19.2391952984042,30.608109848854,"CB vs. WB","WB"
26245,"LOC111104945",24.1035592146182,17.8386136137718,4.4028816698408,4.67740006508922,2.90535086206216e-06,0.000756095551617874,0.000771332383898049,0,0,144.718381069793,0,0,0,3.26035852212898,0,0,0,0,0,0,0,0,0,0,133.516809103651,0,0,0,0,0,0,0,0,32.2641262682347,0,0,4.02835685661592,0,338.729253232212,0,0,0,0,0,124.313341117782,0,0,0,0,0,0,0,0,130.494851346026,69.0063235313688,0,170.286926001095,3.36954502391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0393914048859,141.534198797309,0,142.503324620699,93.1377554465721,0,0,93.3781435759925,0,0,0,1.36557871890617,1.35668282855877,0,0,0,0,0,141.88879069747,0,0,66.7768341341826,14.6201821090789,0,286.249077479099,0,0,0,0,0,78.1034527177654,"CB vs. WB","WB"
26315,"LOC111104170",16.491027042002,-19.3896684700006,2.88528069476945,-6.80850288769294,9.86196096210336e-12,5.55373906508483e-09,6.57369918083375e-09,17.7330450830753,2.96282590959143,0,0,2.29809262178795,0,0,0,0,0,0,0,538.445959027222,0,0,0,0,3.72951980736455,0,0,1.80832492565846,0,0,4.17098963255173,1.89458812920597,8.8499818278174,0,1.10925390140568,0,0,0,303.183590855992,0,0,2.21386121515245,0,0,5.99100439121843,1.03171133973187,0,0,0,0,170.195427573298,3.84846378752266,0,6.43284478466326,20.0018329076431,0,0,0.673909004783306,0,0,0,6.43157592509734,0.949980561334983,0,1.96722025000881,0,0,0,5.77914379865693,1.07680561144437,0,0,3.00119367893594,0,122.002190145441,0,0,0,0,0,0,0,0,5.4623148756247,0,0,0,0,0,1.95320122768764,0,1.99224565546627,0,311.266210722238,0,0,0,0,0,0,3.30440318967682,21.3768836648935,0,"CB vs. WB","CB"
26361,"LOC111104970",20.6753009680647,-3.41381851913471,1.70482415571269,-4.07991148505226,4.50528527968587e-05,0.00864612066635582,0.0198575233092715,9.3331816226712,52.3432577361153,0,7.77378541960508,96.5198901150937,53.7060726204838,48.2533061275089,1.02714186871237,29.3599820655964,3.93383542788843,16.0598335132228,77.2069395324957,18.819470412602,0,0,77.08497511498,3.19552816581715,15.6639831909311,28.3613369315241,4.37018751771402,12.6582744796092,4.6022498794461,26.0956375728618,11.4702214895173,17.0512931628537,69.693606894062,1.7598614328128,7.76477730983977,22.835304354874,1.00708921415398,9.78556587723534,8.36368526499289,97.3478501053234,24.1131017378249,7.74851425303358,77.4716827489246,31.3506631785947,15.7263865269484,3.0951340191956,21.3293397866874,7.58726051373059,28.4389484111988,48.4414624334868,83.1636748369524,21.5513972101269,5.84331275165962,3.67591130552186,2.00018329076431,2.31242708256826,1.01361265476843,0.673909004783306,75.0339366755904,5.33152285294807,23.0114595152851,37.6706589898558,15.1996889813597,18.986936655917,25.5738632501145,67.283729565793,4.37159241420277,0,19.2638126621898,44.1490300692193,3.7474410386741,4.48628170947722,45.017905184039,19.1262430807175,96.4668480219767,0,0,2.11044702468183,6.33306877259131,14.2925729963254,6.10779647748021,6.89886884534061,8.95558968085699,26.6287850186704,1.35668282855877,2.19736769514612,8.09077176205526,0,3.3824534730486,10.742606752282,0,1.99224565546627,0.907896641093157,78.6243369644408,7.31009105453943,1.23426695442519,4.98691772611671,0,5.24599081959033,1.14377244467481,57.2763219543983,2.13768836648935,3.16635619126076,"CB vs. WB","CB"
26578,"LOC111102863",3.47713284458679,12.2308746692832,13.4785374913102,3.5498019245053,0.000385521102800606,0.0494157497142031,0.116602410627646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.858304219267,0,5.42497477697539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49775109780461,0,0,0,0,0,0,3.07877103001813,0,0,0,0,0,0,0,0,0,0,0,106.326845273135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39473539029225,0,33.4200449827515,0,0,0,3.98449131093254,0,0,27.6158995393712,0,0,0,0,0,2.20293545978455,0,0,"CB vs. WB","WB"
26582,"LOC111105271",183.539111118161,-4.86962457566516,3.43469243104714,-3.87123395840869,0.000108285797963419,0.0177134939601874,0.0479603923400935,382.660446529519,373.31606460852,8.45756772485802,0,1181.219607599,0,0,595.742283853172,1262.47922882064,6.88421199880475,3.01121878372928,7.40340516065028,0,0,15.8169802333275,341.941043458757,1.06517605527238,378.173308466765,0,0.874037503542804,2.71248738848769,0.92044997588922,0,1.04274740813793,4.73647032301493,809.773337245292,1.7598614328128,0,516.908253123966,2.01417842830796,0,1.04546065812411,367.884317258489,0,290.015819184971,442.979109051543,1140.81579899886,0,354.908700867762,1.06646698933437,444.276254526224,253.919182242847,1.05307527029319,0,7.69692757504532,273.905285234045,96.4926717699489,0,237.023775963247,0,10.7825440765329,1110.91911800249,0,0,486.043380625213,0.949980561334983,55.6950141906898,326.558561501463,531.705570227242,425.79310114335,250.170616031698,0,5.38402805722186,2.49829402578273,469.265066811317,0,1.91262430807175,488.954513993744,1.15856361480243,85.7290703542312,344.002865023138,4.9257201564599,46.6890717879963,462.83524418239,809.467277853298,1030.78837226664,11.6074191107025,0,8.7894707805845,2.02269294051382,0.879474867967145,0,8.7894055245944,14.0550217200324,0,0,473.900113210328,0.81223233939327,0,2.99215063567003,177.452475559572,1.04919816391807,4.57508977869923,146.495208075673,0,2.11090412750717,"CB vs. WB","CB"
26648,"LOC111103410",21.300219668808,21.3744586625785,3.7187933335173,5.87859114838376,4.13772948737492e-09,1.67222686294474e-06,1.69733873776246e-06,0.93331816226712,0,0,0.863753935511675,0,0,0,82.1713494969893,0,0,0,0,0,0,0,0,0,155.893927947838,761.704477589504,0,88.6079213572647,0,0,0,5.68376438761791,9.95622955629457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8605789194013,0,0,0,113.914528110671,0,0,0,20.8118437431143,3.04083796430528,0,0,0,0,22.9699140182048,0,437.965338863152,0,0,0,0,0,19.3825010059987,0,0,0,0,0,0,67.7365494156888,0,0,0,0,0,0,0,0,98.8815462815756,0,51.8890172100616,3.3824534730486,7.81280491075058,0,9.96122827733135,5.44737984655894,19.3868228131498,0,3.70280086327557,0,34.7587323261018,0,0,1.10146772989227,0,0,"CB vs. WB","WB"
26727,"LOC111104290",28.3127913226368,21.7955846855352,2.87007071762049,7.69226776992877,1.44549694679493e-14,1.15478397944882e-11,1.03764960381738e-11,17.7330450830753,0,61.082433568419,0,0,9.34018654269283,0,0,1.08740674317024,0,0,0,0,0,0,0,0,0,638.805350886233,0,15.3707618680969,0.92044997588922,0.705287501969238,2.08549481627587,2.84188219380896,7.74373409934022,0,17.7480624224909,0,0,2.17457019494119,0,0,0,0,0,0,1.49775109780461,0,0,0,10.1567672897139,0,0,28.4786320276677,0.730414093957452,0.918977826380466,6.00054987229294,6.93728124770478,0,0,0,0,0,0,0,1597.43427065115,0,0,1.74863696568111,0,0,0,0,0,8.00318314382916,0,0,0,43.3937269694256,3.16567053702274,0,0,0,0,0,0,39.3438020282042,3.29605154271919,0,115.211207703696,19.1672363472754,0,0,36.856544626126,1.81579328218631,0,0,0,5.98430127134006,9.14703482265836,0,0,1.10146772989227,0,0,"CB vs. WB","WB"
26955,"LOC111103545",9.90446313378199,16.4957757754691,6.66853387333617,4.17413289283965,2.9912312321294e-05,0.00604854576009024,0.00925972407196943,0,0,8.45756772485802,3.4550157420467,0,0,0,0,0,0,0,0,0,0,0,0,4.26070422108954,4.47542376883746,105.342108602804,0,0,0,0,94.8900141405519,8.52564658142687,0,0,0,0,0,0,40.7729656668403,0,0,0,0,0,0,0,0,0,0,0,0,2.3090782725136,1.4608281879149,0,0,0,0,0,0,0,0,0,0,606.316177212282,0,0,0,0,0,0,0,0,0,0,0,23.1712722960486,0,0,0,0,2.71457621221343,0,0,0,9.49677979991137,4.39473539029225,0,0,0,0,0,0,0,0,0,0,3.98953418089337,0,0,1.14377244467481,0,25.6522603978722,0,"CB vs. WB","WB"
26992,"LOC111104604",180.448264419834,-23.3314118471308,4.17963446659426,-5.74541696433139,9.16947466993797e-09,3.42380210719249e-06,3.69195692982109e-06,0,0,143.778651322586,0,0,0,0,409.829605616234,0,1060.16864781593,0,0,0,0,1101.91628958848,0,1.06517605527238,0,95.888329625629,0,1359.86034409516,0,413.298476153974,0,0,2393.92008442461,0,0,0,1173.25893448939,0,352.320241787826,0,0,0,0,0,0,0,180.232921197509,0,0,0,620.826502852598,0,0,0,301.027585260029,0,0,0,0,258.045706082687,200.199697782981,1288.15277814092,0,144.300718584969,0,0,0,0,0,0,394.730456073672,0,757.301204984834,0.956312154035873,0,273.421013093373,0,0,673.416312818875,1043.35782873175,0,0,0,686.886095609806,0,0,0,0,0,3.90640245537529,633.145264150032,0,0,0,0,0,1205.83670617502,0,0,0,0,0,151.985097180516,"CB vs. WB","CB"
27191,"LOC111105584",3.35715808172054,20.0561921033393,2.5722000825026,7.87752360174243,3.33933122608826e-15,2.94135144304062e-12,3.1892406994561e-12,0,0.987608636530477,102.430542445503,8.63753935511675,0,11.675233178366,0,0,0,0,1.00373959457643,0,0,0,0,0,11.7169366079962,0,2.7010797077642,3.49615001417122,3.61664985131693,0,0,14.5984637139311,18.9458812920597,0,0,0,0,0,4.34914038988237,0,0,0,0,0,0,0,1.03171133973187,0,0.843028945970065,0,0,0,9.23631309005438,0.730414093957452,0,24.0021994891717,0,0,1.34781800956661,0,0,0,0,0,21.5185282100392,1.96722025000881,0,0,0,0,0,0,0,3.00119367893594,0,0,10.4270725332219,0,0,1.4073486161314,0,0,0,0,0,0,28.5657800368996,2.02269294051382,7.03579894373716,0,0.976600613843822,2.00786024571892,0,0,0,3.24892935757308,0,0,1.82940696453167,2.09839632783613,0,0,4.2753767329787,10.5545206375359,"CB vs. WB","WB"
27377,"LOC111105577",62.6297365025538,-23.2384922808036,2.96045821893628,-7.95842840975029,1.74238161585436e-15,1.57511298073235e-12,1.4439156882139e-12,5.59990897360272,110.612167291413,141.899191828173,0,0,4.67009327134642,0,0,0,0,2.00747918915285,455.838232034324,48.0942021655383,0,15.8169802333275,0,0,0,0,0,93.1287336714108,1018.93812330937,351.93846348265,87.5907822835863,0,0,4.10634334322987,0,0,139.985400767403,0,0,57.7295390159476,63.0650353143114,0,0,17.4170350992193,0,0,201.562260984196,0,0,1.05307527029319,0,166.253635620979,0,0,0,0,0,100.412441712713,0,452.113137929997,590.243936567064,217.754784892581,103.547881185513,0,19.6722025000881,0,2.62295544852166,53.6079891496496,0,32.3041683433312,0,0,0,0,7.56602729584131,101.953598102614,78.3203852618902,0,138.623838688943,0,0,0,317.027874702338,99.0044571206977,0,0,106.191379376975,0,0,322.278202568461,0,281.902760248477,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
27384,"LOC111105560",5.83141859350066,22.2938319715721,3.43422521734119,6.61320956104041,3.76075467189019e-11,1.95741582558745e-08,2.07411064445827e-08,0,0,0,1.72750787102335,0,1.1675233178366,0,0,0,0,2.00747918915285,0,0,0,52.723267444425,0,0,0,0,0,0,0,0,0,0,1.10624772847717,49.8627405963627,1.10925390140568,0,0,1.08728509747059,0,0,2.78228096974903,131.724742301571,0,0,0,0,0,0.843028945970065,0,0,0,0,0.730414093957452,1.83795565276093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00079578595729,0,0,0,0,0,7.03674308065701,0,0,0,0,0,52.9106303137919,0,0,143.354403478645,73.2864919160531,0,1.33857349714594,0,0,0,0,0,3.98953418089337,2.74411044679751,17.8363687866071,0,6.60880637935365,0,0,"CB vs. WB","WB"
