"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111128707",695.91579516945,2.03410183548463,3.25994119456233,3.28555535876858,0.00101781539687242,0.0491839946093919,0.198117520381545,0.937529323040497,1.98859963466195,1015.59555130054,0.870053868584929,71.6901023546194,0,3.93718056472139,0,0,1.98175410912687,2.0216529292365,14.88102342243,248.786776745135,2.26470346614422,0,87.595782834931,0,4.5046333050466,0.879616303105429,0,0,15.6348414196743,0,0.954541708588572,51968.6018967884,0,4.4704844395695,1.04441132812802,0,373.014838762764,441.30054766704,0,0,395.47558648315,535.582855044965,393.108583626887,0,0,0,0.848981475794603,0,4.23661212736346,176.227701706832,0,0,0,2.01360319697357,757.245740256388,0,0.678959012580851,143.777193109625,2.14890083528292,11.5624805085416,0,20.0660418451064,5.93733802991226,2301.34745585926,3.52198173195595,399.988981152625,0,3.24582434359248,1.25789615285113,0,0,1.92408355555723,1.9003654899942,1.16445803367882,3.19096288973542,197.405419898985,2.12522667090066,24.003449243862,0.683171244813408,10.990230658757,1.80378892118534,1.37316048512692,411.850325676528,17.6958346401556,1.01756085131889,3.5409663315817,0,7.85249022070376,1.34625730222186,7.01641598136341,0,3819.02469658342,0,2.48775744957798,11.0362577855813,1.83981324200907,5.27706481779753,1426.41440104723,0,1.07599897829318,30.8153491528148,"BH vs. HB","HB"
"LOC111128708",3530.06264420206,8.78194925936093,2.44144978846525,4.60356624236325,4.15317012526996e-06,0.000679577881933406,0.00175699925749317,30.9384676603364,69.6009872131681,651.870632927786,8.70053868584929,1301.98476211776,22.3353400952748,36.0908218432794,0,0,3.96350821825375,18.1948763631285,183.886932291456,2849.45193873771,18.1176277291537,0,5421.9798761576,12.8432098215188,75.8279939682844,20.2311749714249,1.82124156014647,5.55427109561771,3.55337304992597,59.8423483084385,0,219898.812018925,0.590048776962575,32.4110121868789,18.7994039063043,0,892.610288652246,1868.4180705521,6.8276175342038,4.66838969678482,10217.7523358407,618.518259837375,771.333323330262,23.3661699734299,0,2.14906686703653,33.9592590317841,3.06686010360246,5.29576515920432,1491.606845386,2.32278144147241,62.4562928984161,0,30.2040479546035,23713.4416044904,2.03811455117367,12.9002212390362,992.797260450402,0,2.31249610170832,0,4.77762901073962,46.5091479009794,41760.7953387967,1.76099086597798,528.027781997777,0,2.16388289572832,30.1895076684271,8.12245896100574,0,17.3167520000151,0,19.79578657254,38.291554676825,378.891047870632,3.5420444515011,2625.9773472785,15.029767385895,244.098807262918,0,17.1645060640865,294.568444854735,61.9354212405445,0,223.080878889647,0,19.6312255517594,30.9639179511029,633.482128603096,0,3432.02730325947,4.90569171676164,1.24387872478899,140.46146272558,2.75971986301361,138.259098226295,6055.35919928438,13.2991555307592,24.7479765007431,3501.26122270775,"BH vs. HB","HB"
"LOC111130793",964.846421908937,9.45810340953291,2.60989409997944,4.59961874218592,4.23264874759248e-06,0.000685792838500854,0.00158864128519003,0,3.97719926932389,280.587794173264,1.74010773716986,69.3775184076961,1.17554421554078,5.24957408629518,0,0,0,6.0649587877095,34.0137678226971,308.87510841663,0,0,943.645478721756,0,32.283205352834,2.63884890931629,0,2.77713554780885,0.710674609985194,8.39892607837733,0,68632.4047646414,0,4.4704844395695,3.13323398438405,0,179.397165856579,405.490956686898,0,1.86735587871393,1715.58423432127,232.818666465442,257.402947853686,1.50749483699548,0,7.52173403462786,12.7347221369191,3.06686010360246,6.35491819104519,92.4952025533096,3.09704192196322,3.67389958225977,0,4.02720639394713,4903.45741652175,0,0.678959012580851,216.190523945859,0,8.09373635597912,0,5.73315481288754,7.91645070654968,7415.45291332429,0,249.728570243438,0,0,0,1.8049908802235,1.00528069659593,1.92408355555723,4.7509137249855,0,3.19096288973542,59.4338898620599,0,352.370634899894,4.78219871369386,20.2451617398155,1.80378892118534,3.43290121281731,203.197677237757,32.073700285282,0,42.4915959789804,0,2.94468383276391,6.05815785999838,79.1852660753871,0,1180.50465358483,0,3.73163617436697,8.02636929860458,0.919906621004537,21.1082592711901,1788.76967228101,2.2165259217932,1.07599897829318,792.698291999995,"BH vs. HB","HB"
"LOC111131652",219.883421702372,5.80088983287793,2.93911732248804,4.07951067674769,4.51305971600105e-05,0.00514290947798764,0.0196538677849491,3.75011729216199,4.97149908665487,4.72370023860714,0,8.09404381423122,67.0060202858245,1.3123935215738,3.1038506047935,0,0,0,0,4.21672502957856,4.52940693228843,0,11.9448794774906,89.9024687506317,12.0123554801243,2.63884890931629,12.7486909210253,0,1.42134921997039,0,0,16981.8440837493,1.18009755392515,62.5867821539731,0,0,86.4169274553032,9.47900937709632,4.55174502280254,0,300.784248874508,21.9828783787112,0,0.753747418497739,1.03836994221723,0,15.2816665643029,10.2228670120082,33.8928970189077,231.724823238818,0,0,34.2224920357174,18.1224287727621,1404.98209653724,15.2858591338025,27.8373195158149,4.19787425137591,0,0,0,31.5323514708815,0.98955633831871,344.789690519417,45.7857625154274,1.05817190781118,0,8.65553158291329,0,33.3923312841347,45.2376313468168,15.3926684444579,1.9003654899942,5.82229016839411,8.50923437262779,9.55187515640248,0,223.712146952794,17.0792811203352,1.73529957769847,37.8795673448921,69.3446044989096,9.54619960177383,27.6497416252431,26.4565821342913,40.7211128131896,37.408306436884,0,6.73128651110932,21.0492479440902,0,50.9492366560944,0,6.21939362394495,0,3.67962648401815,0,17.2550129158939,0,4.30399591317271,15.9389736997318,"BH vs. HB","HB"
"LOC111128193",70.9368146554198,22.6637073799038,3.07772465808409,7.48758586372338,7.01519700102785e-14,3.40990156580843e-11,7.66888463931537e-11,0,0,3.77896019088571,0,20.8132555223088,0,1.3123935215738,0,0,0,0,1.06293024445928,13.7043563461303,0,0,58.7289907643287,0,1.50154443501553,0,0.910620780073236,0,0,0,0,5613.53866379192,0,4.4704844395695,0,0,53.6003727254412,0,0,0,255.109603675046,1.99844348897375,0,0,0,0,0,0,0,14.604505666312,0,0,0.924932217181551,0,188.728938340823,0,4.75271308806596,0,0,0,0,0,0,59.38961176411,1.76099086597798,5.29085953905588,0,0,0,0,0,0,0,0,0,6.36791677093499,0,24.9635872136165,0,6.36276511822772,0,2.74632097025385,2.72748560050681,5.52994832504862,0,5.31144949737255,0,0,0,2.00469028038955,0,159.351867839274,0,0,0,0.919906621004537,0,127.687095577615,0,3.22799693487954,14.876375453083,"BH vs. HB","HB"
"LOC111128194",128.876150014668,3.10150204282806,4.74386534230112,3.30153532746687,0.000961572249048217,0.0480665189385005,0.175954202517398,0,0,10.3921405249357,0,3.46887592038481,0,0,0,0,0,0,1.06293024445928,71.6843255028355,0,0,147.320180222384,0,3.75386108753883,0,0,0,0,3.1495972793915,0,7429.48728462635,0,0,1.04441132812802,0,111.576286081531,2.10644652824363,0,0,189.382675217283,4.99610872243437,14.0083236927176,0,0,0,0,0,0,13.6308719552246,0,0,0,0,3532.26012993441,0,0,5.24734281421988,0,2.31249610170832,0,1.91105160429585,3.95822535327484,176.519123854438,0,17.98892243279,0,0,0,0,0,0,0,2.32891606735765,0,5.30659730911249,0,46.086622548215,0,0.578433192566157,0,0,5.45497120101362,3.31796899502917,0,9.73765741184968,0,0,0,11.0257965421425,0,142.007446849965,0,0,0,3.67962648401815,2.11082592711901,103.530077495364,0,4.30399591317271,27.6275544128684,"BH vs. HB","HB"
"LOC111128403",6.1040505287537,1.72364312209485,2.70846210328165,3.29729578596581,0.000976206356762726,0.0483032166318539,0.197082562897966,0,3.97719926932389,0,0.870053868584929,30.0635913100017,15.2820748020302,0,0,29.5978748850654,0,6.0649587877095,0,4.21672502957856,0,0,1.99081324624843,14.9837447917719,0,0,10.0168285808056,4.62855924634809,0.710674609985194,1.04986575979717,11.4545005030629,7.78422556389529,2.3601951078503,0,0,2.02628679455062,5.46942578831033,2.10644652824363,1.13793625570063,0,0,0,23.6390462314609,0,5.19184971108616,2.14906686703653,1.69796295158921,0,2.11830606368173,1.94726742217494,1.54852096098161,2.93911966580782,0,0,4.65997378619316,2.03811455117367,38.7006637171085,6.29681137706386,0,147.999750509333,6.4666148921601,21.0215676472543,1.97911267663742,4.94913431367584,6.16346803092292,0,0,0,0,0,0,9.62041777778616,0,0,1.06365429657847,0,2.12522667090066,63.3691060037957,0,0,5.41136676355601,1.37316048512692,0,0,2.03512170263779,23.0162811552811,1.13358504354194,0,0.673128651110932,0,0.913243961015503,0,1.63523057225388,0,0,0,1.05541296355951,1.15033419439293,13.2991555307592,8.60799182634543,0,"BH vs. HB","HB"
"LOC111130698",357.416798385864,-1.29795964671565,1.32166429034304,-3.65632903746838,0.000255852909498935,0.0194407039486627,0.128091340209003,238.132448052286,420.588822731002,75.5792038177143,20.0112389774534,863.750104175817,85.814727734477,283.47700065994,246.238814646951,692.809515828198,269.518558841255,35.3789262616387,273.173072826036,446.972853135327,779.057992353611,459.778143328206,49.7703311562108,471.987960940816,48.8001941380048,315.782252814849,2.73186234021971,502.661534153402,77.4635324883862,417.846572399272,694.906363852481,563.800337270702,704.518239693314,84.9392043518206,338.389270313477,799.370140450218,739.466366579556,456.045673364745,869.383299355285,35.4797616955646,305.240311820797,28.9774305901194,556.830866785524,875.100752875875,50.8801271686444,365.341367396211,431.282589703659,397.669526767119,32.8337439870668,41.8662495767612,688.317567156325,268.929449421415,374.597547958528,191.292303712489,67.5696198998008,8.15245820469469,380.896006057858,119.639416164213,105.296140928863,189.624680340082,476.681897764944,561.849171662979,523.475302970598,24.7456715683792,500.121405937745,27.5124696030906,406.299326387639,305.107488297693,603.790153368543,302.335972437436,249.309612755791,2.88612533333585,41.8080407798724,66.3741079196929,612.664874829201,525.353133602136,332.243769550804,746.987340468986,892.904816971125,600.413653883671,794.569019782141,573.981082783054,308.205872857269,608.294315755348,648.186262290136,48.6882870592484,139.430960355658,638.014830432181,420.032278293221,544.273411125762,464.841176156891,316.535683054884,224.844203684909,608.256696421816,43.1417349799996,321.047410730583,264.908653853436,75.9220568299334,567.43063597906,318.495697574781,21.2519649329757,"BH vs. HB","BH"
"LOC111127764",109.71384383166,-1.53432832637176,0.930914309606018,-4.17927490215034,2.924400139883e-05,0.00362023212822295,0.0577604098010774,109.690930795738,37.783393058577,79.3581640086,119.197379996135,64.7523505138497,94.0435372432625,40.6841991687877,254.515749593067,49.329791475109,198.175410912687,47.5088438370577,116.922326890521,179.210813757089,199.293905020691,1148.78285379122,38.8208583018444,176.594135045884,63.8156384881601,151.294004134134,8.19558702065912,84.2397782835352,109.44388993772,122.834293896268,49.6361688466058,145.676221267183,58.4148289192949,60.3515399341883,195.304918359939,99.2880529329801,103.919089977896,81.0981913373796,22.7587251140127,127.913877691904,77.9811015600577,32.9743175680669,149.713959465919,210.295529760869,84.1079653195959,77.3664072133152,103.575740046942,40.8914680480328,76.2590182925423,58.4180226652481,195.887901564173,129.321265295544,34.2224920357174,42.2856671364449,72.229593685994,77.4483529445996,105.917605962613,174.2117814321,53.7225208820729,85.5623557632079,148.732142519682,181.549902408106,42.5509225477045,54.4404774504342,61.6346803092292,205.285350115368,116.362575576412,37.8679506752456,182.394942163414,25.269872323129,54.2851576161802,133.723807111228,21.8542031349333,135.077131906743,179.757576121762,140.09416896057,104.844515764433,20.1628973648441,28.0100210373497,88.500278462622,55.9174565567455,184.003505007008,95.4619960177383,55.2994832504862,90.5629157673816,62.8521523855752,170.037756531291,105.027056701913,107.700584177749,50.1172570097386,106.849543438814,24.9326051721313,60.5035311733936,98.2664192583302,103.339504719534,31.2768251141543,102.375057465272,166.798458186975,206.136910726768,89.3079151983338,62.6932965522784,"BH vs. HB","BH"
"LOC111130133",514.731437812688,28.327083573831,2.8778131509461,9.98735573399147,1.73138724493157e-23,4.7689618838936e-20,4.74062644593898e-20,0,89.4869835597876,61.4081031018928,0,82.0967301157738,0,20.3420995843938,0,0,0,0,32.9508375782378,393.209609008201,0,0,3202.2231065906,0,8.25849439258543,0,1.82124156014647,0,0,0,2.86362512576572,19923.1693146783,0,3.35286332967713,0,0,157.519462703337,169.568945523612,2.27587251140127,0,1046.06077664135,44.9649785019093,76.1702600791519,0,0,0,0,0,29.6562848915442,22.3935753550118,0,0,0,16.1088255757885,19889.933112919,0,0,6.29681137706386,0,1.15624805085416,0,0,17.8120140897368,892.493887899543,0,233.85599162627,0,0,1.25789615285113,0,0,0,1.9003654899942,2.32891606735765,0,23.3490281600949,0,449.344569845097,2.73268497925363,1.15686638513231,0,0,72.2783684134304,19.907813970175,0,73.4750513803203,0,0,1.34625730222186,37.0867701872066,0,605.970708313974,0,0,11.0362577855813,0,2.11082592711901,522.25172425439,0,10.7599897829318,119.011003624664,"BH vs. HB","HB"
"LOC111130131",2294.76486432216,12.0294666690836,2.64688280948468,4.951879887212,7.34999680108475e-07,0.000142905555450738,0.000295483947731914,0,80.5382852038088,157.771587969479,1.74010773716986,240.508730480013,0,47.9023635374435,0,0,0,0,134.992141046329,463.839753253642,0,0,13864.0234468741,0,52.5540552255436,0,0,18.5142369853924,4.26404765991117,8.39892607837733,13.36358392024,114901.841516435,1.18009755392515,15.6466955384933,0,0,296.44287772642,391.799054253315,3.4138087671019,0,7236.64622477335,195.847461919427,274.913352469583,0,2.07673988443447,2.14906686703653,5.09388885476762,0,97.4420789293596,34.0771798880614,0,0,0,34.2312543485506,63850.9608184187,0,1.3579180251617,53.5228967050428,0,5.7812402542708,0,0,127.652767643114,6560.90238849627,0,382.000058719835,0,0,0,0,2.01056139319186,1.92408355555723,23.7545686249275,32.604824943007,0,62.6178482475274,0,962.058245693989,19.1287948547754,36.4412911316679,0,1.37316048512692,495.038636491986,36.4976589453209,0,77.9012592947975,0,3.92624511035188,1.34625730222186,123.288452243957,0,1944.74320342624,0,4.97551489915596,24.0791078958137,4.59953310502268,12.6649555627141,1855.4890555558,0,35.5079662836749,382.535368793563,"BH vs. HB","HB"
"LOC111130130",2129.28362549223,12.6191892558068,2.6558012267973,5.06293176269717,4.12857659093258e-07,8.52886512875591e-05,0.000132865850468959,0,60.6522888571894,232.406051739471,0,212.757723116935,0,22.9668866275414,0,0,1.98175410912687,0,129.677489824033,227.703151597242,0,0,16114.6378217579,0,41.2924719629272,0.879616303105429,0,15.7371014375835,4.97472226989636,3.1495972793915,1.90908341717714,95057.626489619,0,4.4704844395695,0,0,199.087098694496,626.667842152479,1.13793625570063,0,6065.81568563592,158.876257373413,365.091936241452,0,0,2.14906686703653,0.848981475794603,0,26.4788257960216,127.546016152458,0,1.46955983290391,0,16.1088255757885,69454.5792963159,0,0,52.4734281421988,0,3.46874415256248,0,0,179.109697235687,6049.49184274976,0,164.016645710732,0,0,3.77368845855339,0,0,1.92408355555723,6.6512792149797,46.5783213471529,0,96.5800710258473,0,721.063615285615,23.2278223236559,52.0589873309541,0,8.23896291076154,84.552053615711,26.5437519602334,0,103.573265198765,0,2.94468383276391,1.34625730222186,134.3142487861,0,1268.3107848432,0,1.24387872478899,17.0560347595347,2.75971986301361,24.2744981618687,1258.46560866587,0,20.4439805875704,619.494777796242,"BH vs. HB","HB"
"LOC111130134",9352.47819996437,8.0846739852009,2.55720433755633,4.46136737010215,8.14383425737569e-06,0.00122912398953899,0.00342555285104344,11.250351876486,750.696362084885,1897.03801582463,42.6326395606615,20248.9850392596,47.0217686216312,2861.67407379166,38.2808241257865,30.6940924734012,21.7992952003956,32.346446867784,527.213401251804,17538.4135792746,20.3823311952979,33.1252264645682,8024.96819562743,0,102.855793798564,0,13.6593117010985,91.6454730776922,41.9298019891265,78.7399319847875,1.90908341717714,317039.274862998,4.7203902157006,645.985001517793,14.6217585937922,14.1840075618543,6388.28932074646,27525.9900078236,5.68968127850317,1.86735587871393,20466.6971123054,4227.70720092397,13955.7924788699,13.5674535329593,0,19.3416018033288,73.0124069183359,13.2897271156107,448.021732468686,6201.07310591609,20.9050329732517,25.7172970758184,11.0991866061786,807.4548819864,17655.4756824393,15.2858591338025,10.8633442012936,30820.7927536019,0,18.4999688136666,12.9332297843202,1.91105160429585,5771.09256507472,76213.3690077321,10.5659451958679,93.1191278873835,7.75750503842748,110.358027682144,20.1263384456181,72.1996352089399,5.02640348297965,78.8874257778465,105.470284694678,105.965681064773,53.1827148289237,10688.5483000144,21.9606755993068,26698.5565249628,7.51488369294749,2996.86237068526,0,141.435529968073,1295.55566024073,122.764852816079,11.1931693645078,84.0979503750654,31.7403812191743,31.4099608828151,77.4097948777571,110.257965421425,4.56621980507752,32838.4090643206,0,0,296.975664048369,7.3592529680363,64.3801907771299,168373.265699099,144.074184916558,22.5959785441568,53497.5713257798,"BH vs. HB","HB"
"LOC111129246",38.9745316593558,16.8567172988429,2.48824415730108,6.85407865967267,7.17735828628093e-12,2.75852585391213e-09,3.11394801736693e-09,0,0.994299817330973,0.944740047721428,0.870053868584929,2.3125839469232,38.7929591128458,450.807174660599,0,0,0,0,400.72470216115,30.5712564644446,0,0,38.8208583018444,0,24.7754831777563,0,0,0,0,0,0,334.721699247497,0,1.11762110989238,1.04441132812802,0,16.408277364931,3.15966979236544,0,0,630.532906899895,72.9431873475418,4.37760115397425,1.50749483699548,0,0,0.848981475794603,0,126.039210789063,90.5479351311346,6.19408384392643,0,0,0,0,0,0,778.705673630231,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,126.587149400107,0,5.41497264067049,0,0.962041777778616,4.7509137249855,0,0,10.613194618225,0,211.230353345986,19.8119660995888,0,92.8951294410449,0,0,47.5575555954181,0,5.31144949737255,15.8701906095871,1.96312255517594,2.01938595333279,0,0.913243961015503,22.7645525484677,0,0,22.0725155711626,1.83981324200907,0,4.60133677757172,0,0,3.18779473994636,"BH vs. HB","HB"
"LOC111128781",37.1614951746112,5.46113982447149,1.53276499133761,4.61005769216765,4.02557242379778e-06,0.000668629373486371,0.0022960494006338,7.50023458432398,46.7320914145557,0.944740047721428,5.22032321150957,4.62516789384641,0,0,6.20770120958699,2.19243517667151,100.078582510907,6.0649587877095,30.8249770893192,3.16254377218392,0,1.32500905858273,0,0,1.50154443501553,0.879616303105429,29.1398649623435,12.9599658897746,2.84269843994078,0,17.1817507545943,27.8008055853403,5.90048776962575,1.11762110989238,2.08882265625603,9.11829057547777,33.910439887524,89.5239774503541,5.68968127850317,89.6330821782685,6.68409441943352,20.9836566342244,21.0124855390764,19.5974328809412,13.498809248824,61.2484057105412,6.79185180635683,5.1114335060041,2.11830606368173,15.5781393773995,6.19408384392643,428.376691291489,0,8.05441278789426,459.007417940026,103.943842109857,0,1.04946856284398,0,21.968712966229,0,5.73315481288754,7.91645070654968,3.29942287578389,8.80495432988988,12.6980628937341,4.84844064901717,0,45.2842615026407,14.439927041788,17.0897718421308,107.748679111205,13.3025584299594,1.16445803367882,43.6098261597174,7.42923623275748,37.5456711859117,521.354917576683,10.9307399170145,12.7255302364554,29.7625171995581,15.1047653363962,250.928675246626,3.31796899502917,3.05268255395668,24.7867643210719,199.510967663381,1.96312255517594,2.01938595333279,12.0281416823373,0,6.50415787099078,85.0319897572018,4.97551489915596,2.00659232465115,6.43934634703176,104.485883392391,3.45100258317879,39.8974665922777,7.53199284805225,69.0688860321711,"BH vs. HB","HB"
