"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
23237,"LOC111101184",83.916889701547,3.80312297711217,1.62952647445527,3.76602352264996,0.000165868171895676,0.0130271594296054,0.0193432908487585,57.8657260605614,0,1.87945949441289,76.8741002605391,184.99645605393,1.1675233178366,24.7787247681802,26.7056885865215,18.485914633894,25.5699302812748,61.228115269162,25.3831034079438,27.1836794848695,2.25017421481341,3.95424505833187,7.9061512938441,44.7373943214402,401.296331272425,1578.78108918817,9.61441253897084,18.0832492565846,1.84089995177844,47.9595501339082,4.17098963255173,0,11.0624772847717,0.586620477604268,49.9164255632557,10.37968379767,3.02126764246194,59.8006803608826,7.31822460686878,9.0556139632859,3.70970795966538,64.2019752394211,13.90517382673,168.074388707466,0,0,122.643703773453,8.43028945970065,19.2978578504564,0,0,0,5.84331275165962,26.6503569650335,11.0010080992037,12.7183489541254,15.2041898215264,5.39127203826645,29.1798642627296,10.6630457058961,47.1734920063345,5.51277936436915,0.949980561334983,3972.06714841783,13.7705417500617,3.28213314955088,5.24591089704332,31.5341112644998,0,1.07680561144437,38.7235573996324,1.79451268379089,45.017905184039,26.7767403130045,17.0235614156429,0,1.05838358462014,2.11044702468183,18.2955320097082,2.85851459926508,15.6088132202272,4.02434015978202,0,2.04836807835926,0,15.3815738660229,29.3290476374503,139.836504006776,12.4023294011782,2.92980184153147,0.669286748572972,93.6355458069147,9.98686305202473,20.4638685249914,6.49785871514616,1.23426695442519,88.7671355248775,1.82940696453167,28.3283504257878,4.57508977869923,2.20293545978455,9.61959764920208,11.6099727012894,"CH vs. HH","HH"
23260,"LOC111101058",57.2777100673539,3.79807404181914,1.38481412536104,3.90705710635127,9.34270786861392e-05,0.00868949257536912,0.0118770857734053,2.79995448680136,12.8389122748962,10.3370272192709,15.5475708392102,0,22.1829430388955,13.6935057929417,24.6514048490968,16.3111011475535,59.9909902752985,10.0373959457643,50.7662068158876,20.9105226806688,0,15.8169802333275,10.8709580290356,0,22.3771188441873,1293.81718001905,1.74807500708561,19.8915741822431,6.44314983122454,31.0326500866465,17.7267059383449,9.47294064602986,47.5686523245185,0.586620477604268,46.5886638590386,31.13905139301,0,3.26185529241178,6.27276394874467,43.014166325608,1.85485397983269,26.5663345818294,23.8374408458229,10.4502210595316,5.24212884231612,6.19026803839119,5.33233494667186,10.9593762976108,26.4075949532561,16.8492043246911,0,38.4846378752266,23.3732510066385,28.4883126177944,5.00045822691078,63.5917447706271,2.02722530953685,4.04345402869984,7.2949660656824,0,4.60229190305703,1.83759312145638,11.3997667360198,2469.56756104627,10.8197113750485,6.56426629910175,5.24591089704332,6.30682225289996,2.88957189932846,6.46083366866624,4.99658805156547,8.07530707705899,20.0079578595729,25.8204281589686,17.9693148276231,2.31712722960486,60.3278643233479,3.16567053702274,14.7771604693797,7.6227055980402,9.501016742747,2.87452868555859,19.7022972978854,4.09673615671852,75.9742383992909,27.4670961893266,24.2723152861658,217.230292387885,46.2268641316643,29.2980184153147,28.7793301886378,46.8177729034573,7.26317312874526,43.0818284736662,0,0,9.97383545223343,20.1234766098484,6.2951889835084,0,9.91320956903047,2.13768836648935,3.16635619126076,"CH vs. HH","HH"
23313,"LOC111101954",104.680867443582,-1.70021656553264,0.732000402019344,-3.73743328892548,0.000185908394078332,0.0141205988365192,0.0324534311485975,106.398270498452,105.674124108761,79.877028512548,86.3753935511675,65.4956397209564,86.3967255199087,67.8154572602828,24.6514048490968,79.3806922514272,203.575983393226,76.2842091878084,32.7865085685941,196.558913198287,33.7526132222011,47.4509406999825,194.688975610911,42.6070422108954,47.7378535342662,86.4345506484543,220.257450892787,214.286503690528,180.408195274287,159.394975445048,86.5480348754484,92.8348183310926,37.6124227682239,89.1663125958487,225.178541985353,64.354039545554,163.148452692945,155.481768938295,55.4094148805779,53.2017320343046,41.7342145462355,95.1960322515554,55.6206953069202,71.4098439067992,29.2061464071898,268.244948330285,236.75567163223,16.0175499734312,114.771470373767,9.47767743263873,29.9776037202968,83.1268178104894,59.1635416105537,198.499210498181,119.010905800477,128.339703082538,77.0345617624003,199.477065415859,161.531391454396,236.719614670895,151.875632800882,104.742807923014,83.5982893974785,26.5817113182838,163.279280750731,50.8730638180386,194.098703190603,7.35795929504995,43.343578489927,34.4577795662199,197.365228036836,61.0134312488902,327.130111004017,39.2087983154708,102.141368493858,235.188413804893,81.4955360157506,67.5343047898185,38.7020869436135,51.4532627867714,46.1477956076283,58.0654794482835,102.09372236177,126.316031498821,42.0571676853218,184.578886392274,34.3857799887349,86.1885370607803,49.6093176047129,282.237577400865,189.408149846151,46.8177729034573,29.052692514981,60.3145598631326,104.777971781732,82.6958859464877,105.722655793674,191.17302779356,194.101660324842,93.7893404633342,50.6675155750446,90.8517555757974,44.3289866776506,"CH vs. HH","CH"
23326,"LOC111100453",9.1957457357472,-3.63591023454548,2.27495091694481,-3.5038926505105,0.000458510150436546,0.0265250485481925,0.0569915102680986,13.0664542717397,0,2.81918924161934,2.59126180653503,3.44713893268192,0,0,0,0,18.68571828247,0,2.11525861732865,39.7299930932708,0,3.95424505833187,3.95307564692205,0,4.47542376883746,67.5269926941049,7.86633753188523,0.904162462829231,2.76134992766766,7.75816252166162,5.21373704068966,0,7.74373409934022,0,0,0,4.02835685661592,4.34914038988237,0,0,0,5.53465303788113,35.7561612687344,1.74170350992193,0.748875548902304,3.0951340191956,7.4652689253406,0,0,0,0.967019474848283,10.0060058475589,21.1820087247661,25.731379138653,0,4.62485416513652,25.3403163692106,5.39127203826645,5.210690046916,0,6.90343785458554,7.35037248582553,0,0,3.93444050001762,0,34.0984208307816,0,0,17.22888978311,3.7474410386741,0,36.0143241472312,0,0,3.47569084440729,15.8757537693021,4.22089404936365,0,104.812201973053,2.71457621221343,0.574905737111718,1.7911179361714,10.9246297512494,5.42673131423507,2.19736769514612,12.1361576430829,6.15632407577002,36.0795037125184,0,7.3621542343027,0,0,5.38522855920827,5.68562637575289,3.70280086327557,5.98430127134006,10.97644178719,15.737972458771,8.00640711272366,142.089337156103,6.41306509946805,0,"CH vs. HH","CH"
23363,"LOC111101544",2131.05439142605,4.59933277291413,2.20733551535165,3.78649881628733,0.00015278482355202,0.0124554775403703,0.0250988497790101,4453.7942703387,14.8141295479572,2449.87545096721,8.63753935511675,40.216620881289,22.1829430388955,29.9952984035866,0,1.08740674317024,85.5609205565733,2524.40508035971,207.295344498208,182.967073455852,0,3.95424505833187,1807.54383955511,5.32588027636192,6650.47972049246,61716.9702427041,63.8047377586247,5335.46269315529,11.0453997106706,7.75816252166162,2842.529434584,3597.82285736214,148.237195615941,1.17324095520854,391.566627196206,25.949209494175,8.05671371323183,73.9353866280003,144.273570821127,1941.29724337941,0.927426989916344,69.7366282773022,8030.2378849366,53.1219570526189,593.109434730624,4.12684535892746,6.39880193600623,2.52908683791019,2.03135345794277,27.379957027623,21.2744284466622,3823.83361928251,52.5898147649366,13.784667395707,40.0036658152862,4125.36991530178,1479.8744759619,12.1303620860995,30.2220022721128,0,59.8297947397414,2.75638968218457,6.64986392934488,46671.156096021,5.90166075002643,4.92319972432632,3.49727393136222,12.6136445057999,18.3006220290803,3465.16045762799,87.4402909023957,969.934105588975,1027.40863608907,111.888522022197,32.1556160073256,11.5856361480243,3744.56112238605,1254.66075617335,11.9624632371169,41.9248807892211,6683.28663446946,19.5467950617984,25.9712100744853,17.7525233457803,2150.34228326565,3903.62371042709,3.03403941077072,10799.9513786365,934.684643052431,42.9704270091282,37.4800579200865,6360.24425507607,7.26317312874526,1030.73274623246,12.9957174302923,32.0909408150549,971.451573047536,529.613316231919,47.213917376313,60.6199395677648,11.0146772989227,40.6160789632977,127.709699714184,"CH vs. HH","HH"
23372,"LOC111101741",9.324908251938,3.99848056483407,2.38264110338883,3.58171888131288,0.000341340983908405,0.021643332555955,0.0489870031597097,4.6665908113356,0.987608636530477,1.87945949441289,0,1.14904631089397,0,9.12900386196114,0,0,7.86767085577686,0,1.05762930866433,0,4.50034842962681,2.63616337222125,2.96480673519154,0,1.49180792294582,240.396093991014,0,5.42497477697539,3.68179990355688,95.9191002678164,0,4.73647032301493,2.21249545695435,1.17324095520854,1.10925390140568,2.075936759534,0,0,0,0,7.41941591933075,1.10693060757623,0.993226701909289,0,0.748875548902304,0,1.06646698933437,0,2.03135345794277,0,2.90105842454485,0,0.730414093957452,0,2.00018329076431,4.62485416513652,8.1089012381474,0,6.2528280562992,0,1.15057297576426,0,140.597123077578,88.6057043942792,0,0,0,0,0,2.15361122288875,0,0.897256341895444,0,99.4564640197308,1.89150682396033,0,1.05838358462014,3.16567053702274,0,0,0,1.14981147422344,1.7911179361714,0,9.49677979991137,14.2828900184498,2.02269294051382,3.51789947186858,0,0,49.5272193944,8.96510544959822,2.72368992327947,2.15409142368331,12.9957174302923,2.46853390885038,1.99476709044669,4.57351741132918,1.04919816391807,2.28754488934962,1.10146772989227,1.06884418324468,0,"CH vs. HH","HH"
23440,"LOC111101155",44.8595795458203,2.94751796283522,1.84827125426139,3.42050294896204,0.000625054580516598,0.0329858349081714,0.0606170705407757,13.9997724340068,8.88847772877429,6.57810823044513,0,3.44713893268192,5.83761658918302,16.3017926106449,0,9.78666068853213,3.93383542788843,16.0598335132228,10.5762930866433,1.04552613403344,9.00069685925362,2.63616337222125,0,0,20.1394069597686,1347.83877417433,10.4884500425136,5.42497477697539,33.1361991320119,0,1.04274740813793,11.3675287752358,4.4249909139087,5.86620477604268,62.1182184787182,2.075936759534,7.04962449907786,9.78556587723534,16.7273705299858,0,0,25.4594039742532,18.8713073362765,46.1551430129312,11.9820087824369,0,22.3958067760218,8.43028945970065,19.2978578504564,16.8492043246911,4.83509737424142,4.61815654502719,7.30414093957452,0,0,8.09349478898891,4.0544506190737,28.9780872056822,60.4440045442256,12.7956548470754,13.8068757091711,0.918796560728191,15.1996889813597,1649.33189751065,0.983610125004405,1.64106657477544,0,27.3295630958998,4.81595316554744,0,19.9863522062619,1.79451268379089,0,4.78156077017937,19.8608216515834,5.79281807401215,3.17515075386041,6.33134107404548,2.1110229241971,1.90567639951005,0.678644053053357,14.9475491649047,26.866769042571,62.1338317102309,16.2801939427052,124.151274775756,11.124811172826,109.054883627926,4.50993796406481,35.1576220983776,0,34.8642989706597,1.81579328218631,40.9277370499829,24.3669701817981,0,7.97906836178674,27.4411044679751,0,8.00640711272366,15.4205482184918,8.5507534659574,6.33271238252152,"CH vs. HH","HH"
23480,"LOC111101985",253.236832103738,-5.09087870153636,2.00111267608716,-3.99722626806902,6.40890348602655e-05,0.00654465373547173,0.0130281527899041,94.2651343889791,5.92565181918286,62.9618930628319,4.31876967755838,11.4904631089397,848.789452067211,9.12900386196114,3.0814256061371,9.78666068853213,3017.25177319042,5.01869797288213,0,2537.49192729916,0,15.8169802333275,996.175063024356,5.32588027636192,8.204943576202,1.3505398538821,1956.0959329288,1355.33953178102,0,0.705287501969238,12.5129688976552,2.84188219380896,442.49909139087,2.34648191041707,989.454480053868,8.303747038136,289.034604462192,1.08728509747059,237.319569394173,11.3195174541074,0.927426989916344,6.64158364545735,6.95258691336502,0.870851754960965,5.99100439121843,1345.35158701035,1.06646698933437,7.58726051373059,5.07838364485694,65.2906667581779,0,287.09539854919,284.131082549449,410.783088392068,56.0051321414007,12.7183489541254,0,1.34781800956661,4.1685520375328,0,3.45171892729277,2.75638968218457,0,3.79738733118339,837.052216378749,14.7695991729789,0.874318482840554,2.10227408429999,0,45.2258356806637,2031.11304296136,2.69176902568633,0,3.82524861614349,8.51178070782147,939.59509160477,558.826532679433,0,20.4065549339053,6.66986739828518,12.2155929549604,4.59924589689374,1.7911179361714,269.019007624516,6.78341414279383,9.88815462815756,5.05673235128454,1.75894973593429,75.5414608980855,0,16.0628819657513,5.97673696639881,26.3290025917016,0,59.2929607757087,0,241.366817944049,619.254257493971,2291.44878999706,0,474.73259158357,0,260.696659747136,"CH vs. HH","CH"
23485,"LOC111099809",2.8359314196644,-28.9182970795122,4.51991412917373,-6.62239520726602,3.53424605354254e-11,1.74991956436359e-08,2.49468031395334e-08,0,0,0,0,0,0,0.652071704425796,0,0,0,0,0,0,0,2.63616337222125,0.988268911730512,0,0,0,0,0,7.36359980711376,0.705287501969238,0,0,0,0,0,0,0,1.08728509747059,0,0,0,0,0,0,0,0,95.9820290400934,0,0,0,0,0.769692757504532,0,0,0,69.3728124770478,0,0,0,0,0,2.75638968218457,0,0,0,0,6.99454786272443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09868384757306,4.04538588102763,2.63842460390144,0,21.4852135045641,0,0,0,0,0.81223233939327,0,52.8613278968372,0,0,0,0,0,0,"CH vs. HH","CH"
23493,"LOC111100333",1416.62033645114,-2.29252746257121,0.74400674306271,-3.98704664004605,6.69008779042629e-05,0.0066839337037348,0.0106653989661229,1651.03982905053,188.633249577321,1394.55894485437,793.78986673523,1101.93541214732,353.759565304491,1175.68528307971,1352.74584109419,2365.10966639526,661.867810742228,570.12408971941,1175.02616192607,1840.12599589886,614.29756064406,485.05406048871,1032.74101275839,395.180316506055,1185.24139478045,247.148793260424,1202.6756048749,1093.13241756054,2457.60143562422,1003.62411530223,295.097516503035,984.238533122502,2682.65074155715,858.225758735044,337.213186027327,803.387525939658,2662.74388222312,634.974496922826,327.229185992847,971.214597562412,670.529713709516,1642.68502164312,966.409580957738,760.253582080923,3043.43023073896,932.667051117606,364.731710352355,1485.41700279925,1608.83193869068,205.349677707172,3979.28513900069,224.750285191323,3603.86313958607,11406.3527810343,857.078540092508,662.510359155806,1916.74153016709,1551.33852901117,1662.2101249662,1570.6666324785,439.518876741946,1395.65197574612,1065.87818981785,130.376965037297,1359.34919275609,718.787159751642,1050.05649789151,661.165199512345,362.159678049167,2499.26582416239,710.764650335188,717.805073516355,5918.35393486167,1697.45407341368,1192.59505250699,543.366335342339,1338.85523454447,1048.89217126687,262.470516908506,2701.2962963055,2028.46707457648,1606.86153522725,3038.63157871478,296.33058200264,938.824517362667,4051.94602984945,711.987915060863,1685.95332189302,977.529053711047,2126.059536338,1004.59940960803,1727.27698328926,907.896641093157,230.487782334114,1034.78400038703,1265.12362828582,527.615895423148,1969.35659731834,1437.40148456775,5893.85940740928,2263.51618492862,209.493459915956,234.310358153296,"CH vs. HH","CH"
23543,"LOC111100207",25.6538109074917,2.79863133782832,1.42068792817395,3.56559221598323,0.000363035480565151,0.02259022839134,0.035218400868563,11.1998179472054,1.97521727306095,8.45756772485802,8.63753935511675,12.6395094198337,2.33504663567321,6.52071704425796,84.225633234414,71.7688450492356,5.90075314183264,0,1.05762930866433,59.5949896399062,369.028571229398,5.2723267444425,5.92961347038307,3.19552816581715,24.614830728606,20.2580978082315,6.11826252479963,1.80832492565846,10.1249497347814,35.9696626004311,16.6839585302069,0.947294064602986,6.63748637086305,2.34648191041707,2.21850780281136,21.797335975107,6.04253528492388,1.08728509747059,3.13638197437233,21.507083162804,14.8388318386615,37.6356406575917,25.8238942496415,170.686943972349,9.73538213572995,4.12684535892746,47.9910145200467,17.7036078653714,3.04703018691416,38.9637850008481,95.7349280099801,12.3150841200725,7.30414093957452,4.59488913190233,6.00054987229294,28.9053385321032,8.1089012381474,1.34781800956661,9.3792420844488,36.2543554000469,26.4631784425779,3.67518624291276,49.3989891894191,0,4.91805062502203,8.20533287387719,27.1038729680572,0,11.5582875973139,15.0752785602212,199.863522062619,17.0478704960134,10.0039789297865,34.4272375452914,23.6438352995041,1.15856361480243,9.52545226158124,35.8775994195911,180.140622864819,5.71702919853015,9.501016742747,70.1384999276295,6.2689127765999,4.09673615671852,8.1400969713526,2.19736769514612,9.10211823231217,2.63842460390144,7.89239143711341,15.6256098215012,32.7950506800756,13.9457195882639,0,4.30818284736662,2.43669701817981,90.1014876730388,87.7697519796541,2.74411044679751,3.1475944917542,0,5.50733864946137,1.06884418324468,0,"CH vs. HH","HH"
23572,"LOC111101858",43.3444380043841,-2.47169107402344,1.17694042430776,-3.61354177587732,0.000302042663323396,0.01967016331032,0.031247604687849,19.5996814076095,11.8513036383657,4.69864873603223,19.8663405167685,33.3223430159252,8.17266322485623,17.6059360194965,69.8456470724409,34.7970157814476,253.732385098804,17.0635731077992,10.5762930866433,29.2747317529364,56.2543553703351,14.4988985472169,26.6832606167238,21.3035211054477,32.819774304808,24.3097173698778,27.9692001133697,52.4414228440954,18.4089995177844,35.9696626004311,16.6839585302069,19.8931753566627,19.9124591125891,7.03944573125121,35.4961248449818,34.252956532311,311.19056717358,718.695449428062,11.5000672393652,14.7153726903396,7.41941591933075,16.6039591136434,15.8916272305486,11.3210728144925,15.7263865269484,17.5390927754417,11.7311368826781,19.3896657573115,7.10973710279971,7.37152689205234,36.7467400442348,31.5574030576858,23.3732510066385,5.5138669582828,9.0008248084394,36.9988333210922,21.2858657501369,13.4781800956661,9.3792420844488,0,3.45171892729277,62.478166129517,37.9992224533993,12.6579577706113,22.6230328751013,4.92319972432632,9.61750331124609,9.46023337934994,18.3006220290803,16.1520841716656,6.24573506445684,1.79451268379089,11.0043768227651,27.7330524670403,22.6980818875239,9.26850891841944,13.7589866000618,15.8283526851137,20.4065549339053,24.7737931936307,7.46508458358693,14.9475491649047,14.3289434893712,38.918993488826,44.7705333424393,16.4802577135959,379.25492634634,476.675378438193,23.6771743113402,141.607089007354,18.0707422114703,39.8449131093254,9.07896641093157,14.0015942539415,29.2403642181577,8.63986868097633,30.9188899019236,28.3558079502409,58.7550971794117,26.3067662275206,9.91320956903047,11.7572860156914,18.9981371475646,"CH vs. HH","CH"
23627,"LOC111102018",15.869869265793,-3.97634759810967,1.14142935487486,-4.20421772180652,2.61986665770706e-05,0.00341892598830771,0.0032913276504159,0,0.987608636530477,0,9.50129329062843,3.44713893268192,308.226155908863,5.21657363540637,0,2.17481348634047,1.96691771394421,3.01121878372928,1.05762930866433,3.13657840210033,0,0,0.988268911730512,0,1.49180792294582,2.7010797077642,2.62211251062841,12.6582744796092,3.68179990355688,6.34758751772314,4.17098963255173,6.6310584522209,8.8499818278174,1.17324095520854,234.052573196599,16.607494076272,0,11.9601360721765,2.09092131624822,2.26390349082147,1.85485397983269,5.53465303788113,0.993226701909289,5.22511052976579,5.99100439121843,383.796618380254,3.19940096800311,2.52908683791019,0,1.05307527029319,1.93403894969657,6.15754206003625,2.92165637582981,9.18977826380466,13.001191389968,2.31242708256826,10.1361265476843,2.69563601913322,2.0842760187664,4.26521828235846,2.30114595152851,2.75638968218457,12.3497472973548,0,1.96722025000881,6.56426629910175,3.49727393136222,0,4.81595316554744,2.15361122288875,4.99658805156547,8.07530707705899,20.0079578595729,8.60680938632286,2.83726023594049,2.31712722960486,3.17515075386041,20.0492467344774,2.8146972322628,5.71702919853015,1.35728810610671,4.59924589689374,0,2.04836807835926,2.71336565711753,4.39473539029225,2.02269294051382,2.63842460390144,9.01987592812961,210.945732590266,2.00786024571892,0.996122827733135,4.53948320546579,2.15409142368331,7.31009105453943,2.46853390885038,2.99215063567003,8.23233134039252,6.2951889835084,3.43131733402442,1.10146772989227,5.34422091622338,0,"CH vs. HH","CH"
