"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111105565",19.6113371654339,-0.00278526393379121,0.102182909585766,0.836361788553673,0.972708824330641
"LOC111105591",900.449224473709,-0.0183612214255756,0.0860475428113909,0.666753061598333,0.941072520695251
"LOC111125662",382.666050632656,0.0447917319151266,0.0947465267157395,0.186349334466078,0.729409572431238
"LOC111125647",654.220295761682,0.125867576212615,0.113471379999825,0.0025078902226923,0.212543696373172
"LOC111125623",387.010637201472,-0.0240672026954602,0.0975574845394597,0.356391191347979,0.835086580884412
"LOC111125607",1713.47147464629,-0.0236094167819233,0.0838521327805662,0.595153464268978,0.92336006458688
"LOC111118700",138.675122038426,0.0584096281979449,0.0933947390155846,0.118470336388664,0.675164528686786
"LOC111118708",45.625745644795,-0.00756350938807555,0.101008132052536,0.639253006819355,0.932989350625703
"LOC111100768",5404.71373575848,-0.0355192086058011,0.0895360009215047,0.373465571976698,0.842839145945942
"LOC111134492",889.036232010796,-0.345218871604349,0.380373399692767,5.17518833173526e-05,0.0348162616213296
"LOC111134474",2715.49142378433,-0.119257985239037,0.102333323144003,0.00472664258629172,0.276072636077071
"LOC111134420",1137.82885065449,0.0238112343197094,0.0875776516254523,0.565241099873014,0.913867647552398
"LOC111134500",69868.6149898091,0.0158358988124734,0.0835320817003609,0.721863031507511,0.953665985557928
"LOC111134433",227.719972227121,0.00913157630102902,0.0986802281502401,0.669791868797734,0.941349455805534
"LOC111134445",1197.70045823549,-0.04762833766267,0.0829349321900482,0.298190889502795,0.807745419844754
"LOC111134424",538.975415006553,-0.0203512232937286,0.0936571383832226,0.540928270661968,0.905753024154804
"LOC111110235",1168.79992688005,-0.0255481620403135,0.0825152483661099,0.572863428853156,0.915734825680007
"LOC111101292",438.127026697097,0.000203632949130326,0.0953237527154404,0.994465614805022,0.999393090218234
"LOC111136563",745.273549904259,0.0099338109411364,0.0811618240135642,0.828319915097392,0.971789341587527
"LOC111108171",4607.45960544023,-0.00533247897902949,0.0898847771099074,0.889606004419806,0.982103247862204
"LOC144625601",15.5161517182555,0.0172488619690901,0.128264790933493,0.15802026071995,0.708226955101805
"LOC111136554",806.28796902511,0.0183006303965583,0.0684946766750516,0.705364665720277,0.950023634505865
"LOC111136547",974.566647471552,-0.112266295917092,0.0991528685445684,0.00743823491979386,0.321715427715178
"LOC111136537",4770.84908657183,0.0714870457055657,0.0899966762464423,0.0907333833084716,0.637161411587389
"LOC111108558",714.236923051216,-0.0308820688363096,0.100763975458385,0.178719796541265,0.72659036265478
"LOC111127502",26.3760665234775,0.00834105202398061,0.0983040883240926,0.708326459542696,0.950270491458183
"LOC111136522",24931.1336377959,-0.0132854905755872,0.0850730749998345,0.759169882617975,0.958932140649108
"LOC111127481",114.622527625382,0.00704248114119909,0.105623219129689,0.552912895465743,0.91009927916187
"LOC111105094",2650.6531332329,0.0107739554401509,0.0969090862897872,0.67866033061563,0.943766654041273
"LOC111127602",790.238684831444,-0.000712301182695571,0.0836246409606098,0.987169825585452,0.998596365013544
"LOC111127620",2175.0510294959,0.0101356641221264,0.095186112641298,0.734275382009041,0.955141009612797
"LOC111109253",8.10777239772744,0.00407947527974095,0.105974340974741,0.706882074787675,0.950224417079903
"LOC111120543",351.849328519417,0.0244162473652712,0.0955700840564591,0.417049629252288,0.862326247797699
"LOC111127574",561.430005409365,0.0294362543369258,0.0930702839615412,0.398480107171953,0.853885943939898
"LOC111127628",405.089493875819,0.0005192966908909,0.0976229847401756,0.982567944896814,0.997646591265092
"LOC111127554",615.593452233843,-0.00997009311682138,0.100318654683322,0.577262000266266,0.916742313217643
"LOC111127547",42.2146347618353,0.0267410373762351,0.107859906944178,0.13670038902316,0.693141075111022
"LOC111127538",1099.285406854,-0.0360897719187309,0.0832156078744023,0.424575868005759,0.867652889061029
"LOC111125611",296.623714135233,-0.00600824059869958,0.0837766589427755,0.891896992915644,0.982659494886234
"LOC111122779",1226.65370382293,-0.0336181555233523,0.0928495890227457,0.344001229123724,0.830446506020781
"LOC111122710",263.512715870773,-0.00270650471706618,0.0957585616454903,0.924107386166024,0.988966832696545
"LOC111108178",22.2053025965753,0.0357819756277565,0.106517849025474,0.0927136950020332,0.640001371177852
"LOC111104667",4226.99770872198,-0.0611512289301223,0.0895188968880248,0.143246618424245,0.698088637358428
"LOC144625605",847.033357013052,0.0501306014439671,0.225071291724872,0.0169377130315388,0.424426536682594
"LOC111126360",6252.13710225628,0.00726099714251632,0.0877377697262154,0.858982861861207,0.976469443925261
"LOC111101773",5233.56959311846,-0.0354781021119438,0.0848907127372738,0.420881278003778,0.865619061105014
"LOC111133120",1089.423964014,-0.02905591280829,0.090117263708389,0.454894776227058,0.881139531424706
"LOC111133130",2059.62731623571,-0.0662982466290133,0.0855208979046547,0.142440947326921,0.697132724058561
"LOC111103960",1573.13833580164,-0.0305355048954393,0.0957713241187371,0.315096180284198,0.815486934904117
"LOC111099158",64.508362760243,-0.0239409417234493,0.0932401352704801,0.483998815732855,0.890650579393122
"LOC111099151",1164.39057981451,0.031281010077464,0.078696506634497,0.507444263536847,0.897729046950146
"LOC111118093",3217.59032757523,0.0362058100328986,0.0904369465765059,0.352229261327171,0.833013128213079
"LOC111108991",1772.48308529322,0.0228454406262281,0.0964312843953778,0.417967344237876,0.863142031047325
"LOC144625606",761.749062271313,-0.0127961865466454,0.0951372406515604,0.670559817592865,0.941349455805534
"LOC111127833",6537.44432487138,0.0313936384050286,0.0842749688810712,0.479173639254777,0.889801668655493
"LOC111108184",1400.37412303552,0.00220417827182997,0.0901732577707409,0.953779470004647,0.993548379566757
"LOC111108187",9355.08424182946,-0.11158043931391,0.0869738197671484,0.0188783750154752,0.431721977210757
"LOC111108192",72278.2369464678,-0.00660683713384749,0.0801046986517383,0.886525941453561,0.981765007965885
"LOC144624933",6.12920660497873,0.013715280943825,0.108630937809332,0.298540172109391,NA
"LOC111133782",4666.22118920241,-0.0773997518306457,0.092034279052273,0.0596347565843928,0.583694802876376
"LOC111128593",4165.19623451022,0.0442029045294203,0.0851680564481319,0.317803957406732,0.816531822137478
"LOC111126545",303.836433197108,0.0106832902222088,0.0994674612995284,0.588850515644599,0.921163172985553
"LOC144617481",626.152356792421,-0.0570418443365413,0.0934444825402758,0.125013771335985,0.679913799754604
"LOC111126463",808.959448180735,-0.0450214727135934,0.0952144898310096,0.175729140284358,0.724112649798442
"LOC144625607",9.97117025660302,0.0649239020772392,0.379561106792539,0.0122786540748451,0.377425467870563
"LOC111124672",12430.3575498802,-0.00851067270043831,0.0806812009105308,0.853337900221381,0.975043739033772
"LOC111101654",436.700426537756,0.0534980846736791,0.0925872144822617,0.156990833545359,0.707308124834774
"LOC144624934",28.9072812219238,-0.0217293668367955,0.124507864692947,0.120679802115623,0.676444831659935
"LOC144625609",81.9200541410309,0.000851058472607787,0.104833289943506,0.93794343600737,0.99173001914096
"LOC111112854",15.4636533928849,-0.0374811684304531,0.146023007481391,0.0384477916718804,0.524474182973186
"LOC111104602",8.3553436320217,-0.00697914194478213,0.101314841423022,0.652895308460151,0.93746955576755
"LOC144625757",8.11892751636898,0.0114243355334101,0.158220518680024,0.218818065299979,0.755649125326842
"LOC111108205",17.3128477011463,0.0074286778366288,0.120328532721846,0.421789522192369,0.866210246711149
"LOC111137026",1832.23734796022,0.0756556608663887,0.0693785466935668,0.123443824749605,0.678805718338015
"LOC111137053",9399.49037435882,0.0295969550581371,0.0733188752053121,0.540701403011681,0.905715971238717
"LOC111124057",2115.95048561463,-0.0515774736376791,0.095146234883525,0.132702003102578,0.689472441614258
"LOC111127784",330.224486063267,-0.0122840814220486,0.100525983414866,0.496863970374446,0.89461535696413
"LOC111127792",259.286028923733,-0.0410336387787288,0.0910765529021854,0.286405954732175,0.802208111338144
"LOC111114524",313.919730839731,-0.0582575064730873,0.0925304568944772,0.129166012930015,0.684502387275257
"LOC111105165",8438.05540656985,0.0877495264289886,0.0742597553914656,0.0762881010928194,0.614334108651428
"LOC111125793",1031.92402599446,-0.0486548598302233,0.0904403709883023,0.221811926321928,0.757679143748286
"LOC111125813",2202.02208018737,0.0789904851170015,0.0862534877755396,0.0830182134914186,0.624610718500749
"LOC111100034",17353.6800668426,0.125850596235275,0.0815806914961837,0.0118688976037016,0.370590710705051
"LOC144624935",7.22380494500587,-0.0446502385683711,0.150855944273261,0.0263222216846941,NA
"LOC111111473",505.920314695812,-0.0592934890421871,0.0969553177253336,0.076769202369124,0.615242543809291
"LOC111111130",17.7567903082589,0.00169540515642207,0.098560470884303,0.936280387152393,0.991694946756217
"LOC111135160",583.241170053011,-0.0515122097697119,0.0908286268435219,0.193752170520888,0.735562136126967
"LOC111126450",4985.56508196536,0.0137903005211253,0.0693340746467362,0.775794078131983,0.961848510844438
"LOC111111170",1310.50533891243,0.0832992671768999,0.08306609219227,0.0790351680411419,0.616536665883069
"LOC144625759",372.360016025123,-0.00028308642704892,0.10465875710862,0.979501223295951,0.997275036562427
"LOC144624821",219.490979693755,0.0579561337542873,0.0913219412481111,0.144302615330601,0.698124515048678
"LOC111125464",7814.27694343735,-0.045608239829667,0.0903107360468885,0.250975201865878,0.780658217364961
"LOC111125451",13075.2338348479,0.0180656225325721,0.0938493689133656,0.582001291338435,0.918521591078815
"LOC111125477",81.6689832607994,-0.0206267949461474,0.0976106446470435,0.417808404067792,0.863004241949323
"LOC111125465",19.8873007458259,0.114487404329898,0.505092707099167,0.00481172360626168,0.276072636077071
"LOC111108215",34.0129874907209,-0.0335242163036602,0.208341743191057,0.0380660299378351,0.523872138198573
"LOC111119605",529.103520153072,-0.0503492842845127,0.0806858636724581,0.283584284695587,0.800253634759476
"LOC111135622",420.923816004356,0.0298453142609292,0.0949761761535488,0.347009267174851,0.831403456912968
"LOC111135638",4.00893185489402,-0.00175413676070709,0.106688332767064,0.862143793796939,NA
"LOC111135643",2259.75017489568,0.0648033847734036,0.0983791910454522,0.0519179034058598,0.568572925504282
"LOC111108216",1295.04087569968,0.0346122171356643,0.0904562146207048,0.372291816521221,0.842583195617412
"LOC111135715",23.1782518238867,-0.0726448555815225,0.357099932906002,0.00926011827092071,0.344424148227192
"LOC111135737",81.4629871137909,-0.0190484155670635,0.128075172806913,0.13846418324983,0.694930813970679
"LOC111108223",17.2215618744592,0.00714066028078201,0.103929384062327,0.578653521180462,0.91732567690643
"LOC144624810",3.60245921688025,0.00343660686349742,0.108486153262274,0.725788633088147,NA
"LOC111108229",302.130756710614,0.0295843868579325,0.0978990425552684,0.263250012729305,0.789251143659685
"LOC111135504",1835.19500160895,-0.0728158201509617,0.0896859055304249,0.0877320889523131,0.633260988266444
"LOC111135658",306.063123933256,-0.0420543924953899,0.096870965880222,0.166110937631256,0.714281754137871
"LOC111135555",1533.17533412736,-0.0446271965481534,0.0827002113519958,0.329789970075945,0.822718899171572
"LOC111135574",1454.15443547795,0.0155348498985141,0.0803558894409652,0.73700853947659,0.955141009612797
"LOC111135546",1801.842677409,0.00368576613342236,0.0811209465554255,0.935849905435928,0.99161262478997
"LOC111135704",236.635284457124,0.0138534238996858,0.090403086298517,0.714814392127448,0.952495616649612
"LOC111135564",3556.18846590824,0.0246566891345146,0.0931772179273753,0.472946856828552,0.888837018165283
"LOC111135542",8.04532646425647,-0.0103517707508232,0.113222141833538,0.349123128421582,0.83188215072513
"LOC111135570",2102.04314949674,0.0524951716665878,0.0908501698380864,0.186075220198314,0.729409572431238
"LOC111135605",3729.89834543472,0.0264317035060498,0.1382127339985,0.075877988771791,0.614063457356026
"LOC111135683",5.78060830210768,-0.0182403669527801,0.212663523713811,0.100326021930738,NA
"LOC111135690",26.5964576452291,0.0123120256259545,0.102425444525084,0.433565596522652,0.872284743879319
"LOC111135499",2715.76864993101,-0.0706982183151478,0.0872860950534119,0.110654723407023,0.663897472510197
"LOC111135668",391.927622844458,0.0442321650405451,0.0965593317427579,0.156233737935639,0.706228620446698
"LOC111135650",407.063781629155,0.00245188004455087,0.0941021262888397,0.938636361790251,0.99173001914096
"LOC111135589",18911.8336621644,0.101349826655042,0.0787338173968592,0.040534541221662,0.529527193474771
"LOC111135696",543.584663667662,0.0323467565712794,0.0927527603583245,0.363113570661818,0.83777538173737
"LOC111135580",2614.9641005155,0.0123414479776416,0.0747508063611229,0.797136953662415,0.965039271085163
"LOC111135615",9.72567917629912,-0.00688513417045531,0.103466837271377,0.599786229370575,0.923992734162424
"LOC111135722",4.33746021377458,-0.0150815274672932,0.117860868052256,0.216713865024262,NA
"LOC111135478",839.588843075378,0.0422382337846586,0.0879487624091282,0.313420735128471,0.814173403896948
"LOC111135632",530.768572173425,0.0332316577175576,0.0861794123933809,0.439675072448115,0.87395085661839
"LOC111131007",18234.8954709187,0.00751906651388609,0.0765703995827904,0.87441627723529,0.979707654460088
"LOC111107787",1038.17093511601,0.0137586498533271,0.103269280954143,0.375096978792052,0.843861519409877
"LOC111133107",20742.6736323715,0.00250083912087491,0.0944775316533082,0.935951941426286,0.99161262478997
"LOC111110821",1009.80884704313,-0.0330766894529924,0.0818499345648436,0.470839125122357,0.887604464572844
"LOC111104651",5751.14568053568,-0.0986925831766945,0.0764640764815159,0.0469638850363172,0.553903077490958
"LOC111104643",452.167110693547,0.0350698892889719,0.0950839969375281,0.275189065330507,0.795044467092811
"LOC111108235",2443.84912807849,-0.017368708132822,0.0819348082119701,0.702551935330758,0.949945555758589
"LOC111114174",951.035873213494,0.0223864724830867,0.0792945465262589,0.632483411935282,0.930506178101322
"LOC111114075",697.272872791346,0.0899826093575916,0.0920145288960546,0.0345579536986886,0.506835748621681
"LOC111122218",185.135309441649,0.0102351390520248,0.0935948612676469,0.755998980378995,0.958306422704452
"LOC144624812",994.420546861281,-0.0131131894273391,0.102573453550496,0.408003214251258,0.858217404994123
"LOC144624815",16.3261506402802,-0.000329571393128825,0.103351848095184,0.978111477948026,0.997154752236716
"LOC111100538",203.804347725502,-0.0210191355962379,0.116686202563882,0.145624830725055,0.699191666572274
"LOC111112602",307.550506889482,0.0711632800214936,0.102193193929896,0.0287663678636354,0.478029348322176
"LOC111120267",2306.55967741652,-0.0912617378336988,0.0891675638500739,0.0411677269310362,0.53210043205192
"LOC111134887",2692.90445729758,0.049753987790723,0.094791455261057,0.149383771756939,0.701155383259457
"LOC144624819",498.860698441164,-0.0109828840572673,0.0959276031690238,0.697929167457763,0.949025599842494
"LOC111114896",4074.88509606449,0.0131946968367658,0.0968104045919646,0.617479447621361,0.927792355675473
