"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101131",0,0,1.94400230633368,NA,NA
"LOC111099876",152.851904001551,0.0556773937112167,0.447557397547532,0.0103143926300355,0.545970276250164
"LOC111099877",0,0,1.94400230633368,NA,NA
"LOC111099733",320.965782288746,-9.232591329129e-05,0.009547113031107,0.637918432512563,1
"LOC111101620",181.658740328575,-0.00115016568465215,0.0394788846915126,0.137315024245295,1
"LOC111099462",56.3459778998971,0.000353699529589217,0.0480848192162811,NA,NA
"LOC111099806",80.4951164366532,-0.00336270587116281,0.121773462649471,NA,NA
"LOC111099807",12.2689990137421,-0.00216896351288567,0.120095992354107,NA,NA
"LOC111101146",101.41366737536,-0.000678493176186646,0.0365879428333823,0.397639964565994,1
"LOC111101099",87.1860375136622,-0.0131040242726273,0.283984991051036,NA,NA
"LOC111100654",9.12541640199871,-0.0483490865733116,0.450335035935579,0.0176337322825235,0.703433593706719
"LOC111100274",818.319753401279,-3.3689866678739e-05,0.00721896358349323,0.849321811104299,1
"LOC111100273",778.280078157003,-1.88935042042805e-05,0.00684344753293299,0.918761275901212,1
"LOC111100275",114.182543973175,0.000481962113000169,0.0194513226899085,0.1745557249966,1
"LOC111101256",4101.30726148729,0.000107010741441257,0.00643613551554337,0.657216082396758,1
"LOC111101260",340.704551980083,-5.75421748496814e-05,0.0085441573105541,0.752883538971844,1
"LOC111099657",3346.86832066855,-4.22449759421894e-05,0.00756371562041293,0.810261619704938,1
"LOC111099654",77.8451895539115,-0.000213514671683156,0.0184034944653133,0.567992963548099,1
"LOC111099658",174.322002051149,-0.000190059308925591,0.0117363611934185,0.404687647765604,1
"LOC111100655",809.693324421115,-4.64110944325577e-05,0.0205185047286899,0.921463329685187,1
"LOC111099656",132.469553029634,0.000115461205005438,0.0157058477971084,0.723493245851528,1
"LOC111099655",476.147529825253,6.46729692008114e-05,0.011666018097927,0.785110399747382,1
"LOC111101040",929.63095977795,-3.46755410376352e-05,0.00922929377701194,0.856704773426776,1
"LOC111099682",1.64121336748649,-0.00143063021867433,0.0798785673062891,0.557827670841077,1
"LOC111099679",428.884061205822,0.000113418783840015,0.0155446180536375,0.725126973575283,1
"LOC111100656",463.993959727124,0.000180236289214723,0.0138598218144418,0.500867692874788,1
"LOC111099676",490.182179425704,-0.0172597922534964,0.229466446168066,0.0290693505530381,0.838446960703581
"LOC111099680",633.956776420883,-0.00993985698627369,0.135601380047677,0.0173577442209563,0.698212212503854
"LOC111099681",1059.92191990109,-0.00138622587111089,0.0476858999153816,0.158983620950734,1
"LOC111101204",160.199820046908,-0.0016008183839374,0.057154870740432,0.206898448472785,1
"LOC111100227",1760.86868123367,1.33319770856552e-05,0.00757442796468226,0.939070507540239,1
"LOC111100228",0,0,1.94400230633368,NA,NA
"LOC111101132",190.771387028806,-0.000141541874263431,0.0157821949722459,0.660776562872063,1
"LOC111099489",945.873807921305,0.000649360349280044,0.0338167393833256,0.361003375299172,1
"LOC111099864",156.019949278542,-0.00036057650045712,0.0180074389707051,0.275645901393386,1
"LOC111101182",243.892945706484,0.000128990341470973,0.0109227179201231,0.551665549478819,1
"LOC111101488",1997.22544641293,3.78030777822541e-05,0.0068464273934237,0.839686792797625,1
"LOC111099521",3234.96970171917,-6.89748198029658e-05,0.00708281654127873,0.708472525904013,1
"LOC111100577",5493.2308375333,1.4766596353799e-05,0.00647620645314096,0.945532453599637,1
"LOC111099626",276.35820684189,0.000140344840241129,0.0092256843862643,0.472466501574088,1
"LOC111099631",7758.73253909878,0.000229927996525682,0.0134780840765577,0.367258216960136,1
"LOC111099627",549.106729848311,0.000493443398301683,0.0304387597996728,0.451320335287624,1
"LOC111099629",0,0,1.94400230633368,NA,NA
"LOC111099630",23.4606867746834,10.9112099061977,7.94333897596013,0.000131596499810902,0.0224905619975328
"LOC111099725",188.273890576904,0.00294502465643128,0.0690443375121552,0.0602274932245513,1
"LOC111101438",85.5332102801945,0.00273008529366904,0.122706223737173,0.515663517381176,1
"LOC111101578",153.245398717446,-0.000200157836856857,0.0240062887373465,NA,NA
"LOC111101577",295.176925787668,0.00436617147775906,0.0920116067646343,0.055129327443839,1
"LOC111099730",358.995490204776,0.00424588112750022,0.231204542646255,0.685983086547555,1
"LOC111101494",37.7701549928267,0.00147373820332328,0.0914267198687603,0.625920030818299,1
"LOC111100781",70.7186881687993,0.00305310412276624,0.0792684050045558,0.0995782937431525,1
"LOC111100778",395.926999761762,1.27001736260307e-05,0.0151636213945462,0.968822405926238,1
"LOC111100783",0,0,1.94400230633368,NA,NA
"LOC111100780",0,0,1.94400230633368,NA,NA
"LOC111100782",0,0,1.94400230633368,NA,NA
"LOC111100004",267.745420616983,0.00378522345547418,0.146105050751866,0.458826805910942,1
"LOC111100125",36.2680881753376,0.000540271368285917,0.0495901128088506,0.6985691214793,1
"LOC111101728",30.2601369333017,-0.00357802986839582,0.0873030630844657,0.0884594015480183,1
"LOC111099665",37.6977997339213,0.00142265939932472,0.0608694501542991,0.34131598599894,1
"LOC111101677",23.1563105914469,0.000926988082698438,0.0958171500303485,0.787082011805771,1
"LOC111100151",0.0228892468244388,0,0.481206077692374,1,1
"LOC111100063",36.4563231457605,0.000218600054844229,0.0262528322833975,0.722583277674828,1
"LOC111099793",190.068453842073,0.000574827336474651,0.0238221364142093,0.187534030813566,1
"LOC111101381",124.258358018364,0.200085693044605,0.944333466881279,0.00378741389496877,0.301169541944368
"LOC111099457",217.283119984676,0.000731095473932722,0.0322889435657279,0.247251700840407,1
"LOC111101517",96.5714199686283,0.000164554934054101,0.0209748440170947,0.722645136433911,1
"LOC111101534",291.473465226363,0.00191629962375029,0.115898969218809,0.646184268491248,1
"LOC111099853",48.3913414332492,-0.000253552390451002,0.0309018806719906,0.740035608117783,1
"LOC111099852",0,0,1.94400230633368,NA,NA
"LOC111100657",30.3867324074521,-0.000852938437991479,0.036775588046316,0.250796345529731,1
"LOC111101297",76.2108341760566,0.00195824893343965,0.0760548385832686,0.321707246684064,1
"LOC111099421",57.1650386023583,0.00253522693523018,0.0898616272953067,0.294145933575998,1
"LOC111100126",13.2873443479977,-0.00083009035984848,0.0485055366637477,0.497935961932559,1
"LOC111101692",18.7829155948429,-0.0124540217974937,0.208776324582103,0.0611569036774257,1
"LOC111100156",6.86415695806537,0.00673872002656423,0.196832852290569,0.335198069171463,1
"LOC111099428",165.78944050254,0.000661779148163028,0.0359483078781882,0.399275196145802,1
"LOC111099429",40.9938756288509,0.0288296345469998,0.29811538480348,0.0158302534158235,0.664710235494306
"LOC111099824",7.5498103412494,-0.00305450078720112,0.109011164218729,0.342824051991128,1
"LOC111101274",94.5221662173044,0.000784627186223824,0.0566857861061955,0.625969964070391,1
"LOC111099926",163.170397667089,5.23893635572009e-05,0.0114578539058793,0.822724506456205,1
"LOC111099651",253.473019677431,0.000269892964403698,0.0176173452500564,0.423100236279746,1
"LOC111101779",51.1356597620525,-0.0101304414700333,0.171149283883831,0.049708277076055,1
"LOC111100658",19.6211353152241,-0.0010377455944747,0.0599696888447531,0.528346008252832,1
"LOC111099946",132.555648563983,0.000250759289220566,0.0186012473412628,0.495684817404489,1
"LOC111099569",691.408416722566,0.00183368725454375,0.0860262143201133,0.474487372274181,1
"LOC111101492",57.4452905376523,-0.0015228926147276,0.0549826001351462,0.206940718838683,1
"LOC111100091",416.865798269681,0.000523405493989167,0.0538685881756529,0.740616514005775,1
"LOC111100659",14.8725543758223,-0.00202710306905821,0.0693265272046556,0.215557402923722,1
"LOC111100660",1.34609343687805,0.000588292929232619,0.0854494760522527,0.844354844025782,1
"LOC111100661",6.90767646604107,-0.000694094170845462,0.0485623758197011,0.590812819824602,1
"LOC111100663",23.2528148223444,-0.000438233131806199,0.0307661546489276,0.526018501426216,1
"LOC111100102",43.5195634885808,-7.69072635587945e-05,0.0308014086111819,0.922814065441767,1
"LOC111100664",3.07934600144997,0.000395043390506405,0.108751166730735,0.924588710034409,1
"LOC111100103",669.209494836869,0.000295903399677944,0.0268644554886467,0.628128881300577,1
"LOC111100665",16.6914007267571,0.000706915799436402,0.0606136321922612,0.697045351705762,1
"LOC111100667",3.24565359598742,0.0223211190614881,0.328387853317321,0.0647944096428821,1
"LOC111100105",27.0373387104735,0.017338287986194,0.294772423990608,0.0967820897242994,1
"LOC111100104",30.0431553412491,-0.000511293160206602,0.0308500198400002,0.440017630203406,1
"LOC111100106",2.14391594869111,-0.00112385245162688,0.0730958712134566,0.615680258019229,1
"LOC111100974",124.04732885168,-0.0179312564342621,0.248143143550868,0.0369903031919055,0.904596359652514
"LOC111100669",1.48516532976361,0.00367520225179359,0.1468713178277,0.481016790772813,1
"LOC111100033",61.3785583790745,3.1229299896061e-05,0.00911198017787464,0.869593391542183,1
"LOC111099694",616.460206400406,-0.000291890503091739,0.0338417183170587,0.733667105635087,1
"LOC111100682",108.513303000889,0.000770144715690265,0.0273376985676403,0.127717440473382,1
"LOC111101115",17.4756568153952,-7.63267798932497e-05,0.0128835229861046,0.771794329352432,1
"LOC111099494",298.306691735213,5.48794665821891e-05,0.00725920703581559,0.759433455152262,1
"LOC111101520",141.108285524263,0.000360678340167934,0.0408419753864482,0.743015234480233,1
"LOC111100866",332.134147851537,-0.000116523932578976,0.00751548870748798,0.53570453188034,1
"LOC111099917",20.7578440702542,0.000450220646133468,0.0333190667963264,0.564013867834416,1
"LOC111101285",15.7641724333281,0.00616948946001062,0.25122077400032,NA,NA
"LOC111100685",13.42205361708,0.00142817217003179,0.0489257608627513,0.160233444707827,1
"LOC111100686",0.018836717975609,0,0.481206077692374,1,1
"LOC111100938",91.3204567062898,-0.00020048530258481,0.0140291161438786,0.454759358668499,1
"LOC111100943",0.0557828160293769,0.00622179776682835,0.494928565210373,0.827820393998054,1
"LOC111100934",66.0441182011449,0.00539348295423928,0.132840455873652,0.144768963871122,1
"LOC111100687",2.2913637746549,0.00252104142141164,0.241944263046664,0.828703559566754,1
"LOC111100945",6.44815338679791,-18.4698754150238,2.24669955819248,1.19368734707926e-16,1.32275960473764e-13
"LOC111100948",10.3724032784262,0.000115582631662815,0.0255637291252967,0.851325518393782,1
"LOC111100955",25.1288988578228,-0.132435121003822,0.862219134410464,0.0103993731323422,0.547073914000338
"LOC111100932",413.531651174919,-7.23470043888832e-05,0.00691637616665737,0.703267812812803,1
"LOC111100935",950.190458819359,-0.000182277384721737,0.0136270127386307,0.487441423563694,1
"LOC111100956",0,0,1.94400230633368,NA,NA
"LOC111100920",809.596586480436,0.000117519947438633,0.0079578640900773,0.527999507433087,1
"LOC111100919",48.2609430782536,-0.00339607309870968,0.113297740589683,0.303567559833007,1
"LOC111100951",468.608997030927,4.67023817243508e-05,0.0078259041111251,0.791488095884994,1
"LOC111100928",150.670005465947,-0.00248990879814065,0.0893965955612393,NA,NA
"LOC111100944",22.8062942113891,0.00921866370578696,0.234518795032457,0.276953547136582,1
"LOC111100688",41.8281230662298,-0.00450958931676719,0.133598880661234,0.257210927082226,1
"LOC111100927",1105.47293989936,0.000374920325505365,0.0149321169403279,0.184918564171345,1
"LOC111100689",0,0,1.94400230633368,NA,NA
"LOC111100923",0,0,1.94400230633368,NA,NA
"LOC111100690",0,0,1.94400230633368,NA,NA
"LOC111100942",0,0,1.94400230633368,NA,NA
"LOC111100931",0,0,1.94400230633368,NA,NA
"LOC111100922",0,0,1.94400230633368,NA,NA
"LOC111100692",0,0,1.94400230633368,NA,NA
"LOC111100930",0,0,1.94400230633368,NA,NA
"LOC111100959",12.4044947945871,0.000744322797876852,0.0489736640164009,0.562780207258681,1
"LOC111100952",4.70826948863003,0.000658916930244698,0.0539372537488717,0.668358823694168,1
"LOC111100924",486.145353247761,0.000149899893555359,0.0110983606618956,0.493221468952105,1
"LOC111100961",0,0,1.94400230633368,NA,NA
"LOC111099957",0,0,1.94400230633368,NA,NA
"LOC111100946",0,0,1.94400230633368,NA,NA
"LOC111100646",0,0,1.94400230633368,NA,NA
"LOC111100958",0,0,1.94400230633368,NA,NA
"LOC111100926",0,0,1.94400230633368,NA,NA
"LOC111100954",0,0,1.94400230633368,NA,NA
"LOC111100921",0,0,1.94400230633368,NA,NA
"LOC111100949",0,0,1.94400230633368,NA,NA
"LOC111100937",0,0,1.94400230633368,NA,NA
"LOC111100939",0,0,1.94400230633368,NA,NA
"LOC111100941",0,0,1.94400230633368,NA,NA
"LOC111100947",0,0,1.94400230633368,NA,NA
"LOC111100953",0,0,1.94400230633368,NA,NA
"LOC111100936",0,0,1.94400230633368,NA,NA
"LOC111100647",0,0,1.94400230633368,NA,NA
"LOC111100960",0,0,1.94400230633368,NA,NA
"LOC111100950",20.656917701872,-9.90125509786898e-05,0.0171455318297975,0.787995384346818,1
"LOC111100697",9.41505949684788,0.000106171453925651,0.02327241050739,0.845873419429303,1
"LOC111101218",209.04837585508,2.67785876055329e-05,0.0135414575606413,0.924806517296801,1
"LOC111099588",19.0381345477567,0.00458639104529809,0.107555168261332,0.096461478615104,1
"LOC111099432",4.50855251291083,0.000371525028628448,0.0375414244159435,0.701774688053136,1
"LOC111099827",91.3881830551673,0.0012270848189405,0.0354183272440345,0.0746054323141859,1
"LOC111099435",0.217023738632333,0.00356882947730888,0.485993700058144,0.899541920242761,1
"LOC111101886",10.803855444263,0.000119567529087018,0.0173591667997075,0.746549657155551,1
"LOC111101769",210.444871924041,-0.000183137940181351,0.0103955264706678,0.385259328973232,1
"LOC111101800",139.250378454958,-0.000302503553977301,0.0166510871176851,0.327558191323164,1
"LOC111100846",6749.99813722543,0.000132395260841008,0.0267010789560269,0.83872678248241,1
"LOC111100847",306.561265760131,3.36767622157212e-05,0.0337202434774541,0.970035164541308,1
"LOC111100285",17.5407441830344,2.95456577220808e-05,0.0584419243218826,0.987245240902696,1
"LOC111100283",13.5445955405434,-0.00372832422550022,0.0891073375734937,0.0839673292386003,1
"LOC111100286",24.4633921776946,-0.00445090483437414,0.129071544249399,0.235174959263953,1
"LOC111100700",154.109554804981,-0.00268830234613865,0.0672844781397105,0.0740969497547842,1
"LOC111100282",81.5584020280731,0.00020226418955444,0.0175202697605518,0.566465381487983,1
"LOC111100284",249.962346694201,-0.000198140750634785,0.037564724513262,0.845305884218919,1
"LOC111101174",53.8279668507253,-0.00292053969020118,0.103320963910476,0.324374048582608,1
"LOC111101173",216.167793777796,-0.00050935160203989,0.0471583843824242,0.696253227034544,1
"LOC111101175",87.1713602434228,0.00017075492470651,0.0196547329204811,0.686216042076421,1
"LOC111101177",1144.91224607574,-4.23781106521364e-05,0.00895687346413712,0.821481108823627,1
"LOC111100701",27.9162444740582,-0.0184520129834497,0.225498253338544,0.0209121689738082,0.745688758801264
"LOC111099889",692.268600831541,-4.71020655429784e-05,0.00786198243531232,0.789940498017209,1
"LOC111099810",894.986979640133,-0.000466255759400137,0.083729624122346,0.873782593080141,1
"LOC111099414",66.2671850806342,-0.000301083393544844,0.0577805954049231,0.866940585078983,1
"LOC111102272",1152.42925635508,0.000154882323157602,0.0138431675260415,0.568965103321378,1
"LOC111100068",113.375161895106,-0.000587177221603574,0.016824802921156,0.083052626780663,1
"LOC111099447",90.3206282740529,-8.85685094469102e-05,0.0189352599362859,0.832993959824395,1
"LOC111101866",108.979317434363,0.000121405583669495,0.036456412019646,0.902064219117599,1
"LOC111099642",1197.12871165563,0.00168392032951423,0.0389380174450757,0.0378681525812091,0.911595499277991
"LOC111099566",13.3394985425601,0.000213807486810924,0.0219091503174178,0.654578736017875,1
"LOC111100016",14.972324152799,-0.000240261071874467,0.0279759181719442,0.718740326140843,1
"LOC111099433",19.7858720481872,0.000552816482579145,0.0469597747919257,0.666038530225456,1
"LOC111101368",94.6753537255058,24.3492859511461,4.13688808605181,1.48010350757396e-09,7.1611993932649e-07
"LOC111101172",293.410385707876,0.272110230873159,1.6342801146822,0.0155335656593588,0.658776601889251
"LOC111101171",384.127982055233,0.296493524676966,1.76466365336455,0.0162055270488969,0.674778503252977
"LOC111100702",22.6093966861763,2.51282398007022e-06,0.0438420669699904,0.998416000672759,1
"LOC111101153",31.7428984090286,0.000143801798380087,0.061196370075557,0.941486829657136,1
"LOC111100867",2530.86028418026,6.13548224259067e-05,0.0095356327368135,0.754780757700791,1
"LOC111100868",0,0,1.94400230633368,NA,NA
"LOC111100703",0.769512329166847,0.0113915685865065,0.387369494520982,0.553962845811639,1
"LOC111100704",0.45700827404852,0.000990420676396784,0.462934127014531,0.970510333749809,1
