"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111101942",140.034876352202,-0.0248529526007367,0.178247809969175,0.235476303637036,0.818050854198025
"LOC111101056",410.840378005466,-0.0216210975593243,0.0850609582943256,0.184093043564345,0.75715508762792
"LOC111101057",4867.06974814194,0.0216040029907249,0.0669340882719718,0.273120275571226,0.844905283811132
"LOC111101058",57.2777100673539,4.09398213952469,1.40264283384018,7.60290654652431e-05,0.00748602604289864
"LOC111101836",410.258417215523,-0.0164563424483857,0.0786566138978413,0.279796882672081,0.848359105347753
"LOC111101943",1185.62135256871,-0.00738544264992024,0.0656807798649459,0.66418986454453,0.975469499779419
"LOC111101401",108.505490169497,-0.0273790204470863,0.225912094544043,0.306770653090167,0.863971140042619
"LOC111100312",4.62232544651377,0.0155795943301125,0.228322904815771,0.603418408703712,0.964843483013812
"LOC111100403",7644.19911429814,0.0152729480278255,0.0734758726374128,0.328229819484148,0.876075710510236
"LOC111100450",0,0,2.13689055139637,NA,NA
"LOC111100424",0,0,2.13689055139637,NA,NA
"LOC111100406",0,0,2.13689055139637,NA,NA
"LOC111100441",0,0,2.13689055139637,NA,NA
"LOC111100454",0,0,2.13689055139637,NA,NA
"LOC111100436",0,0,2.13689055139637,NA,NA
"LOC111100420",0,0,2.13689055139637,NA,NA
"LOC111101944",0,0,2.13689055139637,NA,NA
"LOC111100433",0,0,2.13689055139637,NA,NA
"LOC111100445",0,0,2.13689055139637,NA,NA
"LOC111100413",998.945002328449,0.00949863545771879,0.0713555738079184,0.511319669141986,0.947087547984613
"LOC111100426",0,0,2.13689055139637,NA,NA
"LOC111100455",0,0,2.13689055139637,NA,NA
"LOC111100423",0,0,2.13689055139637,NA,NA
"LOC111100431",0,0,2.13689055139637,NA,NA
"LOC111100421",0,0,2.13689055139637,NA,NA
"LOC111100447",0,0,2.13689055139637,NA,NA
"LOC111100416",0,0,2.13689055139637,NA,NA
"LOC111100448",0,0,2.13689055139637,NA,NA
"LOC111100440",0,0,2.13689055139637,NA,NA
"LOC111100399",0,0,2.13689055139637,NA,NA
"LOC111100434",13.6693592377857,0.010416524831103,0.199701741810546,0.69286070751468,0.978968106120014
"LOC111100428",146.638743521193,0.00740841552453921,0.0746440974462609,0.575437739827914,0.960500203374336
"LOC111100405",39.9472211731333,4.66946318598769,1.08384180213991,NA,NA
"LOC111100402",2755.27363643224,0.0255994537966543,0.11024108100262,0.134120923612818,0.693196177298974
"LOC111100407",434.389833815376,0.00059080607215204,0.158307093777423,0.977613746705174,1
"LOC111100438",0,0,2.13689055139637,NA,NA
"LOC111100461",0,0,2.13689055139637,NA,NA
"LOC111100409",736.236045418513,0.0123481535441729,0.177278131883937,0.581317274311983,0.960947694356058
"LOC111100458",50.7236715280751,0.010407912666447,0.186697306637968,0.668149830268192,0.975943833101359
"LOC111101945",0.0544695484607434,0.0136688825758093,0.937174802465864,0.897308560996538,NA
"LOC111101947",67.5592684384414,0.00563529807194448,0.0668488946133772,0.720304013973275,0.981430869288565
"LOC111100419",648.069059052305,0.0247266859836294,0.0975603650264671,0.141355703812641,0.702599472620676
"LOC111101948",0,0,2.13689055139637,NA,NA
"LOC111101949",0,0,2.13689055139637,NA,NA
"LOC111100422",0,0,2.13689055139637,NA,NA
"LOC111100446",0,0,2.13689055139637,NA,NA
"LOC111100417",0,0,2.13689055139637,NA,NA
"LOC111100449",0,0,2.13689055139637,NA,NA
"LOC111101950",0,0,2.13689055139637,NA,NA
"LOC111101951",0,0,2.13689055139637,NA,NA
"LOC111100452",0,0,2.13689055139637,NA,NA
"LOC111101952",0,0,2.13689055139637,NA,NA
"LOC111100398",0,0,2.13689055139637,NA,NA
"LOC111101953",2.8422093586458,-0.091736792683473,0.663044554310495,0.314336676630557,0.867285259611788
"LOC111100462",7.23671779382376,0.00173817002812242,0.151100510164919,0.930593435819113,0.999721538607809
"LOC111100410",641.844702757442,0.0138084694668565,0.0710052673101077,0.381958728716042,0.900994181370141
"LOC111101954",104.680867443582,-0.013697119413066,0.100165227765403,0.331276104329831,0.877151773645116
"LOC111100437",14.8393675606077,0.0615220776173573,0.402371177230672,0.220111143342582,0.803671248965582
"LOC111100427",162.980997404244,0.00101366567624672,0.0673403650161152,0.945609145272817,1
"LOC111100404",34.1265943059641,0.0112261560767367,0.153851796059671,0.557649512589301,0.956475003374597
"LOC111100408",1448.7804281379,0.021608105269047,0.0846172909090104,0.184907458108044,0.757436170003467
"LOC111100442",272.896516330131,-0.000547861198811175,0.0973876387350116,0.966467204290377,1
"LOC111100418",762.622357070573,0.00726480688302829,0.214658292697744,0.804463046096284,0.989312146919
"LOC111100432",384.151860738942,-0.00347701811278147,0.195931517065867,0.896501957666649,0.998004125333385
"LOC111100414",226.714482072123,0.00396533719192145,0.195244642838952,0.881418625648594,0.997754202990316
"LOC111101955",0.67364400713421,0.0296349173522676,0.64000687942708,0.745083005189654,0.983477982825597
"LOC111100457",84.0694432360345,-0.00323578971353928,0.0958417422825322,0.80170624917043,0.989110147321389
"LOC111100425",251.012750781632,0.0835055318145449,0.213630900675411,0.0154525095364944,0.270065881792378
"LOC111101956",11.3863263222149,0.00350206923196987,0.165036526215536,0.873093520397144,0.997469934242191
"LOC111100453",9.1957457357472,-1.2810710419333,2.01472517801844,0.0070861648336197,0.17211866497566
"LOC111100463",7.23100962742994,-0.0233632659091898,0.201125908504763,0.326618116354408,0.875424751570747
"LOC111100443",198.651593890641,-0.00656816579594021,0.0908082238371794,0.604760868970407,0.965492341270456
"LOC111100412",204.27056520537,0.00668067388892463,0.0740204705461563,0.611789038659555,0.967644341040006
"LOC111100459",13.8485821860926,-0.0266739119242921,0.204882975781068,0.265731434720261,0.838609966919997
"LOC111100415",341.710399765802,0.00768141150434172,0.0695782764355777,0.599170089019097,0.963489434546055
"LOC111100464",1.55591509911728,0.152208910013347,0.843805277235469,0.186924238391563,0.76030972651899
"LOC111100400",1201.34566017173,-0.00309212154894464,0.0763205400293079,0.801140216624923,0.989110147321389
"LOC111100411",106.644687697205,0.0268423027646466,0.154460977745225,0.161287366477436,0.729642907492121
"LOC111101957",0.227445601283944,0.0136688825758093,0.937174802465864,0.897308560996538,NA
"LOC111101958",0.188314133435522,0.0206971264681152,0.942135271863982,0.845619961092505,NA
"LOC111100401",892.581249153016,0.105664655349536,0.180590950398209,0.00543805114632047,0.147148578393257
"LOC111100429",0,0,2.13689055139637,NA,NA
"LOC111100451",1196.21388537002,0.0101930051791202,0.063708321794502,0.599748819324494,0.963553397565556
"LOC111101959",0.0102459388021292,0,0.933143495767725,1,NA
"LOC111100460",0.842818248053752,-0.0937185526550997,0.831052860531607,0.395477086351884,0.9058219890201
"LOC111100430",2713.04527772789,0.00942872150965046,0.0550408308584977,0.72845303171556,0.982398026969969
"LOC111101960",16.1631041069367,0.0110958444320332,0.106719532629469,0.42921231788063,0.917672952075337
"LOC111101961",0.27249523187406,0,0.933143495767725,1,NA
"LOC111101627",2.86205139056163,-0.563866432046178,1.24538836032522,0.015588371186699,0.270907493990129
"LOC111101562",24.8353014963267,-0.0148036630562545,0.146441476878122,0.404110473998171,0.909259502555123
"LOC111101962",57.1169466329382,0.0130848788482853,0.0916546979698342,0.343297269177933,0.882661191350387
"LOC111101550",586.746442302118,0.0431098231225474,0.148272181570688,0.0541253690390767,0.494900207087835
"LOC111101546",0,0,2.13689055139637,NA,NA
"LOC111101561",0,0,2.13689055139637,NA,NA
"LOC111101547",0,0,2.13689055139637,NA,NA
"LOC111101549",0,0,2.13689055139637,NA,NA
"LOC111101558",0,0,2.13689055139637,NA,NA
"LOC111101555",0,0,2.13689055139637,NA,NA
"LOC111101545",0,0,2.13689055139637,NA,NA
"LOC111101563",0,0,2.13689055139637,NA,NA
"LOC111101565",0,0,2.13689055139637,NA,NA
"LOC111101557",0,0,2.13689055139637,NA,NA
"LOC111101543",267.98535847388,0.00126389967424385,0.0748261276212453,0.918026306282471,0.99854862221512
"LOC111101541",2277.54240252856,0.0042860214288571,0.0635849357487855,0.819703862241139,0.990217210271228
"LOC111101963",0.0887853272844768,-0.0267540558212679,0.947423831627771,0.802100735547861,NA
"LOC111101964",0.107293230408379,0,0.933143495767725,1,NA
"LOC111101544",2131.05439142605,0.312922140494472,1.03479132440742,0.047818197459685,0.471393676989752
"LOC111101551",0,0,2.13689055139637,NA,NA
"LOC111101965",22.9136113472056,0.029455646041707,0.191529057092618,0.189476109942059,0.763819584612279
"LOC111101552",45.173557988116,-0.000463123536505388,0.0813620719376124,0.969171593567785,1
"LOC111101556",157.478596611009,-0.00762261028995797,0.181264969965706,0.7500197614606,0.983477982825597
"LOC111101560",140.443251352142,-0.0294959401167614,0.24979070380983,0.327289430347676,0.875590709373266
"LOC111101966",10.7521988165624,-0.0139093222998299,0.230588910917906,0.651258655421594,0.973100303127297
"LOC111101559",200.267059519271,0.0019735076093794,0.0847297747267369,0.870563399256748,0.997469934242191
"LOC111101967",294.731923223131,-0.00233498427371475,0.0780969608392881,0.846971146050307,0.994176123713369
"LOC111101741",9.324908251938,1.49810229271615,2.12060124265577,0.00539598538883907,0.146370541160244
"LOC111100028",569.704953488591,0.00358539552528792,0.0671761579846677,0.813403336142406,0.990217210271228
"LOC111099935",3.06736235404685,-0.0402007098692936,0.546498088064017,0.611244722156536,0.967369118142854
"LOC111099723",145.030322518677,0.0124302374737341,0.104238161561323,0.376335841523638,0.897378568109391
"Trnat-agu-28",0,0,2.13689055139637,NA,NA
"LOC111100813",2282.2479805377,-0.0185198847457451,0.0885758613652754,0.224482582399651,0.809083504307581
"LOC111100814",525.366873298821,0.00554281668604494,0.0825782877677945,0.653933147046655,0.973450901796133
"LOC111101968",2.75475537082268,0.179058463780553,1.13779927804059,NA,NA
"LOC111100988",143.143571582985,2.0120518026181,2.86143510131755,NA,NA
"LOC111101226",31.5228708725815,3.77087214286156,2.29136837378679,0.000538302881152173,0.0314264080262025
"LOC111099593",2612.76351466701,0.0153951868477166,0.0644295287210063,0.436492778780002,0.919643437070982
"LOC111100109",16.6041238966703,0.00818900626892136,0.149884718545902,0.667826384910188,0.975780789244426
"LOC111101322",62.7544264994384,0.00383922874017874,0.0813265250009462,0.752336179489904,0.98362237427066
"LOC111101402",156.716971812594,-0.0105675761782707,0.10125169238499,0.438935804555238,0.919643437070982
"LOC111101580",39.0706033884953,1.00864221246894,2.32034432388943,NA,NA
"LOC111101523",328.154258848073,1.6094857935876,2.79036069702864,NA,NA
"LOC111100494",89.133606980628,0.676832072079129,1.88784091270759,NA,NA
"LOC111100485",268.741772947872,0.0914480508633141,0.364723145909567,0.0497965411155729,0.479713466325109
"LOC111100489",0.179563597289837,0,0.933143495767725,1,NA
"LOC111100491",10.7698167136099,0.00856458510565107,0.135661109190105,0.615932750047652,0.967665203279308
"LOC111101970",197.320957504895,3.96682185111945,0.893272204339753,NA,NA
"LOC111100496",0,0,2.13689055139637,NA,NA
"LOC111100497",0,0,2.13689055139637,NA,NA
"LOC111100486",53.1135530516103,0.0117798847240091,0.0935721528027431,0.384855916419976,0.902751668441636
"LOC111100495",0,0,2.13689055139637,NA,NA
"LOC111100648",0,0,2.13689055139637,NA,NA
"LOC111100490",18.256524535811,0.171702289903841,0.879470856802438,0.155522850031584,0.720494551726377
"LOC111100493",20.7547601886614,22.9543755243058,3.09010430638374,3.19028627945098e-14,3.75827117598894e-11
"LOC111101971",0.0553525765067653,0,0.933143495767725,1,NA
"LOC111100492",512.1327472438,-0.00856403910934836,0.0718118837028132,0.543313735558413,0.95285004080148
"LOC111100487",161.586631130994,-0.00320800850234744,0.0693665187759292,0.816908362943211,0.990217210271228
"LOC111101622",75.3287922479043,0.0104653232652404,0.173788097735259,0.637956625724001,0.970335517520823
"LOC111101880",488.013424510337,-0.0173385719364173,0.11956211792591,0.265910378347365,0.838919491934673
"LOC111101879",329.375659350303,-0.0153343402204302,0.071910924096104,0.337808823958708,0.879829547182984
"LOC111101972",427.800677665439,0.0216886477782283,0.0775632293619934,0.199998476799153,0.777790417585577
"LOC111099645",585.694767230514,0.021655961106761,0.0885015957054214,0.179607562197973,0.754400030624207
"LOC111100246",1175.72078533685,0.0301989028284271,0.145159549574242,0.117223188223986,0.662998433396462
"LOC111100238",210.523900216191,0.000381563289544678,0.0677985653611157,0.979039215963703,1
"LOC111100241",3211.33948284912,0.0117626869669694,0.0854063946285287,0.385015892101413,0.902859930027733
"LOC111101973",2.17557320851327,-0.0323319842337618,0.317780287623289,0.435032016770611,0.919193586136609
"LOC111100249",35.8550586152748,0.0225472709196169,0.180259066555362,0.287644025320681,0.85157968462371
"LOC111100245",10.7699791692714,-0.00117255496926208,0.343203408952405,0.98161777094358,1
"LOC111100247",24.9944424386513,-0.00611552448805256,0.275779154735697,0.877197372107408,0.997469934242191
"LOC111101974",66.1822437689848,0.0124772317128266,0.18685231049122,0.601086603804839,0.96434054603612
"LOC111100242",329.771632768053,0.00879765746180531,0.0652067584988973,0.61922629601636,0.967900665182409
"LOC111100244",125.127688774856,-0.0238719424243458,0.112734144110611,0.152851656149289,0.717408531098223
"LOC111100239",1303.07878743181,0.0250936959297247,0.114472554887359,0.14078118871338,0.702372015414138
"LOC111100248",20.196200946312,-0.000862506943504002,0.100086327880531,0.948301383321264,1
"LOC111101975",209.167122520794,0.0195324817465336,0.0888753176975426,0.208252624190546,0.788567651122164
"LOC111099934",184.483796807983,-0.00134843536222155,0.140389459336203,0.941656297142393,1
"LOC111101197",61.8207705245295,-0.00202236538653158,0.0975645628191773,0.876781288921079,0.997469934242191
"LOC111101816",141.619092087724,0.0110946071203831,0.0802906000439276,0.413925831224266,0.91253465732739
"LOC111101815",374.845435289137,-0.000756082602075385,0.134634823020669,0.965791676377849,1
"LOC111101821",0,0,2.13689055139637,NA,NA
"LOC111101818",0,0,2.13689055139637,NA,NA
"LOC111101820",51.9372756137684,-0.00816835381242005,0.0953181349492239,0.532068309490229,0.95215989513009
"LOC111101817",650.413142305146,0.0740880195020031,0.218587150878662,0.0229840848066338,0.329928365725243
"Trnat-ggu-19",0.139315112906834,0,0.933143495767725,1,NA
"LOC111101601",11.4077050564434,0.101666019315341,0.578451205993327,0.18098999016996,0.754400030624207
"LOC111099916",783.021721912119,0.000545278594841397,0.0679066529754145,0.969908904623391,1
"LOC111099828",23.7917364007201,0.0205295438973226,0.387588673026186,0.716481183921865,0.981050770285457
"LOC111100218",4.72166263901917,0.0477680683036744,0.344713080113721,0.260773567643193,0.83539163159964
"LOC111100220",483.167723097627,0.0121773574453958,0.0685369076264601,0.453864196136113,0.925258308653943
"LOC111100223",25.6634416697879,0.00162057267741272,0.107271138937228,0.908362959300939,0.99854862221512
"LOC111100222",1936.72857460614,0.0122233138357982,0.0775111848111301,0.386593950529649,0.903799658748996
"LOC111100221",1027.99980172129,-0.00627093900031299,0.0952698090631765,0.627434226418787,0.969444342615924
"LOC111099752",18.3016081043027,0.385522468189604,1.39513927949345,NA,NA
"LOC111100991",162.523829727979,3.65324429757429,3.36437658413281,NA,NA
"LOC111101155",44.8595795458203,5.04542337981714,1.33348249279006,1.42706343551427e-05,0.00204659510523644
"LOC111099613",877.326890283447,0.000154542728681765,0.0649375332181038,0.992768611503174,1
"LOC111099936",31.9505657038365,-0.000262868287779021,0.109895447425054,0.985440174383864,1
"LOC111101477",85.7800023296471,0.0328521220833312,0.194003288408913,0.15223542848674,0.716843056193451
"LOC111099963",131.157616951722,-0.00874452644960918,0.0932120784509405,0.502578356834044,0.944197662950935
"LOC111099964",43.5022427012891,1.46268528521615,2.56321990906774,NA,NA
