"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106297",71.0988644585988,-0.0347086382111729,0.269664832234023,0.57577868564482,0.871751359237068
"LOC111106303",24.2758729461992,0.00579108719924462,0.253532629679563,0.924441937281675,0.988324570283869
"LOC111122541",193.199475454527,-0.00849021081515024,0.231401965800574,0.906445110979766,0.984794617209458
"LOC111113616",4.43955072284902,0.00961293285634871,0.27181793744452,0.869236708700948,0.976441958910471
"LOC111106312",52.5499090886264,-0.456765089382901,0.778626586011843,0.0101337737679139,0.137173173110626
"LOC111119423",1.36963224453509,-0.00488575282665136,1.04042143736852,0.972873844226449,0.998538145987927
"LOC111106320",68.075092584439,-0.194860748417143,0.6548707283933,0.0819678552923203,0.406756136007692
"LOC111115923",0,0,2.99320261135929,NA,NA
"LOC111115897",5.2341485714652,0.242519548585364,0.862494989376247,0.0805690675089727,0.404075356643474
"LOC111115873",600.451439344379,-0.0842483958664079,0.232495281427981,0.316441974085906,0.715109442811348
"LOC111115889",349.827105799037,0.0784929571953885,0.278078535634228,0.274344521166141,0.679364333491659
"LOC111115907",0,0,2.99320261135929,NA,NA
"LOC111122711",16.3530823615118,-0.0217432280100253,0.346573602261301,0.726312514093049,0.933012226851375
"LOC111106332",70.2907383578317,0.0576144865574818,0.435132490473189,0.427637891928005,0.795296687682996
"LOC111118564",67.230450549317,-0.00337857425917568,0.209718018365005,0.97052018862975,0.998137244638757
"LOC111112884",47.1266109626719,-0.0803774039505903,0.260538766747203,0.282007638268543,0.686302810095157
"LOC111112890",98.5522383040476,-2.320634188033,0.986176468287309,8.06488278839781e-05,0.0051094985838416
"LOC111106337",19.7605218746146,-0.0595154883352323,0.231122951773745,0.454895409323991,0.812092713841083
"LOC111133179",95.7141982197547,-0.120762000832824,0.272961188919109,0.148225527731031,0.530584404187184
"LOC111105418",23.239974847129,-0.0444914820925105,0.321901139401139,0.477140790608249,0.823420182948413
"LOC111100353",32.4988026577952,0.00815849004508815,0.224449647858007,0.916834397105289,0.986566790383604
"LOC111106340",5.22419185062633,0.0496204271003993,0.46666169838446,0.514775336739731,0.844274699548899
"LOC111101725",533.458999017193,0.0452208459256901,0.245906333666702,0.51612904001049,0.844708213205152
"LOC111101598",4553.29683034651,0.259096926040323,0.213560109645367,0.0274701372872798,0.235789734153276
"LOC111116607",2505.6985666564,0.220175855402382,0.18149521325432,0.0586003965687753,0.346283100414887
"LOC111119989",619.67933677878,0.12214372276449,0.206749583092586,0.235749856626098,0.639258457444138
"LOC111122145",2533.90823907506,0.174302796027878,0.167756642688573,0.12507511967052,0.492001727742168
"LOC111122190",1025.33382467577,-0.153410277673199,0.187212739929161,0.170237756474854,0.560433678739036
"LOC111116974",5608.40785985168,0.0910328784659699,0.167673987373753,0.410353387975049,0.785248938043341
"LOC111106348",163.201227372143,0.0628263750639047,0.202857540977409,0.526424313105949,0.849700068976237
"LOC111126561",34.1909455899725,1.98330697015407,2.03358432559113,0.00211801511232189,0.0543567802178177
"LOC111126636",84.189088060107,-0.231413667004399,0.547241367255333,0.0411015349222696,0.287768997208877
"LOC111126598",1.52809749681797,0,1.11397679557408,NA,NA
"LOC111126660",840.99300928805,0.0118891903377229,0.198743210819627,0.904862988647341,0.984794617209458
"LOC111126717",0,0,2.99320261135929,NA,NA
"LOC111126674",0,0,2.99320261135929,NA,NA
"LOC111126577",0,0,2.99320261135929,NA,NA
"LOC111126694",0,0,2.99320261135929,NA,NA
"LOC111126678",0,0,2.99320261135929,NA,NA
"LOC111126712",0,0,2.99320261135929,NA,NA
"LOC111126685",0,0,2.99320261135929,NA,NA
"LOC111126605",0,0,2.99320261135929,NA,NA
"LOC111126727",0,0,2.99320261135929,NA,NA
"LOC111126748",0,0,2.99320261135929,NA,NA
"LOC111126590",0,0,2.99320261135929,NA,NA
"LOC111126743",0,0,2.99320261135929,NA,NA
"LOC111126584",0,0,2.99320261135929,NA,NA
"LOC111126734",0,0,2.99320261135929,NA,NA
"LOC111126569",0,0,2.99320261135929,NA,NA
"LOC111124236",1194.13428078277,-0.0140290409346895,0.187582015802479,0.893723397971978,0.981984084248965
"LOC111124218",710.49479282995,-0.0558470140153341,0.16150503560488,0.610072713182011,0.88681210345618
"LOC111124207",0,0,2.99320261135929,NA,NA
"LOC111125038",1886.90723116945,0.138100622581154,0.152296767917392,0.209422817708503,0.609227115578293
"LOC111125009",165.503081049156,2.19605410449965,1.90023976634773,0.00126426235972794,0.0385373406652544
"LOC111125015",186.610000439909,-0.0066418553293676,0.25430029959863,0.913156573791493,0.986210770563175
"LOC111125068",7.59031523635459,-0.050495362890155,0.299252879947148,0.426989457801094,0.795230831395784
"LOC111125062",129.844196295059,-0.100531355680351,0.252828954787263,0.217288502237229,0.618802121567693
"LOC111125028",34.2103958418859,0.284954292451802,0.665608012706065,0.0312352607972924,0.252001990779315
"LOC111125033",16.6319588923161,-0.0248665565805698,0.267918435296527,0.680922503750997,0.916268591083066
"LOC111125020",39.4071381213138,0.306965744523717,0.874571490475017,0.0443286892372531,0.298645595901769
"LOC111124955",4391.87412847799,0.147647445584228,0.154116838452605,0.182202359597704,0.576278867203056
"LOC111125096",0,0,2.99320261135929,NA,NA
"LOC111125000",137.286777612388,0.238413838396398,0.343245776908837,0.0279250893170929,0.236885589598884
"LOC111125092",4.27058577504486,0.0265096642517408,0.511565614048898,0.749582740966708,0.940770294271865
"LOC111106367",180.818078686569,-0.22005696230722,0.452505422309034,0.0389169631223059,0.280367000099181
"LOC111125075",0.0862920126208201,0.012904698977985,1.11698911264096,0.931792016442188,NA
"LOC111124971",20.4578377430215,0.0287236275786645,0.235494236687366,0.687605125857233,0.91878056036377
"LOC111106379",68.1326058422475,-0.00751585112369187,0.227410670343157,0.920684718913286,0.987852729529137
"LOC111125044",250.121104334269,-0.0941486695457518,0.342132937191758,0.201080537829996,0.600306131185901
"LOC111125082",7.91235459813899,0.0548633384540982,0.356602301888661,0.404168369335932,0.780810280311631
"LOC111125056",53.1719558413662,0.0765958252176235,0.242683406271452,0.327763164389164,0.724832246966216
"LOC111125087",7.41557867231124,-0.0037394197567656,0.292568259044144,0.948382432349148,0.992463174715507
"LOC111124986",13.5719816799902,-0.0411897354359379,0.266908687242542,0.518234426187059,0.845946880091445
"LOC111124994",18.0098443990442,-0.441854546237551,0.757128787600658,0.0105693453731939,0.140421923664996
"LOC111103268",12.5678954850847,0.0365543790916857,0.336268216654606,0.556912207342814,0.862577479505997
"LOC111102980",656.03403064259,-0.0848518537674722,0.188431382061479,0.428581055752005,0.796159579853862
"LOC111117071",77.2727136950156,-0.00428356318206204,0.398847685979369,0.949930150595745,0.992696823826745
"LOC111122449",7.63230987624986,0.0277487291683975,0.277101541177294,0.644254873096302,0.901999593751128
"LOC111122471",0.334118117429393,-0.00719578426405069,1.00032808968413,0.958972793776598,NA
"LOC111120060",9.5065219908581,-0.0035611170489291,0.385064745013075,0.957256712001172,0.995139204706086
"LOC111112764",237.416264214113,-0.255662279511717,1.07370861535954,0.11364749067956,0.470295091104925
"LOC111105721",392.380623127162,-3.13292949088601,3.06744455568572,0.00191644168481154,0.0509228184851526
"LOC111099826",1017.68207398772,-0.519917179878537,0.602326936419263,0.00318886954309919,0.0704353203411049
"LOC111099808",718.000086328989,0.232147849853914,0.186577266724557,0.0474112530613976,0.308851814045729
"LOC111104524",130.910909348639,-0.295918211608453,0.916216067348645,0.0545455099703121,0.332510952744631
"LOC111126337",24.2640133870645,-0.0205029775156446,0.326291744454593,0.733859745849401,0.935827789366437
"LOC111104113",13.2002354436287,-0.555902772891762,1.04787986062205,0.0120590442539533,0.151140333161166
"LOC111134767",369.630588935832,0.0695551717813649,0.164661138820326,0.526946658604111,0.849781729519964
"LOC111134756",557.738212785329,-0.039469291442489,0.156210189075756,0.71671462336043,0.929189516458719
"LOC111134773",0,0,2.99320261135929,NA,NA
"LOC111134747",0,0,2.99320261135929,NA,NA
"LOC111124399",771.646843754675,0.15682252260552,0.153404623296456,0.15684435164203,0.542712470546501
"LOC111124410",1175.63615927167,0.111850756315958,0.161532367993373,0.313033606168366,0.712534614223745
"LOC111124372",1131.12576229414,0.254058456634337,0.14563634059685,0.0221834656914952,0.21281120299579
"LOC111136915",47.7779482450824,-0.143908317183816,0.317297035631165,0.0969679383710332,0.438998326566688
"LOC111136892",21.9163412383788,-0.0861588988832546,0.264265525800402,0.254496214857411,0.659054836760264
"LOC111122206",0.437359906472729,-0.0440005002400759,1.13812451619288,0.773214522497418,NA
"LOC111106394",23.4949060101529,-0.214836938565157,0.461913692909501,0.0420675086948614,0.290871661339539
"LOC111111342",19.5714681486395,-0.00614061447371436,0.35514991447464,0.922141185886688,0.988008956354657
"LOC111110527",9.01773802301123,0.07763198032435,0.476328420247205,0.320798106832398,0.718714993056552
"LOC111107936",80.9397088712765,-0.0735507839401668,0.367160404631033,0.290246648516716,0.69390797967968
"LOC111127024",910.922975559298,0.0333076951989837,0.190166070618643,0.749548463171477,0.940770294271865
"LOC111127048",818.160206061623,-0.144907365297826,0.239906462790184,0.126622845085601,0.494964555865286
"LOC111127042",414.881491854176,-0.0479344396755182,0.201784436337497,0.627749572642227,0.895269087290033
"LOC111106403",4.40565232534409,0.0789204043409803,0.459019729790761,0.303314687589073,0.704811281603059
"LOC111108249",628.415642045098,0.0883961407556284,0.169367087804505,0.423639103966865,0.793983726116783
"LOC111106411",0.154685997519427,0,1.11397679557408,1,NA
"LOC111109201",87.0601701561347,0.032667248214583,0.207584065214473,0.728255912154839,0.933497710066053
"LOC111105550",80.1161084622675,0.016250206042975,0.247459949053666,0.799062459804125,0.954892455520559
"LOC111102613",3.01156864415222,-0.0203845145087827,0.460944268150508,0.789325574123173,0.95230286407211
"LOC111102604",4.9923531176432,-0.022840155711386,0.347139865032683,0.713496174580764,0.927791971059202
"LOC111106419",6.93712772376359,0.0263305283882717,0.284786803012815,0.658196327969523,0.908259229643548
"LOC111105122",43.9678322594869,-0.0334301386915443,0.215925751330236,0.701780465297542,0.924639478165403
"LOC111118167",10.066410374516,-0.0176869679860244,0.292689099174595,0.762284469812901,0.94448092277493
"LOC111120519",212.435741236148,0.235105098599962,0.19425100626011,0.0444233487788708,0.298784933887197
"LOC111120528",0.726061553691903,-0.030930707611525,0.594301817945124,0.74257248030968,NA
"LOC111123244",48.8371632154854,0.0793748868222819,0.228071757369789,0.351957954992545,0.743957117524891
"LOC111123249",1.25796030869978,-0.0757513431858549,0.47903745740765,0.333450265795445,0.729807537688956
"LOC111104242",2.52609756368138,0.154769077541719,0.593920648643071,0.12009081710146,0.482564561732218
"LOC111104232",5.26401443336745,-0.0776440263975663,0.513150938038561,0.344486049153093,0.737962522985187
"LOC111124668",31.3082387959457,-0.135891379738279,0.275122917302176,0.118846006316708,0.480604919912284
"LOC111124624",11.3083031874916,-2.78504220697371,2.12128381435012,0.000937167726084884,0.031217346801576
"LOC111124664",1.0272241041484,-0.0540730236236225,0.668150183437155,0.599419159144738,0.882390944944581
"LOC111124646",734.135233838422,-0.0113220618370195,0.217797651864805,0.893261147105019,0.981873139109042
"LOC111124643",572.730959631587,-0.0111615884088827,0.170362308244392,0.918349245880967,0.986772161588612
"LOC111124652",114.794680642336,-0.0603236514621998,0.212069331116552,0.515836735263883,0.844675055976471
"LOC111124639",808.271802711053,-0.0805334279183698,0.182806664713614,0.457998209878599,0.814040075697642
"LOC111124632",51.9934374166021,-0.166897415548625,0.232050222133224,0.0988854749113026,0.443078880909245
"LOC111124660",0.785527980703252,-0.00697143290781327,0.487109474490085,0.930737816357536,NA
"LOC111099921",20.0512442276123,-2.53157164839661,2.76770472003367,0.00265471722341509,0.0632128586560778
"LOC111112607",172.507464588917,-4.12446762380793,0.978762194235948,4.76436926529167e-06,0.000493402356829613
"LOC111135290",1975.41219448701,-0.287609512016645,0.219718193912973,0.0166612497579788,0.183296438859399
"LOC111104064",21.4411784694808,-1.80216384238546,2.01876163658285,0.00272009635263898,0.063965817503725
"LOC111122693",15.0662995081068,0.0025006371657329,0.26261766351913,0.966253451450773,0.997148952764976
"LOC111101430",85.1088284348148,-22.1670029614717,3.1501235085039,6.68813769950322e-13,2.26778480942583e-10
"LOC111114677",7.61613214838881,-0.0639358598920946,0.279064149580457,0.346328288472594,0.739537041701539
"LOC111101017",172.416050224269,0.00392930735757472,0.199560532781896,0.968306540449465,0.997554782423391
"LOC111106426",3.57454987903612,-0.0550861134412612,0.472486429558876,0.473565508899811,0.821594456511051
"LOC111101809",112.687176906039,0.013123378094397,0.199227654720222,0.894746821941892,0.982243064552813
"LOC111106437",14.9291401324292,0.0254089023582011,0.245169816614338,0.700283668009607,0.923922645857836
"LOC111137728",2.28194199631452,0.00883864221276547,0.398823112273638,0.896854965208456,0.982856432307229
"LOC111107793",0.896189176536197,-0.0413193854027257,0.471325671136995,0.591366291434673,NA
"LOC111115176",7.71558185182146,0.0417230614146861,0.299815133837088,0.499606755243249,0.836067633554206
"LOC111137050",137.755314501061,-0.595524867456836,0.876502654834083,0.0056061109775477,0.097701753935029
"LOC111105732",626.378709140629,0.041380562504887,0.371178202349816,0.526707854082379,0.849720537725672
"LOC111116119",79.1476878220669,0.118885999355492,0.478368862364612,0.159555717058222,0.54622145558884
"LOC111116100",81.505811014353,-0.0938172510988517,0.30268787420999,0.206109737904962,0.606080427871063
"LOC111138003",2521.05479331032,-0.0418527885078848,0.170052634256,0.701671611570932,0.924639478165403
"LOC111126828",4436.05643725351,0.00457200731473937,0.104595849079328,0.958713489886904,0.995756584002564
"LOC111132794",325.926717217682,-4.14348825269824,1.01592336516246,6.74132556165293e-06,0.000652152605456789
"LOC111111824",151.869893282013,-7.72134457369619,1.41676746609797,NA,NA
"LOC111111819",336.457105509863,-0.0373416076012022,0.221132795289714,0.653827299070577,0.906026240951641
"LOC111101359",2041.0149026417,0.416418667817232,0.386269924282045,0.00344781250301971,0.0735814199372983
"LOC111101340",16.5974459040665,-0.0125853235085595,0.284693978089269,0.828418715311618,0.965049849732535
"LOC111101350",894.943632848544,-9.69077573033967,1.45283604197596,NA,NA
"LOC111101313",2317.34596311812,-0.126747685596555,0.137282788842196,0.228473162502657,0.631172738852885
"LOC111127585",3777.45065589264,-3.0661830631911,1.30061684077128,0.000122179897557659,0.00713927182168733
"LOC111118200",256.517235470698,0.153189089137068,0.210636708415465,0.146036370164893,0.526921402166148
"LOC111102634",182.505160361595,-0.122973509729945,0.258330456515315,0.153093942066002,0.537734358310096
"LOC111112511",1.53248427937376,0.0264700700272561,0.626928369085007,0.788419592393219,0.952289769547803
"LOC111130623",5.75717010431119,0.792376072871832,1.26334280950161,0.00693622246119653,0.11051098813793
"LOC111130433",7.25104328247977,0.0814399891005917,0.371224024555987,0.253472460892797,0.657932895558095
"LOC111130511",166.738610642227,-0.0448292832058818,0.241800422572673,0.528805517285778,0.850320724964335
"LOC111130465",301.191526133589,-0.0785832459063847,0.293685937320384,0.265935983841748,0.670358681066524
"LOC111130390",149.370397529602,-0.117701220015229,0.216893009264117,0.228550002534519,0.631189386820433
"LOC111130354",1735.41098984747,0.0242750037590528,0.141767068177905,0.818220164301435,0.962168785847934
"LOC111130318",5096.13553769642,-0.0222043368189658,0.152708195507725,0.837288880308515,0.968152059282018
"LOC111130311",4131.87617597503,-0.0508604692077217,0.166738208508599,0.642469720457441,0.901586680359309
"LOC111130484",4479.37146994776,0.327228199014688,0.160869705210252,0.00540832181418512,0.0954908667421505
"LOC111130471",12828.7962230949,0.1833565601026,0.15632577137349,0.102160181066515,0.449162826294755
"LOC111130377",431.121168890362,-0.0249519632742827,0.206402932085486,0.791883817727216,0.952951362457489
"LOC111130602",0,0,2.99320261135929,NA,NA
"LOC111106446",10.9954328358456,-0.0265875413655703,0.356996313441008,0.674427145713787,0.914410194948113
"LOC111106456",19.4434121895516,0.0162847132088248,0.336870340031788,0.789633976914577,0.952329641599302
"LOC111130453",89.7126740005939,-0.0293379225971896,0.232065173495549,0.690823372935155,0.920346682976475
"LOC111130631",0.0080176328906722,0,1.11397679557408,1,NA
"LOC111130424",152.233000918585,-0.202942282766574,0.201517135077322,0.073418488041445,0.386607686947055
"LOC111130286",1036.4363583308,-0.0633798273144489,0.192196260194169,0.544784899682774,0.858766400311639
"LOC111130352",1519.59189833146,0.711915511024675,0.66054607530737,0.000992054680500227,0.0325095043482009
"LOC111130574",70.6100549355266,-0.113623647848285,0.277997400228466,0.161458241027471,0.549052970348596
"LOC111130406",0,0,2.99320261135929,NA,NA
"LOC111130609",0,0,2.99320261135929,NA,NA
"LOC111130567",0,0,2.99320261135929,NA,NA
"LOC111130385",0,0,2.99320261135929,NA,NA
"LOC111130410",228.096149493864,0.160472859885453,0.182886112009919,0.155179460366009,0.540630162179039
"LOC111130344",22789.4100968487,0.0185854105257524,0.125581353782955,0.851916611099783,0.97121860211859
"LOC111130501",1485.1019450004,-0.416088827747421,0.348095191202652,0.00295181278626283,0.0673559484017925
"LOC111130325",3075.54330237139,0.0409723952694669,0.13019681276345,0.686769359513605,0.918484689955616
"LOC111130305",306.32645830761,0.00809906241153327,0.178785998833038,0.940001360162379,0.990707375431155
"LOC111130459",417.078342925521,0.122353708694087,0.190080763793432,0.262033241502067,0.667183299146831
"LOC111130596",22.109532255878,-0.0939598107182323,0.571301774908112,0.294079403245467,0.697360144681193
"LOC111130443",98.7030440321606,-0.166272739893088,0.230823827482535,0.100772368355504,0.44654022361938
"LOC111130520",6.49816407683497,0.124535736274947,0.407054286264942,0.130469383503658,0.502095986951287
"LOC111130556",8.20336633257262,-0.00473624294643386,0.278574248889482,0.934705483562557,0.989281408497686
"LOC111130547",7.52209141651244,0.388295390534337,0.946656281020265,0.0274251160307357,0.235789734153276
"LOC111130415",180.379503258694,-0.0267526135989218,0.177379120697919,0.804491720013186,0.957101953877023
"LOC111130561",11.1195986022434,-0.00278471297746391,0.261550490923295,0.962531007583677,0.996709912060898
"LOC111106472",93.8016122039104,-0.0405544540862302,0.238311760962833,0.572886787079422,0.870405496808007
"LOC111106482",18.2133442236009,-0.00151885606800429,0.234288358230381,0.982664484314691,1
"LOC111106490",21.3468882072709,0.139046318714159,0.251144573363686,0.127300895558905,0.495592506932286
"LOC111106499",61.801743048274,-0.357032043505236,1.32344188813242,0.0782923407575408,0.398881082027263
"LOC111106509",71.1967317516411,-0.269922232317745,0.257954354159354,0.0198835316025096,0.200385043599739
"LOC111130589",2.44271606735763,0.0900155577770494,0.575629543051897,0.316697679614134,0.715331613143116
"LOC111130616",0.885936057395748,0.0273740042679863,0.702219968885701,0.800066419594109,NA
"LOC111106515",36.4866476462469,0.0778415005182179,0.208604423894791,0.42224074159814,0.793244991091197
"LOC111106522",23.4087774033807,-0.170938609833734,0.276144714984922,0.0733066641707584,0.386251820195959
"LOC111130539",57.2613086928436,0.115620504421919,0.225319834133885,0.216817151239418,0.618375758998749
"LOC111113210",2.06679994378648,2.14232961567703,5.42714081576931,0.0128922911649544,0.157669500314474
"LOC111106533",10.9683539513982,-0.0943543272951575,0.253083948781707,0.23737020406725,0.641335159993952
"LOC111124874",68192.0647134363,0.152299026626188,0.15064846849184,0.166128165862757,0.554635294410181
"LOC111124867",3709.43390431801,0.0830244989461321,0.155082979428256,0.447520717628448,0.80729431413468
"LOC111103765",3772.73636224462,-0.00108604807717075,0.218320211218495,0.98964908042624,1
"LOC111111334",1022.99274763927,0.0166796504156588,0.197692644461697,0.867762966566107,0.976052698146403
"LOC111105971",851.523977350678,0.0823867820439431,0.195116785098749,0.430667286943018,0.796981140230003
"LOC111124007",87.962474704086,-0.145651051686271,0.261583832859863,0.109800941526278,0.462552571271911
"LOC111120493",237.650153937276,-0.0634031863390299,0.163783272435715,0.563541487565251,0.865509506831487
"LOC111099079",1534.70752269223,0.206166030508049,0.145636927209217,0.0605891254415154,0.352264086657201
"LOC111114272",32.3467431339429,0.191738065473634,0.655582826975189,0.0853803953759033,0.414347545057196
"LOC111106542",16.5025529771991,-0.37171724288757,0.545237450994132,0.00968577821036406,0.133971395443096
"LOC111105249",884.534999805805,-0.139889226187996,0.16818075503221,0.212952175751568,0.612938837766979
"LOC111105269",10.939982557233,0.19056184087612,0.570232127819837,0.0704547434337398,0.378464374910651
"LOC111106550",0,0,2.99320261135929,NA,NA
"LOC111105275",23.7984495889055,0.104171459817642,0.246509222569464,0.214286519974017,0.614575869597058
"LOC111106570",178.214520189141,-0.0147169399042394,0.190696643384138,0.887185884849261,0.980431736964377
"LOC111118792",1.31555863517677,0.0136145083942972,0.445909050632849,0.85482782508287,0.972169827888967
"LOC111118786",271.575551764681,-0.118615041882868,0.186306661435431,0.279861015111248,0.684310855994119
"LOC111133486",426.903940351949,0.294833726180631,0.234473941357245,0.014317619196102,0.167979881570534
"LOC111133478",10107.2933926603,0.176093486590497,0.191473729201882,0.118459477855462,0.480231840296275
"LOC111114657",7497.57656142685,0.115034584359513,0.208786964879994,0.255794386525758,0.660833080126201
"LOC111118982",741.174694651977,0.0383787160268926,0.190782337669458,0.712698092734284,0.927791971059202
"LOC111132009",3807.33224554629,0.317244572667998,0.163996661387391,0.00724611663234497,0.113544750003733
"LOC111128760",1.40741521852051,-0.00521245191533457,0.939015581695249,0.968954763120598,0.997622492862167
"LOC111128769",0.397946872358871,0.0550736695418656,1.04775008386024,0.702814097403228,NA
"LOC111128753",1901.71594808357,0.0272061498149672,0.205657822976263,0.775058749679302,0.947864082372515
"LOC111128747",912.418104357791,0.179368249305113,0.186311175970966,0.114736245740594,0.472588073533423
"LOC111113356",150.092147822701,0.0124080469832828,0.212570638300331,0.889276602224246,0.980772602935381
"LOC111106579",169.303294528611,-0.0458623086672231,0.200576993094068,0.644783214365063,0.902071062071594
"LOC111120346",60.7418807832528,0.0266286192736241,0.249308497824846,0.680631474971038,0.916268591083066
"LOC111116948",1322.17760213254,-0.0208600339890972,0.203600303540083,0.828798422128837,0.965179047147357
"LOC111119367",254.349450364139,-0.0766882510748337,0.247787504544603,0.31729841107517,0.715898455600945
"LOC111123957",836.419505855521,-0.0470474155399009,0.192277164373079,0.650621445510039,0.904686463045771
"LOC111110188",173.501915326224,0.0048495910792487,0.221443305584796,0.952153842886923,0.993654140857403
"LOC111106588",1.93350911577085,-0.315365633033213,1.07287573486156,0.0667680184388381,0.369407781468715
"LOC111131820",175.238255982178,-0.0369223024503239,0.411982581682987,0.595425807257225,0.881465084871725
"LOC111114693",12.3654585110122,0.0459602063289456,0.365222447523048,0.481182319637131,0.825077336738775
"LOC111114798",72.8326796964992,-0.139278659263147,0.336095794917344,0.101964326383006,0.448729140528645
"LOC111106598",29.4463330397252,-0.0898800237483146,0.24790292027448,0.261086238035551,0.666084282445061
"LOC111100593",10.0634918742379,-0.0611516719405431,0.477520142349243,0.430165862840421,0.796764211169947
"LOC111112876",279.27785574408,0.674543224915733,0.305300909225486,2.70612764933937e-05,0.00209181077698096
"LOC111123118",2.88828401095995,-26.3126292789882,7.74461307448243,9.25899178454011e-06,0.00084510532076349
"LOC111113798",1.74309556051345,0,1.11397679557408,NA,NA
"LOC111113787",1.41724526874625,-0.00672562695199128,0.544307057278367,0.939130206490448,0.990444106861404
"LOC111113491",3.55822952389682,-0.0330894310624982,0.690773153877032,0.756136618218441,0.942901866823205
"LOC111121724",5.60556123162358,-0.0440300299512259,0.553547732820192,0.616934777955879,0.890093720526358
"LOC111106608",1.94568321483248,-0.160597741195376,0.854464138572848,0.205229168546655,0.60503281614151
"LOC111106615",2.09987038025924,0.0322603079505006,0.60856388555074,0.736897612254454,0.936660665415803
