"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111102173",471.596074299105,0.00991910896678118,0.0649046287123751,0.108325894632908,0.839153069157981
"LOC111102268",341.124222674943,0.00190087886658505,0.112203083152038,0.703931280692825,1
"LOC111101021",669.717133755321,-0.0132076669569096,0.0766151324794344,0.0518027050600937,0.72530784215431
"LOC111101022",165.854439696654,-0.00841911318360794,0.144501493050212,0.160839613971784,0.920611922851407
"LOC111099475",12.7973560740257,-0.00437522889266813,0.115275459931896,0.367741433141986,1
"LOC111102174",7.56572431138703,-0.0380626125702802,0.47663768559273,0.0853497561081725,0.802825211075455
"LOC111101698",46.4852086700435,0.000312164416833416,0.091666042658727,0.940359708025766,1
"LOC111100368",52.5184317363115,-0.0164134378356605,0.255264026511971,0.118988240638387,0.860343151726477
"LOC111100362",510.243175770954,0.00460485609909019,0.0526060142573176,0.711031026245923,1
"LOC111100364",1678.59485385225,0.00189738461264541,0.05017343487213,0.915643752259359,1
"LOC111100366",399.251270154475,-0.0211716404459808,0.0556499386452799,0.0639752533029293,0.756793837469617
"LOC111100369",12.8478139528867,-0.00114542415491701,0.0554072786913021,0.824712834565201,1
"LOC111100367",216.721489458616,-0.00631488151197721,0.0534490481130488,0.530170453950875,1
"LOC111100363",2179.0984492899,0.0154920159626541,0.0599193486797376,0.0674231780095662,0.763203598014315
"LOC111100365",200.570155129389,-0.00285507129804131,0.111234167296219,NA,NA
"LOC111100324",61.3829113268871,0.000309187762252454,0.0573772030844333,0.939528868452525,1
"LOC111100326",194.776241399349,-0.00218045426810762,0.0555177093474682,0.681166243661248,1
"LOC111100325",269.342942494047,0.00405945438605143,0.0683948975079245,0.323493258804005,1
"LOC111099994",90.4743330978526,-0.00966419345778615,0.0665459840953965,0.107421414481379,0.838280708285935
"LOC111100962",256.002257391533,-0.00542323876463207,0.0543708374241831,0.478433349367037,1
"LOC111100964",348.642381562255,-0.00989937967771715,0.0529731555475548,0.407585893836353,1
"LOC111100963",370.069211969559,-0.000537571298920045,0.0522539497651609,0.967780311787891,1
"LOC111101305",0.535517498976394,-0.00671460981559267,0.544911829625417,0.848186192629122,1
"LOC111100161",0.047940540656844,0,0.534904876466082,1,1
"LOC111100162",0.00611062997504445,0,0.534904876466081,1,1
"LOC111100163",0,0,1.91710218438485,NA,NA
"LOC111101838",0,0,1.91710218438485,NA,NA
"LOC111101839",0,0,1.91710218438485,NA,NA
"LOC111101426",0.132858314663961,-0.00366778633350716,0.538491259818724,0.916196562493554,1
"LOC111100829",0.00899743682824662,0,0.534904876466081,1,1
"LOC111100833",0.0942722496227268,0,0.534904876466081,1,1
"LOC111100832",0.436189935984164,0,0.322163889008422,1,1
"LOC111100834",0.0159782764813256,0,0.534904876466081,1,1
"LOC111100831",0.0080176328906722,0,0.534904876466081,1,1
"LOC111100830",0.149593653185405,0.00242471433072196,0.536479761821779,0.944402468991766,1
"LOC111100167",8.480446185925,0.00459512170392344,0.0752692138596664,0.271238498617701,0.989421446337829
"LOC111099750",11.90872229183,0.0043320631235551,0.0674206934988293,0.30462543086595,1
"LOC111102175",0,0,1.91710218438485,NA,NA
"LOC111099610",10000.6508566277,0.0174301256126159,0.0486413090383907,0.40173513938355,1
"LOC111100641",801.554437357671,0.0049235327191943,0.0521216602428201,0.72110710888786,1
"LOC111099503",1054.15145516178,-0.00817058499228854,0.0531254805027637,0.468668025599444,1
"LOC111100878",1651.38282118073,-0.00463918029491631,0.053303227465995,0.651633322836355,1
"LOC111102176",66.2501336854759,0.00118749809740628,0.064258275369923,0.735170052149083,1
"LOC111099757",16.5121208410544,-0.00194180736964516,0.0591274696247578,0.62922857102962,1
"LOC111099758",11.5579524730128,-0.00488725806075921,0.061785867023419,0.297296216056797,0.998182324151645
"LOC111099776",6939.90927884598,-0.00383419409504813,0.0543642824301378,0.595933377257244,1
"LOC111099772",2198.87738444517,0.0130724485406167,0.0556684388765908,0.141510549963964,0.898578869802274
"LOC111099791",0,0,1.91710218438485,NA,NA
"LOC111099789",0,0,1.91710218438485,NA,NA
"LOC111099773",74.3721145545629,-0.0063230611335926,0.0996755952705004,0.181848022793113,0.934564889099668
"LOC111099786",496.066264320226,-0.00644826059478593,0.0555734471436247,0.334800026216447,1
"Trnae-uuc-4",0,0,1.91710218438485,NA,NA
"LOC111099788",2.42480839116626,-0.00300225666359597,0.113081700928044,0.538585567297917,1
"LOC111099787",204.910783196371,0.00182805895486075,0.0566294985517626,0.690220370610843,1
"LOC111099774",146.612041066155,0.183487051551884,0.474312743710073,0.000440659333057127,0.0554488256746462
"LOC111099779",130.969259818331,-0.00834681304869017,0.0542540764253193,0.337453675731267,1
"LOC111099784",97.2174633508466,-0.000508199641439371,0.0546466088526008,0.933414113303884,1
"LOC111099785",344.436775641787,-0.00235532566804557,0.0528176792221424,0.840100773044883,1
"LOC111099783",738.233010044886,0.00356851015981807,0.0535399210290389,0.704005260896725,1
"LOC111099778",0.997690862113182,-0.00148198984412527,0.270959468654789,0.92140779044892,1
"LOC111099770",133.735870998006,-0.00881286457269987,0.056349635410523,0.215348317245535,0.955331808118372
"LOC111099781",2125.4134681345,0.0110735116329333,0.0549998988153626,0.20275057599239,0.944805145126235
"LOC111099780",926.962540600127,-0.0123500898946009,0.0596144770107002,0.0996838389226945,0.825355218309386
"LOC111099771",953.059665470326,0.0174530331318909,0.0520622292664481,0.251554143275938,0.98365258165225
"LOC111099777",142.763204136483,0.000143145886479593,0.0540569938837703,0.984714542509782,1
"LOC111102177",1.20619709544268,0,0.534904876466082,NA,NA
"LOC111099790",25.2134615437911,-0.00595105826008098,0.0659108365199527,0.215096050455152,0.954895260433624
"LOC111100120",75.9112792114086,0.0188774324630639,0.125339360133554,0.0216445157124647,0.555289323192373
"LOC111100118",303.014585727528,0.00126595843643853,0.0596679140495144,0.738637650128797,1
"LOC111100117",0,0,1.91710218438485,NA,NA
"LOC111100119",0,0,1.91710218438485,NA,NA
"LOC111099849",22.5253647030566,0.00240644161125872,0.102427961306205,0.591657262923394,1
"LOC111102178",42.6237585603257,-0.0163268880515056,0.266172469013076,NA,NA
"Trnaa-agc-15",0.0122212599500889,0,0.534904876466081,1,1
"LOC111099592",5089.9961955318,0.0129637287529966,0.0580278964369811,0.105473699017467,0.834461655607562
"LOC111102234",390.295664011159,-0.0043488626298305,0.0532237562987435,0.678715808501449,1
"LOC111100044",138.371425278211,-0.00208376779065907,0.05408276770165,0.78238082171161,1
"LOC111100042",369.168494394592,0.00269265334995546,0.0537616880392332,0.753607081720132,1
"LOC111100043",0.644338052792648,-0.00735183918514071,0.270792283019843,0.591394692378979,1
"LOC111102179",1283.61190732583,0.0190926112197497,0.0527086523848827,0.178777160020758,0.933304901680198
"Trnat-agu-29",0.0933902323894013,0,0.534904876466082,1,1
"LOC111102290",1935.85515964095,0.00335912302229271,0.0542710543666482,0.64587560061769,1
"LOC111102292",0,0,1.91710218438485,NA,NA
"LOC111102294",0,0,1.91710218438485,NA,NA
"LOC111102293",0,0,1.91710218438485,NA,NA
"LOC111102291",0,0,1.91710218438485,NA,NA
"LOC111100154",3793.2074818233,0.0152126410858117,0.051721992276205,0.330527511231579,1
"LOC111100327",2518.98251027059,0.00682145781049484,0.0512601270586503,0.6685145535521,1
"LOC111101410",2255.50963770221,0.0369475745754482,0.0570187565139081,0.0153874199881062,0.4890929648841
"LOC111100046",3.75466135175269,0.0161509633627198,0.244471955480042,0.10890398383846,0.839587387071675
"LOC111101046",224.543614611916,-0.00189788939337488,0.0539701877786198,0.808809347363638,1
"LOC111101051",591.046858099022,-0.0130137968784088,0.052116398053903,0.369736921015857,1
"LOC111101023",1276.21702420677,0.00860534321022953,0.0506686342628742,0.617016566415763,1
"LOC111101203",27.2751513041418,0.000306841430238182,0.0558940875513521,0.947997616146804,1
"LOC111099514",3418.90512102179,5.28048608906288e-06,0.0536482330024396,0.999521337506321,1
"LOC111101540",13.3493392869492,-0.248669235563571,1.18172444731026,0.00683721871245288,0.338709521669868
"LOC111102249",1513.03568174634,0.00869642465190981,0.0508528228454388,0.605993324459115,1
"LOC111099571",596.664152744522,0.00763057497317008,0.0539892410590376,0.395726123460974,1
"LOC111099426",2414.58395266827,0.0427768594543862,0.05539423578034,0.0135004815631363,0.468572002455321
"LOC111099427",1664.23108638969,0.00222454706433735,0.0518268600127704,0.877696744307564,1
"LOC111101293",268.830843287116,-0.00171709331509422,0.053336824927088,0.862707393703319,1
"LOC111101790",27.6435805016633,0.00998804296160104,0.164569589207177,0.13942619985411,0.896435497955455
"LOC111101786",2.84123778008711,-0.000146365367829231,0.0721969407624478,0.96645793528888,1
"LOC111101787",133.290069815752,-0.00371605956346106,0.0587398117777257,0.423509834096029,1
"LOC111101789",140.500485544491,-0.00721112702633578,0.0564747129894527,0.266805236959437,0.989421446337829
"LOC111101792",0,0,1.91710218438485,NA,NA
"LOC111101788",59.9126568131169,-0.00729879694582028,0.0622409640010649,0.183327694225476,0.93457839336036
"LOC111101851",685.513510136083,-0.0316787350559183,0.0568890022811562,0.0226818614284729,0.561839161026366
"LOC111101088",2911.76263968588,0.00766566808836554,0.0524285393959459,0.560280504641021,1
"LOC111100382",7157.2742720901,-0.00591221130848865,0.049924780766587,0.748196992829159,1
"LOC111100386",1138.54522927794,-0.01148479992418,0.0531031911961483,0.334094034379966,1
"LOC111100384",2056.01816188044,-0.00476456090520911,0.0525604954279374,0.70470399605354,1
"LOC111100387",40.8391077812173,4.18046295038347e-05,0.0552394459766647,0.99363321474455,1
"LOC111100383",1697.60503100505,-0.00144297693652295,0.0536634429916474,0.869635784232485,1
"LOC111101027",3780.62022856163,0.0221310977184719,0.0506642040462305,0.227829240969718,0.964407318075125
"LOC111101630",916.992313665486,-0.0133250433712464,0.0514285234879434,0.406214752467264,1
"LOC111101265",56.8575808245117,-3.1845555316815e-06,0.0559200147805055,0.999457074599369,1
"LOC111100479",1762.94096330549,0.00383014445265085,0.0545149292376647,0.581797167602806,1
"LOC111100478",1398.30475310772,0.0219387908097456,0.0531518256808019,0.118083092727245,0.857999166368867
"LOC111101642",3581.19220034053,0.0031347990110679,0.0523525193442693,0.810692844332512,1
"LOC111101710",463.196402100599,0.00250559534724269,0.0626704603002499,NA,NA
"LOC111101007",1410.01366034217,-0.000570236711592877,0.0523854661926233,0.964845110058565,1
"LOC111101006",57.1171693903,-0.000928775209110069,0.0545602612091748,0.882389864201089,1
"LOC111100466",514.429830025958,0.00721749044352831,0.053602643210119,0.461339275231325,1
"LOC111100467",205.473931359042,-0.00359632949766416,0.0668934484051479,0.369963389593089,1
"LOC111101307",33.7886531362524,-0.00383036891114779,0.0627378061240892,0.368920865512754,1
"LOC111101306",59.0181743243968,-0.00246940858165287,0.0588805605394468,0.557539502469485,1
"LOC111101212",1071.27546909298,0.00147156784077338,0.0511139779137948,0.927119789793825,1
"LOC111101214",0,0,1.91710218438485,NA,NA
"LOC111099859",170.335990964888,-0.00640103191271442,0.0541977437985589,0.437366027928684,1
"LOC111100165",1717.63342891153,-0.0156418215181464,0.0515133869995504,0.331564901235642,1
"LOC111100166",0,0,1.91710218438485,NA,NA
"LOC111101833",4.65212225056434,-0.00373072710750926,0.0938140453092902,0.373204747481667,1
"LOC111100069",39.8192719412881,-0.00653172330615618,0.0768080949866358,0.167489348924897,0.925955995981841
"LOC111102180",8.72260260716764,-0.00130011375792232,0.0577393463651339,0.752334092059191,1
"LOC111099839",0,0,1.91710218438485,NA,NA
"LOC111101859",62.8039101157703,7.04463677619747e-05,0.0561939513604019,0.987570496088349,1
"LOC111102181",20.3092854129581,-0.0036908227585817,0.0651912282027729,0.367490645767362,1
"LOC111101473",12.2921751328501,-0.00258268829976639,0.0616531128686672,0.512918359161487,1
"LOC111099416",46.1150827481791,-0.00399265030942403,0.0658481676284795,0.337720958568831,1
"LOC111099417",121.616537350653,0.00250318605705508,0.0594347675194562,0.545512627470013,1
"LOC111099802",35.4584280062314,0.00216307297153096,0.0595902922964619,0.590662796524437,1
"LOC111101850",536.450306062162,-0.000159486708891128,0.0589366453870306,0.966132433817082,1
"LOC111101409",18.06885611542,-0.00966301058342093,0.194442458455197,0.220306700935999,0.95978462268097
"LOC111101756",4.81209641573688,18.0746326336419,3.49821939752782,NA,NA
"LOC111102182",0.579672909020768,-0.00366778633350717,0.538491259818723,0.916196562493553,1
"LOC111100668",5247.94948600753,0.00851250236066793,0.053367540348919,0.424941632313729,1
"LOC111100376",461.302250676582,-0.0114029087752129,0.0524833258108098,0.395800725126565,1
"LOC111100375",838.297967908452,0.00944339806045721,0.0541344852781505,0.305514041760086,1
"LOC111100505",43.4248088818767,0.00086693431595263,0.0580230022841093,0.827511921395324,1
"LOC111100504",184.352749725663,-0.0118583684822507,0.0711020263909595,0.0690267673596587,0.768116366838321
"LOC111100503",776.447755437426,-0.0131799833920572,0.0653902262283312,0.0671920401467859,0.762470365013245
"LOC111101889",9500.88281430509,0.0286870726821921,0.0533206935807362,0.0625039106646515,0.753067435140964
"LOC111101890",992.280356249287,-0.00297579376762155,0.0526220368211036,0.808810778760228,1
"LOC111100632",1384.2595955733,0.0240185997144413,0.0514784985084917,0.164226847839624,0.923310386127506
"LOC111100582",11622.9873678699,0.0117568553664418,0.0517748497648064,0.437722052982272,1
"LOC111099729",117.682625298035,0.00153382657970402,0.0543635498717572,0.820592192445795,1
"LOC111101238",936.812145481054,-0.0240238536852572,0.0522645244996873,0.131673541480799,0.884310752091574
"LOC111102251",3750.18009748864,0.0113145241498986,0.053162296989015,0.334106901994037,1
"LOC111101289",4.94857434135022,-0.000676557757800068,0.084611011764821,0.861320325468752,1
"Trnaf-gaa-9",0.188436651694057,-0.00884069891974473,0.553762307288597,0.803245536643869,1
"LOC111101585",1.49483452125086,-0.0190401322729614,0.261588618331925,0.0830423654795393,0.799312047364694
"Trnaf-gaa-10",0,0,1.91710218438485,NA,NA
"LOC111101101",2998.94186490738,-0.0271940786900054,0.0523969719424669,0.095807314787515,0.819515158760139
"LOC111102185",12.2778056042399,0.00281304981048577,0.0717553767652899,0.452228808921434,1
"LOC111100465",4594.92898687494,0.0188393707096798,0.0552040865186808,0.086441008977313,0.806236225299989
"LOC111102186",2.80812867863982,-0.000629971421543381,0.0706083423674517,0.855500565425871,1
"LOC111101387",581.700483099462,-0.0265281504885519,0.0699705985603392,0.014608860251185,0.479293133869947
"LOC111100129",1.92210526183995,-0.00712429733526747,0.15215926020947,0.249153896839922,0.982439232785233
"LOC111099898",88.5173507734231,-0.010953418027821,0.0564859282359501,0.16009533299039,0.920304617415441
"LOC111100374",2374.07195161854,0.00853969680147457,0.0524102714005035,0.520564944157843,1
"LOC111100371",1280.95291225108,0.00499142988916445,0.0520192819060642,0.722606794089457,1
"LOC111100373",169.862279570981,0.01341144499601,0.0579363675345535,0.100984511964268,0.828323771489147
"LOC111101844",2.05321267624468,-17.0842404026767,3.39277967351216,2.02729841435612e-07,6.33106864817831e-05
"LOC111102187",1.22719990604682,0.0046054524498544,0.143577116248756,0.449487763073439,1
"LOC111102188",0.0539703451883741,0,0.534904876466081,1,1
"LOC111099911",116.526716737182,-0.00253555386698656,0.0644239563665285,0.503460147499056,1
"LOC111101871",129.237296698861,-0.000382419273571058,0.0554042232596068,0.940072403347259,1
"LOC111101722",282.822865760793,-0.00327244885857853,0.0674781488266676,0.401915974281306,1
"LOC111101723",0,0,1.91710218438485,NA,NA
"LOC111102189",0.146609936881937,0.0120170595445086,0.568906323713058,0.73947993157781,1
"LOC111101762",23.6739656127037,0.00719407082474584,0.147155234162528,0.230102645258812,0.964407318075125
"LOC111099891",26.2195989147276,-0.00184492882755111,0.104331426407814,0.690452212469142,1
"LOC111100840",208.842512849891,-0.00701009948483494,0.123045278821547,0.184035964747757,0.93457839336036
"LOC111100838",308.505824294997,-7.29648688257504,2.58753090560132,1.33291705122025e-05,0.00277505251778898
