"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111099543",80.9786839830879,-0.0295779495914586,0.216956565166684,0.426127213203138,0.88323548025957
"LOC111101733",84.5664976227757,0.0278722984821455,0.209058854381188,0.506945644553517,0.919758369535776
"LOC111102190",33.9535405181002,0.0104265792733274,0.222665082830388,0.72346638120204,0.985212327644858
"LOC111102191",3.941119991445,-0.019076071230238,0.223303623543525,0.544604492001099,0.936205188488093
"LOC111102192",6.71008451970824,0.00202578413144634,0.214731984122415,0.949593071584082,1
"LOC111102193",5.49832415246516,0.212641006075313,1.22652172094547,0.0392320253120282,0.368785177011575
"LOC111100357",6.73704126387012,0.248133540357786,1.2137873880446,0.0238292877145259,0.297417262015429
"LOC111099541",2.44375462766711,-0.00342592210897018,0.419571969886794,0.921601232836987,1
"LOC111099540",5.41663761839604,-0.013455950345975,0.235233302231809,0.625645246346984,0.962391704181205
"LOC111099539",4.51553806382646,0.0200303518143867,0.231874392027992,0.502011190098139,0.91756482827208
"LOC111100013",52.7211899169195,-0.0390753282001844,0.188414232550457,0.587858463349272,0.950047344791136
"LOC111101508",4.62880540531723,-0.00408679207093219,0.217622507400887,0.89343684850379,1
"LOC111100071",39.4730781663777,0.0241802088223137,0.204986352718067,0.597937045015006,0.95424720212597
"LOC111101301",994.069047328736,-1.59374902610429,2.88350135248082,0.00156130659260245,0.0668747305517636
"LOC111101758",11.5967593484523,-0.020419623668319,0.218386317724934,0.544072590814675,0.936043947886524
"LOC111101803",277.061256037385,0.021594931637028,0.221333130815279,0.511221687573343,0.921729662750661
"LOC111099413",0.180000427869578,0,0.711205719357628,1,1
"LOC111102194",0.19023697808221,0,0.711205719357628,1,1
"LOC111101634",43.722574212519,0.0553705840048791,0.257322031267055,0.150250313315291,0.639828213274832
"LOC111100328",0.843721221171733,0.00295514456220011,0.289407103647777,0.908476820594336,1
"LOC111100157",20.0496210276922,-0.0045056778715792,0.458490550803068,0.905806392552584,1
"LOC111100159",9.98747000938871,-0.0397173497644615,0.326659203020872,0.215317309041141,0.725394556545434
"LOC111100057",16.1766366740008,0.00267777282499776,0.290161807285277,NA,NA
"LOC111102195",61.2463571514851,-0.049972622630247,0.250825459594343,0.179804315261523,0.683116816390254
"LOC111099943",9.92661852098233,0.0168082736136884,0.225865720740472,0.577091234512213,0.946285724189923
"LOC111099424",511.36893304843,0.0306445909110105,0.177805724841592,0.707834090219913,0.98096044975093
"LOC111100316",237.005464120063,0.0759442428616385,0.1875285180533,0.32808282065603,0.823914370046608
"LOC111100320",0,0,2.35130118428157,NA,NA
"LOC111100319",0,0,2.35130118428157,NA,NA
"LOC111100317",17.282551207458,-0.027104704930865,0.210672014925793,0.50171094343949,0.917422272907959
"LOC111100318",8.29182798511719,0.0092458608617679,0.204006418270715,0.837359581320172,1
"LOC111100629",815.089932831607,0.0584099926540076,0.182052464642402,0.467773561057836,0.902977630290026
"LOC111101233",624.999729583048,-0.36209145128533,0.17049523282593,0.00115355507079462,0.0558835189619915
"LOC111099922",496.517631691474,0.0709656511304049,0.175809370502419,0.410460725419016,0.874123373022098
"LOC111099925",31.2001198229496,0.0325236913708764,0.307837720704432,0.280285961053814,0.78477738234685
"LOC111099979",7.72647137293238,15.6728157158474,2.76888798785017,9.28038025370814e-09,2.01587821136838e-06
"LOC111099742",1.80432157364175,-0.0148226911646062,0.267776506656463,0.571693454256597,0.944306725737487
"LOC111101704",396.670556553531,0.23281403675052,0.209177361623823,0.0130535919635431,0.222983961349839
"LOC111102295",212.327919750027,0.104430842711741,0.187749547083046,0.202300228623966,0.710099053737793
"LOC111100045",748.477228659085,0.0472417564512572,0.173776406147905,0.580780740509349,0.947723697121016
"LOC111099855",4.79940752154797,12.6159729848336,6.1457118308906,NA,NA
"Trnat-ggu-20",0,0,2.35130118428157,NA,NA
"LOC111102196",0.0838041637620277,0,0.711205719357627,1,NA
"LOC111101489",438.081917727915,-0.0204524391925804,0.216623423400494,0.553266396440476,0.938468939606635
"LOC111102197",142.107984348236,-0.0151388529828027,0.195489954301487,0.801639753061185,0.997317697439938
"LOC111101138",496.876660990868,-0.0285379369227164,0.205088454665661,0.540900468723699,0.935028210637475
"LOC111101143",0,0,2.35130118428157,NA,NA
"LOC111102198",0,0,2.35130118428157,NA,NA
"LOC111101145",42.0850662495685,-0.0697356895903267,0.204428607708372,0.231298003309741,0.741108914487598
"LOC111101144",6.42020302024259,0.0540887796934956,0.271545895635889,0.146395744668813,0.634668669195142
"LOC111101141",277.082953712486,-0.0308836576573303,0.198166675373487,0.591375517387954,0.951178631583386
"LOC111101140",389.240754458552,-0.0750567500454428,0.193838346994421,0.290121669247847,0.792483512554446
"LOC111101142",325.685733710528,-0.0639815747194642,0.179004132696874,0.44301418837064,0.891638184702193
"LOC111101137",978.665828461641,-0.0963487900165226,0.170930616046313,0.290422089432865,0.79265737103722
"LOC111100477",547.325338304918,0.0574468318118567,0.149984238717111,0.538328085469313,0.933986389383179
"LOC111100752",118.308304144052,0.00962778761996349,0.211074961625713,0.787928807169342,0.995847922227066
"LOC111100115",10.5976318576847,-0.0186480743842763,0.224857993839183,0.546475625286108,0.936601246660621
"LOC111099700",332.385213800752,-0.0346559117771082,0.179140565473754,0.668509883348862,0.973951556421909
"LOC111099440",10.6947388851528,0.0774805484722734,0.3567142753365,0.069509983685239,0.477585285358668
"LOC111101826",11.6905787578281,20.0905143865558,5.39533684298624,7.09773567368517e-06,0.000952086304371737
"LOC111101825",52.3730575684105,18.6308660201384,7.17509490213876,3.8154560818586e-05,0.00414395454258378
"LOC111101824",76.2625261781921,0.0431299803348034,0.533596667132969,0.28686936188537,0.790766636329682
"LOC111099465",102.71052181943,-0.0027176685740403,0.214774913511485,0.932425781327342,1
"LOC111101277",189.527280734346,-0.0306426881108524,0.20119786699594,0.56110588056596,0.940529080539844
"LOC111101278",0,0,2.35130118428157,NA,NA
"LOC111101276",0,0,2.35130118428157,NA,NA
"LOC111099962",15.6832186238867,-0.116884428866999,0.753100260128391,0.0585238585426387,0.442994557839951
"LOC111100172",32.4436260726791,-0.0215369877883677,0.275401874658715,0.433952895964944,0.886087476305977
"LOC111101612",366.770632232814,0.0104576736389198,0.224416271838597,0.718024703250669,0.983345036965314
"LOC111100145",1.61124038685409,-0.00502083660948349,0.233688368774094,0.848666576892493,1
"LOC111102199",0.688901930643018,0,0.338841859868418,1,1
"LOC111100998",67.7922621853845,0.0134166295569034,0.231515145455637,0.633206109766732,0.96422796995737
"LOC111100999",32.7818316297037,0.0210285017228426,0.189028733430715,0.763704147201261,0.992032465063118
"LOC111101384",36.4610216895224,0.0378166811518075,0.209752887861873,0.393111797696838,0.865077197166983
"LOC111100173",0,0,2.35130118428157,NA,NA
"LOC111099984",16.0316999945743,-0.00805832107612439,0.203459954329724,0.860553474293501,1
"LOC111102201",44.5088970539382,-0.0159238121857083,0.217724402474678,0.626226729288857,0.962394051567565
"LOC111101317",0,0,2.35130118428157,NA,NA
"LOC111101318",0,0,2.35130118428157,NA,NA
"LOC111100911",1.48520894649744,0.00334885165247057,0.235631644184913,0.897266073040517,1
"LOC111100912",0,0,2.35130118428157,NA,NA
"LOC111099840",74.0930494355266,0,0.668018884844568,1,1
"LOC111101582",30.5993016126843,-0.0424515721184341,0.245875455705172,0.228452424374052,0.738314904612207
"LOC111101583",0,0,2.35130118428157,NA,NA
"LOC111099951",21.7832690942417,7.99083042758501,8.55431535927712,0.000718162764919525,0.0411784376076189
"LOC111101134",184.230238258269,-0.0104510962132,0.180554195288455,0.894384117869359,1
"LOC111101135",0,0,2.35130118428157,NA,NA
"LOC111101133",0,0,2.35130118428157,NA,NA
"LOC111102202",2.88761961120428,-0.0312408638657101,0.302505120712928,0.294288320547604,0.795216168901869
"LOC111099762",41.8572716657524,-0.0152716362611646,0.275813901659381,0.561261762505156,0.940529080539844
"LOC111099761",13.4858052413498,-0.0865854494811188,0.302233091526474,0.060168203019672,0.448028287729631
"LOC111102203",114.626324197383,-0.0353508497728721,0.207443858861051,0.438984905345982,0.888766252441003
"LOC111101107",0,0,2.35130118428157,NA,NA
"LOC111101108",0,0,2.35130118428157,NA,NA
"LOC111101105",0,0,2.35130118428157,NA,NA
"LOC111101109",14.8779458935849,-0.00303806799092484,0.219848475799659,0.917760711495954,1
"LOC111101106",4.92353764317468,0.0318352899885988,0.208212514395162,0.468609760779736,0.903115863918472
"LOC111100003",5.280177616575,0.0280501086372254,0.217725622892157,0.439960625348344,0.889587406939751
"LOC111102236",24.1504818641676,0.0188387708558792,0.200950710538079,0.713526053960257,0.982148278417987
"LOC111101856",0.615700784423761,-0.0136515721708489,0.694758055408131,0.817320231320044,0.998508130780486
"LOC111101618",64.2843864855284,-0.0746369825558394,0.191024743551752,0.312724873255893,0.813047064439526
"LOC111101536",100.828211924648,-0.0123437337913065,0.229329197953452,0.662157062444702,0.971881034719822
"LOC111101538",0,0,2.35130118428157,NA,NA
"LOC111101535",0,0,2.35130118428157,NA,NA
"LOC111101537",4.89894766233128,-0.0167393775792283,0.269921710870302,0.52838446149078,0.928815644672802
"LOC111101163",466.1222270393,-0.00671405749630304,0.265825494548096,0.789697521651938,0.995849846910365
"LOC111102204",0.0411813609649938,3.89811002463828e-05,0.711205875050869,0.999492990885813,NA
"LOC111101759",795.253113458064,-0.00437709342754103,0.221480094226994,0.879698480899876,1
"LOC111099743",119.515874582385,0.0625013135183835,0.271743235706514,0.117079922163042,0.585208417355619
"LOC111101416",445.355100741372,0.0285672191968692,0.223631188655029,0.405920016917677,0.871573331380746
"LOC111099711",350.52650815036,-0.00579419780141002,0.204490675804931,0.895158004162115,1
"LOC111101049",277.05955989136,0.0270562179357097,0.214548274009445,0.472090504138949,0.904680911947296
"LOC111101637",34.6585274021055,0.0298920200457451,0.26949032541753,0.316472113258896,0.815575987828428
"LOC111101636",27.4707387870322,-0.0194390942125332,0.24412041412394,0.490486827371753,0.912340872932052
"LOC111101525",116.875425835795,-0.0541447387056465,0.220538741845371,NA,NA
"LOC111102205",1.16597029947142,0.012167670737537,0.480348269046467,0.757306367434418,0.990902505135479
"LOC111101846",78.8499168453957,0.00472412611036861,0.308372809680902,0.85941721391348,1
"LOC111101604",22.4494835013242,0.0522187474953398,0.34362127356461,0.141402429970818,0.628116769712037
"LOC111102206",31.3171496934018,0.0542076099581569,0.268015622471563,0.147808883474195,0.63658205204711
"LOC111101435",552.998925104537,0.0299417463901342,0.160229622669547,0.7413053302634,0.988183207839899
"LOC111099697",509.841149485617,-0.0732679534004289,0.166570386126642,0.420184334556858,0.879235823596021
"LOC111100673",329.662016440284,0.0325548346641075,0.197241126036919,0.582456975676953,0.948349087806882
"LOC111100678",20.6956806994001,0.0946572327901798,0.259491002964523,0.0610877157178184,0.450488505599583
"LOC111102207",170.087595871408,-0.0614960342894087,0.192334783601637,0.38181264235264,0.858394138519815
"LOC111100679",0,0,2.35130118428157,NA,NA
"LOC111100671",642.915846168729,-0.00172666356287996,0.182244131154376,0.982116470821159,1
"LOC111100674",0,0,2.35130118428157,NA,NA
"LOC111100650",0,0,2.35130118428157,NA,NA
"LOC111100651",0,0,2.35130118428157,NA,NA
"LOC111100653",0,0,2.35130118428157,NA,NA
"LOC111100677",622.588016814828,-0.000308933727280694,0.194022629885136,0.996034665669757,1
"LOC111100670",301.429163250235,0.0531229764985898,0.192026578322404,0.444081648827028,0.8924307648536
"LOC111100675",0.975595266798575,0.00337433546600465,0.396906677739044,0.91845086827402,1
"LOC111100681",0.533029105627748,0.0228804230082461,0.586828309443943,0.62998531717715,0.963321589221357
"LOC111100680",0.326585402314905,0,0.711205719357627,1,1
"LOC111102208",0.683171295007334,0,0.711205719357627,1,1
"LOC111099430",10.8725108332119,-0.0614327291235843,0.280197267371573,0.11681300527218,0.584718775144399
"LOC111101469",0.867869104924126,0.00357343936405653,0.660073365401436,0.949579559289949,1
"LOC111101573",5.37693884737744,-0.0538949781258105,0.429486757678424,0.148180814267188,0.637258888180092
"LOC111101574",111.728454692112,-0.0897657433513309,0.483420403865628,0.0575105694492829,0.440173530981565
"LOC111099491",15.7359958205569,-0.0129748386583259,0.317627258777518,0.634571572899566,0.96422796995737
"LOC111100153",2.53218384280803,0.0156476024059492,0.238333414135479,0.57278300154366,0.944557519663687
"LOC111101633",80.8922925084186,-0.0170460062857522,0.20478832231515,0.703548022409535,0.980827623018507
"LOC111099820",0.738488109354055,0.00060154724318313,0.267299520433683,0.980766009717614,1
"LOC111102209",0.565944165147467,-0.013872450199479,0.454208713336816,0.707158729859128,0.980903193997731
"LOC111099874",2.16960672714462,0.0186780373427431,0.243615195776004,0.505153913934429,0.91889677986902
"LOC111102210",61.8799184996524,0.00185676646330009,0.200672422068649,0.97074268481174,1
"LOC111102212",5.18977942547352,-0.00856184958389133,0.224440176988546,0.764577006055428,0.992032465063118
"LOC111099805",25.4375379403714,-0.000106680798356458,0.221289073041038,0.997041470086955,1
"LOC111101310",30.8495416338476,0.00133627885848493,0.234593069335706,0.958942871059383,1
"LOC111100631",953.357231922063,-0.0664285622174158,0.160544597881524,0.471580537002561,0.904639404335296
"LOC111101045",1209.0475153443,0.0525235054948865,0.177874985838857,0.527824927928479,0.928589063560663
"LOC111101043",1904.06195393662,-0.0322394130892276,0.20483891323878,0.500594971459204,0.916876160499916
"LOC111101419",13.9458241689739,0.874452364975292,1.55631582995042,0.00105796820160997,0.0528758230302072
"LOC111101364",42.7263111702477,0.0170475554711336,0.230899075391572,0.558733336118501,0.940035613320698
"LOC111100005",55.9994573161048,-0.052755743614064,0.292352190984535,0.143992682002832,0.631713903723306
"LOC111101713",2.74569993612897,-0.0112855474538061,0.259916747688173,0.660565267660779,0.971250483919158
"LOC111099899",29.9569482674354,-0.087032363079539,0.299732695675415,0.0599773349578609,0.447413892132865
"LOC111099938",23.4727955814278,0.147907027875371,0.494569948728461,0.0180841876867829,0.261096275826027
"LOC111102213",30.0843740271959,-0.066906941430684,0.394567819247266,0.0935811125547173,0.537232819729544
"LOC111101797",15.0774702904924,-0.021637055485663,0.220118212355473,0.516129480988775,0.923110942651318
"LOC111100169",10.7883236335139,0.0138525159782315,0.218120775783055,0.664927028114699,0.972985611190634
"LOC111102214",0.962463551856273,-0.0035950406093478,0.307682551740285,0.892614817739492,1
"LOC111100083",45.2046189553022,0.0394096671477477,0.233005298129823,0.272620926030104,0.77705487508151
"LOC111100080",78.5437562260541,0.0330555216437536,0.207307256483997,0.464467058689851,0.901905611570945
"LOC111100082",8.93208562070365,0.00616992753462105,0.20603179647899,0.881921991849657,1
"LOC111100081",9.15799232945461,0.00100814751582605,0.214404795909089,0.975049703534663,1
"LOC111100079",315.770249092084,0.0484893914913334,0.205329329500411,0.346540841976952,0.836721243694497
"LOC111100084",0,0,2.35130118428157,NA,NA
"LOC111102215",0.166856881393987,0,0.711205719357628,1,1
"LOC111100217",1.90654516562611,0.00353671965555181,0.623515024641747,0.946893430332623,1
"LOC111100370",1.4120524059818,0.00694719770610516,0.567411058243469,0.884269376704579,1
"LOC111100338",1.65985962474868,-0.0198155839728077,0.261712312811476,0.469021895346504,0.903360323574018
"LOC111102216",21.6730723899415,-0.00455472843376265,0.203295695437711,0.921042703426932,1
"LOC111101831",0,0,2.35130118428157,NA,NA
"LOC111101830",0,0,2.35130118428157,NA,NA
