"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111138252",11.0870952204652,-0.000686836288332873,0.0535317895234781,0.716779820987497,1
"LOC111133720",16100.7862488752,-0.000959513708451477,0.0435030252622096,0.525402879020321,1
"LOC111137877",692.644395162747,-0.00183695070322249,0.0307590007079485,0.119429766225495,0.945200245732311
"LOC111135562",164.646118422266,0.000524484250302568,0.0257911463402253,0.59747006745419,1
"LOC111135561",576.938188043392,-0.000828662150545966,0.0258916603776989,0.398995848005749,1
"LOC111132092",131.808520842801,-0.00904666463535678,0.100394040451925,0.0293447114641841,0.664501996188301
"LOC111135635",1154.22974726146,-0.00175757334398132,0.0282303980067487,0.108177946581892,0.931443151836519
"LOC111135636",976.672136286759,-0.0011107503216003,0.0241653062121156,0.223424107292451,1
"LOC111136161",6316.45887264344,-0.000532187208948409,0.0338761314509954,0.667557447490295,1
"LOC111133777",564.196434212854,-0.000303904073500764,0.0129337944544622,0.566261825423318,1
"LOC111137779",1063.78494983253,-0.00146100274596572,0.032913846115658,0.229404850967638,1
"LOC111138397",25.5972337937438,-0.0010433342263301,0.0322205559813311,0.377333252471407,1
"LOC111137462",313.984308431357,-0.00428171001572083,0.056427057371597,0.0587730825784803,0.820896198878049
"LOC111137461",592.560333537362,-0.000861195345614699,0.0216486230223311,0.295883723149086,1
"LOC111137762",711.27166435758,0.0052613296279506,0.058721578743832,0.0387313032575196,0.720656719762744
"LOC111137763",42.4387535208324,0.000725415470706453,0.024579632332855,0.441000966386926,1
"LOC111134963",828.293023521292,0.000333830750562316,0.0126675074281275,0.519651863241367,1
"LOC111132311",0.564336954082105,0.00163210292948538,0.21583803006097,0.878975990366659,1
"LOC111134964",1.21859280040802,-0.00125019260531537,0.0807762896165807,0.673454590187936,1
"LOC111137695",1460.56869475957,-0.000637236735068087,0.0253596133205623,0.512753807537626,1
"LOC111134651",846.009434812429,0.000252088923567899,0.0138358971062987,0.657419632159391,1
"LOC111133466",187.125627641167,0.00302483575162444,0.0440721020038553,0.0804278529394473,0.881311452736956
"LOC111135621",774.884666517651,0.00099665187304574,0.0205445473796086,0.203972932149963,1
"Trnat-ugu-3",0,0,1.87541915478328,NA,NA
"LOC111135623",1671.90218286285,0.000306174804718794,0.0173090190841738,0.662277974936092,1
"LOC111136954",174.092408221369,0.000193467125758583,0.0123358785554635,0.707141037350091,1
"LOC111132964",394.119795851205,-0.00306465641493959,0.0468946778774731,0.0892578048642783,0.902615281924548
"LOC111132312",604.055975855587,0.00147696220388302,0.0419759550469714,0.312264249826872,1
"LOC111099164",35.8676167570418,-0.00102138529278567,0.0694839543198137,0.682707737763992,1
"LOC111137961",82.4153362415706,-0.00307593882419652,0.0919427960417697,0.308210230422316,1
"LOC111138385",7.72164070726665,-0.00309764981623371,0.102190228711401,0.373486966669774,1
"LOC111132313",0.0985766776929381,0,0.510330352791369,1,1
"LOC111136629",2379.74243934593,0.000635178499022729,0.0161380005580498,0.313151406831888,1
"LOC111136627",327.135065142363,-0.000579465573381005,0.0158459181678572,0.350488218780578,1
"LOC111136628",157.698831530999,-0.0092806448628359,0.089418569559037,0.0233401546928353,0.614685313668911
"LOC111136630",7.26090282319569,0.000730566533465242,0.0395365161397357,0.602195990114442,1
"LOC111136230",21679.8484729882,0.00107087788334345,0.0267483599679692,0.286635412123341,1
"LOC111136227",491.015576179654,0.000536896115347534,0.0213884947605839,0.521629635047003,1
"LOC111136626",296.788185241867,0.00242118124438176,0.0616823987239404,0.231174303439804,1
"LOC111135617",257.00978423436,-0.000548540800162717,0.0204625829332299,0.493655529796748,1
"LOC111135616",950.883869278715,0.000127063052629721,0.0140664207960107,0.828450576032444,1
"LOC111132031",334.274833176194,0.000483684457899296,0.0193519351893314,0.526819523731419,1
"LOC111135548",1188.49901907386,0.000441452979489988,0.011921866455,0.372887848217886,1
"LOC111135549",594.901003411995,0.00108151619528014,0.0253591118482017,0.257526248641502,1
"LOC111133662",9834.12741278981,0.000539173012487665,0.0227733121949609,0.544099141274094,1
"LOC111136535",70.8052781028901,0.000262012029798801,0.0298457397138529,0.816077999199303,1
"LOC111137106",2006.16751314558,0.00132122673469527,0.0221845199889359,0.126071035415074,0.951943493124715
"LOC111099141",15.2928868663787,-0.000125225026891075,0.0279574256799799,0.906996508143047,1
"LOC111137204",396.567508584577,0.00106923206460606,0.0326136459240501,0.370355005032483,1
"LOC111137203",822.047177434127,-0.00431645220471902,0.0520235030103303,0.0481441898464705,0.777161078213816
"LOC111137127",853.064211876301,3.95558442004963e-05,0.0141012964925079,0.946619464612889,1
"LOC111137129",43.8699284836477,-0.000463852630169131,0.0206105059336176,0.569071564938544,1
"LOC111134331",762.955057651337,0.000206514048487345,0.0128512893559624,0.698822728224648,1
"LOC111134330",0,0,1.87541915478328,NA,NA
"LOC111134332",30.388337152361,-0.00188967320874078,0.0531133552891277,0.285919374587442,1
"LOC111132314",2.47746060438025,0.00337166691974498,0.0971023454813009,0.289885270081754,1
"LOC111136702",2956.67697551266,0.00236144859849427,0.0331757038183355,0.0748307913297365,0.866410248397708
"LOC111134000",1202.45173495509,0.000225928632706534,0.0111122174561327,0.630073085659649,1
"LOC111134002",291.039411938537,-5.20357276673716e-06,0.0140521808947079,0.992953554953894,1
"LOC111135915",596.766854717426,0.00145085651956529,0.0261703306324368,0.14572862480368,0.973827273721281
"Trnat-ugu-4",0,0,1.87541915478328,NA,NA
"LOC111135916",1234.15229176112,0.000220692529520673,0.0154262271076196,0.727727251107207,1
"LOC111138428",102.989419659621,-0.00318231439609275,0.0517233299554927,0.0985940805834381,0.916370090963816
"LOC111133026",329.924296755011,-0.000101805840389174,0.013835876552288,0.860309317866321,1
"LOC111136065",426.212404250379,-0.000255947693726354,0.0118109974719759,0.602937379239732,1
"LOC111136064",7073.2302223636,0.00268062798986281,0.0417148713726533,0.0957765446031115,0.910632676503207
"LOC111138007",150.826874333275,-0.00181492331936051,0.0513604075655678,0.29171097552326,1
"LOC111137494",196.071992384004,-0.00643815219947347,0.136783174175178,0.153973645668748,0.980675528071274
"LOC111132213",348.692399441827,-0.0113011627407053,0.166142956767962,0.0552941019179711,0.802554781943275
"LOC111138278",35.7663045268731,-0.000841796811591462,0.0684087308893772,0.734887246529898,1
"LOC111137917",141.333091166626,-0.00845787473201549,0.164022823919722,0.127854631919983,0.957336234912823
"LOC111132315",5.36187583867312,-16.377011616855,6.36166889194119,2.45894274172627e-05,0.00538022936711979
"LOC111134656",102.249541689784,0.00142322710691135,0.0320739938186673,0.230872765386197,1
"LOC111134657",202.173665933372,-8.20418473698005e-05,0.017527010556212,0.909600654519708,1
"LOC111134654",2183.99880393123,0.000224740991939757,0.00861003990299041,0.578583795073899,1
"LOC111134655",795.092822891083,-0.000419104492762364,0.0126645660696866,0.41689249985763,1
"LOC111132316",1146.36123151249,0.000593014804526654,0.0246027142611528,0.532481667688955,1
"LOC111133240",1138.33318524252,0.000122405676742353,0.00948432491942636,0.77002979263186,1
"LOC111133239",717.419423395782,-0.000697388784827801,0.0171314968731939,0.293167586079534,1
"LOC111133322",659.858912277894,2.16329969341781e-05,0.0113648114642213,0.964419316488641,1
"LOC111137531",469.183447266029,6.53181169803467e-05,0.0146572453235405,0.915013414085156,1
"LOC111132317",119.097496293727,9.94119260267729e-06,0.0217164712600424,0.99092548992374,1
"LOC111137868",2412.23325996559,-0.0014283985392633,0.0274646920196423,0.168645906568086,0.992438844418752
"LOC111137867",128.569931947189,-0.000640746732435285,0.0300908817815126,0.568441231427731,1
"LOC111134005",26.2877594887212,0.0011597698418296,0.035088507597422,0.359530902368327,1
"LOC111134095",11.5280004658792,-0.000704499217754647,0.0463225197073347,0.664877399867013,1
"LOC111134092",0,0,1.87541915478328,NA,NA
"LOC111134091",1.4224212134422,-0.00218928570373104,0.0960731834271699,0.526125056427941,1
"LOC111134094",1.69494003371895,0.000319945599459104,0.0758226045379703,0.911788861226605,1
"LOC111134089",1547.25598141053,-0.000134712403596285,0.0102227427515156,0.760386019839714,1
"LOC111136079",809.761362656197,4.13640737716459e-05,0.0109923696936827,0.929999227049892,1
"LOC111136080",1061.78361670785,-0.00116113765603619,0.0433093438997891,0.437489106873842,1
"LOC111132115",5075.57014492792,-0.000447980155738204,0.0554253479720287,NA,NA
"LOC111133732",117.636264959005,0.00178458894407552,0.116777029066596,0.703681040403735,1
"LOC111132209",5789.76623642643,-0.000227360458816428,0.0154586356296623,0.720161604952132,1
"LOC111132321",0,0,1.87541915478328,NA,NA
"LOC111132322",0.00945725667805372,0.000582948773436019,0.510436680368619,0.985277048892564,1
"LOC111099069",143.667374684807,-0.00344151905071791,0.0998506892756967,0.295771668712942,1
"LOC111136396",94.4459418239733,0.000321825753847825,0.0161482402643492,0.622430780657122,1
"LOC111136398",224.679679862252,0.000169368640135328,0.0161356321532619,0.799072125073014,1
"LOC111136805",638.581617085692,0.000160598498454893,0.0118139245238879,0.746708604470999,1
"LOC111136798",164.169248616716,6.77139436649572e-05,0.0210028179394152,0.936438005102412,1
"LOC111133717",259.551876007954,-0.00215704085841673,0.0352018796670402,0.110580118807619,0.931615614881048
"LOC111137715",412.54437380869,0.000459444203051694,0.0152194502442435,0.446966633114634,1
"LOC111134050",231.598557201509,-0.000499778914721551,0.0178023328378108,0.476109335407048,1
"LOC111132323",12.8172183558673,-0.000182890635343449,0.0266118085912948,0.859059469451571,1
"LOC111137623",447.867667064743,5.87250065644989e-05,0.0114934449225648,0.904450654466912,1
"LOC111133562",61.4298906958588,-0.000199425097596463,0.020927666736845,0.812998552579912,1
"LOC111136822",144.672505581632,0.00185360446066145,0.0371439927116364,0.176009193510184,0.997532449361769
"LOC111137436",810.776716498121,-0.000128437218946549,0.00913651737655042,0.753573040909994,1
"LOC111137437",304.845355960529,-0.00102787360982134,0.0275615455335771,0.320222492495549,1
"LOC111133003",16.5449570534064,0.000724643404223044,0.0274507626561178,0.485561950836026,1
"LOC111133252",172.036238868917,-0.00179031551836057,0.0965395758279354,NA,NA
"LOC111136436",1202.74214488051,9.32644315008349e-06,0.0189125164805033,0.990399154413803,1
"LOC111132324",5.47378587391823,0.00137984049368649,0.063667784627925,0.526141885276877,1
"LOC111133776",134.331693849497,0.000382404947284205,0.104856218975307,0.929243721074479,1
"LOC111134790",11472.7656942404,-0.000920390636215725,0.0541875036588983,NA,NA
"LOC111137440",1716.05001340516,-5.11279582790902e-05,0.0242941667980729,0.957478060081974,1
"LOC111137439",886.693622918875,-0.000289376463402143,0.0124522245367422,0.572815267136093,1
"LOC111134825",884.793719785767,0.00109884238289063,0.0225916364440868,0.199910516580206,1
"LOC111134827",49.0207436103608,1.1024523069182e-06,0.0221655328603496,0.999010851471294,1
"LOC111138033",127.726425511236,0.00122010996357976,0.0392837305661731,0.37730357353841,1
"LOC111138034",1770.20200488848,0.000153395488076042,0.0159964205241734,0.816444431370097,1
"LOC111132326",180.567283852765,-7.84989804703755e-05,0.0170527809797781,0.911297429619601,1
"LOC111134080",145.152886675802,-0.000285497650429359,0.0214215392244896,0.73890336945756,1
"LOC111133484",371.992883132477,-0.000727067221669686,0.0218372829388757,0.386291584985245,1
"LOC111135195",1450.35422904352,0.000123663973166888,0.0100542717917702,0.776881495847427,1
"LOC111132328",0.0828538452963083,0,0.510330352791369,1,1
"LOC111132329",245.482636358985,0.00034800029258567,0.0183360125731813,0.636993043789184,1
"LOC111135688",1021.88137355082,0.00978066772776397,0.0882844484775354,0.0204279510766139,0.584612015234806
"LOC111138037",24.8521909883148,-0.000928891378433764,0.131789463614861,0.870621035609287,1
"LOC111133270",437.528090878385,-0.0548415786484779,0.485807783570389,0.0209147873046772,0.59181612313861
"LOC111133259",1357.48161714562,-0.000202619726267502,0.0110828479841192,0.66565276121228,1
"LOC111133258",1022.57335006329,-9.41235802192574e-05,0.0205615781615592,0.910061022337752,1
"LOC111133266",75.666393141923,0.000368733475039859,0.0415730312157508,0.804594535138193,1
"LOC111133273",380.216452972318,-0.0012783208311794,0.0248971223352122,0.175374422579906,0.997532449361769
"LOC111133263",98.4583547655693,4.89358157727116e-05,0.0179688418649808,0.947263312494874,1
"LOC111133256",56.434931891608,0.000474704492369062,0.0278570705619559,0.654424270916244,1
"LOC111132330",0,0,1.87541915478328,NA,NA
"LOC111132331",0,0,1.87541915478328,NA,NA
"LOC111132333",0,0,1.87541915478328,NA,NA
"LOC111133267",0,0,1.87541915478328,NA,NA
"LOC111133272",0,0,1.87541915478328,NA,NA
"LOC111133271",0,0,1.87541915478328,NA,NA
"LOC111133261",0,0,1.87541915478328,NA,NA
"LOC111133257",0,0,1.87541915478328,NA,NA
"LOC111133265",0,0,1.87541915478328,NA,NA
"LOC111133264",0,0,1.87541915478328,NA,NA
"LOC111133262",0,0,1.87541915478328,NA,NA
"LOC111133269",0.256075224424347,0.00249233047254994,0.512230347191154,0.937260014752326,1
"LOC111136898",285.240855460249,0.00026473743815256,0.0122169383012659,0.600891648062116,1
"LOC111137730",271.84142930825,-0.000522349079977658,0.0190557270705448,0.485442550969057,1
"LOC111136878",1050.5072855073,0.000162799756922569,0.0162334538411989,0.807896699043924,1
"LOC111136879",124.005210194945,0.00022238675066438,0.0144753538150544,0.709098665144967,1
"LOC111136880",22.8503711103624,-0.000564180532941271,0.0551542616502236,0.774838858578365,1
"LOC111136722",1485.13474609977,0.000514658134800486,0.0160895475084231,0.416237521541802,1
"LOC111137592",61.7847199972042,-0.00171525649244122,0.0520197291266704,0.32371344379533,1
"LOC111133143",1382.5294319806,4.32958924683747e-05,0.0090958073763023,0.915329529669703,1
"LOC111133142",0,0,1.87541915478328,NA,NA
"LOC111138318",1135.88363754606,8.54997951866549e-05,0.00808648694195963,0.824634486107815,1
"LOC111135992",940.974973439537,-0.00103296651103728,0.0388262212648288,0.45056273760177,1
"LOC111135993",167.410957458897,-0.00225740469623369,0.0536527400329459,0.211987588355459,1
"LOC111132979",812.068665149019,-0.000680196473671591,0.024780214363891,0.474557859210062,1
"LOC111134726",5985.47390610878,-0.000305986853774663,0.00821700643041278,0.46160279906507,1
"LOC111136812",56.1696115665173,-0.0120834813623324,0.187635944158321,NA,NA
"LOC111133333",618.806916070351,0.000843433735988624,0.0186463257750907,0.23898903223728,1
"LOC111133957",96.895550523567,-0.00728540981929552,0.143675506766684,0.126935610624443,0.954159309569858
"LOC111137015",364.82785122656,0.000333300045815194,0.0143982455615064,0.567682646443276,1
"LOC111134927",1189.61326939732,0.000114441126629248,0.00945126359919377,0.784112711574539,1
"LOC111135154",2274.42537695604,9.19575671966506e-05,0.0085067691350879,0.815116523770003,1
"LOC111135618",3925.83313836276,-0.000373888223836804,0.0103236337495545,0.407892163110865,1
"LOC111138283",117.687093755868,0.00366929856749219,0.141005796474864,NA,NA
"LOC111136570",117.671105069802,-0.00211901793467015,0.0747046160242891,0.392906075290209,1
"LOC111135861",4917.38060545436,-0.000114646668672706,0.0088534305171571,0.775332655200369,1
"LOC111136054",313.578675876476,0.000351560682809381,0.0186282558193333,0.638560515299017,1
"LOC111136055",2600.83414679462,-7.44808157976986e-05,0.0118819013960237,0.882403941322892,1
"LOC111136082",1817.08725893471,-0.000345420742144259,0.00869375675718338,0.416244034872001,1
"LOC111137977",101.762639009159,-0.00038592040092095,0.0168576993417517,0.567740601728417,1
"LOC111133405",50.4651231323016,-0.000540050009067785,0.0260712151388366,0.589798614061337,1
"LOC111133939",333.529826930731,-0.000198663964654876,0.00904457200793631,0.627793430336423,1
"LOC111137226",20.9400072706609,-0.00297065892059001,0.0609522980710121,0.149927833517187,0.978822567733336
"LOC111137224",128.781965353219,-0.000171305765854745,0.0272439407496188,0.870345812930073,1
