"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111137523",1.57143210144264,0.00129797974311555,0.188302198864515,0.877336027456812,1
"LOC111137524",0.467991076110819,-0.000509642150243385,0.122287223999803,0.915685963771996,1
"LOC111132443",0.088658826135832,-0.00416602602126359,0.477415302381602,0.877913334331905,1
"LOC111132444",0.026108385311014,-0.00106062941495197,0.471086933949962,0.96852564534977,1
"LOC111132445",4.57574552601597,0.00588797823725369,0.139541027664844,0.129479188849886,1
"LOC111136086",240.168449966767,-0.000196545951155065,0.024326979011131,0.722310258214393,1
"LOC111133901",83.8865743886477,-0.000139346365567923,0.0274799275940496,0.834721778127565,1
"LOC111137954",8.47358318102735,0.00061165967184084,0.0472314301235441,0.625860912792577,1
"LOC111135229",594.757667035836,-5.35311001034779e-05,0.00881655367886153,0.769215682145259,1
"LOC111135225",351.737392708892,-5.21870839182501e-05,0.00675721039357081,0.7764300690686,1
"LOC111135227",320.461760182711,-4.62231230377146e-05,0.00666046194161054,0.805247353481433,1
"LOC111135228",547.640361886092,9.62924888252751e-05,0.0066715392145526,0.626363870898633,1
"LOC111135914",745.618535217712,4.18173090602324e-05,0.00713267057228663,0.809219156074433,1
"LOC111135912",865.657755226247,-5.63841257246888e-05,0.00674850664444113,0.76036497653604,1
"LOC111135913",85.4354901995581,-0.00306959085279029,0.0604788369503559,0.0278457679012187,0.963263759190391
"LOC111133954",5234.40634404483,7.87248754857529e-05,0.00630595865188852,0.739689307801654,1
"LOC111137311",576.378201481458,-2.77551333514498e-06,0.00685174773770911,0.987424461547594,1
"LOC111137310",0,0,1.78387347121909,NA,NA
"LOC111136502",503.939784943688,-2.52587968267217e-05,0.00649784102758455,0.897945947729622,1
"LOC111099209",3004.82108276543,-3.91456350656541e-05,0.00629091972885774,0.866707475324887,1
"LOC111133177",130.708550484246,0.000333390321579723,0.0146663590042498,0.218713066286588,1
"LOC111135428",5854.70156494153,5.39666579824886e-06,0.00627239969198487,0.981765538137741,1
"LOC111135429",329.414339895217,-4.47624635613589e-06,0.00801254042708406,0.979294744395679,1
"LOC111135153",2265.99800719088,-0.000178730419062427,0.00739098322900009,0.374139348748505,1
"LOC111134244",96.0004703604322,-4.33121003704344e-05,0.00861074016896445,0.809500682727603,1
"LOC111134243",4318.28500512897,-0.000201271762073487,0.00635176133038266,0.450599426248947,1
"LOC111133011",47.2895243555034,1.34552201994255e-06,0.0184687162053142,0.997379706229403,1
"LOC111133009",1758.55794747203,-1.00291360988278e-05,0.0065728109908919,0.957792826860786,1
"LOC111133010",0,0,1.78387347121909,NA,NA
"LOC111138507",407.229233129179,4.28518943828735e-05,0.0300810788981983,0.955289835999463,1
"LOC111138521",13732.7383226989,-0.000619463942241777,0.014909465236811,0.0598960387433118,1
"LOC111138499",212.782267474719,-0.000258660515921856,0.00967202872217422,0.231845043037826,1
"LOC111138502",1160.57155757273,5.02956972274319e-05,0.00632852562931047,0.823554113501792,1
"LOC111138516",73.0045283087532,0.00415822226190147,0.113118376527772,0.164742487141735,1
"LOC111138504",0,0,1.78387347121909,NA,NA
"LOC111138512",3.07185377138633,0.000993308626433663,0.121319092473345,0.832342427311303,1
"LOC111138505",246.170970622729,-0.000648025980793413,0.0419647120671718,0.525232439546468,1
"LOC111138518",137.73587886054,-1.10958300446273e-05,0.00866028210723621,0.950917090883176,1
"LOC111138520",1881.52467113208,-0.000177346251146895,0.00746572765781096,0.374385221097821,1
"LOC111138508",0,0,1.78387347121909,NA,NA
"LOC111138519",390.014869076797,7.94882595987479e-05,0.00775606029663145,0.650418142159463,1
"LOC111132446",6.04457494010793,-0.000195152723091965,0.0383333950495222,0.850278667479103,1
"LOC111132447",0.528192716097619,0,0.470634956993279,1,1
"LOC111138509",18.3364254541114,0.000360466258227372,0.0495050325319335,0.800811877233749,1
"LOC111138511",42.4566663268277,-0.000982999088522875,0.0578871039334032,0.527308992000982,1
"LOC111138513",1996.36258645255,5.81669222410527e-05,0.00732657119039699,0.737360161252461,1
"LOC111138510",264.628275997597,0.000150096247452321,0.00935350760839274,0.438414880678434,1
"LOC111132448",31.7156637402516,-4.11145923218658e-05,0.0117691879739303,0.863054608953072,1
"LOC111132449",29.506424461651,0.000904027287929749,0.0306650387004691,0.111797895684806,1
"LOC111132451",15.3131431272655,0.00229500240344293,0.0602574859041605,0.0762049656157239,1
"LOC111138501",0,0,1.78387347121909,NA,NA
"LOC111138514",77.1262930170206,0.000942450460736118,0.0350289313426666,0.156868887519647,1
"LOC111138503",0,0,1.78387347121909,NA,NA
"LOC111132997",4555.67597473104,-0.00017185216455232,0.00635763548940475,0.500379788095073,1
"LOC111132998",10199.1562635438,7.52456084206765e-05,0.00615691087797137,0.807931470398154,1
"LOC111134716",1715.86570409904,1.918910423823e-05,0.0064994529880365,0.922118454309649,1
"LOC111134717",0,0,1.78387347121909,NA,NA
"LOC111135718",3342.62315513836,1.10518116616941e-05,0.00633182499283931,0.960024038168425,1
"LOC111135719",0,0,1.78387347121909,NA,NA
"LOC111134724",508.0012949261,-0.000215651531256288,0.00920655788836139,0.292370483439525,1
"LOC111134723",1104.48860001321,2.08656250880251e-05,0.00634198322713213,0.924065405830627,1
"LOC111133768",993.66697435425,-4.60415911493921e-05,0.00657461284976802,0.811442662837505,1
"LOC111137535",524.35282631634,0.000280999683367769,0.00852014540038522,0.207285462123958,1
"LOC111137536",1405.61794041047,-0.000355668054120029,0.007050587899292,0.185990725242069,1
"LOC111137537",459.585070781048,-0.000673999958458785,0.0175670247703849,0.0609560969593204,1
"LOC111137538",62.2752592316859,0.000140913895641285,0.0131517476473438,0.580739492036081,1
"LOC111135343",269.62850464554,-3.18724641458862e-05,0.00835501914502179,0.856612009297528,1
"LOC111132452",52.2110736792333,-0.000247195167120126,0.013044969467749,0.311151099544064,1
"LOC111132453",15.6378634917572,-0.000388649771008446,0.023766041368173,0.40473537365819,1
"LOC111135342",614.024130856419,-0.000207424017188615,0.00792996576239473,0.309585017394904,1
"LOC111135341",0,0,1.78387347121909,NA,NA
"LOC111133525",2024.2177461466,0.000132557743675758,0.00630162764285718,0.601333646715846,1
"LOC111134610",146.063374708135,8.53347229209453e-05,0.00800246557832458,0.62930320392525,1
"LOC111134609",1529.90941705095,0.000140543918556193,0.00745400366538185,0.457977959966236,1
"LOC111134608",1606.01997299853,-0.000196043295773698,0.00652812999186016,0.416129254635249,1
"LOC111135670",1302.23319709251,0.00065806247929382,0.0117933850941843,0.0457601083290608,1
"LOC111132454",0.521150798607125,0.0155384615673208,0.529967731807091,0.585682745021124,1
"LOC111134855",4047.28331567108,-0.00012362623377281,0.00681813656244833,0.533475801550593,1
"LOC111134857",0,0,1.78387347121909,NA,NA
"LOC111132456",1.97775126954604,0.000507121532211659,0.048369616320535,0.705266144356227,1
"LOC111137164",2.36938490608678,0.000450680709648533,0.0433830360144359,0.697309813135951,1
"LOC111133820",171.652132159938,0.000381905524432245,0.0253270312833828,0.461227136309148,1
"LOC111138322",678.394972216929,-1.96327315566686e-05,0.0107717392808201,0.928303426837824,1
"LOC111138319",3665.07242348465,-0.00019900606086262,0.00624609411466255,0.498348228431618,1
"LOC111137893",446.679889544482,4.98037350718171e-05,0.00683836215840748,0.782510972348437,1
"LOC111137459",2269.98230671982,6.61775321486502e-05,0.00684076629175148,0.717936701250957,1
"LOC111132459",4.71372652860134,0.00959081160568804,0.198259934285344,0.119066133752641,1
"LOC111133457",3.71724581999387,-0.00016357982649067,0.0434743241673978,0.894157215972466,1
"LOC111133456",12.2471968239546,-0.000116378583975051,0.0496962846618264,0.937068107962147,1
"LOC111133855",13.6965394495273,0.000320560819334485,0.0231164168144207,0.496605965982288,1
"LOC111137825",5701.40363040926,0.000172158180036059,0.00642854911023685,0.480193286879315,1
"LOC111137266",27.7109424793792,-0.00286989344423796,0.109173846822926,0.381181780515645,1
"LOC111137174",62.1742032667127,-0.000980597972672662,0.0621151973719298,0.575795550154357,1
"LOC111137487",783.441459537444,-0.000871448815083191,0.0291575819433556,0.105525105545665,1
"LOC111137887",75.4649158396347,0.00248631732127496,0.114276605679346,NA,NA
"LOC111136687",183.5367025944,0.00122950958734797,0.0553089350280487,0.349164205969394,1
"Trnae-cuc-6",0,0,1.78387347121909,NA,NA
"LOC111132787",4427.51751897457,0.000390221812832272,0.00659715741369929,0.202209933695425,1
"LOC111132788",304.150197722125,-0.000181584208022109,0.00824604735126406,0.35365558367982,1
"LOC111138393",338.699443093864,-0.000129694622717133,0.00797908776828728,0.481107871697758,1
"LOC111133069",154.285079357291,0.000339385571122361,0.0135536961023062,0.190031907754032,1
"LOC111134577",1532.44622734689,0.000348956255634166,0.0083851226321369,0.153497426425495,1
"LOC111134578",126.050072905398,-0.00112598310604277,0.0440914492087353,0.213309041391826,1
"LOC111137550",136.961783358753,-0.00113314791686438,0.0357993947582613,0.0962629481162265,1
"LOC111132460",23.5313070127029,-3.05179027599851e-05,0.0218774186672665,0.951978301296063,1
"LOC111132162",322.838266168764,-0.00119656734026326,0.0363687987068237,0.0858081097899966,1
"LOC111132161",1265.83725521312,-0.000200078946191057,0.011843646090712,0.375754606456221,1
"LOC111137648",904.154045240254,0.00015877909602356,0.00828025325496976,0.404067476300085,1
"LOC111132857",5433.28139936115,6.3028970944197e-05,0.00619384518367492,0.820606099048186,1
"LOC111132860",0,0,1.78387347121909,NA,NA
"LOC111132858",682.748879652009,-0.00023305154711777,0.0440008693058199,0.850809697927716,1
"LOC111134429",30.9307058350874,0.000317155401828093,0.0233444682697624,0.508768898614821,1
"LOC111134430",1035.18132897317,7.90730798139065e-05,0.00690412630921511,0.667228542351793,1
"LOC111134427",912.898020696152,0.000232673655795965,0.00718928030876905,0.295442736376867,1
"LOC111138023",14.8365336714653,-0.00115697189080447,0.0557638977309962,0.398170286854495,1
"LOC111134406",1752.5963140148,-0.000344204455700301,0.00986197845048675,0.150253891408281,1
"LOC111134405",251.775783794735,7.65009207617594e-05,0.00774565835058205,0.661991905139393,1
"LOC111134403",0,0,1.78387347121909,NA,NA
"LOC111132461",926.114785961766,0.000110411023087716,0.0131240069217852,0.670964065274507,1
"LOC111136021",624.085911439674,-0.00010222115013872,0.00931673763052533,0.589999640785861,1
"LOC111132882",4011.69842757749,3.84519261007358e-05,0.00655563019524461,0.842347083285249,1
"LOC111135139",1074.87407260165,-1.31329263926725e-05,0.00643470525695833,0.948474861482922,1
"LOC111135135",9464.1129222801,0.00021592353387022,0.0072595401972367,0.315779707618478,1
"LOC111135138",15.4424554616171,-0.000371124431987609,0.0275247815390023,0.533817631118757,1
"LOC111135137",1083.8387264825,-6.50277009140395e-06,0.00659539828056423,0.972376172993116,1
"LOC111135824",1463.18757230213,0.000126798923152779,0.00696594245752299,0.514253418853766,1
"LOC111137025",190.939541971117,-4.83344214156807e-05,0.00824319510680896,0.783141127416716,1
"LOC111133558",195.723587135853,0.00010879568315954,0.00811873247429508,0.546562275329171,1
"LOC111135130",1895.57951810646,2.42996910302255e-05,0.00674155345834987,0.893151598227876,1
"LOC111135133",494.918961945615,0.000576141030106272,0.0119349342537614,0.060313230270329,1
"LOC111135132",361.722531936126,9.41766978686916e-05,0.0083845814087044,0.600619670014948,1
"LOC111135131",0,0,1.78387347121909,NA,NA
"LOC111135329",1628.45119467438,-9.79488900748045e-05,0.00654208891285411,0.636687606583433,1
"LOC111135330",803.642578899963,3.8010604175398e-05,0.0072393834676231,0.824883165985038,1
"LOC111135328",669.494396973921,8.46398563004419e-05,0.00676693911849056,0.656080150911504,1
"LOC111138095",1002.6574756866,0.000194554305007204,0.00741165672236492,0.344157543485688,1
"LOC111135268",36.6599103267887,0.00034204357477799,0.0267761416895246,0.557271261993946,1
"LOC111135274",0,0,1.78387347121909,NA,NA
"LOC111135267",251.904172636108,-0.00054461535202894,0.028708260472467,0.33633995358774,1
"LOC111135269",0,0,1.78387347121909,NA,NA
"LOC111135273",408.615559055671,-0.00216877984592477,0.0612996179060087,0.100103856893317,1
"LOC111135272",128.57182494635,-0.00562252311000826,0.110347115523481,0.0501249906493829,1
"LOC111135266",973.851776295456,-0.00041369607824043,0.0184961961932386,0.213669988589985,1
"LOC111135271",204.146611011982,-0.000143094553229217,0.0134193093832279,0.583030832561147,1
"LOC111135265",958.535142087619,2.19801388991736e-05,0.00827333348012776,0.900234021703399,1
"LOC111135261",840.016612470034,1.97016012575366e-05,0.0194459440467686,0.9640200022755,1
"LOC111135264",73.3821196453294,5.6279763473967e-05,0.0150296557319143,0.858114653528017,1
"LOC111132462",8.60833996949438,-0.00088761434148453,0.0626643715841687,0.625536304507869,1
"LOC111135263",408.227776074096,0.000429292729569589,0.0268352800867543,0.434197898423107,1
"LOC111132463",233.693801311322,0.000132295652018677,0.00689801208784378,0.504366892061673,1
"LOC111135259",0,0,1.78387347121909,NA,NA
"LOC111135258",1932.4929300438,-0.000736193671146483,0.00858154717638689,0.0430393447881319,1
"LOC111135262",0,0,1.78387347121909,NA,NA
"LOC111133687",5795.30780191597,-0.00012176033292485,0.00613216609913286,0.727712582373427,1
"LOC111135706",1879.39007018833,-0.00015794677328869,0.00640769245830064,0.513632284795722,1
"LOC111135773",598.536443838572,0.000114720324057825,0.0068425982753823,0.556310583140033,1
"LOC111135772",845.931226682719,3.11933569024854e-05,0.00718965147361189,0.855765154318985,1
"LOC111137054",177.020422529058,0.000229244279802096,0.0146271528646592,0.399731019228571,1
"LOC111138019",60.043705526312,0.000212446523001655,0.0184302314914854,0.565856876795175,1
"LOC111138021",0,0,1.78387347121909,NA,NA
"LOC111138020",207.704384454508,0.000197218333563074,0.0124860327911638,0.402774872128053,1
"LOC111134070",46.5294917809599,2.16662852850468e-05,0.010499052088072,0.918815671024429,1
"LOC111133208",25.9604034039252,0.000111318489799382,0.0161326992982381,0.739223258747066,1
"LOC111133178",348.437088647898,0.00416068558376168,0.098269864101766,0.0864578793627732,1
"LOC111132801",583.79188021964,-0.000108189625456923,0.0116440268636224,0.635600680352994,1
"LOC111132802",0,0,1.78387347121909,NA,NA
"LOC111135721",463.642881142412,-2.85598524037456e-05,0.00876794168473715,0.875148433104241,1
"LOC111138031",896.991248311322,0.000465355096500493,0.009300522445336,0.0915266759588699,1
"LOC111136609",671.713318469313,5.61050938686719e-05,0.00694912022216484,0.753072129364352,1
"LOC111136591",7565.17942434247,5.18024224163913e-05,0.00623895779184759,0.837707557143532,1
"LOC111134872",463.581565340798,-0.000446374886635086,0.0195424366862818,0.203472528984061,1
"LOC111134871",0,0,1.78387347121909,NA,NA
"LOC111134870",0,0,1.78387347121909,NA,NA
"LOC111134873",5183.46536687404,-0.000171653853288281,0.00646843357549476,0.472004871030448,1
"LOC111137042",2730.92852586749,-2.76801922081638e-05,0.00688859024086355,0.875229857157032,1
"LOC111132464",1871.23854211583,-0.000300912819234269,0.00994384597477624,0.186303995969768,1
"LOC111137044",37.9501709203509,-0.000474014898846114,0.029116034403395,0.435591892762711,1
"LOC111137043",111.064352740473,-1.10836691041106e-06,0.0212370827080939,0.998190321218834,1
"LOC111132465",1.9320666140049,-0.000227519905989995,0.0402305597024573,0.835822420365409,1
"LOC111136087",1995.68479145066,0.00039121747257268,0.0114314440685728,0.125712523918847,1
"LOC111132466",0.686247049668598,-0.00254411150614282,0.432746642285439,0.916263168830372,1
"LOC111133974",151.07103505019,0.00297155939311954,0.117690658306436,NA,NA
"LOC111135891",294.094251180481,-0.000249343796900196,0.0111289831843137,0.262784014099329,1
"LOC111135890",41800.1345005081,-3.85800462755929e-05,0.0065736384896897,0.840713269313213,1
"LOC111137062",2626.1309628133,-9.85376706361871e-05,0.00718431626922071,0.588885161166831,1
"LOC111137061",0,0,1.78387347121909,NA,NA
"LOC111137059",2028.99449841633,-5.33912919597056e-05,0.00634301617758726,0.81080537036904,1
"LOC111132467",61.213858962927,0.000109517431825023,0.0096569998915709,0.572927765530268,1
"LOC111133823",75.9517532173806,-0.00235791726701591,0.0758561370328082,0.189073533633295,1
"LOC111133035",1271.75007781418,0.000138201127388145,0.0105877498400431,0.5053791809155,1
"LOC111137722",13.060090543408,0.00688828646374349,0.166464082031987,0.167573605092613,1
"LOC111137737",10.2166520996595,-0.000607858390472895,0.0877507339168772,0.843132370490339,1
"LOC111132076",18.5711934407432,-0.000601248020300679,0.0642497486445115,0.762592210532615,1
"LOC111132468",0.0641936566963104,0,0.470634956993279,1,1
"LOC111132469",100.823084664073,9.97927308049862e-05,0.012766276540006,0.693878759090867,1
