"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111133519",0.368426805917784,-0.0449065194313242,0.528812730615107,0.449237285907392,NA
"LOC111136185",793.239420018798,3.9861248795213e-05,0.0175169226327597,0.976749129825449,1
"LOC111135327",5349.39657983214,-0.000337352937224024,0.0149068255052309,0.787783512683564,0.986211579662917
"LOC111132611",42.4761241867055,-0.49005417030802,1.22234125794254,0.016062466172224,0.325295272385847
"LOC111132612",0.0312624341555827,0,0.673991662418068,1,NA
"LOC111134847",127.67663972831,1.70260064912593,1.43680390629839,0.000993021803374597,0.0676909862633683
"LOC111134849",10.5853593316017,0.353689778799476,0.88163306441148,0.0146038718904904,0.310268310302944
"LOC111134846",2737.48720747373,0.00271157049339791,0.0553560141556475,0.546152493851071,0.955871361922487
"LOC111133419",16.3788724447213,23.0602702688987,3.59850356401743,NA,NA
"LOC111136546",654.098321389246,0.0260665971913471,0.193474723975642,0.142892146260449,0.74820318574222
"LOC111134907",1343.36664525256,0.00108341436580346,0.0321432878882748,0.656556704423901,0.977120156159159
"LOC111134906",0,0,1.80635633021685,NA,NA
"LOC111136962",955.10406566151,-0.000638156958005947,0.0768161584656423,0.93349037830401,0.998111579795109
"LOC111136963",460.619315238311,-0.00355656119541823,0.0848037016909508,0.66068925438725,0.977120156159159
"LOC111136969",0,0,1.80635633021685,NA,NA
"LOC111136965",651.426385087322,0.006193008284923,0.125569312393496,0.639518803566267,0.974638107121403
"LOC111136964",73.8560914776054,-1.82013290707524,1.35186569982629,0.000702391473827601,0.0553535875874235
"LOC111132613",17.9841786951103,0.00772406571249366,0.162286384927528,0.675510650560528,0.97752915076761
"LOC111133816",0,0,1.80635633021685,NA,NA
"LOC111133814",0,0,1.80635633021685,NA,NA
"LOC111133698",245.890918618776,-0.215460562719721,0.702265333188125,0.0286880490886696,0.418105346912045
"LOC111137747",382.31894482518,0.00156998563249393,0.0291178889489779,0.446999426616079,0.934223224485596
"LOC111133482",1309.64342487386,-0.0102012074973153,0.0828046683758841,0.0936204733634787,0.666293197102943
"LOC111137480",49.4591645085465,0.0108060672957988,0.116063377750095,0.273389881356154,0.867413441008423
"LOC111136407",721.162161805554,0.000891936898261926,0.0310877328609021,0.707504404125969,0.97945606527524
"LOC111132614",5.70858071296483,-0.0209785806809429,0.346834263139014,0.626952776997058,0.971474267015285
"LOC111134299",70.9473911440392,0.0158943031446161,0.137400826770779,0.170503234179298,0.785335709132903
"LOC111136476",49.1300268165494,0.000772801745208101,0.127314060344428,0.957405877570522,0.99938648474065
"LOC111137720",259.726793186565,0.00106469412693285,0.0255120480912158,0.566630598621043,0.960349630269794
"LOC111133844",75.6207529126224,0.00752195504112115,0.0697800711301795,0.128980553251898,0.730320192297961
"LOC111133774",284.648118178875,-0.000665236949503205,0.0173153506160552,0.624613422109937,0.971457172523822
"LOC111135909",8237.5315421798,-0.0026392493639666,0.0379552229214183,0.313661661931597,0.891356372794357
"LOC111136652",90.1060808429652,-0.0164392025732467,0.15160958224183,0.223580853631902,0.836656086682082
"LOC111136653",3911.47553347735,-0.00838708977997386,0.0874822734029739,0.208526632803926,0.826488421698628
"LOC111136651",274.536296931285,0.00553101013010675,0.0484986883889106,0.100183643781502,0.680764188059749
"LOC111132615",11.8304826480396,0.00523800497893892,0.102824799311741,0.604476042500294,0.967220309237216
"LOC111134190",23.4549588440385,0.00859940353492653,0.103252418016843,0.326466887760492,0.900148140280424
"LOC111132616",2.01579753322915,0.0218912724845975,0.46017590564498,0.684168356393768,0.97752915076761
"LOC111135572",107.096493618171,0.0510734614562827,0.295764379248754,0.0931479912682116,0.665339313500743
"LOC111135573",0,0,1.80635633021685,NA,NA
"LOC111132617",0.228451355224679,0,0.673991662418069,1,NA
"LOC111135710",2248.03492377264,4.58404028053706e-05,0.017136910198214,0.972830600514657,0.999840093414923
"LOC111135709",1938.3585685045,0.00058817829781059,0.0186425935056054,0.680075324945788,0.97752915076761
"LOC111133686",809.229372035056,-0.00281449127375767,0.0585692267389814,0.562225764596544,0.959052324916461
"LOC111136971",50.2119203549714,0.0067550447508783,0.168105418246694,0.730197418341608,0.981484471040984
"LOC111136970",87.0124534210479,-0.0187458165190171,0.206627312745786,0.394933063029267,0.919267180058275
"LOC111137497",52.6956057531131,2.39098656390452e-05,0.0298098454255047,0.991895237831082,1
"LOC111133061",872.881668316334,-0.00255965340307325,0.0333565288243473,0.261783016126293,0.864914917456152
"LOC111138071",22.0913556134207,-0.00350020207498901,0.205675018344163,0.89133824660813,0.994337962014296
"LOC111136443",152.163930772768,0.00373732720812728,0.399010425826046,0.939364188223472,0.998111579795109
"LOC111136306",722.21316765116,-0.000305991635348002,0.0143043475302256,0.804654114654748,0.987679090783683
"LOC111136307",1102.99447800868,-0.000420708904509366,0.0185646760445181,0.767876370397723,0.984456310796322
"LOC111136667",2351.77718710589,-0.000476243215899202,0.0122181283582342,0.704479831329599,0.978965470311867
"LOC111133641",904.17880251153,0.000811819549540897,0.0206216519263962,0.59755791074908,0.966451472539296
"LOC111134702",1525.33198909966,-0.000749874460741265,0.0193077389083355,0.607928779173794,0.968196703930812
"LOC111134460",2679.61906212083,-0.000258326847571665,0.0139106834279596,0.833379978934315,0.991605383346881
"LOC111133903",21076.1662157119,-0.000851157184668929,0.0203433931983661,0.575348440037877,0.962479285806431
"LOC111133905",83.0273179739046,0.046833051320815,0.223553792588593,0.0358252930559659,0.465141891138225
"LOC111133060",1.51632681689566,-0.0119509609919554,0.681430237744392,0.829557097558971,0.991605383346881
"LOC111137585",1029.11229691415,0.00275076643664756,0.0265130860180917,0.161197936537459,0.774181809915973
"LOC111135208",6908.83462487314,-0.00176900168581926,0.0158109906421006,0.248259512779926,0.858348306897867
"LOC111132319",2166.55048194814,0.027318198972288,0.148513719121494,0.0379025773131468,0.474407689382608
"LOC111132320",1442.15938940986,-0.0419366651761825,0.354363933194679,0.303158495726128,0.884884887876112
"LOC111136654",153.917236540631,1.41972978458747,1.55621375566792,0.00197613264862847,0.103262445668186
"LOC111135466",39.8939550642649,0.357538338665688,0.996932013546703,0.021301483063657,0.371236364223204
"LOC111137208",126.42083500622,0.000692392464955161,0.0584814990752405,0.897700837898314,0.99507259486747
"LOC111137209",0,0,1.80635633021685,NA,NA
"LOC111133896",460.660844165228,-0.0269107946367878,0.206461275526993,0.168301528023112,0.780585542175538
"LOC111137551",140.23397675758,0.00505110477746295,0.0570690691988271,0.204574994906496,0.821237338748674
"LOC111133195",263.008767932492,0.0196329384267162,0.288180901385905,0.577536453181839,0.963005011043246
"LOC111133030",167.446936745552,0.00201244167120491,0.0417778926586001,0.523983663014023,0.951492756366333
"LOC111137244",890.621045841564,0.00217024790594503,0.0288256344211865,0.278333673250238,0.869054303109886
"LOC111099171",601.868151754352,0.00019417271604351,0.0252378570999894,0.920300615751622,0.997545479403894
"Trnat-ugu-5",0,0,1.80635633021685,NA,NA
"LOC111137268",13.9598473567465,0.00327971724627515,0.0984568382509381,0.745196570640538,0.982299554493387
"LOC111138005",3.791355347661,0.0236919067460145,0.219267185923595,0.291775572771159,0.879430340970849
"LOC111138004",0,0,1.80635633021685,NA,NA
"LOC111137703",19.0799712892295,0.00824404174674175,0.126907959368487,0.515174105799,0.948578294029077
"LOC111132619",0.00910455732857087,0,0.673991662418068,1,NA
"LOC111136923",141.139925414686,-0.00656956961719068,0.0820956370724168,0.312374810845249,0.890972871826974
"LOC111132104",456.715405348658,0.00075969671946553,0.0182537899156399,0.589046399619021,0.965106732822381
"LOC111134779",1.71128162866731,0.0462157035987001,0.447197023053149,0.384479099370006,0.917145964009766
"LOC111134778",3.14962254572157,-0.00857396558228946,0.239537220709329,0.77493939848825,0.984860441429522
"LOC111134775",3.72135677531575,0.0354669221661142,0.32905201342203,0.351172024465975,0.910280879149036
"LOC111134777",4.14565823511102,-0.0269317604273181,0.380048798440586,0.56383630930527,0.959788753987216
"LOC111134780",9.76603171021104,-0.0116111925387874,0.314195904253294,0.771093799434921,0.98477826457657
"LOC111136198",119.779803548396,3.98622731535109,0.874549750860031,1.34044132911702e-06,0.000503616276570932
"LOC111132620",126.594381709061,0.134547453461163,0.507774192940301,0.0358310843688849,0.465141891138225
"LOC111134522",315.390037959955,0.00686871493504679,0.0865773658778615,0.327266365295092,0.901244654312598
"LOC111134521",0,0,1.80635633021685,NA,NA
"LOC111136012",19.3562667226827,-0.00330129530891635,0.0772990845693188,0.644434864323667,0.975499435999602
"LOC111136010",4543.86103255427,-0.000899275548419652,0.0172451185122673,0.5121905473152,0.947737302388125
"LOC111136011",633.703685456758,-0.00249917231795039,0.0287477476734699,0.215255435257265,0.83063452139896
"LOC111137205",0.0752850833904678,0.00647469431071629,0.676261248056338,0.90665640988695,NA
"LOC111132343",220.288379108021,0.0119804901866542,0.19090787916831,0.58210129085883,0.964440147207218
"LOC111133748",118.126315724287,2.2008741099068,0.638232144321096,2.55376171913572e-05,0.00503137773823136
"LOC111133750",161.963041082227,0.00146142738862797,0.0298564788752489,0.495492208990986,0.946291879295095
"LOC111133751",94103.8954075392,-0.000922374526452989,0.0154523673358303,0.487457743786452,0.944657082822425
"LOC111133749",4095.01262844291,0.000413667595067752,0.0124317027443038,0.739495111691587,0.982164397608906
"LOC111134421",623.815582454014,0.000757399459401752,0.0180365721707345,0.587389783788175,0.965106732822381
"LOC111134419",1186.72623095147,-0.00517388528336551,0.0363091969602761,0.0636534605096357,0.58309003024317
"LOC111133530",19128.7154798292,1.63658286815881e-05,0.0120117122358788,0.989344291818108,1
"LOC111136142",1766.21260898625,-0.000487431206864031,0.0151103226185519,0.70079303922425,0.978835055881019
"LOC111136141",764.321285121601,0.00657814752242155,0.0570588617740205,0.0984153055739835,0.676142236530083
"LOC111136144",0,0,1.80635633021685,NA,NA
"LOC111132621",36.0235337937384,0.0112198997007796,0.172053505396961,0.553222004154066,0.957456589772554
"LOC111136145",2.35031631024729,0.00236746802172678,0.153007878144632,0.895604163257168,0.994486275556353
"LOC111136143",52.2653301367425,-0.0119445060954957,0.153313503518525,0.440754301649989,0.932851027955469
"LOC111132622",8.90913750704593,0.00798842579566751,0.137377826729037,0.580221131539409,0.963958291724522
"LOC111132987",33.8460551187359,-0.0130306605978895,0.197075659254655,0.561626178191051,0.959052324916461
"LOC111132985",535.131177459078,0.00810460920491199,0.0732665872873097,0.122333285951141,0.718805348146047
"LOC111132962",178680.204284412,0.0149981624381766,0.0973975877311282,0.0498032124719417,0.532492256181637
"LOC111132963",0,0,1.80635633021685,NA,NA
"LOC111136204",805.102281332935,0.000172986788789078,0.013756310510626,0.887417479548056,0.994337962014296
"LOC111136634",415.228249031833,-0.000894594267798772,0.0209255884539623,0.564581758028236,0.959819055196591
"LOC111137780",123.718749339128,0.0294724308948089,0.261474347445224,0.293520507009066,0.880028115211356
"LOC111132623",88.9967356332395,0.0243801154818389,0.205575474068215,0.221259540645679,0.834197794679036
"LOC111134633",17511.3245018121,0.00424323635322294,0.0284596103346907,0.0729136558580214,0.610760322643946
"LOC111132624",94.2793021435003,2.31173496184648,2.51495175117288,NA,NA
"LOC111132369",3.30811825677368,0.00175200510028667,0.246774182384649,0.955699368302411,0.99938648474065
"LOC111133936",1.76109560635782,0,0.365731880267652,1,1
"LOC111133784",204.013125948363,-0.00147971382264921,0.0323602849227831,0.531054894125125,0.952842373128855
"LOC111133786",252.382807862274,0.000534731043993449,0.0201297388101997,0.725109849287611,0.980828642855618
"LOC111132627",108.481067369966,0.00193843787005846,0.0392223789172762,0.505429565411026,0.947528090935324
"LOC111133785",158.636056465797,0.00232912141163424,0.0410787569590125,0.435221159720633,0.93171873661521
"LOC111135027",546.019295370496,0.000716271455624293,0.0253057603232202,0.705155388242609,0.978970321115758
"LOC111135029",594.791758310292,0.0843471413103668,0.253177953966835,0.00828963989697433,0.233519228170129
"LOC111135018",0,0,1.80635633021685,NA,NA
"LOC111135025",0,0,1.80635633021685,NA,NA
"LOC111135030",0,0,1.80635633021685,NA,NA
"LOC111132628",0.413580364277131,-0.0118139913648796,0.509550922811746,0.830858659090711,NA
"LOC111135023",0,0,1.80635633021685,NA,NA
"LOC111135031",35.1463128867932,0.00729048670739636,0.258293373502812,0.824131580046401,0.990777635745268
"LOC111132629",0.476996562979664,-0.0288378263065327,0.566366532770506,0.617887082653885,NA
"LOC111135021",0,0,1.80635633021685,NA,NA
"LOC111135035",0,0,1.80635633021685,NA,NA
"LOC111135019",0,0,1.80635633021685,NA,NA
"LOC111135017",0,0,1.80635633021685,NA,NA
"LOC111135024",0,0,1.80635633021685,NA,NA
"LOC111135028",0,0,1.80635633021685,NA,NA
"LOC111135022",130.381702589356,0.0169966178199611,0.186573843789745,0.375548472665259,0.914350591536975
"LOC111135034",0.970761276713716,0,0.673991662418068,1,1
"LOC111135033",0.547810762906164,0.0135281112652508,0.466245642473883,0.801449315254988,NA
"LOC111132630",29.7449930896216,0.00778569130178799,0.119012382828908,0.501885089191942,0.947528090935324
"LOC111135020",0,0,1.80635633021685,NA,NA
"LOC111135026",0,0,1.80635633021685,NA,NA
"LOC111135032",0,0,1.80635633021685,NA,NA
"LOC111132631",57.8339696745892,-0.00694931413616459,0.101902068801246,0.453273666631999,0.935541409076098
"LOC111132632",1.60724856907067,0.0181897210328166,0.282856989357688,0.600525285240305,0.967031425262867
"LOC111135985",0,0,1.80635633021685,NA,NA
"LOC111135984",91.0600224831091,-0.10638255250393,0.552152103478388,0.105396704627179,0.690398940839008
"LOC111135983",10.5454093656979,-0.253115078490443,0.963598573895441,0.0473103662843225,0.520301308717748
"LOC111099144",0.00760848014539013,0,0.673991662418068,1,NA
"LOC111132634",57.3439798016071,0.0253123676700787,0.366033592009324,NA,NA
"LOC111136704",372.394966256922,-0.000237712280694053,0.023095439531924,0.892606335312095,0.994337962014296
"LOC111133796",225.838062691118,-0.00791404561623547,0.18845722627787,0.724471548102648,0.980828642855618
"LOC111137845",2335.49335577816,0.000247921099374298,0.0270006146819681,0.905614265935471,0.995242324000162
"LOC111134309",13.1219428090971,0.0046143053729963,0.126423355450127,0.738140111552743,0.982164397608906
"LOC111138340",558.755772333307,-0.000490145146262354,0.0217797995995623,0.765121729371133,0.983990531717952
"LOC111138342",0,0,1.80635633021685,NA,NA
"LOC111138341",4740.78274810611,-0.000287364799071984,0.0170734731898562,0.830443460220894,0.991605383346881
"LOC111135410",146.483386416826,0.0797799573148098,0.258921943034811,0.0110127825565942,0.267776687886819
"LOC111133661",348.743874976085,-0.000140383278623593,0.0216734980564745,0.932315857707936,0.998111579795109
"LOC111134191",8.45345504111289,-0.0107577331063071,0.273577245579409,0.75565287411133,0.982454424935764
"LOC111136456",437.906228616835,-0.00535829894280786,0.055602096151514,0.162015874437745,0.775058449826746
"LOC111135181",129.169842056997,0.000905660449273387,0.0362903890688823,0.753705400616007,0.982454424935764
